6.1137094937449E-018,6.11370949374488E-018,6.11370949374489E-018,6.11370949374489E-018,6.11370949374489E-018,6.1137094937449E-018,6.11370949374489E-018,6.1137094937449E-018,6.11370949374489E-018,6.1137094937449E-018,6.11370949374491E-018,6.11370949374491E-018,6.11370949374489E-018,6.1137094937449E-018,6.11370949374491E-018,6.1137094937449E-018,6.1137094937449E-018,6.11370949374491E-018,6.11370949374489E-018,6.11370949374489E-018,6.11370949374489E-018,6.1137094937449E-018,6.11370949374492E-018,6.1137094937449E-018,6.11370949374494E-018,6.11370949374493E-018,6.11370949374493E-018,6.11370949374492E-018,6.11370949374494E-018,6.11370949374492E-018,6.1137094937449E-018,6.11370949374492E-018,6.11370949374492E-018,6.11370949374491E-018,6.11370949374493E-018,6.11370949374491E-018,6.11370949374492E-018,6.11370949374494E-018,6.1137094937449E-018,6.11370949374493E-018,6.11370949374491E-018,6.11370949374491E-018,3.88436827012631E-018,2.39696596605902E-018,1.49737669435026E-018,9.46952081521165E-019,6.06251280137903E-019
6.11645688435516E-018,6.11645688435515E-018,6.11645688435515E-018,6.11645688435516E-018,6.11645688435516E-018,6.11645688435516E-018,6.11645688435516E-018,6.11645688435517E-018,6.11645688435516E-018,6.11645688435516E-018,6.11645688435517E-018,6.11645688435517E-018,6.11645688435517E-018,6.11645688435517E-018,6.11645688435517E-018,6.11645688435516E-018,6.11645688435516E-018,6.11645688435517E-018,6.11645688435517E-018,6.11645688435517E-018,6.11645688435515E-018,6.11645688435518E-018,6.11645688435517E-018,6.11645688435517E-018,6.11645688435519E-018,6.11645688435518E-018,6.11645688435519E-018,6.11645688435518E-018,6.11645688435519E-018,6.11645688435519E-018,6.11645688435517E-018,6.11645688435518E-018,6.1164568843552E-018,6.11645688435516E-018,6.1164568843552E-018,6.11645688435518E-018,6.11645688435518E-018,6.1164568843552E-018,6.11645688435517E-018,6.11645688435518E-018,6.11645688435518E-018,6.11645688435516E-018,3.89136332284153E-018,2.40473505697803E-018,1.50433501329158E-018,9.52650870195748E-019,6.10709743309675E-019
6.1192378923307E-018,6.11923789233069E-018,6.1192378923307E-018,6.11923789233071E-018,6.11923789233069E-018,6.1192378923307E-018,6.11923789233069E-018,6.1192378923307E-018,6.11923789233068E-018,6.11923789233069E-018,6.11923789233069E-018,6.11923789233069E-018,6.1192378923307E-018,6.11923789233069E-018,6.1192378923307E-018,6.11923789233069E-018,6.11923789233069E-018,6.1192378923307E-018,6.1192378923307E-018,6.11923789233068E-018,6.11923789233068E-018,6.1192378923307E-018,6.1192378923307E-018,6.1192378923307E-018,6.11923789233071E-018,6.11923789233071E-018,6.11923789233071E-018,6.11923789233069E-018,6.11923789233071E-018,6.1192378923307E-018,6.11923789233069E-018,6.11923789233069E-018,6.1192378923307E-018,6.11923789233068E-018,6.11923789233072E-018,6.11923789233069E-018,6.11923789233068E-018,6.11923789233071E-018,6.11923789233068E-018,6.1192378923307E-018,6.11923789233068E-018,6.11923789233069E-018,3.8983603710687E-018,2.41250219737545E-018,1.51129611168623E-018,9.58357455452608E-019,6.15179138967669E-019
6.12205216286568E-018,6.12205216286567E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286567E-018,6.12205216286569E-018,6.12205216286568E-018,6.12205216286569E-018,6.12205216286567E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286567E-018,6.12205216286568E-018,6.12205216286569E-018,6.12205216286569E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286569E-018,6.1220521628657E-018,6.12205216286568E-018,6.1220521628657E-018,6.12205216286569E-018,6.1220521628657E-018,6.1220521628657E-018,6.12205216286571E-018,6.1220521628657E-018,6.12205216286568E-018,6.12205216286568E-018,6.12205216286571E-018,6.12205216286569E-018,6.12205216286571E-018,6.12205216286569E-018,6.12205216286568E-018,6.12205216286569E-018,6.12205216286567E-018,6.12205216286571E-018,6.12205216286567E-018,6.12205216286567E-018,3.90535940313669E-018,2.42026740328713E-018,1.5182599652658E-018,9.64071786443226E-019,6.19659412457775E-019
6.12489934616138E-018,6.12489934616136E-018,6.12489934616137E-018,6.12489934616137E-018,6.12489934616137E-018,6.12489934616137E-018,6.12489934616137E-018,6.12489934616138E-018,6.12489934616136E-018,6.12489934616137E-018,6.12489934616138E-018,6.12489934616136E-018,6.12489934616138E-018,6.12489934616136E-018,6.12489934616137E-018,6.12489934616137E-018,6.12489934616136E-018,6.12489934616137E-018,6.12489934616137E-018,6.12489934616137E-018,6.12489934616136E-018,6.12489934616138E-018,6.12489934616138E-018,6.12489934616137E-018,6.1248993461614E-018,6.12489934616137E-018,6.12489934616139E-018,6.12489934616137E-018,6.1248993461614E-018,6.12489934616137E-018,6.12489934616138E-018,6.12489934616138E-018,6.12489934616139E-018,6.12489934616137E-018,6.1248993461614E-018,6.12489934616137E-018,6.12489934616138E-018,6.12489934616139E-018,6.12489934616136E-018,6.12489934616139E-018,6.12489934616136E-018,6.12489934616138E-018,3.91236040749617E-018,2.42803069062223E-018,1.5252265500647E-018,9.69793812755425E-019,6.24150509436295E-019
6.12777909733912E-018,6.12777909733911E-018,6.12777909733911E-018,6.1277790973391E-018,6.1277790973391E-018,6.12777909733912E-018,6.1277790973391E-018,6.12777909733911E-018,6.1277790973391E-018,6.1277790973391E-018,6.12777909733911E-018,6.1277790973391E-018,6.1277790973391E-018,6.1277790973391E-018,6.12777909733911E-018,6.1277790973391E-018,6.1277790973391E-018,6.1277790973391E-018,6.12777909733911E-018,6.12777909733908E-018,6.1277790973391E-018,6.1277790973391E-018,6.12777909733911E-018,6.1277790973391E-018,6.12777909733911E-018,6.12777909733911E-018,6.1277790973391E-018,6.12777909733911E-018,6.12777909733912E-018,6.12777909733912E-018,6.1277790973391E-018,6.12777909733911E-018,6.1277790973391E-018,6.1277790973391E-018,6.12777909733912E-018,6.1277790973391E-018,6.1277790973391E-018,6.12777909733911E-018,6.12777909733909E-018,6.12777909733911E-018,6.1277790973391E-018,6.1277790973391E-018,3.9193633727183E-018,2.43579207516439E-018,1.53219584241591E-018,9.7552348440923E-019,6.28652375868839E-019
6.13069107635514E-018,6.13069107635511E-018,6.13069107635512E-018,6.13069107635512E-018,6.13069107635512E-018,6.13069107635514E-018,6.13069107635513E-018,6.13069107635513E-018,6.13069107635512E-018,6.13069107635512E-018,6.13069107635512E-018,6.13069107635513E-018,6.13069107635513E-018,6.13069107635513E-018,6.13069107635513E-018,6.13069107635512E-018,6.13069107635512E-018,6.13069107635513E-018,6.13069107635512E-018,6.13069107635512E-018,6.13069107635512E-018,6.13069107635513E-018,6.13069107635514E-018,6.13069107635513E-018,6.13069107635515E-018,6.13069107635514E-018,6.13069107635514E-018,6.13069107635513E-018,6.13069107635515E-018,6.13069107635514E-018,6.13069107635512E-018,6.13069107635513E-018,6.13069107635515E-018,6.13069107635512E-018,6.13069107635514E-018,6.13069107635513E-018,6.13069107635513E-018,6.13069107635514E-018,6.13069107635512E-018,6.13069107635515E-018,6.13069107635513E-018,6.13069107635512E-018,3.92636828749338E-018,2.44355157257296E-018,1.53916781894683E-018,9.81260751852765E-019,6.33164958029226E-019
6.13363494791693E-018,6.13363494791694E-018,6.13363494791694E-018,6.13363494791693E-018,6.13363494791692E-018,6.13363494791694E-018,6.13363494791694E-018,6.13363494791694E-018,6.13363494791693E-018,6.13363494791693E-018,6.13363494791695E-018,6.13363494791693E-018,6.13363494791693E-018,6.13363494791695E-018,6.13363494791694E-018,6.13363494791694E-018,6.13363494791694E-018,6.13363494791694E-018,6.13363494791695E-018,6.13363494791692E-018,6.13363494791693E-018,6.13363494791694E-018,6.13363494791696E-018,6.13363494791695E-018,6.13363494791697E-018,6.13363494791695E-018,6.13363494791695E-018,6.13363494791694E-018,6.13363494791695E-018,6.13363494791695E-018,6.13363494791695E-018,6.13363494791695E-018,6.13363494791697E-018,6.13363494791694E-018,6.13363494791696E-018,6.13363494791695E-018,6.13363494791695E-018,6.13363494791696E-018,6.13363494791693E-018,6.13363494791697E-018,6.13363494791693E-018,6.13363494791694E-018,3.9333751406294E-018,2.45130919838401E-018,1.54614245657506E-018,9.8700556595818E-019,6.37688202498327E-019
6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140164E-018,6.13661038140163E-018,6.13661038140164E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140163E-018,6.13661038140164E-018,6.13661038140164E-018,6.13661038140162E-018,6.13661038140162E-018,6.13661038140164E-018,6.13661038140164E-018,6.13661038140164E-018,6.13661038140165E-018,6.13661038140165E-018,6.13661038140165E-018,6.13661038140165E-018,6.13661038140165E-018,6.13661038140164E-018,6.13661038140164E-018,6.13661038140165E-018,6.13661038140165E-018,6.13661038140164E-018,6.13661038140165E-018,6.13661038140164E-018,6.13661038140165E-018,6.13661038140164E-018,6.13661038140163E-018,6.13661038140165E-018,6.13661038140163E-018,6.13661038140163E-018,3.9403839210508E-018,2.45906496801158E-018,1.55311973250444E-018,9.92757878017631E-019,6.42222056162931E-019
6.13961705077586E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077586E-018,6.13961705077585E-018,6.13961705077586E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077586E-018,6.13961705077586E-018,6.13961705077586E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077586E-018,6.13961705077585E-018,6.13961705077584E-018,6.13961705077586E-018,6.13961705077586E-018,6.13961705077587E-018,6.13961705077585E-018,6.13961705077589E-018,6.13961705077586E-018,6.13961705077588E-018,6.13961705077587E-018,6.13961705077588E-018,6.13961705077588E-018,6.13961705077586E-018,6.13961705077587E-018,6.13961705077588E-018,6.13961705077587E-018,6.13961705077587E-018,6.13961705077585E-018,6.13961705077585E-018,6.13961705077588E-018,6.13961705077586E-018,6.13961705077588E-018,6.13961705077586E-018,6.13961705077585E-018,3.9473946177971E-018,2.46681889674874E-018,1.56009962422099E-018,9.98517639739294E-019,6.46766466214571E-019
6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451707E-018,6.14265463451709E-018,6.14265463451707E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451709E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451708E-018,6.14265463451707E-018,6.14265463451709E-018,6.1426546345171E-018,6.14265463451709E-018,6.1426546345171E-018,6.14265463451709E-018,6.1426546345171E-018,6.14265463451708E-018,6.1426546345171E-018,6.14265463451709E-018,6.14265463451708E-018,6.14265463451709E-018,6.1426546345171E-018,6.14265463451708E-018,6.1426546345171E-018,6.14265463451709E-018,6.14265463451709E-018,6.1426546345171E-018,6.14265463451708E-018,6.1426546345171E-018,6.14265463451708E-018,6.14265463451708E-018,3.95440722002156E-018,2.47457099976872E-018,1.56708210948898E-018,1.0042848032434E-018,6.51321380148336E-019
6.14572281553695E-018,6.14572281553696E-018,6.14572281553697E-018,6.14572281553695E-018,6.14572281553695E-018,6.14572281553697E-018,6.14572281553696E-018,6.14572281553697E-018,6.14572281553696E-018,6.14572281553696E-018,6.14572281553696E-018,6.14572281553696E-018,6.14572281553696E-018,6.14572281553696E-018,6.14572281553697E-018,6.14572281553697E-018,6.14572281553697E-018,6.14572281553697E-018,6.14572281553697E-018,6.14572281553697E-018,6.14572281553697E-018,6.14572281553698E-018,6.145722815537E-018,6.14572281553696E-018,6.145722815537E-018,6.14572281553699E-018,6.145722815537E-018,6.14572281553699E-018,6.14572281553699E-018,6.14572281553699E-018,6.14572281553697E-018,6.14572281553699E-018,6.145722815537E-018,6.14572281553698E-018,6.14572281553701E-018,6.14572281553699E-018,6.14572281553698E-018,6.14572281553699E-018,6.14572281553699E-018,6.145722815537E-018,6.14572281553697E-018,6.14572281553697E-018,3.96142171698994E-018,2.48232129212601E-018,1.57406716634708E-018,1.01005932105834E-018,6.55886745761676E-019
6.14882128110591E-018,6.1488212811059E-018,6.1488212811059E-018,6.1488212811059E-018,6.1488212811059E-018,6.14882128110592E-018,6.1488212811059E-018,6.14882128110592E-018,6.1488212811059E-018,6.14882128110591E-018,6.14882128110592E-018,6.14882128110591E-018,6.14882128110591E-018,6.14882128110592E-018,6.14882128110592E-018,6.14882128110591E-018,6.14882128110591E-018,6.14882128110592E-018,6.14882128110591E-018,6.14882128110591E-018,6.14882128110591E-018,6.14882128110592E-018,6.14882128110592E-018,6.14882128110591E-018,6.14882128110595E-018,6.14882128110593E-018,6.14882128110594E-018,6.14882128110592E-018,6.14882128110595E-018,6.14882128110593E-018,6.14882128110593E-018,6.14882128110592E-018,6.14882128110594E-018,6.14882128110592E-018,6.14882128110595E-018,6.14882128110592E-018,6.14882128110594E-018,6.14882128110595E-018,6.14882128110593E-018,6.14882128110594E-018,6.14882128110592E-018,6.14882128110592E-018,3.96843809807923E-018,2.49006978875747E-018,1.58105477310455E-018,1.01584114611677E-018,6.6046251115319E-019
6.15194972277914E-018,6.15194972277913E-018,6.15194972277915E-018,6.15194972277914E-018,6.15194972277914E-018,6.15194972277915E-018,6.15194972277914E-018,6.15194972277915E-018,6.15194972277913E-018,6.15194972277913E-018,6.15194972277914E-018,6.15194972277913E-018,6.15194972277914E-018,6.15194972277914E-018,6.15194972277914E-018,6.15194972277913E-018,6.15194972277912E-018,6.15194972277914E-018,6.15194972277913E-018,6.15194972277912E-018,6.15194972277914E-018,6.15194972277914E-018,6.15194972277913E-018,6.15194972277913E-018,6.15194972277916E-018,6.15194972277914E-018,6.15194972277915E-018,6.15194972277914E-018,6.15194972277914E-018,6.15194972277914E-018,6.15194972277913E-018,6.15194972277912E-018,6.15194972277915E-018,6.15194972277913E-018,6.15194972277916E-018,6.15194972277913E-018,6.15194972277914E-018,6.15194972277915E-018,6.15194972277912E-018,6.15194972277915E-018,6.15194972277913E-018,6.15194972277913E-018,3.97545635277629E-018,2.49781650448337E-018,1.58804490833745E-018,1.02163023175179E-018,6.65048624721393E-019
6.15510783632457E-018,6.15510783632457E-018,6.15510783632456E-018,6.15510783632457E-018,6.15510783632457E-018,6.15510783632458E-018,6.15510783632457E-018,6.15510783632457E-018,6.15510783632455E-018,6.15510783632456E-018,6.15510783632457E-018,6.15510783632457E-018,6.15510783632456E-018,6.15510783632456E-018,6.15510783632456E-018,6.15510783632456E-018,6.15510783632456E-018,6.15510783632457E-018,6.15510783632456E-018,6.15510783632456E-018,6.15510783632457E-018,6.15510783632456E-018,6.15510783632457E-018,6.15510783632457E-018,6.15510783632458E-018,6.15510783632457E-018,6.15510783632458E-018,6.15510783632456E-018,6.15510783632458E-018,6.15510783632458E-018,6.15510783632456E-018,6.15510783632457E-018,6.15510783632458E-018,6.15510783632455E-018,6.15510783632457E-018,6.15510783632455E-018,6.15510783632455E-018,6.15510783632457E-018,6.15510783632454E-018,6.15510783632457E-018,6.15510783632454E-018,6.15510783632455E-018,3.98247647067672E-018,2.50556145400851E-018,1.59503755088499E-018,1.02742653169313E-018,6.69645035163483E-019
6.1582953216518E-018,6.15829532165179E-018,6.1582953216518E-018,6.1582953216518E-018,6.15829532165179E-018,6.15829532165181E-018,6.15829532165179E-018,6.15829532165181E-018,6.15829532165179E-018,6.15829532165179E-018,6.1582953216518E-018,6.1582953216518E-018,6.15829532165179E-018,6.15829532165181E-018,6.15829532165181E-018,6.1582953216518E-018,6.1582953216518E-018,6.15829532165181E-018,6.15829532165181E-018,6.1582953216518E-018,6.1582953216518E-018,6.15829532165181E-018,6.15829532165181E-018,6.1582953216518E-018,6.15829532165182E-018,6.15829532165181E-018,6.15829532165182E-018,6.15829532165182E-018,6.15829532165182E-018,6.15829532165183E-018,6.15829532165182E-018,6.15829532165182E-018,6.15829532165183E-018,6.1582953216518E-018,6.15829532165183E-018,6.1582953216518E-018,6.15829532165181E-018,6.15829532165183E-018,6.1582953216518E-018,6.15829532165183E-018,6.15829532165181E-018,6.1582953216518E-018,3.98949844148354E-018,2.51330465192327E-018,1.60203267984586E-018,1.03323000006338E-018,6.74251691474078E-019
6.16151188274258E-018,6.16151188274255E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274256E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274255E-018,6.16151188274255E-018,6.16151188274256E-018,6.16151188274256E-018,6.16151188274255E-018,6.16151188274259E-018,6.16151188274256E-018,6.16151188274258E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274257E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274256E-018,6.16151188274257E-018,6.16151188274256E-018,6.16151188274258E-018,6.16151188274256E-018,6.16151188274257E-018,3.99652225500599E-018,2.52104611270463E-018,1.60903027457469E-018,1.03904059137428E-018,6.78868542943959E-019
6.16475722758284E-018,6.16475722758285E-018,6.16475722758284E-018,6.16475722758283E-018,6.16475722758284E-018,6.16475722758285E-018,6.16475722758284E-018,6.16475722758285E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758285E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758285E-018,6.16475722758285E-018,6.16475722758283E-018,6.16475722758286E-018,6.16475722758285E-018,6.16475722758285E-018,6.16475722758286E-018,6.16475722758285E-018,6.16475722758285E-018,6.16475722758284E-018,6.16475722758284E-018,6.16475722758286E-018,6.16475722758285E-018,6.16475722758286E-018,6.16475722758285E-018,6.16475722758283E-018,6.16475722758285E-018,6.16475722758283E-018,6.16475722758286E-018,6.16475722758284E-018,6.16475722758282E-018,4.00354790115837E-018,2.52878585071727E-018,1.61603031467847E-018,1.044858260523E-018,6.83495539158794E-019
6.16803106809592E-018,6.1680310680959E-018,6.16803106809591E-018,6.1680310680959E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809592E-018,6.1680310680959E-018,6.16803106809591E-018,6.16803106809592E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809592E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809592E-018,6.16803106809589E-018,6.1680310680959E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809592E-018,6.16803106809592E-018,6.16803106809592E-018,6.16803106809592E-018,6.16803106809591E-018,6.16803106809591E-018,6.16803106809591E-018,6.1680310680959E-018,6.16803106809592E-018,6.1680310680959E-018,6.16803106809593E-018,6.16803106809592E-018,6.16803106809592E-018,6.16803106809592E-018,6.16803106809592E-018,6.16803106809593E-018,6.16803106809591E-018,6.16803106809589E-018,4.01057536995876E-018,2.53652388021454E-018,1.62303278001314E-018,1.0506829627885E-018,6.8813262999784E-019
6.17133312007708E-018,6.17133312007706E-018,6.17133312007706E-018,6.17133312007708E-018,6.17133312007706E-018,6.17133312007708E-018,6.17133312007707E-018,6.17133312007708E-018,6.17133312007707E-018,6.17133312007707E-018,6.17133312007707E-018,6.17133312007706E-018,6.17133312007707E-018,6.17133312007707E-018,6.17133312007707E-018,6.17133312007707E-018,6.17133312007706E-018,6.17133312007708E-018,6.17133312007708E-018,6.17133312007707E-018,6.17133312007707E-018,6.17133312007707E-018,6.17133312007708E-018,6.17133312007707E-018,6.17133312007709E-018,6.17133312007709E-018,6.1713331200771E-018,6.17133312007708E-018,6.1713331200771E-018,6.17133312007709E-018,6.17133312007708E-018,6.17133312007709E-018,6.17133312007709E-018,6.17133312007707E-018,6.17133312007711E-018,6.17133312007708E-018,6.17133312007709E-018,6.17133312007709E-018,6.17133312007708E-018,6.17133312007709E-018,6.17133312007707E-018,6.17133312007708E-018,4.01760465152792E-018,2.54426021533955E-018,1.63003765068015E-018,1.05651465382792E-018,6.92779765632666E-019
6.17466310312939E-018,6.17466310312938E-018,6.17466310312939E-018,6.17466310312938E-018,6.17466310312939E-018,6.17466310312939E-018,6.17466310312939E-018,6.1746631031294E-018,6.17466310312939E-018,6.17466310312939E-018,6.1746631031294E-018,6.1746631031294E-018,6.1746631031294E-018,6.17466310312939E-018,6.1746631031294E-018,6.1746631031294E-018,6.17466310312939E-018,6.1746631031294E-018,6.17466310312941E-018,6.17466310312939E-018,6.1746631031294E-018,6.17466310312941E-018,6.1746631031294E-018,6.17466310312939E-018,6.17466310312942E-018,6.1746631031294E-018,6.17466310312942E-018,6.1746631031294E-018,6.17466310312942E-018,6.17466310312942E-018,6.17466310312941E-018,6.17466310312941E-018,6.17466310312942E-018,6.17466310312941E-018,6.17466310312943E-018,6.1746631031294E-018,6.1746631031294E-018,6.17466310312943E-018,6.1746631031294E-018,6.17466310312943E-018,6.1746631031294E-018,6.1746631031294E-018,4.02463573608808E-018,2.55199487012612E-018,1.63704490702306E-018,1.06235328967294E-018,6.97436896525826E-019
6.178020740601E-018,6.17802074060099E-018,6.178020740601E-018,6.17802074060099E-018,6.17802074060099E-018,6.178020740601E-018,6.178020740601E-018,6.178020740601E-018,6.17802074060099E-018,6.17802074060099E-018,6.178020740601E-018,6.178020740601E-018,6.178020740601E-018,6.178020740601E-018,6.178020740601E-018,6.17802074060101E-018,6.178020740601E-018,6.17802074060101E-018,6.17802074060101E-018,6.178020740601E-018,6.178020740601E-018,6.178020740601E-018,6.17802074060101E-018,6.178020740601E-018,6.17802074060103E-018,6.17802074060102E-018,6.17802074060103E-018,6.17802074060101E-018,6.17802074060102E-018,6.17802074060103E-018,6.17802074060101E-018,6.17802074060101E-018,6.17802074060104E-018,6.17802074060101E-018,6.17802074060103E-018,6.17802074060101E-018,6.17802074060102E-018,6.17802074060105E-018,6.17802074060101E-018,6.17802074060104E-018,6.17802074060102E-018,6.17802074060101E-018,4.03166861396181E-018,2.55972785849986E-018,1.64405452962432E-018,1.06819882672631E-018,7.02103973429556E-019
6.18140575952322E-018,6.18140575952322E-018,6.18140575952321E-018,6.18140575952322E-018,6.18140575952321E-018,6.18140575952322E-018,6.18140575952322E-018,6.18140575952322E-018,6.18140575952321E-018,6.18140575952322E-018,6.18140575952322E-018,6.18140575952322E-018,6.18140575952322E-018,6.18140575952323E-018,6.18140575952323E-018,6.18140575952322E-018,6.18140575952321E-018,6.18140575952322E-018,6.18140575952322E-018,6.18140575952321E-018,6.18140575952321E-018,6.18140575952323E-018,6.18140575952322E-018,6.18140575952321E-018,6.18140575952324E-018,6.18140575952323E-018,6.18140575952324E-018,6.18140575952323E-018,6.18140575952322E-018,6.18140575952324E-018,6.18140575952322E-018,6.18140575952321E-018,6.18140575952323E-018,6.18140575952322E-018,6.18140575952324E-018,6.18140575952322E-018,6.18140575952323E-018,6.18140575952324E-018,6.18140575952321E-018,6.18140575952324E-018,6.1814057595232E-018,6.18140575952323E-018,4.03870327557088E-018,2.56745919427907E-018,1.6510664993019E-018,1.07405122175824E-018,7.06780947384443E-019
6.18481789055029E-018,6.18481789055029E-018,6.1848178905503E-018,6.18481789055029E-018,6.1848178905503E-018,6.1848178905503E-018,6.18481789055029E-018,6.18481789055031E-018,6.18481789055029E-018,6.1848178905503E-018,6.1848178905503E-018,6.1848178905503E-018,6.18481789055029E-018,6.1848178905503E-018,6.1848178905503E-018,6.1848178905503E-018,6.18481789055029E-018,6.1848178905503E-018,6.1848178905503E-018,6.1848178905503E-018,6.1848178905503E-018,6.1848178905503E-018,6.18481789055031E-018,6.18481789055029E-018,6.18481789055032E-018,6.18481789055031E-018,6.18481789055032E-018,6.1848178905503E-018,6.1848178905503E-018,6.1848178905503E-018,6.18481789055029E-018,6.18481789055031E-018,6.18481789055032E-018,6.18481789055031E-018,6.18481789055031E-018,6.18481789055029E-018,6.18481789055031E-018,6.18481789055031E-018,6.1848178905503E-018,6.18481789055032E-018,6.1848178905503E-018,6.1848178905503E-018,4.0457397114351E-018,2.57518889117582E-018,1.65808079710618E-018,1.07991043190299E-018,7.114677697181E-019
6.18825686790015E-018,6.18825686790013E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790013E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790015E-018,6.18825686790013E-018,6.18825686790013E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790013E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790013E-018,6.18825686790015E-018,6.18825686790014E-018,6.18825686790014E-018,6.18825686790016E-018,6.18825686790015E-018,6.18825686790015E-018,6.18825686790015E-018,6.18825686790014E-018,6.18825686790015E-018,6.18825686790013E-018,6.18825686790015E-018,6.18825686790016E-018,6.18825686790014E-018,6.18825686790016E-018,6.18825686790015E-018,6.18825686790014E-018,6.18825686790016E-018,6.18825686790014E-018,6.18825686790015E-018,6.18825686790013E-018,6.18825686790013E-018,4.05277791217126E-018,2.58291696279686E-018,1.66509740431671E-018,1.08577641465539E-018,7.16164392043821E-019
6.19172242929611E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929612E-018,6.19172242929612E-018,6.19172242929612E-018,6.19172242929611E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929611E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929612E-018,6.19172242929611E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929612E-018,6.1917224292961E-018,6.1917224292961E-018,6.19172242929612E-018,6.19172242929612E-018,6.19172242929612E-018,6.19172242929613E-018,6.19172242929612E-018,6.19172242929614E-018,6.19172242929613E-018,6.19172242929614E-018,6.19172242929613E-018,6.19172242929612E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929611E-018,6.19172242929613E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929614E-018,6.19172242929611E-018,6.19172242929612E-018,6.19172242929612E-018,6.19172242929611E-018,4.05981786849203E-018,2.59064342264464E-018,1.67211630243919E-018,1.09164912786744E-018,7.20870766259236E-019
6.1952143159101E-018,6.1952143159101E-018,6.1952143159101E-018,6.1952143159101E-018,6.19521431591008E-018,6.1952143159101E-018,6.19521431591009E-018,6.1952143159101E-018,6.19521431591009E-018,6.1952143159101E-018,6.1952143159101E-018,6.19521431591009E-018,6.1952143159101E-018,6.19521431591009E-018,6.1952143159101E-018,6.1952143159101E-018,6.19521431591009E-018,6.1952143159101E-018,6.1952143159101E-018,6.1952143159101E-018,6.1952143159101E-018,6.19521431591011E-018,6.19521431591012E-018,6.19521431591009E-018,6.19521431591013E-018,6.19521431591012E-018,6.19521431591012E-018,6.1952143159101E-018,6.19521431591013E-018,6.19521431591011E-018,6.19521431591011E-018,6.19521431591012E-018,6.19521431591011E-018,6.19521431591009E-018,6.19521431591012E-018,6.1952143159101E-018,6.19521431591012E-018,6.19521431591012E-018,6.1952143159101E-018,6.19521431591012E-018,6.1952143159101E-018,6.1952143159101E-018,4.06685957120483E-018,2.5983682841182E-018,1.67913747320229E-018,1.09752852974487E-018,7.25586844544959E-019
