1.18705395803424E-034,8.10839331865867E-034,5.40930835386549E-033,3.5244492025093E-032,2.2427628684636E-031,1.39385643358553E-030,8.46048608943756E-030,5.01551083005754E-029,2.90387297070509E-028,1.64203587440476E-027,9.06839132848648E-027,4.89125663275844E-026,2.57663695739571E-025,1.32564915276202E-024,6.66110915562592E-024,3.26894103920508E-023,1.56678790163997E-022,7.33425349260794E-022,3.35308226277149E-021,1.49718368295285E-020,6.52902824401585E-020,2.78076695797851E-019,1.15670663410963E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018,2.91620194072463E-018
1.48348260650113E-034,1.0022554757254E-033,6.61417399506571E-033,4.26357583503124E-032,2.68456279765695E-031,1.65110366623389E-030,9.91919241299006E-030,5.82075723571402E-029,3.33644413440091E-028,1.86805400281623E-027,1.02163601702666E-026,5.45763091831569E-026,2.84782519788419E-025,1.45152223589509E-024,7.22662063467789E-024,3.51437433944397E-023,1.66940604001127E-022,7.74599371977536E-022,3.5106982228407E-021,1.55421486052224E-020,6.72093683231722E-020,2.83889787010011E-019,1.17130749732543E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018,2.93744988794938E-018
1.84928599210005E-034,1.23590724260843E-033,8.06913202076609E-033,5.14667697922228E-032,3.20690539624785E-031,1.95211110443064E-030,1.1608659208585E-029,6.74401827602144E-029,3.82749437995919E-028,2.12211801109316E-027,1.14943296330231E-026,6.08214697170968E-026,3.14404910042231E-025,1.58774544567604E-024,7.83306225354631E-024,3.7752127157225E-023,1.7775033286753E-022,8.17595636182721E-022,3.67388750039588E-021,1.61276945182199E-020,6.91636445931932E-020,2.89762779419501E-019,1.18595025724816E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018,2.95867505064936E-018
2.29960784005786E-034,1.52045882542161E-033,9.82227267731627E-033,6.19962967884084E-032,3.82327863875303E-031,2.30368233221195E-030,1.35620603392193E-029,7.80090865415579E-029,4.38410707156454E-028,2.40731848957214E-027,1.29152373022241E-026,6.76998440852666E-026,3.46728376644834E-025,1.73503221753723E-024,8.48285689073104E-024,4.05222150156014E-023,1.89130100114207E-022,8.62471132324825E-022,3.8427746987329E-021,1.67286816653469E-020,7.11532842493108E-020,2.95695437910676E-019,1.20063427450607E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018,2.97987756878442E-018
2.85265730265316E-034,1.86621613829983E-033,1.19301902206114E-032,7.45256692351984E-032,4.54922576041686E-031,2.71357721207483E-030,1.58168489082002E-029,9.00888072958731E-029,5.01412085138303E-028,2.72704212054078E-027,1.44931231774591E-026,7.52671045427033E-026,3.81963201055798E-025,1.8941349948033E-024,9.17853609646145E-024,4.34619293253537E-023,2.01102593288639E-022,9.09283749403266E-022,4.01748511839698E-021,1.73453158546411E-020,7.31784552096611E-020,3.01687524009142E-019,1.21535892013669E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018,3.00105758279598E-018
3.53028023843211E-034,2.28541181556546E-033,1.44593529883664E-032,8.94051130640474E-032,5.40262667338122E-031,3.19063162170009E-030,1.84152439642807E-029,1.03874128570791E-028,5.7261987130804E-028,3.08499554814049E-027,1.62432067893564E-026,8.35830298093591E-026,4.20333061965017E-025,2.06584673476465E-024,9.92274314623461E-024,4.65794660904665E-023,2.13691067082612E-022,9.580922657092E-022,4.19814472160441E-021,1.7977801560155E-020,7.52393203552375E-020,3.07738796039668E-019,1.23012357540854E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018,3.02221523350105E-018
4.35862761343914E-034,2.79253506025017E-033,1.74876721071532E-032,1.07040928553466E-031,6.40401341263316E-031,3.74489026866813E-030,2.14047647663756E-029,1.19582139949342E-028,6.52990226873997E-028,3.48523077791391E-027,1.81819684037381E-026,9.2711745070745E-026,4.62075680198597E-025,2.25100244201984E-024,1.07182361064418E-023,4.98832995143872E-023,2.26919346006293E-022,1.00895633915283E-021,4.38488009677368E-021,1.86263418783814E-020,7.73360375749931E-020,3.13849009279764E-019,1.24492763164512E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018,3.04335066199224E-018
5.36893590524001E-034,3.40471264915112E-033,2.11062943093477E-032,1.27903608081891E-031,7.57692315338709E-031,4.38775378917582E-030,2.4838816434333E-029,1.37454457007005E-028,7.43577150491063E-028,3.93217217472151E-027,2.0327234445357E-026,1.02721971793045E-025,5.07443482652508E-025,2.45048072840203E-024,1.15678909097673E-023,5.33821864711825E-023,2.40811826788325E-022,1.06193649719131E-021,4.57781842319192E-021,1.92911384862831E-020,7.94687598121567E-020,3.20017916109013E-019,1.25977049005165E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018,3.06446400954375E-018
6.59843641093916E-034,4.14214817782661E-033,2.54216471524802E-032,1.5253700062042E-031,8.94829264557632E-031,5.13214142536253E-030,2.87773310454047E-029,1.577596268625E-028,8.45541033366905E-028,4.43064512905188E-027,2.26982672734512E-026,1.13687287525686E-025,5.56704285269074E-025,2.66520539876724E-024,1.24747044380322E-023,5.70851708929366E-023,2.55393480501969E-022,1.11709412637122E-021,4.77708743584042E-021,1.99723916009058E-020,8.16376351116494E-020,3.262452661542E-019,1.2746515615439E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018,3.08555541752269E-018
8.09141261786843E-034,5.02862748640185E-033,3.05577680083822E-032,1.8156864060981E-031,1.05488982349346E-030,5.99267066899805E-030,3.32874684777218E-029,1.80795731588963E-028,9.60157825470003E-028,4.98590646298844E-027,2.53158594410539E-026,1.25686395857487E-025,6.10141995050198E-025,2.89614706188927E-024,1.3441797610153E-023,6.10015880699014E-023,2.7068985441773E-022,1.17449146150005E-021,4.98281539040392E-021,2.0670299940561E-020,8.38428066685624E-020,3.32530806430438E-019,1.28957026658005E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018,3.10662502730573E-018
9.90042731318517E-034,6.09209915231314E-033,3.6658951539806E-032,2.15721370004334E-031,1.24138459844907E-030,6.98585535705224E-030,3.84443815521341E-029,2.06893202309108E-028,1.08882884544489E-027,5.60367664825779E-027,2.82024325694629E-026,1.3880340668514E-025,6.680573310793E-025,3.14432476567022E-024,1.44724184728799E-023,6.51410688599993E-023,2.86727073583045E-022,1.23419157446056E-021,5.19513102848433E-021,2.13850606875501E-020,8.60844128775689E-020,3.38874281478203E-019,1.30452603499457E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018,3.12767298020076E-018
1.20877439110324E-033,7.3653399763375E-033,4.38927540265297E-032,2.55826394238329E-031,1.45831167759519E-030,8.1303238071506E-030,4.43320502821824E-029,2.36417857363885E-028,1.23309126783776E-027,6.29017390987949E-027,3.13821409685508E-026,1.53128126945257E-025,7.3076856450282E-025,3.41080765584552E-024,1.55699452919844E-023,6.95135438044572E-023,3.0353184213008E-022,1.29625836268253E-021,5.41416354304196E-021,2.21168694524147E-020,8.83625873832304E-020,3.45275433496539E-019,1.31951830583497E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018,3.14869941737309E-018
1.47269695897028E-033,8.88671653099062E-033,5.24533968606333E-032,3.02837925721763E-031,1.71021716581371E-030,9.44705868818011E-030,5.1044190308582E-029,2.69774178518097E-028,1.39462932222161E-027,7.05215028994917E-027,3.4880980132639E-026,1.68756361953187E-025,7.98612277400131E-025,3.69671665733007E-024,1.67378896415667E-023,7.41292471464559E-023,3.21131444312798E-022,1.36075653728582E-021,5.6400425440835E-021,2.28659202396882E-020,9.06774591311008E-020,3.51734002472411E-019,1.33454652720085E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018,3.16970447977634E-018
1.79049512848146E-033,1.07010550936095E-032,6.25656158217242E-032,3.5784958224263E-031,2.00226231200884E-030,1.09596604334216E-029,5.86852408693095E-029,3.07408839747633E-028,1.57528623978438E-027,7.89692974702099E-027,3.87269002405063E-026,1.85790227483608E-025,8.71944140449457E-025,4.00322617732323E-024,1.79798994891674E-023,7.8998720749836E-023,3.39553745274842E-022,1.42775161090918E-021,5.87289802461662E-021,2.36324054151266E-020,9.30291524195708E-020,3.58249726306291E-019,1.34961015608566E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018,3.19068830808738E-018
2.17239594081626E-033,1.2860633658556E-032,7.44890073881267E-032,4.2211272238997E-031,2.34029784004398E-030,1.26946361205955E-029,6.73714379390129E-029,3.49814503740556E-028,1.77707698390178E-027,8.83244836740338E-027,4.29499247867138E-026,2.04338472719317E-025,9.51139709275651E-025,4.33156582926233E-024,1.92997622743733E-023,8.4132817915028E-023,3.58827191549954E-022,1.49730988523863E-021,6.11286032688937E-021,2.44165156743938E-020,9.54177869523752E-020,3.6482234093412E-019,1.36470865822073E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018,3.21165104264546E-018
2.63041983879779E-033,1.54263112227982E-032,8.85229283608578E-032,4.97056915856343E-031,2.73094614027584E-030,1.46817158651667E-029,7.72319784618539E-029,3.97533901837375E-028,2.00220180215813E-027,9.86729676544448E-027,4.75822744698503E-026,2.24516814185812E-025,1.03659523934452E-024,4.68302217668813E-024,2.07014079786277E-023,8.95427070895322E-023,3.78980811296971E-022,1.56949843824968E-021,6.36006010893226E-021,2.52184400131798E-020,9.7843477891705E-020,3.71451580445673E-019,1.37984150792203E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018,3.23259282339503E-018
3.17866877891883E-033,1.84688111758883E-032,1.05012010495653E-031,5.84312763277121E-031,3.18169202695637E-030,1.69541989001957E-029,8.84102818997986E-029,4.51164213733398E-028,2.25306063820006E-027,1.10107647505524E-026,5.26584964614913E-026,2.4644828078019E-025,1.12872851924699E-024,5.05894049606013E-024,2.21889121839697E-023,9.52398754703984E-023,4.00044214271611E-022,1.64438511117722E-021,6.61462831141913E-021,2.60383656987255E-020,1.00306335911854E-019,3.78137177199436E-019,1.39500818793926E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018,3.25351378983229E-018
3.83365629084485E-033,2.2070177408725E-032,1.24352357677071E-031,6.85737298160946E-031,3.70098281762244E-030,1.95493316479685E-029,1.01065355623589E-028,5.11361763867235E-028,2.53226844270792E-027,1.22728883392742E-026,5.82155991776532E-026,2.70263569993492E-025,1.22797972219543E-024,5.46072655753692E-024,2.37664991184494E-023,1.01236132496306E-022,4.22047591537533E-022,1.722038495227E-021,6.87669612486297E-021,2.68764782427302E-020,1.02806467253353E-019,3.84878861934072E-019,1.41020818930753E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018,3.27441408095508E-018
4.61468493869102E-033,2.63254236955623E-032,1.46998499451122E-031,8.0344222250604E-031,4.29833854405516E-030,2.25087202256073E-029,1.15373270985882E-028,5.78847052023224E-028,2.84267142364522E-027,1.36644991912377E-026,6.4293192672301E-026,2.96101415416105E-025,1.33481227553357E-024,5.88984842271364E-024,2.54385446859882E-023,1.07543613226981E-022,4.45021714919314E-022,1.80252791804224E-021,7.14639495716046E-021,2.77329613756153E-020,1.0534397377751E-019,3.91676363876519E-019,1.42544101120135E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018,3.29529383521618E-018
5.54427725848886E-033,3.13443990110406E-032,1.73471181482727E-031,9.39825247925707E-031,4.98447316052364E-030,2.58787799688528E-029,1.31528757235066E-028,6.54410136280835E-028,3.18736427679643E-027,1.51972765481449E-026,7.09336347700488E-026,3.24108965606045E-025,1.44971374804105E-024,6.34783825829025E-024,2.72095794784837E-023,1.14174781607851E-022,4.68997936200307E-022,1.88592342993932E-021,7.42385640150081E-021,2.86079970221209E-020,1.07918953021332E-019,3.98529410846888E-019,1.44070616079121E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018,3.31615319047954E-018
6.64866692600334E-033,3.7253893729503E-032,2.04366080746044E-031,1.09760483556778E-030,5.77142767388751E-030,2.97112247052121E-029,1.49746920753699E-028,7.38916387049716E-028,3.56970843842403E-027,1.68838017552862E-026,7.81821830525438E-026,3.5444217438993E-025,1.57319675479314E-024,6.836294164623E-024,2.90842917679809E-023,1.21142433617938E-022,4.94008186068373E-022,1.97229578992554E-021,7.70921220464986E-021,2.95017652782075E-020,1.10531498252751E-019,4.05437729360115E-019,1.45600315310249E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018,3.33699228397956E-018
7.95835765299507E-033,4.42000141289301E-032,2.40363541014173E-031,1.27985865085193E-030,6.672716181771E-030,3.40635986596622E-029,1.7026509743712E-028,8.33312631534226E-028,3.99335140266643E-027,1.87376154452278E-026,8.60871528102161E-026,3.8726620265636E-025,1.70579987931639E-024,7.35688201809649E-024,3.10675304767695E-023,1.28459700299167E-022,5.2008497281281E-022,2.06171645151263E-021,8.00259423562336E-021,3.04144443892367E-020,1.13181698526113E-019,4.12401044724556E-019,1.47133151087677E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018,3.35781125228314E-018
9.5087581229484E-033,5.23508552982381E-032,2.82239432515181E-031,1.49006607310889E-030,7.70348586948562E-030,3.89998540330516E-029,1.93344846365088E-028,9.38633708574572E-028,4.46224714705637E-027,2.0773277463398E-026,9.47000810680336E-026,4.22755831691083E-025,1.84808861276135E-024,7.91133732623694E-024,3.31643081232981E-023,1.36140050665405E-022,5.47261380775924E-022,2.15425754833892E-021,8.3041344547601E-021,3.13462107294086E-020,1.15869638737882E-019,4.19419081137522E-019,1.48669076443559E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018,3.37861023125431E-018
1.13409021642508E-032,6.18995054366846E-032,3.30877248489577E-031,1.7321551256308E-030,8.88069208371299E-030,4.45909774552054E-029,2.19274093262021E-028,1.05600945441215E-027,4.98067771026214E-027,2.3006429615272E-026,1.04075896790691E-025,4.61095888092885E-025,2.00065630979428E-024,8.50146709447265E-024,3.5379803741829E-023,1.44197294489651E-022,5.75571068562793E-022,2.24999187961304E-021,8.61396488320509E-021,3.22972387824219E-020,1.18595399682513E-019,4.26491561777887E-019,1.50208045154641E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018,3.39938935602147E-018
1.35022643251096E-032,7.3067417650297E-032,3.87281560846322E-031,2.01055421847459E-030,1.0223289671204E-029,5.09156686814666E-029,2.48369432589127E-028,1.18667214052341E-027,5.5532759668414E-027,2.54538613147173E-026,1.14273097369279E-025,5.02481680298639E-025,2.16412516089124E-024,9.12915170343758E-024,3.77193657738063E-023,1.5264558496799E-022,6.05048267013101E-022,2.34899289539221E-021,8.9322175728141E-021,3.32677011233415E-020,1.21359058108455E-019,4.33618208895786E-019,1.51750011729111E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018,3.42014876094693E-018
1.6047682065665E-032,8.61081887055832E-032,4.52592967196309E-031,2.3302491246412E-030,1.17524418439348E-029,5.80610750728901E-029,2.80978597463884E-028,1.33196438525748E-027,6.18504964444364E-027,2.81335782128167E-026,1.25353931487838E-025,5.47119446735143E-025,2.33914718069882E-024,9.79634679569862E-024,4.01885149289303E-023,1.6149942125899E-022,6.35727776938771E-022,2.45133468170711E-021,9.2590245764864E-021,3.42577684016332E-020,1.24160686774218E-019,4.40798743899514E-019,1.53294931393655E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018,3.44088857959868E-018
1.90403969246183E-032,1.01311787808735E-031,5.28104672270991E-031,2.69684564002589E-030,1.34917479083251E-029,6.61235855765276E-029,3.17483106958776E-028,1.49334756159855E-027,6.88140662950737E-027,3.10648738861394E-026,1.37384588464541E-025,5.95226815604871E-025,2.52640521210937E-024,1.05050851707831E-023,4.27929470140001E-023,1.70773650897437E-022,6.67644966631642E-022,2.55709194554629E-021,9.59451791893631E-021,3.52676093253541E-020,1.27000354504502E-019,4.48032887439676E-019,1.54842760080764E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018,3.46160894472441E-018
