8.33067574149195E-027,2.98441362610551E-026,1.04834821614803E-025,3.61093665260291E-025,1.21955654510565E-024,4.03879468202739E-024,1.31150325523051E-023,4.17594464057003E-023,1.30379062901874E-022,3.9914320518177E-022,1.19816709470529E-021,3.52674288619435E-021,1.01788326060185E-020,2.88064611168099E-020,7.99373242628451E-020,2.17508918236536E-019,5.80326352965524E-019,1.51822199670525E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018,3.17659891050925E-018
9.35759748927542E-027,3.32808493249076E-026,1.16075531995316E-025,3.97011608859481E-025,1.33162509339745E-024,4.38002890274396E-024,1.4128245195175E-023,4.46905512799432E-023,1.38630708155855E-022,4.21715353543906E-022,1.25804340457193E-021,3.6803411621074E-021,1.05583674961886E-020,2.97044633326417E-020,8.19526286320162E-020,2.21727881298036E-019,5.88293388326271E-019,1.53067810185941E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018,3.18925487071077E-018
1.04974432281547E-026,3.70681072633514E-026,1.28375296509374E-025,4.36040350930762E-025,1.45256666551101E-024,4.74580225731753E-024,1.52071341062265E-023,4.77913485395062E-023,1.47304280408697E-022,4.45292746281358E-022,1.32020096706606E-021,3.83882791845285E-021,1.09476628667603E-020,3.06202235639176E-020,8.39961676672339E-020,2.25982473801152E-019,5.96285457058425E-019,1.54311342066979E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018,3.20185784603002E-018
1.17610813863561E-026,4.12368940642676E-026,1.41819582751356E-025,4.78407549026772E-025,1.58296535198918E-024,5.13755351481374E-024,1.6355087529194E-023,5.106942301582E-023,1.56415790598099E-022,4.69906877690358E-022,1.38469643269973E-021,4.00229327958573E-021,1.1346836848957E-020,3.15538441082113E-020,8.60679195427206E-020,2.30272406309765E-019,6.04302036512967E-019,1.55552781328106E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018,3.21440841582848E-018
1.31602703856435E-026,4.58204882309833E-026,1.56499530803683E-025,5.24354252513399E-025,1.72343526934335E-024,5.55678489501202E-024,1.75756186861009E-023,5.45325850346467E-023,1.65981611190215E-022,4.95589725364649E-022,1.45158689635897E-021,4.17082733821175E-021,1.17560063268867E-020,3.25054241964596E-020,8.81678584250239E-020,2.34597388488287E-019,6.12342611145401E-019,1.56792114658057E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018,3.22690714929507E-018
1.47077178069231E-026,5.08545970057994E-026,1.72512240241149E-025,5.74135474923966E-025,1.87462160722097E-024,6.00506377655907E-024,1.88723681179564E-023,5.81888726734242E-023,1.76018476216351E-022,5.22373743917938E-022,1.52092987978227E-021,4.34452012615336E-021,1.21752869112084E-020,3.34750600069413E-020,9.02959545638213E-020,2.38957129217401E-019,6.20406672453347E-019,1.58029329398195E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018,3.23935460567229E-018
1.64171424630577E-026,5.63774960365232E-026,1.8996106625725E-025,6.28020779268061E-025,2.03720168889064E-024,6.4840244070955E-024,2.02491059911831E-023,6.20465539117002E-023,1.86543481105654E-022,5.5029185845499E-022,1.59278331395313E-021,4.52346158557737E-021,1.26047929140415E-020,3.44628446805701E-020,9.24521743819876E-020,2.43351336705885E-019,6.28493718912832E-019,1.59264413521552E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018,3.25175133447674E-018
1.83033394584237E-026,6.24301745749317E-026,2.08955924942828E-025,6.86294876105286E-025,2.21188604436211E-024,6.99536961389714E-024,2.17097343676235E-023,6.61141286729853E-023,1.97574082315538E-022,5.79377457800472E-022,1.66720552142319E-021,4.70774154069652E-021,1.30446373250993E-020,3.54688683374418E-020,9.4636480564882E-020,2.47779718598637E-019,6.36603255913476E-019,1.60497355612551E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018,3.26409787571407E-018
2.0382248313761E-026,6.90564862916703E-026,2.29613607736716E-025,7.49258234176029E-025,2.39941949543847E-024,7.54087251357235E-024,2.32582894360308E-023,7.0400330756504E-023,2.09128096761801E-022,6.09664387494645E-022,1.74425519858231E-021,4.89744966995668E-021,1.34949317890285E-020,3.64932180945754E-020,9.68488321488201E-020,2.52241982080983E-019,6.4473479569267E-019,1.61728144847385E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018,3.27639476008853E-018
2.26710242337265E-026,7.63033057874422E-026,2.52058105057266E-025,8.1722770336356E-025,2.60058225197963E-024,8.12237821935803E-024,2.48989437030113E-023,7.4914129657466E-023,2.21223701050586E-022,6.41186942565057E-022,1.82399139789109E-021,5.09267547871948E-021,1.3955786583935E-020,3.75359780847868E-020,9.90891846086778E-020,2.56737833979348E-019,6.52887857268808E-019,1.62956770975011E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018,3.28864250920732E-018
2.51881125932781E-026,8.42206908755244E-026,2.7642093911281E-025,8.90537149744329E-025,2.81619101863867E-024,8.74180554456232E-024,2.66360081414481E-023,7.96647322746467E-023,2.33879430514527E-022,6.73979860083485E-022,1.90647351009143E-021,5.29350827245035E-021,1.44273106010759E-020,3.85972294766426E-020,1.01357489944614E-019,2.61266980858415E-019,6.61061966373799E-019,1.64183224298768E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018,3.30084163577974E-018
2.79533267175718E-026,9.2862050705606E-026,3.02841505878126E-025,9.69538102466165E-025,3.04710011131672E-024,9.40114870070717E-024,2.84739342944982E-023,8.46615845041909E-023,2.47114178055598E-022,7.08078311517252E-022,1.99176124640968E-021,5.50003713041993E-021,1.49096113256981E-020,3.96770504954322E-020,1.03653696767855E-019,2.65829129114822E-019,6.69256655384779E-019,1.65407495658572E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018,3.31299264381147E-018
3.09879290284796E-026,1.02284319793765E-025,3.31467426213016E-025,1.05460041217754E-024,3.29420258256731E-024,1.01024789889345E-023,3.04173163333255E-023,8.99143727187249E-023,2.60947192797377E-022,7.43517894884222E-022,2.07991462076711E-021,5.71235087992691E-021,1.54027948190012E-020,4.077551644511E-020,1.0597775038554E-019,2.70423985067516E-019,6.77471463255315E-019,1.66629576413689E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018,3.32509602879392E-018
3.43147156290938E-026,1.12548138018013E-025,3.62454906088052E-025,1.14611292071462E-024,3.55843135516786E-024,1.08479464832485E-023,3.24708930667974E-023,9.54330251309814E-023,2.75398078549558E-022,7.80334626720591E-022,2.17099393201131E-021,5.93053807104856E-021,1.59069657012048E-020,4.18926997311491E-020,1.08329592884569E-019,2.75051255044844E-019,6.85705935446028E-019,1.67849458426046E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018,3.3371522778889E-018
3.79581043957172E-026,1.23718036633321E-025,3.95969105871529E-025,1.24448414173733E-024,3.84076036306341E-024,1.16397817041814E-023,3.46395499014424E-023,1.01227713041304E-022,2.90486792087748E-022,8.1856493387068E-022,2.26505974618223E-021,6.15468695192525E-021,1.64222271356977E-020,4.30286698842603E-020,1.10709163214466E-019,2.7971064546845E-019,6.93959623854798E-019,1.69067134044088E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018,3.34916187010871E-018
4.19442266448154E-026,1.35862630354369E-025,4.32184518620627E-025,1.35014295198994E-024,4.14220569887748E-024,1.2480297281483E-023,3.69283207500384E-023,1.07308851968522E-022,3.06233641251671E-022,8.58245645107851E-022,2.36217287882574E-021,6.3848854445836E-021,1.69486808142476E-020,4.41834935849221E-020,1.13116397269192E-019,2.84401862934092E-019,7.02232086746619E-019,1.70282596087133E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018,3.36112527649172E-018
4.63010224402597E-026,1.49054815548452E-025,4.7128535730883E-025,1.46353929284746E-024,4.46382676717496E-024,1.33718896044535E-023,3.93423898872716E-023,1.13687102663829E-022,3.22659282865116E-022,8.99413982595613E-022,2.46239437736749E-021,6.62122112130322E-021,1.7486426943249E-020,4.53572346886777E-020,1.15551227967935E-019,2.8912461428944E-019,7.10522888683188E-019,1.71495837830242E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018,3.37304296027366E-018
5.10583396038949E-026,1.63371974575032E-025,5.1346595091068E-025,1.58514488179443E-024,4.80672744265372E-024,1.43170404585542E-023,4.18870937509782E-023,1.20373372007431E-022,3.39784720480981E-022,9.42107553197928E-022,2.56578550355872E-021,6.86378118152969E-021,1.80355642309873E-020,4.6549954252147E-020,1.18013585334825E-019,2.93878606708935E-019,7.18831600452229E-019,1.7270685298955E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018,3.3849153770546E-018
5.62480364900482E-026,1.78896186302414E-025,5.58931149254139E-025,1.71545393346911E-024,5.17205723243488E-024,1.53183186469549E-023,4.45679226875565E-023,1.27378813787865E-022,3.57631301955011E-022,9.86364339647658E-022,2.67240771600627E-021,7.11265242933771E-021,1.8596189875896E-020,4.77617105597143E-020,1.20503396577571E-019,2.98663547765826E-019,7.27157798996745E-019,1.73915635708079E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018,3.39674297496188E-018
6.190408858205E-026,1.95714442825831E-025,6.07896736540029E-025,1.85498388989324E-024,5.56101244161577E-024,1.63783815956951E-023,4.73905226402076E-023,1.34714829363992E-022,3.76220716851803E-022,1.03222269158199E-021,2.78232265279741E-021,7.36792125144551E-021,1.91683995557851E-020,4.89925591508404E-020,1.23020586165012E-019,3.03479145501395E-019,7.35501067344123E-019,1.7512218054199E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018,3.408526194809E-018
6.8062698966163E-026,2.13918872405039E-025,6.60589853417445E-025,2.00427615949464E-024,5.97483734124524E-024,1.74999769411624E-023,5.03606967787411E-023,1.42393068209839E-022,3.9557499368688E-022,1.0797213164536E-021,2.89559211423058E-021,7.62967359578292E-021,1.97522874180178E-020,5.02425528479634E-020,1.25565075903557E-019,3.08325108491526E-019,7.4386099453523E-019,1.76326482447269E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018,3.42026547025058E-018
7.47624127355329E-026,2.33606968633169E-025,7.17249427493477E-025,2.16389686451822E-024,6.41482533787779E-024,1.8685944098615E-023,5.3484407069753E-023,1.50425428342522E-022,4.15716497008619E-022,1.12889927032626E-021,3.01227804566219E-021,7.89799495061358E-021,2.03479460706133E-020,5.15117417849422E-020,1.28136785012522E-019,3.13201145910631E-019,7.52237175553568E-019,1.77528536766845E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018,3.43196122793355E-018
8.20442353738644E-026,2.5488182584223E-025,7.78126612145259E-025,2.33443759640975E-024,6.88232014386094E-024,1.99392158105017E-023,5.67677757860603E-023,1.58824056633668E-022,4.36667924323968E-022,1.17979594856329E-021,3.13244252047934E-021,8.17297032421153E-021,2.09554665742519E-020,5.28001734360043E-020,1.30735630198342E-019,3.18106967593048E-019,7.60629211254462E-019,1.78728339218096E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018,3.44361388764469E-018
8.99517551655225E-026,2.77852380744221E-025,8.43485233492192E-025,2.51651617874577E-024,7.3787169475093E-024,2.12628196733602E-023,6.02170869543487E-023,1.67601349004793E-022,4.58452302871925E-022,1.23245107641749E-021,3.25614772320787E-021,8.45468422509211E-021,2.15749384351611E-020,5.41078926451603E-020,1.33361525727649E-019,3.23042284091949E-019,7.69036708294397E-019,1.79925885880766E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018,3.45522386245442E-018
9.85312696756386E-026,3.02633660300325E-025,9.13602245376179E-025,2.71077743727341E-024,7.90546358231978E-024,2.26598796421056E-023,6.38387877400686E-023,1.76769950507279E-022,4.81092986248865E-022,1.28690469953061E-021,3.3834559327647E-021,8.74322064279633E-021,2.22064495988597E-020,5.54349416560456E-020,1.36014383499233E-019,3.28006806735872E-019,7.77459279060532E-019,1.81121173185251E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018,3.46679155885729E-018
1.0783191634059E-025,3.29347035804166E-025,9.8876819218793E-025,2.91789397661412E-024,8.46406169438292E-024,2.41336175105471E-023,6.76394897686826E-023,1.86342755287627E-022,5.04613650889781E-022,1.34319717435075E-021,3.51442950586297E-021,9.03866302922699E-021,2.28500864447361E-020,5.67813601421548E-020,1.38694113114846E-019,3.33000247682892E-019,7.85896541600401E-019,1.82314197901252E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018,3.47831737690885E-018
1.17905807205918E-025,3.58120483158593E-025,1.06928767936788E-024,3.13856696317705E-024,9.05606790714919E-024,2.5687354367007E-023,7.16259703824493E-023,1.96332906438821E-022,5.29038292409665E-022,1.40136915847555E-021,3.6491308605783E-021,9.34109428053571E-021,2.3505933781442E-020,5.81471852374359E-020,1.41400621948891E-019,3.38022319972565E-019,7.94348119551919E-019,1.835049571268E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018,3.4898017103594E-018
1.28808167845349E-025,3.89088849318888E-025,1.15547985140081E-024,3.37352691381908E-024,9.68309498271135E-024,2.73245120239423E-023,7.5805173831991E-023,2.06753795738694E-022,5.54391221809188E-022,1.46146160092915E-021,3.78762246008346E-021,9.65059671955716E-021,2.41740748430739E-020,5.95324515672051E-020,1.44133815216952E-019,3.4307273757564E-019,8.02813642073608E-019,1.84693448277598E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018,3.50124494678435E-018
1.40597480491116E-025,4.22394124868836E-025,1.24767887711432E-024,3.623534489782E-024,1.03468129787706E-023,2.90486144205086E-023,8.0184212401978E-023,2.17619063276324E-022,5.80697061548966E-022,1.52351573238061E-021,3.92996679655925E-021,9.96725207878904E-021,2.48545912861254E-020,6.09371912793566E-020,1.46893596043195E-019,3.48151215441668E-019,8.11292743775195E-019,1.85879669076724E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018,3.51264746771152E-018
1.53335631402235E-025,4.58185722689497E-025,1.34623444208235E-024,3.88938129542978E-024,1.10489504004581E-023,3.08632889970352E-023,8.47703674703231E-023,2.28942596967527E-022,6.07980741496682E-022,1.58757305531137E-021,4.07622637528815E-021,1.0291141483914E-020,2.55475631871863E-020,6.23614340758328E-020,1.49679865526629E-019,3.53257469544521E-019,8.19785064648558E-019,1.87063617544634E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018,3.52400964874539E-018
1.67088062493743E-025,4.96620762674118E-025,1.45151224792657E-024,4.17189068130333E-024,1.17912953461921E-023,3.27722680404161E-023,8.9571090500356E-023,2.40738531960642E-022,6.36267494751362E-022,1.65367533413925E-021,4.22646369893734E-021,1.06223454378598E-020,2.62530690413649E-020,6.38052072443238E-020,1.52492522806221E-019,3.58391216925922E-019,8.28290249999028E-019,1.88245291989492E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018,3.53533185968828E-018
1.81923927246266E-025,5.37864362436129E-025,1.56389451829986E-024,4.47191855100457E-024,1.25756966467575E-023,3.47793899994586E-023,9.459400396552E-023,2.53021249933882E-022,6.65582853349157E-022,1.72186458530611E-021,4.38074125203728E-021,1.09609438053948E-020,2.69711857614164E-020,6.5268535690172E-020,1.55331465124896E-019,3.6355217573702E-019,8.36807950377155E-019,1.89424690997792E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018,3.54661446465875E-018
1.97916250911516E-025,5.82089933950763E-025,1.68378051132859E-024,4.79035417141694E-024,1.3404064996804E-023,3.68886007692655E-023,9.98469022061975E-023,2.65805378285567E-022,6.95952643854947E-022,1.79218306733646E-021,4.53912148566166E-021,1.13070157982532E-020,2.77019886775524E-020,6.67514419684499E-020,1.5819658789239E-019,3.68740065278091E-019,8.45337821510861E-019,1.90601813425281E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018,3.55785782220707E-018
2.15142095025513E-025,6.29479486064518E-025,1.81158703828224E-024,5.12812098576515E-024,1.42783740779678E-023,3.91039549437608E-023,1.05337752218336E-022,2.79105789218676E-022,7.27402982844107E-022,1.86467327087375E-021,4.70166680231374E-021,1.16606399607863E-020,2.84455515379109E-020,6.82539463161848E-020,1.61087784746989E-019,3.73954606036386E-019,8.53879524238079E-019,1.91776658388154E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018,3.56906228542803E-018
2.33682726237557E-025,6.80223932800397E-025,1.94774898823195E-024,5.48617742901414E-024,1.52006616728345E-023,4.14296170355131E-023,1.11074694373627E-022,2.92937598721196E-022,7.59960272278804E-022,1.93937790870123E-021,4.8684395410246E-021,1.20218941561341E-020,2.92019465096682E-020,6.97760666847079E-020,1.64004947616139E-019,3.7919551972223E-019,8.62432724439852E-019,1.92949225254524E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018,3.58022820207101E-018
