1.00257189643589E-019,1.42508891834621E-019,2.01473065946068E-019,2.83296118303897E-019,3.96198519539793E-019,5.51104134118557E-019,7.62435457892195E-019,1.04911017222262E-018,1.43577936232838E-018,1.95435255608793E-018,2.64585909260325E-018,3.56269880730225E-018,4.77133710030269E-018,6.35549951186029E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018,7.01890865250917E-018
1.0100051133211E-019,1.43486113718862E-019,2.02744212949987E-019,2.84930771260532E-019,3.9827452997856E-019,5.53704441359829E-019,7.65642043255722E-019,1.05299384656804E-018,1.44038366058903E-018,1.95966949499529E-018,2.65179392628885E-018,3.56902018400046E-018,4.77760818105703E-018,6.3609846651282E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018,7.02386976910626E-018
1.01747067071362E-019,1.44467054387248E-019,2.0401951704578E-019,2.86569912630073E-019,4.00355174604522E-019,5.56309248179157E-019,7.68852608575364E-019,1.0568804959416E-018,1.44498937344257E-018,1.964985735173E-018,2.65772553717051E-018,3.57533578430172E-018,4.78387166621506E-018,6.36646248567748E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018,7.02882451536903E-018
1.02496857886574E-019,1.45451712563258E-019,2.05298973960332E-019,2.88213534537148E-019,4.02440441572087E-019,5.58918538823699E-019,7.72067134908521E-019,1.06077009979973E-018,1.44959648134162E-018,1.97030126160533E-018,2.66365391875627E-018,3.58164561348044E-018,4.79012757292184E-018,6.3719329952709E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018,7.03377291058796E-018
1.03249884761159E-019,1.46440086928147E-019,2.06582579383192E-019,2.89861629080721E-019,4.0453031902929E-019,5.61532297560773E-019,7.75285603364192E-019,1.06466263768193E-018,1.45420496484551E-018,1.97561605938902E-018,2.6695790646447E-018,3.58794967684744E-018,4.79637591828453E-018,6.37739621558519E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018,7.03871497397465E-018
1.04006148636904E-019,1.47432176121225E-019,2.07870328966931E-019,2.91514188334481E-019,4.06624795118154E-019,5.64150508678106E-019,7.78507995103043E-019,1.06855808921057E-018,1.45881480461978E-018,1.98093011373268E-018,2.67550096852412E-018,3.59424797974943E-018,4.80261671937225E-018,6.38285216821138E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018,7.0436507246622E-018
1.04765650414166E-019,1.48427978740134E-019,2.09162218327488E-019,2.93171204347216E-019,4.08723857975045E-019,5.66773156484093E-019,7.81734291337472E-019,1.07245643409065E-018,1.46342598143573E-018,1.98624340995596E-018,2.68141962417184E-018,3.6005405275684E-018,4.80884999321605E-018,6.3883008746551E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018,7.04858018170541E-018
1.05528390952067E-019,1.49427493341131E-019,2.1045824304452E-019,2.94832669143205E-019,4.10827495731033E-019,5.69400225308044E-019,7.84964473331667E-019,1.07635765210963E-018,1.46803847616989E-018,1.9915559334889E-018,2.68733502545338E-018,3.60682732572112E-018,4.8150757568088E-018,6.39374235633697E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018,7.05350336408121E-018
1.06294371068687E-019,1.50430718439363E-019,2.1175839866174E-019,2.96498574722582E-019,4.1293569651223E-019,5.72031699500432E-019,7.8819852240166E-019,1.08026172313721E-018,1.47265226980355E-018,1.99686766987117E-018,2.69324716632168E-018,3.61310837965849E-018,4.82129402710507E-018,6.39917663459281E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018,7.05842029068881E-018
1.07063591541261E-019,1.51437652509145E-019,2.13062680687271E-019,2.98168913061722E-019,4.15048448440146E-019,5.7466756343313E-019,7.91436419915384E-019,1.08416862712515E-018,1.47726734342228E-018,2.0021786047514E-018,2.69915604081637E-018,3.61938369486508E-018,4.82750482102111E-018,6.40460373067408E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018,7.0633309803501E-018
1.07836053106369E-019,1.52448293984237E-019,2.14371084593982E-019,2.99843676113604E-019,4.17165739632031E-019,5.77307801499656E-019,7.9467814729272E-019,1.08807834410702E-018,1.48188367821542E-018,2.00748872388645E-018,2.70506164306296E-018,3.62565327685853E-018,4.83370815543472E-018,6.41002366574812E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018,7.06823545180991E-018
1.0861175646014E-019,1.5346264125812E-019,2.15683605819831E-019,3.01522855808187E-019,4.19287558201211E-019,5.79952398115401E-019,7.97923686005544E-019,1.09199085419802E-018,1.48650125547561E-018,2.0127980131407E-018,2.71096396727215E-018,3.63191713118903E-018,4.83990404718517E-018,6.41543646089848E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018,7.07313372373629E-018
1.09390702258437E-019,1.5448069268427E-019,2.170002397682E-019,3.03206444052768E-019,4.21413892257423E-019,5.8260133771786E-019,8.01173017577771E-019,1.0959061375948E-018,1.49112005659831E-018,2.01810645848537E-018,2.71686300773903E-018,3.6381752634388E-018,4.84609251307314E-018,6.42084213712523E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018,7.07802581472083E-018
1.1017289111706E-019,1.55502446576435E-019,2.18320981808239E-019,3.04894432732353E-019,4.23544729907151E-019,5.85254604766863E-019,8.04426123585394E-019,1.09982417457515E-018,1.49574006308129E-018,2.0234140459978E-018,2.72275875884236E-018,3.6444276792215E-018,4.85227356986066E-018,6.4262407153453E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018,7.08291174327889E-018
1.10958323611937E-019,1.56527901208905E-019,2.19645827275194E-019,3.06586813710013E-019,4.25680059253958E-019,5.87912183744796E-019,8.07682985656527E-019,1.10374494549792E-018,1.50036125652419E-018,2.0287207618608E-018,2.72865121504386E-018,3.65067438418179E-018,4.858447234271E-018,6.43163221639278E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018,7.08779152785E-018
1.11747000279322E-019,1.57557054816789E-019,2.20974771470744E-019,3.08283578827242E-019,4.27819868398799E-019,5.90574059156817E-019,8.10943585471427E-019,1.10766843080268E-018,1.50498361862799E-018,2.0340265923619E-018,2.73454037088741E-018,3.65691538399474E-018,4.86461352298862E-018,6.43701666101917E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018,7.09266518679799E-018
1.1253892161599E-019,1.58589905596285E-019,2.22307809663334E-019,3.09984719904315E-019,4.29964145440357E-019,5.93240215531076E-019,8.14207904762542E-019,1.11159461100959E-018,1.50960713119456E-018,2.03933152389273E-018,2.74042622099841E-018,3.66315068436536E-018,4.87077245265909E-018,6.44239406989382E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018,7.09753273841142E-018
1.1333408807943E-019,1.59626451704951E-019,2.23644937088502E-019,3.11690228740639E-019,4.32112878475353E-019,5.95910637418927E-019,8.17475925314525E-019,1.11552346671914E-018,1.51423177612617E-018,2.0446355429483E-018,2.74630876008299E-018,3.66938029102807E-018,4.87692403988903E-018,6.4477644636041E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018,7.10239420090379E-018
1.14132500088046E-019,1.60666691261977E-019,2.2498614894921E-019,3.13400097115101E-019,4.34266055598865E-019,5.98585309395134E-019,8.20747628964268E-019,1.11945497861196E-018,1.51885753542504E-018,2.0499386361263E-018,2.75218798292732E-018,3.6756042097462E-018,4.88306830124605E-018,6.45312786265577E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018,7.10724959241381E-018
1.14934158021347E-019,1.61710622348454E-019,2.26331440416168E-019,3.15114316786416E-019,4.36423664904638E-019,6.01264216058079E-019,8.2402299760092E-019,1.12338912744857E-018,1.52348439119278E-018,2.05524079012651E-018,2.75806388439693E-018,3.68182244631149E-018,4.88920525325866E-018,6.45848428747328E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018,7.11209893100573E-018
1.15739062220146E-019,1.62758243007644E-019,2.2768080662816E-019,3.16832879493476E-019,4.38585694485393E-019,6.03947342029965E-019,8.27302013165914E-019,1.12732589406919E-018,1.52811232563004E-018,2.06054199175003E-018,2.76393645943597E-018,3.6880350065436E-018,4.89533491241626E-018,6.4638337584001E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018,7.11694223466959E-018
1.16547212986756E-019,1.63809551245247E-019,2.29034242692369E-019,3.18555776955683E-019,4.40752132433134E-019,6.06634671957006E-019,8.30584657652974E-019,1.13126525939347E-018,1.5327413210359E-018,2.06584222789868E-018,2.76980570306649E-018,3.69424189628961E-018,4.90145729516902E-018,6.46917629569894E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018,7.12177952132152E-018
1.17358610585182E-019,1.64864545029668E-019,2.30391743684696E-019,3.20283000873296E-019,4.42922966839446E-019,6.09326190509636E-019,8.33870913108139E-019,1.13520720442035E-018,1.53737135980751E-018,2.07114148557433E-018,2.77567161038783E-018,3.70044312142356E-018,4.90757241792786E-018,6.47451191955214E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018,7.12661080880395E-018
1.18173255241322E-019,1.65923222292288E-019,2.31753304650079E-019,3.22014542927764E-019,4.45098185795798E-019,6.12021882382686E-019,8.3716076162977E-019,1.13915171022773E-018,1.54200242443953E-018,2.07643975187819E-018,2.78153417657584E-018,3.70663868784593E-018,4.91368029706438E-018,6.47984065006188E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018,7.13143611488598E-018
1.18991147143158E-019,1.66985580927724E-019,2.33118920602813E-019,3.23750394782059E-019,4.47277777393838E-019,6.14721732295585E-019,8.40454185368562E-019,1.14309875797234E-018,1.54663449752372E-018,2.08173701401024E-018,2.78739339688227E-018,3.71282860148322E-018,4.91978094891082E-018,6.48516250725061E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018,7.13625545726362E-018
1.19812286440952E-019,1.68051618794096E-019,2.34488586526864E-019,3.2549054808101E-019,4.4946172972568E-019,6.17425724992534E-019,8.43751166527545E-019,1.14704832888945E-018,1.55126756174844E-018,2.08703325926848E-018,2.79324926663402E-018,3.7190128682874E-018,4.92587438975999E-018,6.49047751106116E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018,7.14106885356001E-018
1.20636673247445E-019,1.69121333713292E-019,2.35862297376186E-019,3.2723499445163E-019,4.51650030884201E-019,6.20133845242697E-019,8.47051687362095E-019,1.15100040429268E-018,1.55590159989819E-018,2.09232847504837E-018,2.79910178123255E-018,3.72519149423554E-018,4.93196063586525E-018,6.4957856813572E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018,7.14587632132577E-018
1.2146430763805E-019,1.70194723471231E-019,2.3724004807503E-019,3.28983725503443E-019,4.53842668963321E-019,6.22846077840376E-019,8.50355730179936E-019,1.15495496557374E-018,1.56053659485312E-018,2.09762264884213E-018,2.80495093615314E-018,3.73136448532928E-018,4.93803970344042E-018,6.50108703792349E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018,7.15067787803922E-018
1.22295189651044E-019,1.71271785818126E-019,2.38621833518259E-019,3.30736732828805E-019,4.56039632058288E-019,6.25562407605182E-019,8.53663277341129E-019,1.15891199420225E-018,1.56517252958859E-018,2.10291576823811E-018,2.81079672694425E-018,3.7375318475944E-018,4.94411160865974E-018,6.50638160046607E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018,7.15547354110668E-018
1.23129319287771E-019,1.72352518468743E-019,2.40007648571653E-019,3.32494008003229E-019,4.58240908265957E-019,6.28282819382214E-019,8.5697431125808E-019,1.16287147172543E-018,1.56980938717471E-018,2.10820782092016E-018,2.81663914922691E-018,3.74369358708035E-018,4.95017636765787E-018,6.51166938861271E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018,7.16026332786272E-018
1.23966696512829E-019,1.73436919102662E-019,2.41397488072219E-019,3.34255542585698E-019,4.60446485685068E-019,6.31007298042225E-019,8.60288814395526E-019,1.16683337976796E-018,1.57444715077583E-018,2.113498794667E-018,2.82247819869399E-018,3.74984970985983E-018,4.9562339965298E-018,6.51695042191307E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018,7.16504725557041E-018
1.24807321254269E-019,1.74524985364542E-019,2.42791346828496E-019,3.36021328118989E-019,4.62656352416517E-019,6.3373582848179E-019,8.63606769270536E-019,1.17079770003167E-018,1.57908580365015E-018,2.11878867735158E-018,2.8283138711096E-018,3.75600022202834E-018,4.96228451133085E-018,6.52222471983909E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018,7.16982534142165E-018
1.2565119340379E-019,1.7561671486437E-019,2.44189219620858E-019,3.37791356129977E-019,4.64870496563629E-019,6.36468395623463E-019,8.66928158452489E-019,1.17476441429537E-018,1.58372532914917E-018,2.12407745694043E-018,2.83414616230843E-018,3.7621451297037E-018,4.96832792807655E-018,6.52749230178517E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018,7.17459760253736E-018
1.26498312816932E-019,1.7671210517773E-019,2.45591101201818E-019,3.39565618129953E-019,4.67088906232425E-019,6.39204984415946E-019,8.70252964563071E-019,1.17873350441456E-018,1.58836571071731E-018,2.12936512149311E-018,2.83997506819513E-018,3.7682844390257E-018,4.97436426274272E-018,6.53275318706857E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018,7.17936405596779E-018
1.27348679313271E-019,1.77811153846049E-019,2.46996986296326E-019,3.41344105614925E-019,4.69311569531882E-019,6.41945579834237E-019,8.73581170276254E-019,1.18270495232125E-018,1.59300693189139E-018,2.13465165916148E-018,2.84580058474367E-018,3.77441815615558E-018,4.98039353126533E-018,6.53800739492959E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018,7.18412471869277E-018
