5.15982951789371E-020,1.07560483199496E-019,2.21696321274472E-019,4.51806608585621E-019,9.10405812198687E-019,1.81386856556878E-018,3.57326279596978E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018,5.72676547085159E-018
5.24861398795258E-020,1.09148071513101E-019,2.24435707552276E-019,4.56322932998787E-019,9.17396524525665E-019,1.82367036074402E-018,3.58459457388232E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018,5.73604912481694E-018
5.33834639457489E-020,1.10748808305907E-019,2.27191367268263E-019,4.60855782562763E-019,9.24397387927356E-019,1.83346587273504E-018,3.59589833081071E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018,5.74530371385317E-018
5.42902897177287E-020,1.12362687295722E-019,2.29963241794011E-019,4.65405031351283E-019,9.31408233153506E-019,1.84325498839378E-018,3.60717415037549E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018,5.75452939728427E-018
5.52066389350562E-020,1.13989701480164E-019,2.32751271995789E-019,4.69970553680907E-019,9.38428892308245E-019,1.85303759635122E-018,3.61842211614082E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018,5.76372633295055E-018
5.6132532739486E-020,1.15629843145339E-019,2.35555398247811E-019,4.74552224120969E-019,9.45459198844126E-019,1.86281358699382E-018,3.6296423116075E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018,5.77289467722866E-018
5.70679916777045E-020,1.1728310387451E-019,2.38375560445324E-019,4.7914991750327E-019,9.52498987556039E-019,1.87258285244025E-018,3.64083482020619E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018,5.7820345850512E-018
5.80130357041705E-020,1.18949474556742E-019,2.41211698017531E-019,4.83763508931496E-019,9.59548094575043E-019,1.8823452865184E-018,3.65199972529085E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018,5.79114620992609E-018
5.89676841840246E-020,1.20628945395532E-019,2.44063749940341E-019,4.88392873790398E-019,9.66606357362099E-019,1.89210078474274E-018,3.66313711013241E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018,5.80022970395553E-018
5.99319558960649E-020,1.22321505917413E-019,2.46931654748958E-019,4.93037887754714E-019,9.73673614701721E-019,1.90184924429197E-018,3.67424705791261E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018,5.80928521785466E-018
6.09058690357879E-020,1.24027144980535E-019,2.49815350550301E-019,4.97698426797836E-019,9.80749706695529E-019,1.91159056398687E-018,3.68532965171801E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018,5.81831290096994E-018
6.18894412184916E-020,1.25745850783224E-019,2.52714775035264E-019,5.02374367200255E-019,9.87834474755745E-019,1.9213246442686E-018,3.69638497453429E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018,5.8273129012972E-018
6.28826894824387E-020,1.27477610872505E-019,2.55629865490805E-019,5.07065585557751E-019,9.94927761598598E-019,1.93105138717711E-018,3.70741310924058E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018,5.83628536549934E-018
6.38856302920773E-020,1.29222412152601E-019,2.58560558811879E-019,5.11771958789364E-019,1.00202941123766E-018,1.94077069632994E-018,3.71841413860411E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018,5.84523043892386E-018
6.48982795413188E-020,1.30980240893405E-019,2.61506791513207E-019,5.16493364145128E-019,1.00913926897713E-018,1.95048247690131E-018,3.729388145275E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018,5.85414826561996E-018
6.59206525568678E-020,1.32751082738909E-019,2.64468499740881E-019,5.21229679213584E-019,1.01625718140502E-018,1.96018663560139E-018,3.74033521178112E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018,5.86303898835544E-018
6.69527641016048E-020,1.34534922715608E-019,2.67445619283815E-019,5.25980781929077E-019,1.02338299638633E-018,1.96988308065592E-018,3.75125542052327E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018,5.87190274863333E-018
6.79946283780186E-020,1.36331745240861E-019,2.70438085585033E-019,5.30746550578833E-019,1.03051656305612E-018,1.97957172178608E-018,3.7621488537704E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018,5.88073968670817E-018
6.90462590316862E-020,1.38141534131227E-019,2.73445833752801E-019,5.35526863809826E-019,1.03765773181259E-018,1.98925247018861E-018,3.77301559365506E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018,5.88954994160211E-018
7.01076691547981E-020,1.39964272610748E-019,2.764687985716E-019,5.40321600635437E-019,1.04480635431002E-018,1.99892523851622E-018,3.78385572216893E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018,5.89833365112071E-018
7.11788712897279E-020,1.417999433192E-019,2.79506914512947E-019,5.45130640441913E-019,1.05196228345175E-018,2.00858994085818E-018,3.79466932115861E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018,5.90709095186845E-018
7.22598774326446E-020,1.43648528320306E-019,2.8256011574606E-019,5.49953862994625E-019,1.05912537338308E-018,2.01824649272131E-018,3.80545647232142E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018,5.91582197926407E-018
7.33506990371633E-020,1.45510009109902E-019,2.8562833614837E-019,5.54791148444127E-019,1.06629547948414E-018,2.02789481101107E-018,3.81621725720145E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018,5.9245268675556E-018
7.44513470180359E-020,1.47384366624061E-019,2.88711509315879E-019,5.59642377332027E-019,1.0734724583627E-018,2.03753481401296E-018,3.82695175718569E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018,5.93320574983512E-018
7.55618317548779E-020,1.49271581247172E-019,2.91809568573371E-019,5.64507430596672E-019,1.08065616784699E-018,2.04716642137424E-018,3.83766005350031E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018,5.9418587580534E-018
7.66821630959298E-020,1.51171632819979E-019,2.94922446984473E-019,5.69386189578645E-019,1.08784646697844E-018,2.05678955408573E-018,3.84834222720704E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018,5.9504860230342E-018
7.78123503618519E-020,1.53084500647566E-019,2.98050077361561E-019,5.74278536026079E-019,1.09504321600446E-018,2.06640413446401E-018,3.85899835919976E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018,5.95908767448835E-018
7.89524023495511E-020,1.55010163507303E-019,3.01192392275531E-019,5.79184352099804E-019,1.1022462763711E-018,2.07601008613376E-018,3.8696285302011E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018,5.96766384102768E-018
8.01023273360361E-020,1.56948599656734E-019,3.04349324065409E-019,5.84103520378309E-019,1.10945551071576E-018,2.08560733401036E-018,3.88023282075927E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018,5.97621465017864E-018
8.12621330823034E-020,1.58899786841428E-019,3.07520804847834E-019,5.89035923862541E-019,1.11667078285986E-018,2.09519580428272E-018,3.89081131124488E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018,5.98474022839577E-018
8.24318268372478E-020,1.6086370230277E-019,3.10706766526382E-019,5.93981445980537E-019,1.12389195780151E-018,2.10477542439634E-018,3.90136408184802E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018,5.99324070107494E-018
8.36114153415989E-020,1.62840322785708E-019,3.13907140800756E-019,5.98939970591888E-019,1.13111890170811E-018,2.11434612303663E-018,3.91189121257534E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018,6.00171619256636E-018
8.48009048318816E-020,1.64829624546444E-019,3.17121859175834E-019,6.03911381992048E-019,1.13835148190897E-018,2.12390783011233E-018,3.92239278324726E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018,6.0101668261874E-018
8.6000301044399E-020,1.66831583360079E-019,3.2035085297058E-019,6.08895564916487E-019,1.14558956688797E-018,2.13346047673933E-018,3.93286887349531E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018,6.01859272423525E-018
8.72096092192355E-020,1.68846174528199E-019,3.2359405332681E-019,6.13892404544683E-019,1.15283302627612E-018,2.14300399522456E-018,3.9433195627596E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018,6.02699400799932E-018
