7.85940868537255E-024,4.49838039983947E-023,2.50644001730494E-022,1.35954405510216E-021,7.17900219909642E-021,3.69036837071891E-020,1.84675882997787E-019,8.99674644297548E-019,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018,3.19625778895332E-018
8.74041343604591E-024,4.93542889642989E-023,2.71358282941912E-022,1.4527354185468E-021,7.57277802686762E-021,3.84369738641301E-020,1.89962733073172E-019,9.14140372455845E-019,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018,3.215891070577E-018
9.70445417325712E-024,5.40730684095762E-023,2.93430471567863E-022,1.55075683679178E-021,7.98172008790462E-021,4.00095418405989E-020,1.95319209955894E-019,9.28625565091967E-019,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018,3.23539162489105E-018
1.07577978957249E-023,5.9161414629078E-023,3.16924411144247E-022,1.65376884919724E-021,8.4061259999452E-021,4.16216177766053E-020,2.00744655159448E-019,9.43128781390743E-019,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018,3.25476140092896E-018
1.19070557035864E-023,6.46414524350633E-023,3.41905548434207E-022,1.76193349940784E-021,8.84629053940154E-021,4.32734186784335E-020,2.06238402551418E-019,9.57648620553107E-019,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018,3.27400230729398E-018
1.3159193188176E-023,7.05361697321933E-023,3.68440917273911E-022,1.87541423815509E-021,9.3025054860892E-021,4.4965148574355E-020,2.11799779023723E-019,9.72183720788666E-019,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018,3.29311621305676E-018
1.45215407098506E-023,7.68694273017648E-023,3.96599120729468E-022,1.99437582580847E-021,9.77505947498561E-021,4.66969986780742E-020,2.17428105136937E-019,9.86732758328009E-019,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018,3.31210494864013E-018
1.60018035460384E-023,8.36659677816833E-023,4.26450311619779E-022,2.11898423483678E-021,1.02642378549693E-020,4.84691475592411E-020,2.23122695739328E-019,1.00129444645492E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018,3.33097030668998E-018
1.76080718920794E-023,9.09514238307287E-023,4.58066171462041E-022,2.2494065523348E-021,1.07703225544792E-020,5.02817613203996E-020,2.28882860561242E-019,1.01586753455855E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018,3.34971404293202E-018
1.93488306978601E-023,9.87523254676856E-023,4.91519887898348E-022,2.38581088276311E-021,1.12935919540209E-020,5.21349937797641E-020,2.347079047855E-019,1.03045080720572E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018,3.36833787701371E-018
2.12329693237235E-023,1.07096106577879E-022,5.26886130663271E-022,2.52836625104254E-021,1.18343207654365E-020,5.40289866592447E-020,2.40597129594438E-019,1.04504308323313E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018,3.38684349333114E-018
2.3269790999647E-023,1.160111105816E-022,5.64241026153534E-022,2.67724250613731E-021,1.23927799178445E-020,5.59638697771722E-020,2.46549832694261E-019,1.05964321485958E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018,3.40523254184056E-018
2.54690220722308E-023,1.25526595260767E-022,6.03662130661866E-022,2.83261022525476E-021,1.29692364501483E-020,5.79397612451974E-020,2.52565308817339E-019,1.07425008681817E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018,3.4235066388542E-018
2.78408210246139E-023,1.35672736742011E-022,6.45228402337871E-022,2.99464061878189E-021,1.3563953410002E-020,5.9956767668862E-020,2.58642850203102E-019,1.08886261550805E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018,3.44166736782049E-018
3.03957872550491E-023,1.46480632636133E-022,6.89020171939372E-022,3.16350543607316E-021,1.41771897591176E-020,6.20149843513742E-020,2.64781747058172E-019,1.10347974816591E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018,3.4597162800883E-018
3.31449696004898E-023,1.57982304335573E-022,7.35119112437967E-022,3.33937687219653E-021,1.48092002847899E-020,6.41144955001326E-020,2.70981287996354E-019,1.11810046205681E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018,3.47765489565537E-018
3.60998745922023E-023,1.70210698473187E-022,7.83608207542762E-022,3.52242747573866E-021,1.54602355175102E-020,6.62553744355776E-020,2.77240760459139E-019,1.1327237636841E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018,3.49548470390081E-018
3.92724744310812E-023,1.83199687547191E-022,8.34571719206245E-022,3.71283005776331E-021,1.61305416545337E-020,6.84376838019631E-020,2.83559451117292E-019,1.14734868801839E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018,3.51320716430179E-018
4.26752146710375E-023,1.96984069718631E-022,8.8809515417608E-022,3.91075760201138E-021,1.68203604892664E-020,7.06614757796755E-020,2.89936646254183E-019,1.16197429774514E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018,3.53082370713443E-018
4.63210215995214E-023,2.11599567789168E-022,9.4426522965626E-022,4.11638317642368E-021,1.75299293463245E-020,7.29267922987292E-020,2.96371632131418E-019,1.17659968253061E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018,3.54833573415903E-018
5.02233093049547E-023,2.27082827368331E-022,1.00316983814066E-021,4.32987984606282E-021,1.82594810221285E-020,7.5233665253113E-020,3.02863695337378E-019,1.19122395830598E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018,3.5657446192898E-018
5.43959864215602E-023,2.43471414240675E-022,1.06489801148136E-021,4.55142058750364E-021,1.90092437308792E-020,7.75821167156601E-020,3.09412123119238E-019,1.20584626656924E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018,3.5830517092492E-018
5.88534625427953E-023,2.60803810944493E-022,1.12953988425342E-021,4.78117820475654E-021,1.97794410557716E-020,7.99721591531475E-020,3.16016203699021E-019,1.22046577370461E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018,3.60025832420708E-018
6.36106542953185E-023,2.79119412574862E-022,1.19718665647691E-021,5.01932524678208E-021,2.05702919052946E-020,8.24037956413408E-020,3.22675226574254E-019,1.23508167031914E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018,3.61736575840489E-018
6.86829910661395E-023,2.98458521824887E-022,1.26793055575616E-021,5.26603392665042E-021,2.1382010474466E-020,8.48770200797252E-020,3.29388482803752E-019,1.24969317059617E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018,3.63437528076504E-018
7.40864203763175E-023,3.18862343279985E-022,1.341864798895E-021,5.52147604239321E-021,2.22148062108515E-020,8.73918174056721E-020,3.36155265279055E-019,1.26429951166529E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018,3.65128813548573E-018
7.9837412895295E-023,3.40372976980976E-022,1.41908355304573E-021,5.7858228995913E-021,2.30688837852165E-020,8.99481638078176E-020,3.42974868982047E-019,1.27889995298856E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018,3.66810554262153E-018
8.59529670906514E-023,3.63033411272606E-022,1.49968189644841E-021,6.05924523573636E-021,2.39444430666598E-020,9.25460269384345E-020,3.49846591229238E-019,1.29349377576256E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018,3.68482869864981E-018
9.24506135087655E-023,3.8688751495489E-022,1.58375577881557E-021,6.34191314639986E-021,2.4841679102077E-020,9.51853661245992E-020,3.56769731903215E-019,1.308080282336E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018,3.70145877702337E-018
9.93484186825651E-023,4.11980028755391E-022,1.6714019814164E-021,6.63399601323886E-021,2.57607820998054E-020,9.78661325779716E-020,3.63743593671717E-019,1.32265879564247E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018,3.71799692870958E-018
1.06664988663216E-022,4.383565561412E-022,1.76271807691283E-021,6.93566243386319E-021,2.67019374173011E-020,1.00588269603016E-019,3.70767482194822E-019,1.33722865864814E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018,3.73444428271616E-018
1.14419472173265E-022,4.66063553489915E-022,1.85780238899859E-021,7.24708015358488E-021,2.76653255527E-020,1.03351712803498E-019,3.7784070632065E-019,1.3517892338139E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018,3.75080194660396E-018
1.22631563379413E-022,4.95148319639516E-022,1.95675395189084E-021,7.56841599906697E-021,2.86511221401191E-020,1.06156390287127E-019,3.8496257827008E-019,1.36633990257174E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018,3.767071006987E-018
1.31321504283709E-022,5.25658984837386E-022,2.05967246972248E-021,7.89983581388467E-021,2.96594979485518E-020,1.09002222868192E-019,3.92132413810842E-019,1.38088006481499E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018,3.78325253002001E-018
1.40510086732592E-022,5.57644499109206E-022,2.16665827588165E-021,8.24150439600868E-021,3.06906188842162E-020,1.11889124268084E-019,3.99349532421436E-019,1.39540913840207E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018,3.79934756187377E-018
