5.80337834022528E-018,5.80337834022527E-018,5.80337834022527E-018,5.80337834022526E-018,5.80337834022526E-018,5.80337834022529E-018,5.80337834022527E-018,5.80337834022528E-018,5.80337834022527E-018,5.80337834022527E-018,5.80337834022527E-018,5.80337834022527E-018,5.80337834022527E-018,5.80337834022527E-018,5.80337834022527E-018,5.80337834022526E-018,5.80337834022526E-018,5.80337834022528E-018,5.80337834022527E-018,5.80337834022526E-018,5.80337834022526E-018,5.80337834022528E-018,5.80337834022529E-018,5.80337834022527E-018,5.8033783402253E-018,5.80337834022528E-018,5.80337834022528E-018,5.80337834022528E-018,5.80337834022527E-018,5.80337834022529E-018,5.80337834022528E-018,5.80337834022525E-018,5.8033783402253E-018,5.80337834022525E-018,5.8033783402253E-018,5.80337834022528E-018,5.80337834022526E-018,5.80337834022528E-018,5.80337834022525E-018,5.80337834022526E-018,5.80337834022526E-018,5.80337834022525E-018,5.80337834022528E-018,5.80337834022526E-018,4.12970531009335E-018,2.13697171379821E-018,1.12548193593873E-018
5.80053246751618E-018,5.80053246751617E-018,5.80053246751618E-018,5.80053246751618E-018,5.80053246751618E-018,5.80053246751618E-018,5.80053246751618E-018,5.80053246751618E-018,5.80053246751617E-018,5.80053246751617E-018,5.80053246751619E-018,5.80053246751618E-018,5.80053246751619E-018,5.80053246751619E-018,5.80053246751619E-018,5.80053246751619E-018,5.80053246751617E-018,5.80053246751618E-018,5.8005324675162E-018,5.80053246751617E-018,5.80053246751618E-018,5.80053246751619E-018,5.80053246751621E-018,5.80053246751617E-018,5.80053246751621E-018,5.8005324675162E-018,5.80053246751621E-018,5.80053246751621E-018,5.80053246751621E-018,5.8005324675162E-018,5.8005324675162E-018,5.8005324675162E-018,5.80053246751619E-018,5.80053246751619E-018,5.80053246751622E-018,5.80053246751621E-018,5.8005324675162E-018,5.80053246751622E-018,5.80053246751617E-018,5.8005324675162E-018,5.80053246751617E-018,5.8005324675162E-018,5.80053246751617E-018,5.80053246751619E-018,4.13368615658984E-018,2.14506248821287E-018,1.13284294558387E-018
5.79780077470857E-018,5.79780077470856E-018,5.79780077470856E-018,5.79780077470856E-018,5.79780077470855E-018,5.79780077470856E-018,5.79780077470856E-018,5.79780077470857E-018,5.79780077470857E-018,5.79780077470856E-018,5.79780077470856E-018,5.79780077470856E-018,5.79780077470855E-018,5.79780077470856E-018,5.79780077470857E-018,5.79780077470855E-018,5.79780077470855E-018,5.79780077470857E-018,5.79780077470856E-018,5.79780077470856E-018,5.79780077470856E-018,5.79780077470857E-018,5.79780077470857E-018,5.79780077470855E-018,5.7978007747086E-018,5.79780077470857E-018,5.7978007747086E-018,5.79780077470857E-018,5.79780077470858E-018,5.7978007747086E-018,5.79780077470855E-018,5.79780077470859E-018,5.79780077470858E-018,5.79780077470855E-018,5.79780077470857E-018,5.79780077470855E-018,5.79780077470858E-018,5.79780077470857E-018,5.79780077470858E-018,5.79780077470858E-018,5.79780077470855E-018,5.79780077470854E-018,5.79780077470856E-018,5.79780077470856E-018,4.13770013003564E-018,2.15314754407456E-018,1.14020625863084E-018
5.79518143451224E-018,5.79518143451224E-018,5.79518143451223E-018,5.79518143451224E-018,5.79518143451223E-018,5.79518143451225E-018,5.79518143451224E-018,5.79518143451225E-018,5.79518143451222E-018,5.79518143451223E-018,5.79518143451224E-018,5.79518143451223E-018,5.79518143451224E-018,5.79518143451223E-018,5.79518143451224E-018,5.79518143451224E-018,5.79518143451222E-018,5.79518143451224E-018,5.79518143451224E-018,5.79518143451222E-018,5.79518143451223E-018,5.79518143451224E-018,5.79518143451225E-018,5.79518143451223E-018,5.79518143451227E-018,5.79518143451225E-018,5.79518143451225E-018,5.79518143451223E-018,5.79518143451227E-018,5.79518143451227E-018,5.79518143451223E-018,5.79518143451224E-018,5.79518143451225E-018,5.79518143451222E-018,5.79518143451227E-018,5.79518143451224E-018,5.79518143451226E-018,5.79518143451228E-018,5.79518143451225E-018,5.79518143451228E-018,5.79518143451225E-018,5.79518143451224E-018,5.79518143451227E-018,5.79518143451225E-018,4.1417467793854E-018,2.16122696280244E-018,1.14757183618104E-018
5.79267265798111E-018,5.7926726579811E-018,5.79267265798111E-018,5.79267265798112E-018,5.79267265798111E-018,5.79267265798113E-018,5.79267265798112E-018,5.79267265798113E-018,5.79267265798111E-018,5.79267265798112E-018,5.79267265798113E-018,5.79267265798111E-018,5.79267265798112E-018,5.79267265798113E-018,5.79267265798113E-018,5.79267265798111E-018,5.79267265798111E-018,5.79267265798113E-018,5.79267265798112E-018,5.79267265798111E-018,5.79267265798112E-018,5.79267265798113E-018,5.79267265798114E-018,5.79267265798112E-018,5.79267265798115E-018,5.79267265798113E-018,5.79267265798115E-018,5.79267265798116E-018,5.79267265798114E-018,5.79267265798113E-018,5.79267265798111E-018,5.79267265798113E-018,5.79267265798115E-018,5.79267265798112E-018,5.79267265798114E-018,5.79267265798115E-018,5.79267265798116E-018,5.79267265798116E-018,5.79267265798112E-018,5.79267265798116E-018,5.79267265798111E-018,5.79267265798111E-018,5.79267265798114E-018,5.79267265798113E-018,4.14582566181609E-018,2.1693008244857E-018,1.1549396401912E-018
5.79027269352604E-018,5.79027269352603E-018,5.79027269352603E-018,5.79027269352604E-018,5.79027269352602E-018,5.79027269352605E-018,5.79027269352603E-018,5.79027269352605E-018,5.79027269352602E-018,5.79027269352603E-018,5.79027269352604E-018,5.79027269352603E-018,5.79027269352603E-018,5.79027269352604E-018,5.79027269352604E-018,5.79027269352604E-018,5.79027269352603E-018,5.79027269352605E-018,5.79027269352605E-018,5.79027269352603E-018,5.79027269352604E-018,5.79027269352605E-018,5.79027269352606E-018,5.79027269352603E-018,5.79027269352609E-018,5.79027269352607E-018,5.79027269352607E-018,5.79027269352604E-018,5.79027269352606E-018,5.79027269352607E-018,5.79027269352604E-018,5.79027269352606E-018,5.79027269352607E-018,5.79027269352604E-018,5.7902726935261E-018,5.79027269352606E-018,5.79027269352607E-018,5.79027269352608E-018,5.79027269352605E-018,5.79027269352606E-018,5.79027269352607E-018,5.79027269352604E-018,5.79027269352608E-018,5.79027269352609E-018,4.14993634254209E-018,2.17736920790946E-018,1.16230963345312E-018
5.78797982595765E-018,5.78797982595763E-018,5.78797982595764E-018,5.78797982595764E-018,5.78797982595762E-018,5.78797982595764E-018,5.78797982595764E-018,5.78797982595766E-018,5.78797982595764E-018,5.78797982595764E-018,5.78797982595763E-018,5.78797982595764E-018,5.78797982595764E-018,5.78797982595765E-018,5.78797982595764E-018,5.78797982595764E-018,5.78797982595764E-018,5.78797982595766E-018,5.78797982595765E-018,5.78797982595764E-018,5.78797982595763E-018,5.78797982595764E-018,5.78797982595767E-018,5.78797982595763E-018,5.78797982595767E-018,5.78797982595765E-018,5.78797982595767E-018,5.78797982595764E-018,5.78797982595766E-018,5.78797982595765E-018,5.78797982595766E-018,5.78797982595765E-018,5.78797982595765E-018,5.78797982595764E-018,5.78797982595768E-018,5.78797982595766E-018,5.78797982595765E-018,5.78797982595767E-018,5.78797982595762E-018,5.78797982595768E-018,5.78797982595762E-018,5.78797982595763E-018,5.78797982595766E-018,5.78797982595766E-018,4.15407839463495E-018,2.18543219058E-018,1.16968177957389E-018
5.78579237555834E-018,5.78579237555833E-018,5.78579237555833E-018,5.78579237555835E-018,5.78579237555834E-018,5.78579237555836E-018,5.78579237555836E-018,5.78579237555836E-018,5.78579237555835E-018,5.78579237555834E-018,5.78579237555836E-018,5.78579237555835E-018,5.78579237555835E-018,5.78579237555836E-018,5.78579237555836E-018,5.78579237555836E-018,5.78579237555833E-018,5.78579237555836E-018,5.78579237555837E-018,5.78579237555835E-018,5.78579237555835E-018,5.78579237555836E-018,5.78579237555837E-018,5.78579237555837E-018,5.78579237555839E-018,5.78579237555838E-018,5.78579237555838E-018,5.78579237555838E-018,5.78579237555839E-018,5.78579237555839E-018,5.78579237555836E-018,5.78579237555837E-018,5.7857923755584E-018,5.78579237555836E-018,5.78579237555839E-018,5.78579237555838E-018,5.7857923755584E-018,5.78579237555842E-018,5.78579237555835E-018,5.7857923755584E-018,5.78579237555837E-018,5.78579237555838E-018,5.78579237555838E-018,5.78579237555838E-018,4.15825139884815E-018,2.19348984874952E-018,1.17705604295659E-018
5.78370869718209E-018,5.78370869718208E-018,5.78370869718209E-018,5.7837086971821E-018,5.78370869718209E-018,5.78370869718211E-018,5.78370869718209E-018,5.7837086971821E-018,5.78370869718208E-018,5.78370869718209E-018,5.78370869718211E-018,5.7837086971821E-018,5.7837086971821E-018,5.78370869718209E-018,5.78370869718211E-018,5.78370869718211E-018,5.78370869718209E-018,5.78370869718211E-018,5.7837086971821E-018,5.78370869718209E-018,5.7837086971821E-018,5.78370869718212E-018,5.78370869718212E-018,5.7837086971821E-018,5.78370869718214E-018,5.78370869718213E-018,5.78370869718213E-018,5.78370869718213E-018,5.78370869718214E-018,5.78370869718211E-018,5.78370869718213E-018,5.78370869718211E-018,5.78370869718214E-018,5.78370869718212E-018,5.78370869718215E-018,5.7837086971821E-018,5.78370869718214E-018,5.78370869718213E-018,5.78370869718209E-018,5.78370869718214E-018,5.7837086971821E-018,5.78370869718211E-018,5.78370869718212E-018,5.78370869718213E-018,4.16245494344644E-018,2.20154225744034E-018,1.18443238878159E-018
5.78172717938123E-018,5.78172717938122E-018,5.78172717938121E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938123E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938121E-018,5.78172717938121E-018,5.78172717938123E-018,5.7817271793812E-018,5.78172717938122E-018,5.78172717938121E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938121E-018,5.78172717938122E-018,5.78172717938122E-018,5.7817271793812E-018,5.7817271793812E-018,5.78172717938121E-018,5.78172717938122E-018,5.7817271793812E-018,5.78172717938124E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938123E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938122E-018,5.78172717938121E-018,5.78172717938125E-018,5.78172717938119E-018,5.78172717938124E-018,5.78172717938118E-018,5.78172717938118E-018,5.78172717938122E-018,5.7817271793812E-018,4.16668862403966E-018,2.20958949046855E-018,1.19181078298823E-018
5.77984624355924E-018,5.77984624355923E-018,5.77984624355925E-018,5.77984624355925E-018,5.77984624355925E-018,5.77984624355925E-018,5.77984624355924E-018,5.77984624355926E-018,5.77984624355923E-018,5.77984624355924E-018,5.77984624355925E-018,5.77984624355924E-018,5.77984624355925E-018,5.77984624355924E-018,5.77984624355925E-018,5.77984624355925E-018,5.77984624355924E-018,5.77984624355924E-018,5.77984624355926E-018,5.77984624355922E-018,5.77984624355925E-018,5.77984624355924E-018,5.77984624355926E-018,5.77984624355924E-018,5.77984624355927E-018,5.77984624355926E-018,5.77984624355926E-018,5.77984624355925E-018,5.77984624355928E-018,5.77984624355927E-018,5.77984624355924E-018,5.77984624355923E-018,5.77984624355927E-018,5.77984624355924E-018,5.77984624355926E-018,5.77984624355926E-018,5.77984624355923E-018,5.77984624355925E-018,5.77984624355924E-018,5.77984624355926E-018,5.77984624355923E-018,5.77984624355923E-018,5.77984624355924E-018,5.77984624355926E-018,4.17095204342098E-018,2.21763162046714E-018,1.19919119225701E-018
5.77806434314901E-018,5.778064343149E-018,5.77806434314901E-018,5.778064343149E-018,5.77806434314901E-018,5.77806434314901E-018,5.778064343149E-018,5.77806434314902E-018,5.778064343149E-018,5.77806434314899E-018,5.778064343149E-018,5.778064343149E-018,5.77806434314899E-018,5.778064343149E-018,5.77806434314901E-018,5.77806434314899E-018,5.778064343149E-018,5.77806434314901E-018,5.778064343149E-018,5.77806434314898E-018,5.77806434314899E-018,5.77806434314901E-018,5.77806434314901E-018,5.778064343149E-018,5.77806434314903E-018,5.77806434314902E-018,5.77806434314902E-018,5.77806434314901E-018,5.77806434314902E-018,5.77806434314901E-018,5.77806434314899E-018,5.77806434314902E-018,5.77806434314903E-018,5.77806434314901E-018,5.77806434314901E-018,5.77806434314899E-018,5.77806434314902E-018,5.77806434314904E-018,5.77806434314898E-018,5.77806434314904E-018,5.77806434314901E-018,5.77806434314898E-018,5.77806434314899E-018,5.77806434314903E-018,4.17524481140935E-018,2.22566871890866E-018,1.2065735839923E-018
5.77637996281473E-018,5.77637996281471E-018,5.77637996281473E-018,5.77637996281473E-018,5.77637996281473E-018,5.77637996281474E-018,5.77637996281472E-018,5.77637996281475E-018,5.77637996281471E-018,5.77637996281473E-018,5.77637996281472E-018,5.77637996281474E-018,5.77637996281472E-018,5.77637996281474E-018,5.77637996281475E-018,5.77637996281474E-018,5.77637996281472E-018,5.77637996281474E-018,5.77637996281473E-018,5.77637996281471E-018,5.77637996281473E-018,5.77637996281475E-018,5.77637996281474E-018,5.77637996281473E-018,5.77637996281476E-018,5.77637996281475E-018,5.77637996281475E-018,5.77637996281474E-018,5.77637996281475E-018,5.77637996281476E-018,5.77637996281474E-018,5.77637996281475E-018,5.77637996281476E-018,5.77637996281474E-018,5.77637996281475E-018,5.77637996281473E-018,5.77637996281474E-018,5.77637996281475E-018,5.77637996281472E-018,5.77637996281475E-018,5.77637996281471E-018,5.77637996281474E-018,5.77637996281475E-018,5.77637996281476E-018,4.17956654469602E-018,2.23370085612737E-018,1.21395792630534E-018
5.77479161767821E-018,5.77479161767818E-018,5.7747916176782E-018,5.7747916176782E-018,5.77479161767819E-018,5.7747916176782E-018,5.7747916176782E-018,5.7747916176782E-018,5.77479161767818E-018,5.77479161767819E-018,5.77479161767822E-018,5.77479161767819E-018,5.77479161767819E-018,5.7747916176782E-018,5.7747916176782E-018,5.77479161767818E-018,5.77479161767819E-018,5.7747916176782E-018,5.7747916176782E-018,5.77479161767818E-018,5.77479161767819E-018,5.7747916176782E-018,5.77479161767821E-018,5.77479161767821E-018,5.77479161767822E-018,5.77479161767821E-018,5.77479161767821E-018,5.7747916176782E-018,5.77479161767822E-018,5.77479161767821E-018,5.77479161767821E-018,5.77479161767818E-018,5.77479161767823E-018,5.7747916176782E-018,5.77479161767822E-018,5.7747916176782E-018,5.77479161767818E-018,5.77479161767822E-018,5.7747916176782E-018,5.77479161767821E-018,5.7747916176782E-018,5.77479161767821E-018,5.77479161767822E-018,5.77479161767823E-018,4.18391686669514E-018,2.24172810134087E-018,1.22134418799789E-018
5.77329785256683E-018,5.77329785256682E-018,5.77329785256682E-018,5.77329785256682E-018,5.77329785256681E-018,5.77329785256683E-018,5.77329785256682E-018,5.77329785256683E-018,5.77329785256682E-018,5.77329785256683E-018,5.77329785256683E-018,5.77329785256682E-018,5.77329785256682E-018,5.77329785256683E-018,5.77329785256682E-018,5.77329785256682E-018,5.77329785256682E-018,5.77329785256683E-018,5.77329785256682E-018,5.77329785256681E-018,5.77329785256681E-018,5.77329785256683E-018,5.77329785256684E-018,5.77329785256682E-018,5.77329785256685E-018,5.77329785256683E-018,5.77329785256684E-018,5.77329785256683E-018,5.77329785256683E-018,5.77329785256684E-018,5.77329785256681E-018,5.77329785256683E-018,5.77329785256685E-018,5.7732978525668E-018,5.77329785256685E-018,5.77329785256684E-018,5.77329785256681E-018,5.77329785256683E-018,5.77329785256681E-018,5.77329785256685E-018,5.77329785256684E-018,5.7732978525668E-018,5.77329785256685E-018,5.77329785256682E-018,4.18829540739811E-018,2.24975052267135E-018,1.22873233854605E-018
5.77189724128439E-018,5.77189724128437E-018,5.77189724128438E-018,5.7718972412844E-018,5.77189724128438E-018,5.77189724128439E-018,5.77189724128438E-018,5.77189724128439E-018,5.77189724128438E-018,5.77189724128438E-018,5.77189724128438E-018,5.77189724128439E-018,5.77189724128438E-018,5.77189724128438E-018,5.77189724128441E-018,5.77189724128438E-018,5.77189724128439E-018,5.77189724128439E-018,5.7718972412844E-018,5.77189724128438E-018,5.77189724128438E-018,5.77189724128439E-018,5.77189724128441E-018,5.77189724128439E-018,5.77189724128443E-018,5.77189724128442E-018,5.77189724128442E-018,5.7718972412844E-018,5.77189724128442E-018,5.77189724128442E-018,5.77189724128438E-018,5.77189724128438E-018,5.77189724128443E-018,5.77189724128438E-018,5.77189724128443E-018,5.77189724128438E-018,5.77189724128438E-018,5.77189724128443E-018,5.77189724128438E-018,5.77189724128443E-018,5.77189724128438E-018,5.77189724128438E-018,5.77189724128442E-018,5.77189724128442E-018,4.19270180323176E-018,2.2577681871663E-018,1.23612234808473E-018
5.77058838590222E-018,5.77058838590221E-018,5.77058838590222E-018,5.77058838590222E-018,5.77058838590222E-018,5.77058838590223E-018,5.77058838590222E-018,5.77058838590223E-018,5.77058838590222E-018,5.77058838590223E-018,5.77058838590222E-018,5.77058838590223E-018,5.77058838590223E-018,5.77058838590223E-018,5.77058838590224E-018,5.77058838590224E-018,5.77058838590223E-018,5.77058838590223E-018,5.77058838590223E-018,5.77058838590222E-018,5.77058838590222E-018,5.77058838590225E-018,5.77058838590226E-018,5.77058838590222E-018,5.77058838590226E-018,5.77058838590225E-018,5.77058838590226E-018,5.77058838590226E-018,5.77058838590224E-018,5.77058838590224E-018,5.77058838590223E-018,5.77058838590226E-018,5.77058838590226E-018,5.77058838590224E-018,5.77058838590227E-018,5.77058838590223E-018,5.77058838590225E-018,5.77058838590228E-018,5.77058838590224E-018,5.77058838590227E-018,5.77058838590225E-018,5.77058838590226E-018,5.77058838590227E-018,5.77058838590226E-018,4.19713569692017E-018,2.26578116081879E-018,1.24351418739236E-018
5.76936991607154E-018,5.76936991607153E-018,5.76936991607152E-018,5.76936991607153E-018,5.76936991607153E-018,5.76936991607153E-018,5.76936991607154E-018,5.76936991607155E-018,5.76936991607154E-018,5.76936991607154E-018,5.76936991607155E-018,5.76936991607154E-018,5.76936991607154E-018,5.76936991607155E-018,5.76936991607156E-018,5.76936991607154E-018,5.76936991607153E-018,5.76936991607156E-018,5.76936991607156E-018,5.76936991607153E-018,5.76936991607155E-018,5.76936991607156E-018,5.76936991607156E-018,5.76936991607155E-018,5.76936991607158E-018,5.76936991607157E-018,5.76936991607157E-018,5.76936991607156E-018,5.76936991607157E-018,5.76936991607159E-018,5.76936991607156E-018,5.76936991607156E-018,5.76936991607156E-018,5.76936991607155E-018,5.76936991607157E-018,5.76936991607154E-018,5.76936991607155E-018,5.7693699160716E-018,5.76936991607155E-018,5.76936991607158E-018,5.76936991607155E-018,5.76936991607156E-018,5.76936991607157E-018,5.76936991607156E-018,4.20159673734989E-018,2.27378950858736E-018,1.25090782787602E-018
5.76824048835509E-018,5.76824048835507E-018,5.76824048835509E-018,5.76824048835509E-018,5.76824048835509E-018,5.7682404883551E-018,5.76824048835508E-018,5.76824048835509E-018,5.76824048835508E-018,5.76824048835509E-018,5.7682404883551E-018,5.76824048835509E-018,5.76824048835508E-018,5.7682404883551E-018,5.76824048835509E-018,5.7682404883551E-018,5.76824048835509E-018,5.76824048835511E-018,5.7682404883551E-018,5.76824048835508E-018,5.76824048835509E-018,5.7682404883551E-018,5.76824048835511E-018,5.76824048835509E-018,5.76824048835512E-018,5.76824048835512E-018,5.76824048835511E-018,5.76824048835512E-018,5.76824048835512E-018,5.76824048835512E-018,5.76824048835509E-018,5.76824048835512E-018,5.76824048835515E-018,5.76824048835511E-018,5.76824048835512E-018,5.7682404883551E-018,5.76824048835513E-018,5.76824048835513E-018,5.7682404883551E-018,5.76824048835512E-018,5.76824048835511E-018,5.76824048835511E-018,5.76824048835512E-018,5.76824048835514E-018,4.20608457943876E-018,2.28179329441542E-018,1.25830324155697E-018
5.76719878557804E-018,5.76719878557804E-018,5.76719878557805E-018,5.76719878557804E-018,5.76719878557805E-018,5.76719878557804E-018,5.76719878557805E-018,5.76719878557806E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557806E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557806E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557805E-018,5.76719878557807E-018,5.76719878557807E-018,5.76719878557806E-018,5.76719878557808E-018,5.76719878557806E-018,5.76719878557807E-018,5.76719878557808E-018,5.76719878557809E-018,5.76719878557809E-018,5.76719878557805E-018,5.76719878557808E-018,5.7671987855781E-018,5.76719878557807E-018,5.76719878557808E-018,5.76719878557808E-018,5.76719878557807E-018,5.76719878557809E-018,5.76719878557806E-018,5.76719878557807E-018,5.76719878557806E-018,5.76719878557806E-018,5.76719878557808E-018,5.76719878557809E-018,4.21059888400796E-018,2.28979258125027E-018,1.26570040105655E-018
5.76624351619762E-018,5.76624351619761E-018,5.7662435161976E-018,5.76624351619762E-018,5.7662435161976E-018,5.76624351619763E-018,5.76624351619762E-018,5.76624351619761E-018,5.76624351619761E-018,5.76624351619761E-018,5.76624351619762E-018,5.76624351619762E-018,5.76624351619761E-018,5.76624351619762E-018,5.76624351619761E-018,5.76624351619761E-018,5.76624351619761E-018,5.76624351619763E-018,5.76624351619762E-018,5.76624351619761E-018,5.76624351619762E-018,5.76624351619763E-018,5.76624351619763E-018,5.76624351619762E-018,5.76624351619765E-018,5.76624351619765E-018,5.76624351619765E-018,5.76624351619764E-018,5.76624351619764E-018,5.76624351619765E-018,5.76624351619763E-018,5.76624351619761E-018,5.76624351619764E-018,5.76624351619763E-018,5.76624351619766E-018,5.76624351619762E-018,5.76624351619762E-018,5.76624351619767E-018,5.76624351619763E-018,5.76624351619766E-018,5.76624351619763E-018,5.76624351619761E-018,5.76624351619764E-018,5.76624351619763E-018,4.21513931765728E-018,2.29778743106172E-018,1.27309927958241E-018
5.76537341369028E-018,5.76537341369027E-018,5.76537341369028E-018,5.76537341369028E-018,5.76537341369028E-018,5.76537341369029E-018,5.76537341369028E-018,5.76537341369029E-018,5.76537341369027E-018,5.76537341369027E-018,5.76537341369028E-018,5.76537341369027E-018,5.76537341369028E-018,5.76537341369028E-018,5.76537341369028E-018,5.76537341369027E-018,5.76537341369027E-018,5.76537341369027E-018,5.76537341369029E-018,5.76537341369026E-018,5.76537341369027E-018,5.76537341369028E-018,5.76537341369029E-018,5.76537341369027E-018,5.76537341369029E-018,5.76537341369029E-018,5.76537341369029E-018,5.76537341369028E-018,5.76537341369029E-018,5.7653734136903E-018,5.76537341369028E-018,5.76537341369026E-018,5.76537341369029E-018,5.76537341369026E-018,5.76537341369028E-018,5.76537341369029E-018,5.76537341369026E-018,5.76537341369031E-018,5.76537341369027E-018,5.76537341369028E-018,5.76537341369027E-018,5.76537341369027E-018,5.76537341369026E-018,5.76537341369029E-018,4.21970555264353E-018,2.30577790486028E-018,1.28049985091508E-018
5.76458723595646E-018,5.76458723595646E-018,5.76458723595645E-018,5.76458723595646E-018,5.76458723595644E-018,5.76458723595646E-018,5.76458723595646E-018,5.76458723595646E-018,5.76458723595644E-018,5.76458723595646E-018,5.76458723595645E-018,5.76458723595645E-018,5.76458723595646E-018,5.76458723595646E-018,5.76458723595647E-018,5.76458723595646E-018,5.76458723595646E-018,5.76458723595644E-018,5.76458723595646E-018,5.76458723595644E-018,5.76458723595644E-018,5.76458723595646E-018,5.76458723595647E-018,5.76458723595643E-018,5.76458723595647E-018,5.76458723595647E-018,5.76458723595647E-018,5.76458723595646E-018,5.76458723595647E-018,5.76458723595646E-018,5.76458723595644E-018,5.76458723595645E-018,5.76458723595646E-018,5.76458723595645E-018,5.76458723595645E-018,5.76458723595643E-018,5.76458723595647E-018,5.76458723595647E-018,5.76458723595646E-018,5.76458723595646E-018,5.76458723595643E-018,5.76458723595646E-018,5.76458723595645E-018,5.76458723595647E-018,4.22429726676205E-018,2.313764062715E-018,1.28790208939494E-018
5.76388376474192E-018,5.76388376474191E-018,5.76388376474192E-018,5.7638837647419E-018,5.76388376474189E-018,5.76388376474193E-018,5.76388376474192E-018,5.76388376474192E-018,5.76388376474191E-018,5.76388376474192E-018,5.76388376474191E-018,5.76388376474191E-018,5.76388376474191E-018,5.76388376474191E-018,5.76388376474191E-018,5.7638837647419E-018,5.7638837647419E-018,5.76388376474191E-018,5.76388376474193E-018,5.76388376474191E-018,5.7638837647419E-018,5.76388376474193E-018,5.76388376474194E-018,5.76388376474192E-018,5.76388376474193E-018,5.76388376474193E-018,5.76388376474193E-018,5.76388376474193E-018,5.76388376474194E-018,5.76388376474192E-018,5.7638837647419E-018,5.76388376474192E-018,5.76388376474196E-018,5.76388376474192E-018,5.76388376474193E-018,5.76388376474194E-018,5.76388376474192E-018,5.76388376474195E-018,5.76388376474191E-018,5.76388376474193E-018,5.76388376474193E-018,5.76388376474192E-018,5.76388376474191E-018,5.76388376474192E-018,4.22891414323106E-018,2.32174596377088E-018,1.2953059699094E-018
5.76326180507528E-018,5.76326180507526E-018,5.76326180507528E-018,5.76326180507528E-018,5.76326180507526E-018,5.76326180507529E-018,5.76326180507528E-018,5.76326180507528E-018,5.76326180507527E-018,5.76326180507527E-018,5.76326180507528E-018,5.76326180507528E-018,5.76326180507528E-018,5.76326180507529E-018,5.76326180507529E-018,5.76326180507529E-018,5.76326180507527E-018,5.76326180507529E-018,5.76326180507529E-018,5.76326180507528E-018,5.76326180507529E-018,5.76326180507528E-018,5.7632618050753E-018,5.76326180507529E-018,5.76326180507532E-018,5.7632618050753E-018,5.76326180507532E-018,5.7632618050753E-018,5.76326180507531E-018,5.76326180507531E-018,5.76326180507527E-018,5.76326180507528E-018,5.76326180507531E-018,5.76326180507527E-018,5.76326180507531E-018,5.76326180507527E-018,5.76326180507531E-018,5.76326180507533E-018,5.76326180507528E-018,5.7632618050753E-018,5.76326180507529E-018,5.76326180507528E-018,5.76326180507532E-018,5.7632618050753E-018,4.23355587057898E-018,2.32972366626599E-018,1.30271146788053E-018
5.76272018472156E-018,5.76272018472153E-018,5.76272018472154E-018,5.76272018472156E-018,5.76272018472155E-018,5.76272018472157E-018,5.76272018472154E-018,5.76272018472155E-018,5.76272018472154E-018,5.76272018472154E-018,5.76272018472155E-018,5.76272018472155E-018,5.76272018472155E-018,5.76272018472156E-018,5.76272018472155E-018,5.76272018472155E-018,5.76272018472154E-018,5.76272018472156E-018,5.76272018472155E-018,5.76272018472153E-018,5.76272018472153E-018,5.76272018472155E-018,5.76272018472157E-018,5.76272018472155E-018,5.76272018472158E-018,5.76272018472156E-018,5.76272018472157E-018,5.76272018472156E-018,5.76272018472156E-018,5.76272018472157E-018,5.76272018472157E-018,5.76272018472154E-018,5.76272018472159E-018,5.76272018472153E-018,5.76272018472156E-018,5.76272018472156E-018,5.76272018472156E-018,5.76272018472157E-018,5.76272018472155E-018,5.76272018472159E-018,5.76272018472153E-018,5.76272018472154E-018,5.76272018472155E-018,5.76272018472157E-018,4.23822214253449E-018,2.33769722754814E-018,1.31011855925289E-018
5.7622577536503E-018,5.76225775365029E-018,5.7622577536503E-018,5.76225775365031E-018,5.7622577536503E-018,5.7622577536503E-018,5.76225775365031E-018,5.7622577536503E-018,5.7622577536503E-018,5.76225775365031E-018,5.76225775365031E-018,5.7622577536503E-018,5.7622577536503E-018,5.76225775365031E-018,5.76225775365031E-018,5.76225775365029E-018,5.7622577536503E-018,5.76225775365031E-018,5.76225775365031E-018,5.7622577536503E-018,5.76225775365031E-018,5.76225775365032E-018,5.76225775365033E-018,5.7622577536503E-018,5.76225775365032E-018,5.76225775365032E-018,5.76225775365033E-018,5.76225775365032E-018,5.76225775365033E-018,5.76225775365032E-018,5.76225775365029E-018,5.76225775365031E-018,5.76225775365032E-018,5.7622577536503E-018,5.76225775365032E-018,5.76225775365033E-018,5.76225775365031E-018,5.76225775365033E-018,5.7622577536503E-018,5.76225775365033E-018,5.7622577536503E-018,5.76225775365028E-018,5.7622577536503E-018,5.76225775365032E-018,4.2429126579193E-018,2.34566670409127E-018,1.31752722048174E-018
