4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092169E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092167E-018,4.66004109092167E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.66004109092168E-018,4.17432352531233E-018,3.30164519410112E-018,2.6271789446417E-018,2.10311910147907E-018,1.69376455318584E-018,1.37232561787224E-018,1.11860372268008E-018,9.17297709173264E-019,7.56762000189078E-019,6.28092030323061E-019
4.661263213613E-018,4.661263213613E-018,4.66126321361299E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.661263213613E-018,4.17622183334837E-018,3.30450127828063E-018,2.63050224118404E-018,2.10659871718391E-018,1.69720906181145E-018,1.37562245274535E-018,1.12169183041911E-018,9.2014918370879E-019,7.59369799147653E-019,6.30461809021421E-019
4.66248990587051E-018,4.66248990587052E-018,4.66248990587051E-018,4.66248990587052E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587052E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587052E-018,4.66248990587051E-018,4.66248990587052E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587051E-018,4.66248990587052E-018,4.66248990587051E-018,4.66248990587052E-018,4.66248990587052E-018,4.17812200597713E-018,3.30735589247476E-018,2.6338229308605E-018,2.11007576878043E-018,1.70065162234795E-018,1.37891817783084E-018,1.12477969459714E-018,9.23001208985647E-019,7.61978827094532E-019,6.32833366495623E-019
4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.66372113960941E-018,4.18002403137778E-018,3.31020904261369E-018,2.63714102357221E-018,2.11355026393283E-018,1.70409223804631E-018,1.38221279180206E-018,1.12786731003578E-018,9.25853776991594E-019,7.64589074194737E-019,6.35206691960262E-019
4.66495688696404E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696404E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.66495688696405E-018,4.18192789781918E-018,3.31306073459073E-018,2.64045652916723E-018,2.11702221027718E-018,1.70753091216259E-018,1.38550629336518E-018,1.13095467160756E-018,9.28706879774011E-019,7.67200530674E-019,6.37581774686348E-019
4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028564E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028564E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.66619712028565E-018,4.18383359365888E-018,3.3159109742625E-018,2.64376945744086E-018,2.12049161542141E-018,1.71096764795763E-018,1.38879868125874E-018,1.13404177423548E-018,9.31560509439434E-019,7.69813186818363E-019,6.39958604001008E-019
4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.66744181214009E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.6674418121401E-018,4.66744181214011E-018,4.18574110734217E-018,3.31875976744913E-018,2.6470798181359E-018,2.12395848694539E-018,1.71440244869682E-018,1.39208995425329E-018,1.13712861289252E-018,9.34414658153108E-019,7.72427032973801E-019,6.42337169287206E-019
4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.6686909353058E-018,4.6686909353058E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.66869093530581E-018,4.1876504274012E-018,3.32160711993445E-018,2.65038762094293E-018,2.12742283240092E-018,1.71783531764992E-018,1.39538011115091E-018,1.14021518260117E-018,9.37269318138521E-019,7.75042059545831E-019,6.44717459983454E-019
4.66994446277142E-018,4.66994446277142E-018,4.66994446277143E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277143E-018,4.66994446277143E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277143E-018,4.66994446277143E-018,4.66994446277143E-018,4.66994446277142E-018,4.66994446277143E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277143E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277142E-018,4.66994446277143E-018,4.66994446277143E-018,4.66994446277142E-018,4.18956154245396E-018,3.32445303746622E-018,2.65369287550056E-018,2.13088465931175E-018,1.72126625809077E-018,1.3986691507849E-018,1.14330147843298E-018,9.4012448167696E-019,7.77658256999134E-019,6.47099465583523E-019
4.67120236773379E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773378E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773378E-018,4.67120236773378E-018,4.67120236773379E-018,4.67120236773378E-018,4.67120236773378E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773378E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773378E-018,4.67120236773378E-018,4.67120236773378E-018,4.67120236773379E-018,4.67120236773379E-018,4.67120236773378E-018,4.19147444120346E-018,3.32729752575626E-018,2.65699559139569E-018,2.13434397517362E-018,1.72469527329707E-018,1.4019570720193E-018,1.14638749550806E-018,9.42980141107062E-019,7.80275615857171E-019,6.49483175636161E-019
4.67246462359573E-018,4.67246462359573E-018,4.67246462359574E-018,4.67246462359573E-018,4.67246462359574E-018,4.67246462359573E-018,4.67246462359574E-018,4.67246462359573E-018,4.67246462359573E-018,4.67246462359573E-018,4.67246462359573E-018,4.67246462359573E-018,4.67246462359573E-018,4.67246462359573E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359573E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359574E-018,4.67246462359573E-018,4.19338911243676E-018,3.33014059048068E-018,2.6602957781638E-018,2.13780078745427E-018,1.72812236655018E-018,1.40524387374856E-018,1.14947322899465E-018,9.45836288824368E-019,7.8289412670181E-019,6.51868579744807E-019
4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396403E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396403E-018,4.67373120396403E-018,4.67373120396404E-018,4.67373120396403E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.67373120396404E-018,4.19530554502413E-018,3.33298223728005E-018,2.6635934452892E-018,2.14125510359349E-018,1.73154754113487E-018,1.40852955489711E-018,1.15255867410869E-018,9.48692917280884E-019,7.85513780172941E-019,6.54255667567308E-019
4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.67500208264733E-018,4.19722372791809E-018,3.33582247175958E-018,2.66688860220525E-018,2.1447069310031E-018,1.73497080033911E-018,1.411814114419E-018,1.15564382611329E-018,9.51550018984636E-019,7.88134566968108E-019,6.56644428815631E-019
4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365405E-018,4.67627723365405E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.67627723365406E-018,4.19914365015262E-018,3.33866129948935E-018,2.67018125829471E-018,2.14815627706705E-018,1.73839214745386E-018,1.41509755129752E-018,1.15872868031838E-018,9.54407586499244E-019,7.90756477842132E-019,6.59034853255587E-019
4.67755663119044E-018,4.67755663119044E-018,4.67755663119043E-018,4.67755663119043E-018,4.67755663119043E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119043E-018,4.67755663119043E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.67755663119044E-018,4.20106530084226E-018,3.34149872600443E-018,2.67347142288989E-018,2.15160314914139E-018,1.74181158577283E-018,1.4183798645448E-018,1.16181323208019E-018,9.57265612443478E-019,7.93379503606744E-019,6.61426930706543E-019
4.67884024965847E-018,4.67884024965847E-018,4.67884024965846E-018,4.67884024965846E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965846E-018,4.67884024965846E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.67884024965847E-018,4.20298866918123E-018,3.3443347568051E-018,2.676759105273E-018,2.15504755455431E-018,1.74522911859231E-018,1.42166105320147E-018,1.16489747680084E-018,9.60124089490838E-019,7.9600363513021E-019,6.63820651041147E-019
4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365397E-018,4.68012806365397E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365397E-018,4.68012806365397E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365397E-018,4.68012806365396E-018,4.68012806365397E-018,4.68012806365396E-018,4.68012806365396E-018,4.68012806365397E-018,4.20491374444266E-018,3.34716939735701E-018,2.68004431467632E-018,2.15848950060621E-018,1.74864474921091E-018,1.42494111633626E-018,1.16798140992793E-018,9.62983010369124E-019,7.9862886333697E-019,6.6621600418504E-019
4.68142004796457E-018,4.68142004796457E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796457E-018,4.68142004796457E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.68142004796458E-018,4.20684051597767E-018,3.3500026530914E-018,2.68332706028253E-018,2.16192899456968E-018,1.75205848092941E-018,1.42822005304566E-018,1.17106502695405E-018,9.65842367860009E-019,8.01255179207269E-019,6.68612980116584E-019
4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.68271617756789E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.68271617756789E-018,4.68271617756789E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.6827161775679E-018,4.20876897321461E-018,3.35283452940521E-018,2.68660735122488E-018,2.16536604368956E-018,1.7554703170505E-018,1.43149786245353E-018,1.17414832341641E-018,9.6870215479862E-019,8.03882573776793E-019,6.71011568866576E-019
4.68401642762951E-018,4.6840164276295E-018,4.6840164276295E-018,4.6840164276295E-018,4.68401642762951E-018,4.68401642762951E-018,4.6840164276295E-018,4.6840164276295E-018,4.6840164276295E-018,4.6840164276295E-018,4.6840164276295E-018,4.6840164276295E-018,4.68401642762951E-018,4.68401642762951E-018,4.68401642762951E-018,4.68401642762951E-018,4.68401642762951E-018,4.6840164276295E-018,4.6840164276295E-018,4.68401642762951E-018,4.68401642762951E-018,4.6840164276295E-018,4.68401642762951E-018,4.68401642762951E-018,4.68401642762951E-018,4.68401642762951E-018,4.21069910565823E-018,3.35566503166134E-018,2.68988519658753E-018,2.16880065518297E-018,1.75888026087863E-018,1.43477454371079E-018,1.17723129489637E-018,9.71562364073125E-019,8.06511038136312E-019,6.73411760517976E-019
4.68532077350114E-018,4.68532077350113E-018,4.68532077350114E-018,4.68532077350114E-018,4.68532077350114E-018,4.68532077350114E-018,4.68532077350114E-018,4.68532077350114E-018,4.68532077350114E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350114E-018,4.68532077350113E-018,4.68532077350114E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350114E-018,4.68532077350113E-018,4.68532077350113E-018,4.68532077350114E-018,4.21263090288888E-018,3.35849416518877E-018,2.69316060540571E-018,2.17223283623934E-018,1.76228831571979E-018,1.43805009599502E-018,1.18031393701905E-018,9.74422988624312E-019,8.09140563431314E-019,6.75813545205628E-019
4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071876E-018,4.68662919071875E-018,4.68662919071875E-018,4.68662919071876E-018,4.2145643545617E-018,3.36132193528273E-018,2.69643358666603E-018,2.17566259402045E-018,1.7656944848813E-018,1.44132451851011E-018,1.18339624545289E-018,9.77284021445179E-019,8.11771140861653E-019,6.78216913115978E-019
4.68794165500075E-018,4.68794165500075E-018,4.68794165500074E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500074E-018,4.68794165500074E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.68794165500075E-018,4.21649945040583E-018,3.36414834720491E-018,2.69970414930669E-018,2.17908993566045E-018,1.76909877167164E-018,1.44459781048596E-018,1.18647821590927E-018,9.80145455580526E-019,8.1440276168119E-019,6.8062185448681E-019
4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224612E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.68925814224613E-018,4.21843618022368E-018,3.36697340618362E-018,2.70297230221772E-018,2.18251486826594E-018,1.77250117940028E-018,1.44786997117809E-018,1.18955984414205E-018,9.83007284126545E-019,8.17035417197437E-019,6.83028359606956E-019
4.69057862853267E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853267E-018,4.69057862853267E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.69057862853268E-018,4.22037453389011E-018,3.36979711741394E-018,2.70623805424125E-018,2.18593739891593E-018,1.77590171137743E-018,1.45114099986731E-018,1.1926411259472E-018,9.85869500230423E-019,8.19669098771212E-019,6.85436418816038E-019
4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.69190309011519E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.6919030901152E-018,4.22231450135169E-018,3.37261948605792E-018,2.70950141417173E-018,2.18935753466196E-018,1.77930037091391E-018,1.45441089585942E-018,1.1957220571624E-018,9.88732097089934E-019,8.22303797816282E-019,6.87846022504181E-019
4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342377E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342377E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342377E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342376E-018,4.69323150342377E-018,4.69323150342377E-018,4.69323150342376E-018,4.69323150342376E-018,4.22425607262597E-018,3.37544051724472E-018,2.71276239075618E-018,2.19277528252808E-018,1.78269716132095E-018,1.45767965848481E-018,1.19880263366659E-018,9.91595067953047E-019,8.24939505799016E-019,6.90257161111751E-019
4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506194E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.69456384506195E-018,4.22619923780072E-018,3.37826021607083E-018,2.71602099269439E-018,2.19619064951092E-018,1.78609208591004E-018,1.46094728709819E-018,1.20188285137967E-018,9.94458406117529E-019,8.27576214238043E-019,6.92669825129079E-019
4.69590009180515E-018,4.69590009180515E-018,4.69590009180514E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180514E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.69590009180515E-018,4.22814398703319E-018,3.38107858760016E-018,2.71927722863923E-018,2.19960364257973E-018,1.78948514799268E-018,1.46421378107825E-018,1.20496270626198E-018,9.97322104930551E-019,8.30213914703901E-019,6.95084005096187E-019
4.69724022059884E-018,4.69724022059884E-018,4.69724022059883E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059883E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059883E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.69724022059884E-018,4.2300903105494E-018,3.38389563686427E-018,2.7225311071968E-018,2.20301426867638E-018,1.79287635088028E-018,1.46747913982732E-018,1.20804219431402E-018,1.0001861577883E-018,8.32852598818699E-019,6.97499691602527E-019
4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.69858420855695E-018,4.23203819864344E-018,3.38671136886252E-018,2.72578263692672E-018,2.20642253471546E-018,1.79626569788396E-018,1.47074336277106E-018,1.21112131157602E-018,1.0030505581356E-018,8.35492258255775E-019,6.99916875286707E-019
4.69993203296013E-018,4.69993203296014E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296014E-018,4.69993203296014E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296014E-018,4.69993203296013E-018,4.69993203296014E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296014E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296014E-018,4.69993203296013E-018,4.69993203296013E-018,4.69993203296014E-018,4.23398764167672E-018,3.38952578856219E-018,2.72903182634234E-018,2.20982844758426E-018,1.79965319231438E-018,1.47400644935816E-018,1.21420005412753E-018,1.00591529946551E-018,8.38132884739354E-019,7.02335546836221E-019
4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.70128367125419E-018,4.23593863007732E-018,3.39233890089871E-018,2.73227868391098E-018,2.21323201414289E-018,1.80303883748156E-018,1.47726839905999E-018,1.2172784180871E-018,1.00878037531896E-018,8.40774470044215E-019,7.04755696987186E-019
4.70263910104842E-018,4.70263910104841E-018,4.70263910104842E-018,4.70263910104842E-018,4.70263910104841E-018,4.70263910104842E-018,4.70263910104842E-018,4.70263910104841E-018,4.70263910104842E-018,4.70263910104841E-018,4.70263910104841E-018,4.70263910104842E-018,4.70263910104842E-018,4.70263910104841E-018,4.70263910104842E-018,4.70263910104842E-018,4.70263910104842E-018,4.70263910104842E-018,4.70263910104841E-018,4.70263910104841E-018,4.70263910104841E-018,4.70263910104841E-018,4.70263910104842E-018,4.70263910104842E-018,4.70263910104841E-018,4.70263910104842E-018,4.23789115433926E-018,3.39515071077579E-018,2.73552321805415E-018,2.21663324122424E-018,1.80642263669476E-018,1.48052921137034E-018,1.22035639961185E-018,1.01164577928437E-018,8.43417005995356E-019,7.07177316524075E-019
4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.70399830011401E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.70399830011399E-018,4.703998300114E-018,4.70399830011401E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.70399830011401E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.703998300114E-018,4.23984520502184E-018,3.39796122306557E-018,2.73876543714777E-018,2.22003213563406E-018,1.80980459326226E-018,1.48378888580506E-018,1.22343399489713E-018,1.01451150499725E-018,8.46060484467656E-019,7.09600396279453E-019
