1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264725E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264725E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264725E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264727E-017,1.12346180264727E-017,1.12346180264726E-017,1.12346180264728E-017,1.12346180264727E-017,1.12346180264727E-017,1.12346180264726E-017,1.12346180264726E-017,1.12346180264727E-017,1.12346180264726E-017,1.12346180264727E-017,1.12346180264727E-017,1.12346180264726E-017,1.12346180264728E-017,1.12346180264727E-017,3.06647124568788E-018,6.40374875235078E-019,1.38429263701431E-019,3.0975603076495E-020,7.17480115350831E-021,1.72027629548405E-021,4.26957628743862E-022,1.09690644339194E-022,2.91710884730215E-023,8.03033971996073E-024,2.28830252178728E-024
1.11251396324412E-017,1.11251396324413E-017,1.11251396324412E-017,1.11251396324412E-017,1.11251396324413E-017,1.11251396324412E-017,1.11251396324413E-017,1.11251396324412E-017,1.11251396324413E-017,1.11251396324412E-017,1.11251396324413E-017,1.11251396324412E-017,1.11251396324412E-017,1.11251396324413E-017,1.11251396324413E-017,1.11251396324413E-017,1.11251396324412E-017,1.11251396324413E-017,1.11251396324413E-017,1.11251396324413E-017,1.11251396324413E-017,1.11251396324413E-017,1.11251396324414E-017,1.11251396324413E-017,1.11251396324414E-017,1.11251396324414E-017,1.11251396324414E-017,1.11251396324414E-017,1.11251396324414E-017,1.11251396324414E-017,1.11251396324413E-017,1.11251396324413E-017,1.11251396324415E-017,1.11251396324413E-017,1.11251396324414E-017,1.11251396324414E-017,3.0696254332679E-018,6.49455118490011E-019,1.42195598990363E-019,3.22178398108011E-020,7.55405134474046E-021,1.8328912530053E-021,4.60221301920804E-022,1.19583149223378E-022,3.21548514701794E-023,8.94738821083975E-024,2.57643568591596E-024
1.10188992684118E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684116E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684116E-017,1.10188992684118E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,1.10188992684117E-017,3.07283881807695E-018,6.58534025935809E-019,1.46004751975124E-019,3.34893018952036E-020,7.94685942013261E-021,1.95090130225095E-021,4.95479167377597E-022,1.30186464188518E-022,3.53880471277131E-023,9.95170959779001E-024,2.89527035763685E-024
1.09157719729631E-017,1.09157719729631E-017,1.0915771972963E-017,1.09157719729631E-017,1.09157719729631E-017,1.0915771972963E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.0915771972963E-017,1.0915771972963E-017,1.0915771972963E-017,1.09157719729631E-017,1.0915771972963E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.0915771972963E-017,1.0915771972963E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.0915771972963E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.09157719729631E-017,1.0915771972963E-017,3.07611035174057E-018,6.67611242799164E-019,1.49856229149954E-019,3.47900767292901E-020,8.35344083344439E-021,2.07445893961467E-021,5.32811651369344E-022,1.41537660035729E-022,3.88865789189127E-023,1.10498629440645E-023,3.24745747819815E-024
1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816725E-017,1.08156388816726E-017,1.08156388816725E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816725E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816725E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816725E-017,1.08156388816725E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816726E-017,1.08156388816725E-017,1.08156388816727E-017,1.08156388816726E-017,1.08156388816727E-017,1.08156388816726E-017,3.07943900713208E-018,6.76686433224762E-019,1.53749538822524E-019,3.61202430139859E-020,8.77400736895346E-021,2.20371696774955E-021,5.72300500625673E-022,1.5367489517091E-022,4.26670105036305E-023,1.22487562832031E-023,3.63581905692594E-024
1.07183868703391E-017,1.07183868703391E-017,1.0718386870339E-017,1.07183868703391E-017,1.07183868703391E-017,1.0718386870339E-017,1.07183868703391E-017,1.0718386870339E-017,1.07183868703391E-017,1.0718386870339E-017,1.07183868703391E-017,1.07183868703391E-017,1.07183868703391E-017,1.0718386870339E-017,1.07183868703391E-017,1.0718386870339E-017,1.07183868703391E-017,1.07183868703391E-017,1.07183868703391E-017,1.0718386870339E-017,1.0718386870339E-017,1.07183868703391E-017,1.07183868703391E-017,1.07183868703391E-017,1.07183868703392E-017,1.07183868703392E-017,1.07183868703392E-017,1.07183868703391E-017,1.07183868703392E-017,1.07183868703392E-017,1.0718386870339E-017,1.0718386870339E-017,1.07183868703392E-017,1.0718386870339E-017,1.07183868703392E-017,1.07183868703391E-017,3.08282377790106E-018,6.85759279393722E-019,1.57684191385111E-019,3.74798709723827E-020,9.20876707844897E-021,2.33882840067384E-021,6.14028739776845E-022,1.66637410545132E-022,4.67465739626155E-023,1.35556558770795E-023,4.06335487199653E-024
1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224178E-017,1.06239082224178E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224178E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224178E-017,1.0623908222418E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224179E-017,1.0623908222418E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224179E-017,1.06239082224178E-017,3.08626367801356E-018,6.94829480681829E-019,1.61659699566208E-019,3.88690225699641E-020,9.65792422466963E-021,2.47994637087133E-021,6.5808062789088E-022,1.80465523417706E-022,5.11431773855209E-023,1.49781952745941E-023,4.53324918550831E-024
1.05321003188028E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188028E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188028E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188028E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188027E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188029E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188028E-017,1.05321003188029E-017,1.05321003188029E-017,1.05321003188027E-017,1.05321003188029E-017,1.05321003188029E-017,1.05321003188029E-017,1.05321003188029E-017,1.05321003188029E-017,3.08975774130348E-018,7.03896752855836E-019,1.65675578663578E-019,4.02877517338609E-020,1.01216792309529E-020,2.62722403846794E-021,7.04541614221953E-022,1.95200619973493E-022,5.58754118042566E-023,1.65243841549182E-023,5.04887746160049E-024
1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482571E-017,1.04428653482572E-017,1.04428653482571E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482571E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482571E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482573E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482572E-017,1.04428653482573E-017,1.04428653482572E-017,1.04428653482571E-017,1.04428653482572E-017,1.04428653482571E-017,1.04428653482572E-017,1.04428653482572E-017,3.09330502103506E-018,7.12960827306211E-019,1.69731346759748E-019,4.1736104570805E-020,1.06002286368628E-020,2.7808145025562E-021,7.53498293267566E-022,2.10885146827801E-022,6.09625574651583E-023,1.82026169399455E-023,5.61381307639791E-024
1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.0356110036934E-017,1.03561100369341E-017,1.0356110036934E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369342E-017,1.03561100369341E-017,1.03561100369342E-017,1.03561100369342E-017,1.03561100369342E-017,1.03561100369341E-017,1.03561100369342E-017,1.03561100369341E-017,1.0356110036934E-017,1.03561100369342E-017,1.03561100369342E-017,1.03561100369341E-017,1.03561100369341E-017,1.03561100369342E-017,3.09690458947594E-018,7.2202145031479E-019,1.73826524920874E-019,4.32141195834696E-020,1.10937650595634E-020,2.94087071472996E-021,8.05038359229391E-022,2.27562601453689E-022,6.6424589435172E-023,2.00216811613704E-023,6.23183400863115E-024
1.02717453955596E-017,1.02717453955597E-017,1.02717453955596E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955596E-017,1.02717453955596E-017,1.02717453955596E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955596E-017,1.02717453955597E-017,1.02717453955596E-017,1.02717453955596E-017,1.02717453955596E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955597E-017,1.02717453955596E-017,1.02717453955598E-017,1.02717453955596E-017,1.02717453955597E-017,1.02717453955597E-017,3.10055553748005E-018,7.31078382355727E-019,1.77960637379845E-019,4.47218278849189E-020,1.16024771607065E-020,3.1075453948826E-021,8.59250559969649E-022,2.45277521567807E-022,7.22821825389471E-023,2.19907655686109E-023,6.90692949988271E-024
1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829707E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829709E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829707E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829709E-017,1.01896864829708E-017,1.01896864829709E-017,1.01896864829709E-017,1.01896864829709E-017,1.01896864829709E-017,1.01896864829709E-017,1.01896864829709E-017,1.01896864829708E-017,1.01896864829708E-017,1.01896864829709E-017,1.01896864829708E-017,1.01896864829709E-017,1.01896864829708E-017,3.10425697408068E-018,7.40131397428355E-019,1.82133211704524E-019,4.62592534109168E-020,1.21265496186061E-020,3.28099094931441E-021,9.16224650552073E-022,2.64075473512137E-022,7.85567156253704E-023,2.41194679646069E-023,7.64330667354882E-024
1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848094E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848094E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848094E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848096E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848095E-017,1.01098521848096E-017,1.01098521848095E-017,1.01098521848096E-017,1.01098521848095E-017,3.1080080260929E-018,7.49180282420508E-019,1.86343778951898E-019,4.78264131298702E-020,1.26661631054724E-020,3.46135939118602E-021,9.76051346453263E-022,2.84003039669861E-022,8.52702751636126E-023,2.64178027573492E-023,8.4453971017705E-024
1.00321650062698E-017,1.00321650062698E-017,1.00321650062697E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062697E-017,1.00321650062698E-017,1.00321650062697E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062697E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062697E-017,1.00321650062697E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062699E-017,1.00321650062698E-017,1.00321650062699E-017,1.00321650062698E-017,1.00321650062699E-017,1.00321650062699E-017,1.00321650062698E-017,1.00321650062698E-017,1.00321650062699E-017,1.00321650062698E-017,1.00321650062699E-017,1.00321650062698E-017,3.11180783772507E-018,7.58224836500967E-019,1.90591873808951E-019,4.94233172501984E-020,1.32214942694824E-020,3.6488022633479E-021,1.03882227652709E-021,3.05107804954455E-022,9.24456581702909E-023,2.88962082158394E-023,9.31786330978708E-024
9.95655087788555E-018,9.95655087788558E-018,9.95655087788559E-018,9.95655087788559E-018,9.95655087788559E-018,9.95655087788554E-018,9.95655087788558E-018,9.95655087788556E-018,9.9565508778856E-018,9.95655087788559E-018,9.95655087788556E-018,9.95655087788556E-018,9.95655087788558E-018,9.95655087788558E-018,9.95655087788563E-018,9.95655087788559E-018,9.95655087788559E-018,9.95655087788563E-018,9.95655087788556E-018,9.95655087788553E-018,9.95655087788554E-018,9.95655087788561E-018,9.95655087788563E-018,9.95655087788554E-018,9.95655087788568E-018,9.95655087788561E-018,9.95655087788563E-018,9.95655087788565E-018,9.95655087788565E-018,9.95655087788563E-018,9.95655087788563E-018,9.95655087788556E-018,9.9565508778856E-018,9.95655087788553E-018,9.95655087788566E-018,9.95655087788566E-018,3.11565557019959E-018,7.67264870539717E-019,1.94877034720988E-019,5.10499694249541E-020,1.379271572147E-020,3.84347056356888E-021,1.1046299358017E-021,3.27438342411769E-022,1.00106374470763E-022,3.15655534200191E-023,1.0265605207386E-023
9.88293897342854E-018,9.88293897342857E-018,9.88293897342854E-018,9.88293897342848E-018,9.88293897342856E-018,9.88293897342848E-018,9.8829389734285E-018,9.88293897342852E-018,9.88293897342852E-018,9.88293897342852E-018,9.88293897342855E-018,9.88293897342852E-018,9.88293897342852E-018,9.88293897342852E-018,9.88293897342856E-018,9.8829389734285E-018,9.88293897342851E-018,9.88293897342853E-018,9.88293897342853E-018,9.88293897342852E-018,9.88293897342852E-018,9.88293897342853E-018,9.8829389734286E-018,9.88293897342851E-018,9.8829389734286E-018,9.88293897342853E-018,9.88293897342857E-018,9.88293897342856E-018,9.88293897342857E-018,9.88293897342859E-018,9.88293897342848E-018,9.88293897342848E-018,9.88293897342855E-018,9.88293897342849E-018,9.88293897342859E-018,9.88293897342852E-018,3.11955040138211E-018,7.76300206554822E-019,1.99198804008118E-019,5.27063669535313E-020,1.43799960260175E-020,4.04551467217968E-021,1.17356763818521E-021,3.51044197975242E-022,1.08276648298942E-022,3.44371448950632E-023,1.1293766437374E-023
9.81126153905859E-018,9.81126153905854E-018,9.81126153905855E-018,9.81126153905851E-018,9.81126153905856E-018,9.81126153905853E-018,9.81126153905854E-018,9.81126153905854E-018,9.81126153905858E-018,9.81126153905855E-018,9.81126153905854E-018,9.81126153905851E-018,9.81126153905853E-018,9.81126153905855E-018,9.8112615390586E-018,9.81126153905856E-018,9.81126153905854E-018,9.81126153905855E-018,9.81126153905852E-018,9.81126153905849E-018,9.81126153905851E-018,9.81126153905855E-018,9.81126153905861E-018,9.81126153905854E-018,9.81126153905861E-018,9.81126153905854E-018,9.81126153905861E-018,9.81126153905858E-018,9.81126153905861E-018,9.81126153905861E-018,9.81126153905854E-018,9.81126153905854E-018,9.81126153905861E-018,9.81126153905854E-018,9.81126153905861E-018,9.81126153905858E-018,3.12349152541929E-018,7.8533067718461E-019,2.03556727970576E-019,5.43925009803192E-020,1.49834996967404E-020,4.25508428214149E-021,1.24572946915292E-021,3.75975874414911E-022,1.16981419241312E-022,3.75227329212739E-023,1.2407740631265E-023
9.74145373293805E-018,9.74145373293811E-018,9.74145373293806E-018,9.74145373293806E-018,9.74145373293814E-018,9.74145373293804E-018,9.74145373293809E-018,9.74145373293806E-018,9.74145373293809E-018,9.74145373293806E-018,9.74145373293809E-018,9.74145373293805E-018,9.74145373293809E-018,9.74145373293807E-018,9.74145373293809E-018,9.74145373293807E-018,9.74145373293809E-018,9.7414537329381E-018,9.74145373293814E-018,9.74145373293808E-018,9.74145373293807E-018,9.74145373293812E-018,9.74145373293814E-018,9.74145373293806E-018,9.7414537329382E-018,9.74145373293816E-018,9.74145373293814E-018,9.74145373293811E-018,9.74145373293816E-018,9.74145373293812E-018,9.74145373293809E-018,9.74145373293809E-018,9.74145373293813E-018,9.74145373293809E-018,9.74145373293816E-018,9.74145373293806E-018,3.12747815238463E-018,7.94356125184154E-019,2.07950356983521E-019,5.61083566901789E-020,1.56033871955578E-020,4.47232833154435E-021,1.32121023848575E-021,4.02284814520906E-022,1.26246342532051E-022,4.08345175116633E-023,1.36131775626761E-023
9.67345347458165E-018,9.67345347458171E-018,9.6734534745817E-018,9.67345347458166E-018,9.67345347458169E-018,9.67345347458166E-018,9.67345347458168E-018,9.67345347458164E-018,9.67345347458168E-018,9.67345347458168E-018,9.67345347458171E-018,9.67345347458168E-018,9.67345347458166E-018,9.67345347458168E-018,9.67345347458167E-018,9.67345347458164E-018,9.67345347458168E-018,9.67345347458168E-018,9.67345347458167E-018,9.67345347458166E-018,9.67345347458167E-018,9.67345347458171E-018,9.67345347458175E-018,9.67345347458165E-018,9.67345347458174E-018,9.67345347458176E-018,9.67345347458174E-018,9.67345347458169E-018,9.67345347458176E-018,9.67345347458173E-018,9.67345347458171E-018,9.67345347458168E-018,9.67345347458175E-018,9.67345347458175E-018,9.67345347458174E-018,9.67345347458174E-018,3.13150950793263E-018,8.03376402944894E-019,2.12379245581948E-019,5.78539135006395E-020,1.62398149357491E-020,4.69739493853363E-021,1.40010543312609E-021,4.30023383562404E-022,1.36097788707322E-022,4.43851540501528E-023,1.4915989189233E-023
9.60720130327057E-018,9.60720130327058E-018,9.60720130327054E-018,9.60720130327054E-018,9.60720130327057E-018,9.60720130327054E-018,9.60720130327055E-018,9.60720130327056E-018,9.60720130327059E-018,9.60720130327059E-018,9.60720130327059E-018,9.60720130327059E-018,9.60720130327057E-018,9.60720130327059E-018,9.60720130327061E-018,9.60720130327061E-018,9.60720130327058E-018,9.60720130327064E-018,9.60720130327062E-018,9.60720130327059E-018,9.60720130327058E-018,9.60720130327064E-018,9.60720130327062E-018,9.60720130327059E-018,9.60720130327068E-018,9.60720130327068E-018,9.60720130327069E-018,9.60720130327067E-018,9.60720130327069E-018,9.60720130327064E-018,9.60720130327062E-018,9.60720130327066E-018,9.60720130327066E-018,9.60720130327062E-018,9.60720130327073E-018,9.60720130327059E-018,3.13558483296043E-018,8.12391372036309E-019,2.16842952536245E-019,5.96291452507145E-020,1.68929352885982E-020,4.93043133865892E-021,1.48251117021392E-021,4.59244851062796E-022,1.46562842627852E-022,4.8187758584137E-023,1.63223555741207E-023
9.54264024491272E-018,9.5426402449127E-018,9.54264024491267E-018,9.54264024491266E-018,9.54264024491274E-018,9.54264024491265E-018,9.54264024491268E-018,9.54264024491268E-018,9.54264024491271E-018,9.54264024491268E-018,9.54264024491268E-018,9.54264024491268E-018,9.54264024491268E-018,9.54264024491268E-018,9.54264024491268E-018,9.54264024491265E-018,9.54264024491269E-018,9.5426402449127E-018,9.54264024491272E-018,9.54264024491268E-018,9.54264024491267E-018,9.54264024491269E-018,9.54264024491273E-018,9.54264024491264E-018,9.54264024491275E-018,9.54264024491271E-018,9.54264024491275E-018,9.54264024491273E-018,9.54264024491271E-018,9.54264024491273E-018,9.54264024491271E-018,9.54264024491271E-018,9.54264024491278E-018,9.54264024491275E-018,9.54264024491281E-018,9.54264024491271E-018,3.13970338327726E-018,8.21400902768732E-019,2.21341040918999E-019,6.14340203862678E-020,1.75628965934378E-020,5.17158382463469E-021,1.56852415036302E-021,4.90003371931797E-022,1.57669301879967E-022,5.22559127659942E-023,1.78387306787579E-023
9.47971568677584E-018,9.47971568677588E-018,9.47971568677585E-018,9.47971568677585E-018,9.47971568677587E-018,9.47971568677582E-018,9.47971568677583E-018,9.47971568677583E-018,9.47971568677587E-018,9.47971568677587E-018,9.47971568677587E-018,9.47971568677587E-018,9.47971568677585E-018,9.47971568677585E-018,9.47971568677589E-018,9.47971568677583E-018,9.4797156867758E-018,9.47971568677585E-018,9.47971568677584E-018,9.47971568677584E-018,9.47971568677585E-018,9.4797156867759E-018,9.47971568677588E-018,9.47971568677587E-018,9.47971568677597E-018,9.47971568677587E-018,9.47971568677588E-018,9.47971568677587E-018,9.47971568677588E-018,9.47971568677594E-018,9.47971568677587E-018,9.47971568677583E-018,9.47971568677593E-018,9.47971568677583E-018,9.47971568677597E-018,9.47971568677587E-018,3.14386442928132E-018,8.30404873776265E-019,2.25873078163563E-019,6.32685021418631E-020,1.82498431709061E-020,5.4209976884973E-021,1.65824161123371E-021,5.22353966994994E-022,1.69445674566144E-022,5.6603668438918E-023,1.94718480184367E-023
9.41837525956361E-018,9.41837525956363E-018,9.41837525956364E-018,9.41837525956363E-018,9.41837525956363E-018,9.41837525956361E-018,9.41837525956364E-018,9.41837525956361E-018,9.41837525956364E-018,9.41837525956361E-018,9.41837525956364E-018,9.41837525956364E-018,9.41837525956366E-018,9.41837525956366E-018,9.41837525956368E-018,9.41837525956364E-018,9.41837525956363E-018,9.41837525956369E-018,9.41837525956369E-018,9.41837525956363E-018,9.41837525956366E-018,9.41837525956365E-018,9.4183752595637E-018,9.41837525956363E-018,9.41837525956374E-018,9.41837525956373E-018,9.41837525956374E-018,9.41837525956372E-018,9.41837525956376E-018,9.41837525956376E-018,9.41837525956371E-018,9.41837525956368E-018,9.41837525956378E-018,9.41837525956374E-018,9.41837525956381E-018,9.41837525956374E-018,3.14806725564374E-018,8.39403171618907E-019,2.30438636114858E-019,6.5132548719044E-020,1.89539153392361E-020,5.67881716614009E-021,1.75176128145522E-021,5.56352502960841E-022,1.81921176497026E-022,6.12455518632413E-023,2.12287261731378E-023
9.35856872634796E-018,9.35856872634793E-018,9.35856872634791E-018,9.35856872634793E-018,9.35856872634794E-018,9.35856872634791E-018,9.35856872634794E-018,9.35856872634793E-018,9.35856872634796E-018,9.35856872634793E-018,9.35856872634793E-018,9.35856872634793E-018,9.35856872634793E-018,9.35856872634795E-018,9.35856872634796E-018,9.35856872634795E-018,9.3585687263479E-018,9.35856872634795E-018,9.35856872634797E-018,9.35856872634794E-018,9.35856872634798E-018,9.35856872634797E-018,9.35856872634802E-018,9.35856872634794E-018,9.35856872634802E-018,9.35856872634803E-018,9.35856872634801E-018,9.35856872634801E-018,9.35856872634806E-018,9.35856872634805E-018,9.358568726348E-018,9.358568726348E-018,9.35856872634806E-018,9.35856872634796E-018,9.35856872634809E-018,9.35856872634796E-018,3.15231116099984E-018,8.48395690403005E-019,2.35037291072914E-019,6.70261134610031E-020,1.96752494334045E-020,5.94518538420321E-021,1.84918133494798E-021,5.92055671864908E-022,1.95125727797673E-022,6.6196567580185E-023,2.31166741461181E-023
9.30024787790213E-018,9.30024787790209E-018,9.30024787790212E-018,9.30024787790211E-018,9.30024787790211E-018,9.3002478779021E-018,9.30024787790209E-018,9.30024787790206E-018,9.30024787790213E-018,9.30024787790209E-018,9.30024787790213E-018,9.3002478779021E-018,9.30024787790211E-018,9.30024787790213E-018,9.30024787790214E-018,9.30024787790209E-018,9.30024787790208E-018,9.30024787790214E-018,9.30024787790216E-018,9.30024787790211E-018,9.30024787790208E-018,9.30024787790215E-018,9.30024787790216E-018,9.3002478779021E-018,9.30024787790222E-018,9.30024787790216E-018,9.30024787790219E-018,9.30024787790213E-018,9.30024787790219E-018,9.30024787790219E-018,9.30024787790209E-018,9.30024787790216E-018,9.30024787790223E-018,9.30024787790216E-018,9.30024787790219E-018,9.30024787790219E-018,3.15659545764721E-018,8.57382331419225E-019,2.39668623829597E-019,6.89491450236157E-020,2.04139778269704E-020,6.22024430929325E-021,1.95060034569285E-021,6.29520970030442E-022,2.09089948941477E-022,7.14722019107326E-023,2.51432965632542E-023
9.2433664340168E-018,9.24336643401684E-018,9.24336643401683E-018,9.24336643401679E-018,9.24336643401684E-018,9.24336643401679E-018,9.24336643401682E-018,9.24336643401681E-018,9.24336643401684E-018,9.24336643401684E-018,9.24336643401681E-018,9.24336643401681E-018,9.24336643401682E-018,9.24336643401682E-018,9.24336643401685E-018,9.24336643401684E-018,9.24336643401682E-018,9.24336643401689E-018,9.24336643401688E-018,9.24336643401681E-018,9.24336643401682E-018,9.24336643401685E-018,9.24336643401688E-018,9.24336643401683E-018,9.24336643401696E-018,9.24336643401689E-018,9.24336643401692E-018,9.2433664340169E-018,9.24336643401694E-018,9.2433664340169E-018,9.24336643401684E-018,9.24336643401684E-018,9.2433664340169E-018,9.24336643401684E-018,9.243366434017E-018,9.24336643401694E-018,3.16091947125058E-018,8.66363002797202E-019,2.44332219698933E-019,7.09015875428114E-020,2.11702289564407E-020,6.50413469950318E-021,2.05611724299105E-021,6.68806676583898E-022,2.23845156225928E-022,7.70884260880372E-023,2.73164987065224E-023
9.18787995040986E-018,9.18787995040987E-018,9.18787995040986E-018,9.18787995040984E-018,9.1878799504099E-018,9.18787995040985E-018,9.18787995040985E-018,9.18787995040986E-018,9.18787995040986E-018,9.18787995040986E-018,9.18787995040986E-018,9.18787995040983E-018,9.18787995040983E-018,9.18787995040986E-018,9.18787995040985E-018,9.18787995040983E-018,9.18787995040981E-018,9.18787995040982E-018,9.18787995040987E-018,9.18787995040983E-018,9.18787995040982E-018,9.18787995040987E-018,9.18787995040989E-018,9.18787995040979E-018,9.18787995040991E-018,9.18787995040986E-018,9.18787995040988E-018,9.18787995040988E-018,9.1878799504099E-018,9.1878799504099E-018,9.18787995040979E-018,9.18787995040983E-018,9.18787995040986E-018,9.18787995040983E-018,9.1878799504099E-018,9.18787995040986E-018,3.16528254055319E-018,8.75337619176081E-019,2.49027668541439E-019,7.28833807982724E-020,2.19441273480042E-020,6.79699605820115E-021,2.16583126725632E-021,7.09971831563354E-022,2.39423356704923E-022,8.3061699022497E-023,2.9644491375403E-023
