1.61367228488058E-017,1.61367228488058E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488058E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488058E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488057E-017,1.61367228488058E-017,1.61367228488056E-017,1.61367228488057E-017,1.61367228488058E-017,1.61367228488058E-017,1.61367228488057E-017,1.61367228488058E-017,1.61367228488058E-017,5.44581802657599E-018,9.0817885376452E-019,1.56434706594691E-019,2.78322492237062E-020,5.11466229053422E-021,9.70820835774866E-022,1.90333257225083E-022,3.85428422339591E-023,8.06169309970571E-024,1.74165548101054E-024,3.88643766946463E-025,8.95766113348997E-026,2.13250971129681E-026,5.24373664665036E-027,1.3318158926809E-027,3.49382364850383E-028,9.46697506685739E-029,2.64956728479333E-029,7.65935393206759E-030,2.28698223024147E-030,7.05321152006709E-031
1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361244E-017,1.59576896361245E-017,1.59576896361246E-017,1.59576896361245E-017,1.59576896361245E-017,1.59576896361246E-017,1.59576896361247E-017,1.59576896361245E-017,1.59576896361246E-017,1.59576896361247E-017,5.43129464306958E-018,9.18520604671276E-019,1.60405079204752E-019,2.8926174548737E-020,5.38651114187961E-021,1.03578065602049E-021,2.05670357491096E-022,4.21715227872125E-023,8.92915860736117E-024,1.9522951023315E-024,4.40782217777547E-025,1.0276526349382E-025,2.47407173677742E-026,6.15066267589768E-027,1.57897481991362E-027,4.18573927088619E-028,1.14581054444811E-028,3.23889694544832E-029,9.45420725769041E-030,2.84968450624343E-030,8.86976506954904E-031
1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292195E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292196E-017,1.57838921292195E-017,1.57838921292196E-017,1.57838921292195E-017,1.57838921292195E-017,1.57838921292195E-017,1.57838921292196E-017,1.57838921292197E-017,1.57838921292196E-017,1.57838921292197E-017,1.57838921292196E-017,5.41721256618349E-018,9.28847624110886E-019,1.64417732644823E-019,3.00461214398889E-020,5.668442748121E-021,1.10401428775006E-021,2.2198376151678E-022,4.60790271681416E-023,9.87463337004931E-024,2.18461162954148E-024,4.98956960634537E-025,1.17648803008475E-025,2.86383190580742E-026,7.19686102885152E-027,1.8671288644753E-027,5.00081803574033E-028,1.3827491320295E-028,3.94712899653171E-029,1.16320116416867E-029,3.53886438010992E-030,1.11149776513257E-030
1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010848E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010847E-017,1.56151281010846E-017,1.56151281010847E-017,1.56151281010848E-017,1.56151281010848E-017,1.56151281010847E-017,1.56151281010849E-017,1.56151281010848E-017,5.40355935318342E-018,9.39159885687769E-019,1.68472219670962E-019,3.11922150856292E-020,5.96064546828019E-021,1.17562691733048E-021,2.39317747482707E-022,5.02816414984546E-023,1.09036811564623E-023,2.44042797693703E-024,5.63751878663039E-025,1.34412347058124E-025,3.30764949946729E-026,8.40096075605244E-027,2.20225489908558E-027,5.95847839594596E-028,1.66391948971649E-028,4.79577063188806E-029,1.42663756206962E-029,4.38024154924445E-030,1.38807081127262E-030
1.54512051276023E-017,1.54512051276023E-017,1.54512051276022E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276023E-017,1.54512051276024E-017,1.54512051276023E-017,1.54512051276022E-017,1.54512051276024E-017,1.54512051276023E-017,1.54512051276022E-017,1.54512051276023E-017,1.54512051276024E-017,1.54512051276024E-017,1.54512051276023E-017,1.54512051276025E-017,1.54512051276024E-017,5.39032301644264E-018,9.49457372221146E-019,1.72568094460983E-019,3.23645735411746E-020,6.26330595251088E-021,1.25072467383831E-021,2.57717649051674E-022,5.47962649811507E-023,1.20221489949396E-023,2.72168341994865E-024,6.35795517907226E-025,1.53257476064572E-025,3.81197662466944E-026,9.7837003155287E-027,2.59107752101427E-027,7.08079505685412E-028,1.99667782744571E-028,5.80976169231835E-029,1.7443474503473E-029,5.404207596978E-030,1.72764857078007E-030
1.5291940020754E-017,1.52919400207541E-017,1.5291940020754E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.52919400207541E-017,1.5291940020754E-017,1.52919400207542E-017,1.52919400207542E-017,1.5291940020754E-017,1.5291940020754E-017,1.52919400207541E-017,1.52919400207542E-017,1.52919400207541E-017,1.52919400207542E-017,1.52919400207542E-017,5.37749200297277E-018,9.59740075166083E-019,1.76704912828689E-019,3.35633078563991E-020,6.57660906513663E-021,1.32941457235622E-021,2.77229844344433E-022,5.96404161570171E-023,1.323617459535E-023,3.030438306848E-024,7.15763495089519E-025,1.74403333155162E-025,4.38390520389222E-026,1.13681204427398E-026,3.04114631819591E-027,8.392804431053E-028,2.38945044873806E-028,7.0179471304676E-029,2.1263918226452E-029,6.64657076078457E-030,2.14325136935684E-030
1.5137158299675E-017,1.51371582996751E-017,1.5137158299675E-017,1.5137158299675E-017,1.5137158299675E-017,1.5137158299675E-017,1.5137158299675E-017,1.51371582996751E-017,1.5137158299675E-017,1.5137158299675E-017,1.5137158299675E-017,1.5137158299675E-017,1.5137158299675E-017,1.5137158299675E-017,1.51371582996751E-017,1.5137158299675E-017,1.5137158299675E-017,1.51371582996751E-017,1.5137158299675E-017,1.51371582996749E-017,1.5137158299675E-017,1.51371582996751E-017,1.51371582996751E-017,1.5137158299675E-017,1.51371582996752E-017,1.51371582996751E-017,5.36505517504507E-018,9.70007994066027E-019,1.80882232423815E-019,3.47885222053562E-020,6.90073781168931E-021,1.41180445734877E-021,2.97901743958194E-022,6.4832238621118E-023,1.45521936448112E-023,3.36887880722558E-024,8.04380966686543E-025,1.98087768164255E-025,5.03121651421289E-026,1.31797699810357E-026,3.56091928497669E-027,9.92283805991035E-028,2.85186624635197E-028,8.45360356640918E-029,2.58448536604831E-029,8.1494022050596E-030,2.65031138849877E-030
1.49866936966982E-017,1.49866936966982E-017,1.49866936966981E-017,1.49866936966981E-017,1.49866936966981E-017,1.49866936966981E-017,1.49866936966981E-017,1.49866936966982E-017,1.49866936966981E-017,1.49866936966981E-017,1.49866936966982E-017,1.49866936966982E-017,1.49866936966982E-017,1.49866936966981E-017,1.49866936966982E-017,1.49866936966981E-017,1.49866936966981E-017,1.49866936966982E-017,1.49866936966982E-017,1.49866936966982E-017,1.49866936966981E-017,1.49866936966981E-017,1.49866936966982E-017,1.49866936966981E-017,1.49866936966983E-017,1.49866936966982E-017,5.35300179183572E-018,9.80261136035216E-019,1.85099612918388E-019,3.60403140171162E-020,7.23587326988092E-021,1.49800294619996E-021,3.19781778064736E-022,7.03905061948424E-023,1.59769469657946E-023,3.73932169071324E-024,9.02425157281743E-025,2.2456852618496E-025,5.76243332878089E-026,1.52469251552137E-026,4.15985270497322E-027,1.17028858155645E-027,3.394902547498E-028,1.01550247571028E-028,3.13223249503588E-029,9.96199512740461E-030,3.26706660967396E-030
1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957744E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957743E-017,1.48403876957742E-017,1.48403876957742E-017,1.48403876957743E-017,1.48403876957744E-017,1.48403876957743E-017,1.48403876957744E-017,1.48403876957743E-017,5.34132149203174E-018,9.9049951526933E-019,1.89356616180168E-019,3.73187741076357E-020,7.58219452443674E-021,1.58811937299148E-021,3.42919382625544E-022,7.6334627550334E-023,1.75174875255923E-023,4.14421912936136E-024,1.01072794502501E-024,2.54124480587266E-025,6.58687471002812E-026,1.76008227629909E-026,4.84849782191625E-027,1.37689907508866E-027,4.03104530992768E-028,1.21661710887899E-028,3.78539171672665E-029,1.21419489787636E-029,4.01501015404816E-030
1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008713E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008713E-017,1.46980891008714E-017,1.46980891008713E-017,1.46980891008714E-017,1.46980891008713E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008714E-017,1.46980891008713E-017,1.46980891008714E-017,1.46980891008715E-017,1.46980891008713E-017,1.46980891008715E-017,1.46980891008715E-017,5.33000427734056E-018,1.00072315258294E-018,1.93652806433805E-019,3.86239868123978E-020,7.93987860571404E-021,1.68226373259576E-021,3.67364984762027E-022,8.26846502853571E-023,1.91811872865657E-023,4.58616351703585E-024,1.13017850188698E-024,2.8705691032273E-025,7.51471349986252E-026,2.02759077498578E-026,5.63860462193542E-027,1.61616775159165E-027,4.77446471327396E-028,1.45373884917615E-028,4.56217103108436E-029,1.4756392076287E-029,4.91940147111044E-030
1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321523E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321523E-017,1.45596536321524E-017,1.45596536321524E-017,1.45596536321525E-017,1.45596536321523E-017,1.45596536321525E-017,1.45596536321525E-017,5.31904049684846E-018,1.01093207497235E-018,1.97987750410344E-019,3.9956030119578E-020,8.30910043202702E-021,1.7805466251542E-021,3.93169987319216E-022,8.94612644478409E-023,2.09757438870665E-023,5.06789229917709E-024,1.26172598625994E-024,3.23690821240009E-025,8.55703654784466E-026,2.33100956218338E-026,6.54323305248856E-027,1.89264163070881E-027,5.64120723249906E-028,1.7326202470907E-028,5.4835572508898E-029,1.78833569329317E-029,6.00984640894551E-030
1.4424943547911E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479112E-017,1.44249435479112E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479112E-017,1.44249435479111E-017,1.44249435479111E-017,1.44249435479112E-017,1.44249435479112E-017,5.30842083217749E-018,1.02112631520244E-018,2.02361017485641E-019,4.13149758035023E-020,8.69003275559518E-021,1.88307920100654E-021,4.20386752661613E-022,9.6685805510482E-023,2.29091871433915E-023,5.59229280625445E-024,1.40638228532934E-024,3.64376311039732E-025,9.72590771392252E-026,2.67450501381453E-026,7.57687200402372E-027,2.21141243599389E-027,6.64940532201519E-028,2.05981932421082E-028,6.57368231255005E-029,2.16133237187757E-029,7.32095381154677E-030
1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904083E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904084E-017,1.42938272904083E-017,1.42938272904085E-017,1.42938272904084E-017,5.298136283394E-018,1.03130591141626E-018,2.06772179808283E-019,4.27008895581899E-020,9.08284611203047E-021,1.98997310613334E-021,4.49068585740073E-022,1.04380256796873E-022,2.49898853636351E-023,6.16240708426608E-024,1.5652248045202E-024,4.09489977402546E-025,1.1034433677716E-025,3.06264767118271E-026,8.75556638047057E-027,2.57817070366827E-027,7.81950587980228E-028,2.44279582629113E-028,7.86022983981077E-029,2.60509484048144E-029,8.89307693467604E-030
1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539016E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539018E-017,1.41661791539017E-017,1.41661791539017E-017,1.41661791539019E-017,1.41661791539017E-017,5.28817815562485E-018,1.04147090676619E-018,2.11220812417533E-019,4.4113831130779E-020,9.48770877327515E-021,2.10134042816975E-021,4.79269716468584E-022,1.125672513617E-022,2.72265514647966E-023,6.7814367156613E-024,1.73939930121109E-024,4.59436368730094E-025,1.24968325816107E-025,3.50044319307326E-026,1.00970525837663E-026,2.9992640596766E-027,9.17451870047213E-028,2.89001687449873E-028,9.37488541772029E-029,3.13169933193159E-029,1.07731486514193E-029
1.40418789732935E-017,1.40418789732936E-017,1.40418789732935E-017,1.40418789732935E-017,1.40418789732936E-017,1.40418789732935E-017,1.40418789732935E-017,1.40418789732935E-017,1.40418789732935E-017,1.40418789732935E-017,1.40418789732935E-017,1.40418789732936E-017,1.40418789732936E-017,1.40418789732936E-017,1.40418789732936E-017,1.40418789732936E-017,1.40418789732935E-017,1.40418789732936E-017,1.40418789732936E-017,1.40418789732935E-017,1.40418789732936E-017,1.40418789732935E-017,1.40418789732936E-017,1.40418789732935E-017,1.40418789732937E-017,1.40418789732937E-017,5.27853804634008E-018,1.05162134906545E-018,2.15706493351827E-019,4.55538544546506E-020,9.90478670390248E-021,2.21729364304455E-021,5.11045281449776E-022,1.21270073328506E-022,2.96282488850185E-023,7.45274762411249E-024,1.93012275980482E-024,5.14649476846293E-025,1.4128505530061E-025,3.99336495944767E-026,1.16209027358255E-026,3.4817598771078E-027,1.07402861645348E-027,3.41107270346266E-028,1.11538342333025E-028,3.75504790681083E-029,1.30156201316793E-029
1.39208118319512E-017,1.39208118319513E-017,1.39208118319512E-017,1.39208118319512E-017,1.39208118319512E-017,1.39208118319512E-017,1.39208118319512E-017,1.39208118319513E-017,1.39208118319513E-017,1.39208118319512E-017,1.39208118319512E-017,1.39208118319512E-017,1.39208118319512E-017,1.39208118319513E-017,1.39208118319513E-017,1.39208118319513E-017,1.39208118319512E-017,1.39208118319513E-017,1.39208118319513E-017,1.39208118319512E-017,1.39208118319513E-017,1.39208118319513E-017,1.39208118319514E-017,1.39208118319513E-017,1.39208118319514E-017,1.39208118319514E-017,5.26920783326383E-018,1.06175729045898E-018,2.20228803748306E-019,4.70210077820833E-020,1.03342435206885E-020,2.33794556229497E-021,5.44451305087791E-022,1.30512658689515E-022,3.22043972833467E-023,8.17987485662685E-024,2.13868630515097E-024,5.75594270915349E-025,1.59461109625355E-025,4.54738836444929E-026,1.33486779586522E-026,4.03351252886668E-027,1.25457754479405E-027,4.01680320448703E-028,1.32383099418123E-028,4.49110780316623E-029,1.5683513426149E-029
1.38028677873632E-017,1.38028677873633E-017,1.38028677873632E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873632E-017,1.38028677873632E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873632E-017,1.38028677873632E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873632E-017,1.38028677873633E-017,1.38028677873633E-017,1.38028677873632E-017,1.38028677873634E-017,1.38028677873633E-017,5.2601796628778E-018,1.07187878711259E-018,2.24787327933883E-019,4.85153338162808E-020,1.07762404553648E-020,2.46340928110409E-021,5.79544680126989E-022,1.40319595572882E-022,3.49647780199241E-023,8.96652733656694E-024,2.36645815122929E-024,6.42768271744046E-025,1.79676419124736E-025,5.16902683446941E-026,1.53040910296613E-026,4.66323545283701E-027,1.4623394571112E-027,4.71943602177231E-028,1.56751988226417E-028,5.35817709514246E-029,1.8849599164423E-029
1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.3687941613399E-017,1.3687941613399E-017,1.36879416133989E-017,1.36879416133989E-017,1.36879416133989E-017,1.3687941613399E-017,1.36879416133989E-017,1.36879416133991E-017,1.3687941613399E-017,5.25144593948364E-018,1.0819858989194E-018,2.29381653508259E-019,5.00368698426247E-020,1.12309363204584E-020,2.59379812710354E-021,6.16383147654463E-022,1.50716123983589E-022,3.7919539410056E-023,9.81659258124544E-024,2.6148865819256E-024,7.16703165549132E-025,2.02125061594836E-025,5.86536960492607E-026,1.75131787247298E-026,5.38057824865711E-027,1.70093336399868E-027,5.53273697861587E-028,1.85177034963388E-028,6.37717894532825E-029,2.25977113882669E-029
1.35759325580338E-017,1.35759325580338E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580336E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580337E-017,1.35759325580338E-017,1.35759325580336E-017,1.35759325580338E-017,1.35759325580337E-017,5.24299931479262E-018,1.09207868922272E-018,2.34011371419354E-019,5.15856478590219E-020,1.16984874781276E-020,2.72922560998159E-021,6.55025276604063E-022,1.61728135025018E-022,4.10792017461049E-023,1.07341413778656E-023,2.88550296066426E-024,7.97966456186233E-025,2.27016092768154E-025,6.64412128719103E-026,2.00044841560316E-026,6.19620902661506E-027,1.97439326628805E-027,6.47217363921721E-028,2.18260706832033E-028,7.5719868724683E-029,2.70242123839479E-029
1.34667441154929E-017,1.34667441154929E-017,1.34667441154928E-017,1.34667441154928E-017,1.34667441154929E-017,1.34667441154929E-017,1.34667441154928E-017,1.34667441154929E-017,1.34667441154928E-017,1.34667441154928E-017,1.34667441154928E-017,1.34667441154928E-017,1.34667441154928E-017,1.34667441154929E-017,1.34667441154929E-017,1.34667441154929E-017,1.34667441154928E-017,1.34667441154929E-017,1.34667441154928E-017,1.34667441154928E-017,1.34667441154929E-017,1.34667441154929E-017,1.34667441154929E-017,1.34667441154929E-017,1.3466744115493E-017,1.34667441154929E-017,5.23483267801402E-018,1.10215722455443E-018,2.38676076031547E-019,5.31616947052252E-020,1.21790478119007E-020,2.86980537193277E-021,6.95530442799101E-022,1.73382169608972E-022,4.44546620817074E-023,1.17234324117019E-023,3.17992476560166E-024,8.8716315475542E-025,2.54574405709077E-025,7.51364325476898E-026,2.28092494053476E-026,7.1219022300471E-027,2.28720773561144E-027,7.55509283978515E-028,2.56683876939094E-028,8.9697835961058E-029,3.22396212510415E-029
1.33602838118374E-017,1.33602838118374E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118372E-017,1.33602838118373E-017,1.33602838118373E-017,1.33602838118372E-017,1.33602838118372E-017,1.33602838118373E-017,1.33602838118374E-017,1.33602838118372E-017,1.33602838118374E-017,1.33602838118374E-017,5.22693914641332E-018,1.11222157438799E-018,2.4337536518711E-019,5.47650321910104E-020,1.26727687012229E-020,3.01565113898182E-021,7.37958807570222E-022,1.85705416662612E-022,4.80571987733073E-023,1.27889168405476E-023,3.49985864703394E-024,9.84937505419507E-025,2.85041619045413E-025,8.48299687539395E-026,2.59616187462716E-026,8.1706321529809E-027,2.64436243781464E-027,8.80091305001652E-028,3.01214525529214E-028,1.06014561623691E-028,3.83704208481866E-029
1.32564630030981E-017,1.32564630030982E-017,1.32564630030981E-017,1.32564630030981E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030981E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030981E-017,1.32564630030981E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030982E-017,1.32564630030983E-017,1.32564630030983E-017,5.21931205631615E-018,1.12227181090548E-018,2.4810884026124E-019,5.63956772231138E-020,1.31797989987219E-020,3.1668766732124E-021,7.8237129598457E-022,1.98725710841447E-022,5.18984757745341E-023,1.39352428096042E-023,3.84710350363168E-024,1.09197474619601E-024,3.18676993898687E-025,9.56198861317305E-026,2.94988527405971E-026,9.35667237459159E-027,3.05138574562952E-027,1.02313324525877E-027,3.5271722865468E-028,1.25020302001867E-028,4.55610586876661E-029
1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851252E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851252E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851251E-017,1.31551966851252E-017,1.31551966851251E-017,1.31551966851252E-017,1.31551966851252E-017,5.21194495453215E-018,1.13230800877771E-018,2.52876106211016E-019,5.80536419308335E-020,1.37002850100976E-020,3.32359572592696E-021,8.28829574721422E-022,2.12471529758085E-022,5.59905466794557E-023,1.51672599011374E-023,4.22355357407918E-024,1.20900290341102E-024,3.55758379323306E-025,1.07612170222776E-025,3.34615534851612E-026,1.06957013313268E-026,3.51439758918671E-027,1.18705536539439E-027,4.12163487478172E-028,1.4711146304348E-028,5.39761583089932E-029
1.30564033143805E-017,1.30564033143806E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143806E-017,1.30564033143805E-017,1.30564033143805E-017,1.30564033143806E-017,1.30564033143806E-017,1.30564033143806E-017,1.30564033143806E-017,1.30564033143806E-017,5.20483159017712E-018,1.1423302449568E-018,2.57676771618633E-019,5.97389337902121E-020,1.42343704765466E-020,3.48592199176226E-021,8.77396029628907E-022,2.26971990737062E-022,6.03458585112348E-023,1.64900235133971E-023,4.63120154067314E-024,1.33679461843487E-024,3.96583186012334E-025,1.20921216509732E-025,3.78939012755823E-026,1.22049142462987E-026,4.04016169485062E-027,1.37455259642976E-027,4.80642953478771E-028,1.72735816906679E-028,6.38029586453695E-029
1.29600046389642E-017,1.29600046389643E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389643E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389643E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389642E-017,1.29600046389643E-017,1.29600046389642E-017,1.29600046389643E-017,1.29600046389642E-017,5.19796590687166E-018,1.15233859848061E-018,2.62510448729246E-019,6.14515557467246E-020,1.47821965596292E-020,3.65396906378145E-021,9.28133742995723E-022,2.42256847106489E-022,6.4977255253225E-023,1.79087991634674E-023,5.07214164141727E-024,1.47616900525368E-024,4.41469387975767E-025,1.35670338719944E-025,4.28439029426725E-026,1.39031416337382E-026,4.63614136447306E-027,1.58862062082316E-027,5.59375606880116E-028,2.02398204186687E-028,7.52539999041901E-029
1.28659255392083E-017,1.28659255392083E-017,1.28659255392082E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392082E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392082E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392082E-017,1.28659255392082E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392083E-017,1.28659255392082E-017,1.28659255392083E-017,1.28659255392083E-017,5.19134203529646E-018,1.1623331502883E-018,2.67376753483723E-019,6.31915063364053E-020,1.53439018284907E-020,3.82785038956159E-021,9.81106470570673E-022,2.58356484037818E-022,6.98979811200142E-023,1.94290667088959E-023,5.54857278714213E-024,1.62799353737001E-024,4.90756551845854E-025,1.51992296524201E-025,4.8363652105863E-026,1.58109745939486E-026,5.31055894848079E-027,1.83258390495558E-027,6.49724947637156E-028,2.366667562827E-028,8.85700755118311E-029
1.27740938772262E-017,1.27740938772262E-017,1.27740938772261E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772261E-017,1.27740938772262E-017,1.27740938772261E-017,1.27740938772261E-017,1.27740938772261E-017,1.27740938772262E-017,1.27740938772261E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772261E-017,1.27740938772262E-017,1.27740938772262E-017,1.27740938772261E-017,1.27740938772262E-017,1.27740938772262E-017,5.18495428608517E-018,1.17231398304644E-018,2.72275305546588E-019,6.49587798053482E-020,1.5919622249348E-020,4.00767922829259E-021,1.0363786183624E-021,2.75301913945361E-022,7.51216835664042E-023,2.10565244831435E-023,6.06280168017882E-024,1.79318596246736E-024,5.44806893413284E-025,1.7002984273298E-025,5.45096015757773E-026,1.79508971112918E-026,6.07245916722456E-027,2.1101257834972E-027,7.53212260296903E-028,2.7617967388548E-028,1.04023470721739E-028
