2.09033121327705E-030,6.72931000243447E-030,2.12769057965008E-029,6.60737431801585E-029,2.01526357957357E-028,6.03694621576641E-028,1.77617299255947E-027,5.13257994576374E-027,1.45669519738311E-026,4.06054342299506E-026,1.11168599636227E-025,2.98925260186797E-025,7.89451768485769E-025,2.04772245666944E-024,5.21673876350175E-024,1.30529775353383E-023,3.20776538764035E-023,7.74244463448274E-023,1.83542281144969E-022,4.27343051342216E-022,9.7723648607396E-022,2.19485181999696E-021,4.84164833694702E-021,1.04897173039923E-020,2.23211636368495E-020,4.66500789951153E-020,9.57569800054052E-020,1.93050532174264E-019,3.82255788477718E-019,7.43395012735712E-019,1.41993256939344E-018,2.66377969158872E-018,2.80573989311649E-018,2.80573989311649E-018,2.80573989311649E-018,2.80573989311649E-018
2.42643303916161E-030,7.76388656304227E-030,2.44013173448195E-029,7.53304541996999E-029,2.28428937712852E-028,6.80385227196058E-028,1.99059015589454E-027,5.72047444433233E-027,1.61475065263276E-026,4.47715478266115E-026,1.21933199660137E-025,3.26185801607401E-025,8.57099726890662E-025,2.21218213998198E-024,5.60833087695029E-024,1.39659214606921E-023,3.41608590969075E-023,8.20750571668615E-023,1.93694293038158E-022,4.48999313754825E-022,1.02234564359023E-021,2.28650968574109E-021,5.02309695948924E-021,1.08391018812197E-020,2.29740867560297E-020,4.78306669018039E-020,9.78132832752568E-020,1.96477335084892E-019,3.87659384711777E-019,7.51296501471579E-019,1.43019630625836E-018,2.6742571082728E-018,2.81601406222224E-018,2.81601406222224E-018,2.81601406222224E-018,2.81601406222224E-018
2.81226438215531E-030,8.94437218143093E-030,2.79451917117614E-029,8.57685049535365E-029,2.58590223675075E-028,7.65878501962619E-028,2.22828723244485E-027,6.36862943865046E-027,1.78806912239479E-026,4.93158067963853E-026,1.33613855759235E-025,3.5561524166654E-025,9.29764053915595E-025,2.38796882201675E-024,6.02487537825073E-024,1.4932447602479E-023,3.63561131362657E-023,8.69535682171345E-023,2.04296480958346E-022,4.71517568362967E-022,1.0690509091064E-021,2.38101653240797E-021,5.20942692114333E-021,1.11964670041769E-020,2.36393523802024E-020,4.90290704931312E-020,9.98930470301525E-020,1.99931109796716E-019,3.93087295966082E-019,7.59208663343765E-019,1.44044545474035E-018,2.68470143700727E-018,2.82625555779373E-018,2.82625555779373E-018,2.82625555779373E-018,2.82625555779373E-018
3.25453456122832E-030,1.02894563654541E-029,3.19594550868019E-029,9.75235936504824E-029,2.92363680674674E-028,8.61074125815201E-028,2.49150092247624E-027,7.08247351859437E-027,1.97793611648347E-026,5.42678925025286E-026,1.46277337110223E-025,3.8735978360226E-025,1.00775603464462E-024,2.57572610552362E-024,6.46766245311771E-024,1.59550587088802E-023,3.86681025166705E-023,9.20684242457022E-023,2.15363426997763E-022,4.94921807871468E-022,1.1173895929683E-021,2.47842652166442E-021,5.40071012360085E-021,1.1561896617338E-020,2.43170389249252E-020,5.02453287824116E-020,1.01996222813897E-019,2.03411676763039E-019,3.98539218430579E-019,7.67131195842299E-019,1.45067997886042E-018,2.69511303692886E-018,2.83646475126402E-018,2.83646475126402E-018,2.83646475126402E-018,2.83646475126402E-018
3.7607684915009E-030,1.18199743368717E-029,3.65005435322598E-029,1.10745220853513E-028,3.30136482333281E-028,9.66951985184052E-028,2.78265370801233E-027,7.86785379460084E-027,2.18572873964765E-026,5.96594312038563E-026,1.59994413281357E-025,4.21573585756885E-025,1.09140221127112E-024,2.77612572750201E-024,6.93803196558186E-024,1.70363410614966E-023,4.11016464641723E-023,9.74282668006664E-023,2.26909980294818E-022,5.19236344082576E-022,1.16739931108938E-021,2.57879396936754E-021,5.59701825154204E-021,1.19354738134927E-020,2.50072231426569E-020,5.14794784669442E-020,1.04122759997818E-019,2.06918855929319E-019,4.04014851010762E-019,7.75063801944074E-019,1.46089984581026E-018,2.70549226160697E-018,2.84664200794899E-018,2.84664200794899E-018,2.84664200794899E-018,2.84664200794899E-018
4.33939456659888E-030,1.35591238072044E-029,4.16309232765315E-029,1.25597903451661E-028,3.72332261605004E-028,1.08457821686595E-027,3.10436671241807E-027,8.73106234194086E-027,2.41292093494375E-026,6.55240940018907E-026,1.74840036672854E-025,4.58419078808422E-025,1.18104490464498E-024,2.98986836083453E-024,7.43737458864161E-024,1.81789658879105E-023,4.36616983448344E-023,1.03041935068016E-022,2.38951256169821E-022,5.44485803770111E-022,1.2191179759911E-021,2.68217333127068E-021,5.79842275536183E-021,1.23172808205733E-020,2.57099801256415E-020,5.2731553959187E-020,1.06272605840813E-019,2.10452466794913E-019,4.09513895333324E-019,7.83006190019803E-019,1.47110502584555E-018,2.71583945915026E-018,2.85678768717382E-018,2.85678768717382E-018,2.85678768717382E-018,2.85678768717382E-018
4.99984073678213E-030,1.55327005011902E-029,4.74196525331684E-029,1.42262477538103E-028,4.19414044899659E-028,1.21511161649017E-027,3.459473253889E-027,9.6788639045683E-027,2.66108894370482E-026,7.18977002812846E-026,1.90893530156662E-025,4.98067289935662E-025,1.27704274357339E-024,3.21768442172101E-024,7.96713293305649E-024,1.93856907554605E-023,4.63533470534115E-023,1.08918466625714E-022,2.5150263513932E-022,5.70695124426405E-022,1.27258378778095E-021,2.78861918884081E-021,6.00499483428501E-021,1.27073989891448E-020,2.64253833094916E-020,5.40015874181308E-020,1.08445705548504E-019,2.14012328472858E-019,4.15036055750258E-019,7.90958073742246E-019,1.48129549218263E-018,2.72615497231097E-018,2.86690214239654E-018,2.86690214239654E-018,2.86690214239654E-018,2.86690214239654E-018
5.7526394194538E-030,1.77693537532099E-029,5.39429874935247E-029,1.60937495248507E-028,4.71887378952482E-028,1.35981042722991E-027,3.8510331177066E-027,1.0718524894422E-026,2.93191698659734E-026,7.8818324686398E-026,2.08238779928442E-025,5.40698173846651E-025,1.3797712016404E-024,3.46033488241958E-024,8.52880267347391E-024,2.06593609451884E-023,4.91818183536346E-023,1.15067098112007E-022,2.64579761810979E-022,5.97889549886896E-022,1.32783522507595E-021,2.89818623519524E-021,6.2168054198723E-021,1.31059087805497E-020,2.7153504477445E-020,5.52896087808405E-020,1.10642002331489E-019,2.17598259747758E-019,4.20581039341541E-019,7.98919171995788E-019,1.49147122089855E-018,2.73643913858706E-018,2.87698572132854E-018,2.87698572132854E-018,2.87698572132854E-018,2.87698572132854E-018
6.6095419169646E-030,2.03008635717802E-029,6.12850352596219E-029,1.81840720800641E-028,5.30303659867469E-028,1.52003952472055E-027,4.28234757235158E-027,1.18578437219356E-026,3.22720317015842E-026,8.63264076743077E-026,2.26964433579607E-025,5.86500950592343E-025,1.48962314130124E-024,3.7186120887947E-024,9.12393367108461E-024,2.20029108049388E-023,5.21524761692396E-023,1.21497265807963E-022,2.78198543660947E-022,6.26094625837112E-022,1.3849110358786E-021,3.01092926116403E-021,6.43392515991785E-021,1.35128897556939E-020,2.78944137652677E-020,5.65956457941333E-020,1.12861437462674E-019,2.21210079131778E-019,4.26148555916387E-019,8.06889208787221E-019,1.5016321908342E-018,2.74669229032197E-018,2.88703876605229E-018,2.88703876605229E-018,2.88703876605229E-018,2.88703876605229E-018
7.58364305641282E-030,2.31624406389803E-029,6.95384566050347E-029,2.05210731164285E-028,5.95263674021297E-028,1.69727801444154E-027,4.7569751547714E-027,1.31051824933385E-026,3.54886562310024E-026,9.44648696818535E-026,2.4716410339225E-025,6.35674450079772E-025,1.60700936499843E-024,3.99334058216712E-024,9.75413109200965E-024,2.34193650806289E-023,5.52708238249428E-023,1.28218606134413E-022,2.92375149695839E-022,6.55336195206941E-022,1.44385022841269E-021,3.12690314148576E-021,6.65642440273985E-021,1.39284205644642E-020,2.86481796667787E-020,5.79197240463698E-020,1.15103950333703E-019,2.24847604918834E-019,4.31738318013193E-019,8.14867913157896E-019,1.51177838350055E-018,2.75691475480241E-018,2.89706161313621E-018,2.89706161313621E-018,2.89706161313621E-018,2.89706161313621E-018
8.68951680740926E-030,2.63930507854401E-029,7.88052215748408E-029,2.31308626979464E-028,6.67421360771298E-028,1.89312725810151E-027,5.2787482502732E-027,1.44695001101015E-026,3.89894886655432E-026,1.0327922894155E-025,2.68936574854637E-025,6.88427463191441E-025,1.73235917303857E-024,4.28537792495497E-024,1.04210565206268E-023,2.4911840224725E-023,5.85425052366196E-023,1.3524095606346E-022,3.07126009001438E-022,6.85640393456962E-022,1.50469206192595E-021,3.24616282114241E-021,6.88437318186423E-021,1.43525789357641E-020,2.94148690399729E-020,5.92618669993322E-020,1.1736947851048E-019,2.28510655237003E-019,4.37350040898248E-019,8.22855019097128E-019,1.52190978298789E-018,2.76710685435404E-018,2.90705459374679E-018,2.90705459374679E-018,2.90705459374679E-018,2.90705459374679E-018
9.94336367653262E-030,3.00357655572462E-029,8.91974210608961E-029,2.60419859530555E-028,7.47487807163807E-028,2.1093193458357E-027,5.85179049265918E-027,1.59603868056075E-026,4.27963042230716E-026,1.12817722978356E-025,2.92386020389878E-025,7.44979099410229E-025,1.86612092796009E-024,4.59561552959128E-024,1.11264290670528E-023,2.64835456810002E-023,6.197330605E-023,1.42574353444881E-022,3.22467809180316E-022,7.17033643761597E-022,1.56747603746634E-021,3.36876330183988E-021,7.11784120110088E-021,1.47854416681555E-020,3.01945471137139E-020,6.06220960201606E-020,1.19657957787763E-019,2.32199048099176E-019,4.429834425632E-019,8.30850265456881E-019,1.53202637587795E-018,2.77726890643503E-018,2.91701803375814E-018,2.91701803375814E-018,2.91701803375814E-018,2.91701803375814E-018
1.13631707214424E-029,3.41381405687573E-029,1.00838137615726E-028,2.92856179773642E-028,8.36235485087765E-028,2.34772603128155E-027,6.48053501033859E-027,1.75881001537968E-026,4.69322766295074E-026,1.23131433816398E-025,3.17622218285231E-025,8.0555915084188E-025,2.0087626251152E-024,4.92497949019985E-024,1.18720264680055E-023,2.81377851446727E-023,6.55691547272603E-023,1.50229037247754E-022,3.38417494680672E-022,7.49542652093936E-022,1.63224188863875E-021,3.49475962863961E-021,7.35689782001306E-021,1.52270846210966E-020,3.09872774949777E-020,6.20004304133265E-020,1.21969322242855E-019,2.35912601452038E-019,4.48638243721428E-019,8.38853395867747E-019,1.54212815115875E-018,2.78740122372763E-018,2.92695225385887E-018,2.92695225385887E-018,2.92695225385887E-018,2.92695225385887E-018
1.29688850733384E-029,3.87526234148209E-029,1.13862378897025E-028,3.28957715604292E-028,9.34502741562188E-028,2.61036814683861E-027,7.16974354423444E-027,1.93636025841559E-026,5.14220490773589E-026,1.3427441692174E-025,3.44760776804369E-025,8.70408462519952E-025,2.16077246918123E-024,5.27443141650805E-024,1.26596861802814E-023,2.98779577970581E-023,6.93361235809375E-023,1.58215447717778E-022,3.54992265018663E-022,7.83194402216885E-022,1.69902957234848E-021,3.6242068767469E-021,7.60161203977823E-021,1.56775827067608E-020,3.17931221766191E-020,6.33968874526198E-020,1.24303504288377E-019,2.39651133223383E-019,4.54314167803299E-019,8.46864158656171E-019,1.55221510014215E-018,2.79750411422783E-018,2.93685756965647E-018,2.93685756965647E-018,2.93685756965647E-018,2.93685756965647E-018
1.47826019036555E-029,4.39369929971879E-029,1.28418077264988E-028,3.69095183742326E-028,1.04319855308461E-027,2.89942551664639E-027,7.92452646335909E-027,2.12986004369875E-026,5.62918076777498E-026,1.46303833904295E-025,3.73923363459803E-025,9.39779308871168E-025,2.32265945631043E-024,5.64496926947368E-024,1.34913064660912E-023,3.17075595138997E-023,7.32804297546599E-023,1.66544226450783E-022,3.72209572896644E-022,8.18016150585459E-022,1.76787925953799E-021,3.75716013846095E-021,7.85205248943968E-021,1.6137009882427E-020,3.26121415456424E-020,6.48114824131281E-020,1.26660434724131E-019,2.43414461367811E-019,4.60010940950423E-019,8.54882306763E-019,1.56228721638415E-018,2.80757788133304E-018,2.94673429177927E-018,2.94673429177927E-018,2.94673429177927E-018,2.94673429177927E-018
1.682876781954E-029,4.97548322029657E-029,1.4466715918623E-028,4.13672242798915E-028,1.16330755520007E-027,3.21724738502276E-027,8.75036370395338E-027,2.34055845924164E-026,6.15693574409124E-026,1.59280088998847E-025,4.05237939417501E-025,1.0139357762122E-024,2.49495396162011E-024,6.03762819810063E-024,1.43688474695101E-023,3.36301840465709E-023,7.74084361502333E-023,1.75226216383E-022,3.90087122219697E-022,8.54035421164793E-022,1.8388313259229E-021,3.89367451029142E-021,8.1082874125475E-021,1.66054391434276E-020,3.344439439195E-020,6.62442286031855E-020,1.29040042788054E-019,2.47202403910861E-019,4.65728292008903E-019,8.62907597663198E-019,1.57234449560744E-018,2.81762282392796E-018,2.95658272597598E-018,2.95658272597598E-018,2.95658272597598E-018,2.95658272597598E-018
1.91344007227691E-029,5.62760359576719E-029,1.62786688230843E-028,4.63127994279053E-028,1.29589535867651E-027,3.56636337830055E-027,9.65312665807654E-027,2.56978727060524E-026,6.72842008185813E-026,1.73266969342041E-025,4.38838999000701E-025,1.09315415114237E-024,2.67820833171946E-024,6.45348137691844E-024,1.52943322833104E-023,3.56495241753818E-023,8.17266523006894E-023,1.84272461698778E-022,4.08642866012959E-022,8.91280000168626E-022,1.91192634273344E-021,4.03380508024601E-021,8.37038465418716E-021,1.70829425166428E-020,3.42899379175517E-020,6.76951373962764E-020,1.3144225620627E-019,2.51014778991615E-019,4.71465952521709E-019,8.70939793286938E-019,1.58238693562668E-018,2.8276392364686E-018,2.96640317321291E-018,2.96640317321291E-018,2.96640317321291E-018,2.96640317321291E-018
2.1729327218311E-029,6.35773567617629E-029,1.82970085582822E-028,5.17939638458779E-028,1.44211416389163E-027,3.94949501817533E-027,1.06391010374894E-026,2.81896530836438E-026,7.34676188401003E-026,1.88331789058989E-025,4.74867814254712E-025,1.17772331469019E-024,2.87299748196324E-024,6.89364084359936E-024,1.62698480054546E-023,3.77693728342452E-023,8.62417351889439E-023,1.93694207656398E-022,4.2789500424217E-022,9.29777930722733E-022,1.98720506746683E-021,4.17760691529307E-021,8.63841164839329E-021,1.7569591054527E-020,3.5148827746207E-020,6.91642182628663E-020,1.33867001242232E-019,2.54851404903786E-019,4.77223656720109E-019,8.78978659941789E-019,1.59241453627592E-018,2.83762740906443E-018,2.97619592976889E-018,2.97619592976889E-018,2.97619592976889E-018,2.97619592976889E-018
2.4646438711683E-029,7.1742989907358E-029,2.05428432118686E-028,5.78625292261264E-028,1.60320868524826E-027,4.36956780483744E-027,1.17150107386009E-026,3.08960302264275E-026,8.01527548724017E-026,2.04545537169939E-025,5.13472684529612E-025,1.26794514206535E-024,3.07991949811782E-024,7.35925833618833E-024,1.7297546784544E-023,3.99936242060012E-023,9.0960490011779E-023,2.03502900332821E-022,4.47861981540069E-022,9.69557507457959E-022,2.06470843465656E-021,4.3251350490033E-021,8.91243540594662E-021,1.80654548296577E-020,3.60211179334857E-020,7.06514788021507E-020,1.36314202744977E-019,2.58712100135365E-019,4.83001141514331E-019,8.87023968236249E-019,1.60242729933844E-018,2.84758762755887E-018,2.98596128732805E-018,2.98596128732805E-018,2.98596128732805E-018,2.98596128732805E-018
2.79219673885974E-029,8.08652006611459E-029,2.30391856244289E-028,6.45746976438446E-028,1.78052239763923E-027,4.82972388830116E-027,1.28880427341374E-026,3.38330720781929E-026,8.73747010322843E-026,2.21983029324179E-025,5.5480919103259E-025,1.36413490786191E-024,3.29959624211972E-024,7.85152612942178E-024,1.83796468535296E-023,4.23262747877263E-023,9.58898708889122E-023,2.13710186288151E-022,4.68562484841123E-022,1.0106472710373E-021,2.14447754666378E-021,4.47644446937419E-021,9.19252250255214E-021,1.85706029297939E-020,3.6906860977225E-020,7.21569247737024E-020,1.38783784196479E-019,2.62596683406854E-019,4.8879814648341E-019,8.95075493004458E-019,1.61242522847873E-018,2.85752017360811E-018,2.9956995330704E-018,2.9956995330704E-018,2.9956995330704E-018,2.9956995330704E-018
3.15957833260834E-029,9.1044995790081E-029,2.58111011815399E-028,7.19913779545155E-028,1.97550411717818E-027,5.33333534646592E-027,1.41658730170542E-026,3.70178590043471E-026,9.51705872776397E-026,2.40723063365062E-025,5.99040456296815E-025,1.46662169655206E-024,3.53267396160261E-024,8.37167786961259E-024,1.95184335510058E-023,4.47714244253835E-023,1.01036981516959E-022,2.24327912150733E-022,4.90015440927212E-022,1.05307600262145E-021,2.22655366449605E-021,4.63159010684005E-021,9.47873906739404E-021,1.90851034534292E-020,3.78061078283595E-020,7.36805601289971E-020,1.41275667758127E-019,2.66504973708102E-019,4.94614413864288E-019,9.03133013232105E-019,1.62240832917662E-018,2.86742532475809E-018,3.00541094976027E-018,3.00541094976027E-018,3.00541094976027E-018,3.00541094976027E-018
3.57117140412945E-029,1.02392841898351E-028,2.88858650603481E-028,8.01785206370246E-028,2.18971492859985E-027,5.88401808854743E-027,1.55566936220327E-026,4.04685345324936E-026,1.0357967320246E-025,2.6084857872673E-025,6.463374085088E-025,1.57574881810479E-024,3.77982390286487E-024,8.92098940758183E-024,2.07162603294254E-023,4.73332773172146E-023,1.06409075768165E-022,2.35368124123809E-022,5.12240013886885E-022,1.09687271827729E-021,2.31097819865878E-021,4.79062682247131E-021,9.77115077206631E-021,1.96090235058308E-020,3.8718907902111E-020,7.52223870428084E-020,1.43789774316316E-019,2.70436790333802E-019,5.00449688540238E-019,9.11196311983564E-019,1.63237660866353E-018,2.87730335452005E-018,3.01509581583283E-018,3.01509581583283E-018,3.01509581583283E-018,3.01509581583283E-018
4.03178878425195E-029,1.15029433137112E-028,3.22931293903953E-028,8.92074718663651E-028,2.42483547191026E-027,6.48564640259891E-027,1.70692407496985E-026,4.42043578832051E-026,1.12643442558569E-025,2.82446819659788E-025,6.96879050631342E-025,1.69187422855778E-024,4.04174292694588E-024,9.50077962912005E-024,2.19755497495875E-023,5.00161429852953E-023,1.12013558233807E-022,2.46843067414735E-022,5.35255602490778E-022,1.14206666333348E-021,2.39779270004394E-021,4.9536093963654E-021,1.00698228198741E-020,2.01424291955513E-020,3.96453090895134E-020,7.6782405944452E-020,1.4632602352716E-019,2.74391952917684E-019,5.06303718028606E-019,9.19265176330205E-019,1.64233007586069E-018,2.88715453244431E-018,3.02475440547851E-018,3.02475440547851E-018,3.02475440547851E-018,3.02475440547851E-018
4.54671024064763E-029,1.29086510942554E-028,3.60651008019859E-028,9.91553476169353E-028,2.6826736010353E-027,7.14236816590574E-027,1.87128240184537E-026,4.82457583188068E-026,1.22405700525115E-025,3.05609502279821E-025,7.50852734254443E-025,1.8153709553658E-024,4.31915412847641E-024,1.01124112824647E-023,2.32987944607665E-023,5.28244372147185E-023,1.17857984712243E-022,2.58765185587787E-022,5.59081837485877E-022,1.18868730668753E-021,2.48703885086099E-021,5.12059251623175E-021,1.03748199355033E-020,2.06853856313993E-020,4.05853577692597E-020,7.83606155488706E-020,1.48884333860355E-019,2.78370281465416E-019,5.12176252467926E-019,9.27339397279857E-019,1.65226874131924E-018,2.89697912419258E-018,3.03438698872548E-018,3.03438698872548E-018,3.03438698872548E-018,3.03438698872548E-018
5.12172200667384E-029,1.44707738552886E-028,4.02367288489167E-028,1.1010542861416E-027,2.96517242737327E-027,7.85862073707924E-027,2.04973568685401E-026,5.26143913370698E-026,1.32912673744897E-025,3.30432985429312E-025,8.08454438101835E-025,1.9466275273441E-024,4.61280745696559E-024,1.07572918022846E-023,2.4688558165869E-023,5.57626829598987E-023,1.23950062641613E-022,2.71147119841664E-022,5.83738578811259E-022,1.23676433506858E-021,2.57875845561459E-021,5.29163076617346E-021,1.06862063550549E-020,2.12379569198594E-020,4.15390988198493E-020,7.99570128875424E-020,1.51464622642166E-019,2.82371596386275E-019,5.18067044604478E-019,9.35418769707487E-019,1.66219261716234E-018,2.90677739160874E-018,3.04399383152037E-018,3.04399383152037E-018,3.04399383152037E-018,3.04399383152037E-018
5.76315913600662E-029,1.62049633150612E-028,4.48459058058532E-028,1.22147576968478E-027,3.2744187613038E-027,8.63914754869645E-027,2.24333881426431E-026,5.73331967357532E-026,1.44213113144582E-025,3.57018445340152E-025,8.698890511162E-025,2.08604840901994E-024,4.9234803401844E-024,1.14368741296662E-023,2.61474765710198E-023,5.88355112175258E-023,1.3029765147725E-022,2.84001708212793E-022,6.09245912737956E-022,1.28632764725977E-021,2.6729934321333E-021,5.46677861566744E-021,1.10040458164388E-020,2.18002061629482E-020,4.25065756320204E-020,8.15715933392023E-020,1.54066806097571E-019,2.86395718523613E-019,5.23975849778249E-019,9.43503092286959E-019,1.67210171702895E-018,2.91654959278812E-018,3.05357519580697E-018,3.05357519580697E-018,3.05357519580697E-018,3.05357519580697E-018
6.47795084404648E-029,1.81282558573073E-028,4.99336783540208E-028,1.35378675341636E-027,3.61265196484142E-027,9.48901541933346E-027,2.45321348670016E-026,6.24264585729394E-026,1.56358399553868E-025,3.85472054080578E-025,9.35370660041618E-025,2.23405443920157E-024,5.25197830930421E-024,1.21526575276027E-023,2.76782583189974E-023,6.20476618657295E-023,1.36908763013903E-022,2.97341984705628E-022,6.35624148935639E-022,1.33740734828453E-021,2.76978580265373E-021,5.64609040874483E-021,1.13284015501251E-020,2.23721954564957E-020,4.34878301214511E-020,8.32043506603684E-020,1.56690799391567E-019,2.90442469184134E-019,5.29902425908424E-019,9.51592167424005E-019,1.68199605601953E-018,2.9262959821453E-018,3.06313133960324E-018,3.06313133960324E-018,3.06313133960324E-018,3.06313133960324E-018
7.27366900348774E-029,2.02591781631285E-028,5.55444716821506E-028,1.49903089510606E-027,3.98227322874582E-027,1.04136326038185E-026,2.68055162566172E-026,6.79198670470619E-026,1.69402652136532E-025,4.15905161767034E-025,1.00512284141735E-024,2.39108327356889E-024,5.59913562544672E-024,1.29061883914915E-023,2.92836859059565E-023,6.54039844690472E-023,1.43791561652924E-022,3.11181178351132E-022,6.62893817468756E-022,1.39003374356055E-021,2.86917768496393E-021,5.82962035337328E-021,1.16593362702472E-020,2.29539858888374E-020,4.44829027417109E-020,8.48552770156537E-020,1.59336516669634E-019,2.94511670166035E-019,5.35846533478346E-019,9.59685801190239E-019,1.69187565064328E-018,2.9360168104805E-018,3.07266251707662E-018,3.07266251707662E-018,3.07266251707662E-018,3.07266251707662E-018
8.15857996795346E-029,2.26178595174738E-028,6.17263265427735E-028,1.65833155209361E-027,4.38585528751415E-027,1.14187676004896E-026,2.92661889677449E-026,7.3840582319453E-026,1.83402839644261E-025,4.48434482518126E-025,1.07937895789285E-024,2.55758983108667E-024,5.96581590730117E-024,1.36990610541519E-023,3.09666165808937E-023,6.89094390488257E-023,1.5095436461461E-022,3.25532712194715E-022,6.91075665724804E-022,1.44423733302545E-021,2.97121128361016E-021,6.01742251104262E-021,1.19969121660529E-020,2.35456375399107E-020,4.54918324974495E-020,8.65243630078643E-020,1.62003871097377E-019,2.98603143786045E-019,5.41807935520061E-019,9.67783803258362E-019,1.70174051876716E-018,2.94571232504464E-018,3.08216897861746E-018,3.08216897861746E-018,3.08216897861746E-018,3.08216897861746E-018
9.14169990420042E-029,2.52261511137705E-028,6.85311498169445E-028,1.83289690143085E-027,4.82615258577995E-027,1.25105687341749E-026,3.19275836204127E-026,8.02173003011107E-026,1.98418894501973E-025,4.8318228412448E-025,1.15838245876944E-024,2.73404674403685E-024,6.35291275946342E-024,1.45329185848828E-023,3.27299832273309E-023,7.2569096818712E-023,1.58405642095919E-022,3.40410202214879E-022,7.20190655277392E-022,1.50004880523782E-021,3.07592888117056E-021,6.2095507865548E-021,1.23411908936997E-020,2.4147209480739E-020,4.65146569578051E-020,8.8211597707866E-020,1.64692774899357E-019,3.02716712905356E-019,5.47786397598405E-019,9.75885986838403E-019,1.71159067956645E-018,2.9553827696029E-018,3.09165097091101E-018,3.09165097091101E-018,3.09165097091101E-018,3.09165097091101E-018
1.02328538200918E-028,2.81077526900728E-028,7.60149791533141E-028,2.02402532083174E-027,5.30611190973214E-027,1.36955845335309E-026,3.48039426132401E-026,8.70803204242446E-026,2.14513829731244E-025,5.20276581405053E-025,1.24238718467034E-024,2.92094481146296E-024,6.76135040115135E-024,1.5409453582084E-023,3.45767952267083E-023,7.63881408849265E-023,1.66154017373852E-022,3.55827456173886E-022,7.50259958686705E-022,1.55749903145752E-021,3.18337282959924E-021,6.40605891801899E-021,1.26922335683879E-020,2.47587597732946E-020,4.75514122700181E-020,8.99169686842136E-020,1.67403139397103E-019,3.06852200954532E-019,5.53781687794708E-019,9.83992168615036E-019,1.72142615347683E-018,2.96502838449711E-018,3.1011087370076E-018,3.1011087370076E-018,3.1011087370076E-018,3.1011087370076E-018
1.14427384823075E-028,3.1288346839916E-028,8.42382622600879E-028,2.23311103964581E-027,5.82888349724198E-027,1.49807849212623E-026,3.79103592523305E-026,9.44616154179649E-026,2.31753858716253E-025,5.59851333217192E-025,1.33165767623639E-024,3.11879345581672E-024,7.19208429495129E-024,1.63304089589767E-023,3.65101393030001E-023,8.03718669110447E-023,1.74208266854796E-022,3.71798472401811E-022,7.81304956240103E-022,1.61661905970884E-021,3.29358554164446E-021,6.60700046705304E-021,1.30501007568294E-020,2.53803454707298E-020,4.86021331732374E-020,9.16404620325339E-020,1.70134875046344E-019,3.11009431957373E-019,5.59793576690126E-019,9.92102168686032E-019,1.73124696214799E-018,2.97464940670673E-018,3.11054251639139E-018,3.11054251639139E-018,3.11054251639139E-018,3.11054251639139E-018
1.27829894246089E-028,3.47957413508693E-028,9.32661514408266E-028,2.46165006919587E-027,6.39783264044805E-027,1.63735832356199E-026,4.1262818215472E-026,1.02394903106264E-025,2.50208517814485E-025,6.02046643084403E-025,1.4264694867412E-024,3.32812118259332E-024,7.64610177525032E-024,1.72975787219615E-023,3.85331803480848E-023,8.45256837470384E-023,1.82577320070191E-022,3.88337438515318E-022,8.13347232635374E-022,1.67744010882996E-021,3.4066094823438E-021,6.81242880919149E-021,1.34148524700453E-020,2.60120226179633E-020,4.96668530125032E-020,9.33820624046597E-020,1.72887891473438E-019,3.15188230553801E-019,5.65821837348634E-019,1.00021581050169E-018,1.74105312839875E-018,2.9842460699086E-018,3.11995254504744E-018,3.11995254504744E-018,3.11995254504744E-018,3.11995254504744E-018
1.4266252254389E-028,3.8660019933576E-028,1.03168813977215E-027,2.71124642193974E-027,7.01655179459801E-027,1.78818591014188E-026,4.4878237372322E-026,1.10915720245184E-025,2.69950791812228E-025,6.47008963402714E-025,1.52710949851564E-024,3.54947604273914E-024,8.12442267600985E-024,1.8312808741165E-023,4.06491622274174E-023,8.88551140223663E-023,1.91270259618888E-022,4.05458730072564E-022,8.4640857360933E-022,1.73999356251251E-021,3.5224871605996E-021,7.02239712450046E-021,1.37865481564892E-020,2.6653846252613E-020,5.07456037528942E-020,9.51417530374976E-020,1.75662097511036E-019,3.19388422021778E-019,5.71866245299696E-019,1.00833292080536E-018,1.75084467617346E-018,2.9938186045355E-018,3.12933905552746E-018,3.12933905552746E-018,3.12933905552746E-018,3.12933905552746E-018
1.59062584722131E-028,4.29137017138186E-028,1.14021758973833E-027,2.98361862902779E-027,7.68887320698071E-027,1.95139821686445E-026,4.87745109806566E-026,1.20061498414787E-025,2.91057242222674E-025,6.9489130318319E-025,1.63387624306782E-024,3.78342609761334E-024,8.62809995753751E-024,1.93779975127308E-023,4.28614085655766E-023,9.33657947029258E-023,2.00296321056643E-022,4.23176909165639E-022,8.80510962514283E-022,1.80431096333419E-021,3.64126112083751E-021,7.23695838839981E-021,1.41652466954887E-020,2.73058704062621E-020,5.1838415993824E-020,9.69195157816304E-020,1.78457401232969E-019,3.23609832298276E-019,5.77926578520628E-019,1.01645332957496E-018,1.76062163049986E-018,3.00336723783339E-018,3.1387022770139E-018,3.1387022770139E-018,3.1387022770139E-018,3.1387022770139E-018
