7.08223969003588E-018,7.08223969003586E-018,7.08223969003586E-018,7.08223969003587E-018,7.08223969003587E-018,7.08223969003585E-018,7.08223969003585E-018,7.08223969003585E-018,7.08223969003588E-018,7.08223969003587E-018,7.08223969003588E-018,7.08223969003587E-018,7.08223969003587E-018,7.08223969003588E-018,7.08223969003588E-018,7.08223969003587E-018,7.08223969003587E-018,7.08223969003588E-018,7.08223969003587E-018,7.08223969003585E-018,7.08223969003588E-018,7.08223969003588E-018,7.0822396900359E-018,7.08223969003588E-018,7.08223969003592E-018,7.08223969003592E-018,7.08223969003589E-018,7.08223969003591E-018,7.08223969003591E-018,7.08223969003591E-018,7.08223969003585E-018,7.08223969003588E-018,7.08223969003591E-018,7.08223969003587E-018,7.08223969003592E-018,7.08223969003589E-018,7.08223969003588E-018,6.49063361203117E-018,2.63274072319461E-018,1.08984486662235E-018,4.60422851062281E-019,1.98511034100561E-019,8.73470071126105E-020,3.9223559314753E-020,1.7975524364973E-020,8.40720680087872E-021,4.01289214872084E-021
7.06870758369932E-018,7.06870758369933E-018,7.06870758369933E-018,7.06870758369933E-018,7.06870758369933E-018,7.06870758369932E-018,7.06870758369932E-018,7.06870758369932E-018,7.06870758369933E-018,7.06870758369932E-018,7.06870758369932E-018,7.06870758369932E-018,7.06870758369932E-018,7.06870758369932E-018,7.06870758369935E-018,7.06870758369931E-018,7.06870758369931E-018,7.06870758369932E-018,7.06870758369934E-018,7.0687075836993E-018,7.06870758369931E-018,7.06870758369933E-018,7.06870758369936E-018,7.06870758369934E-018,7.06870758369937E-018,7.06870758369934E-018,7.06870758369937E-018,7.06870758369934E-018,7.06870758369936E-018,7.06870758369934E-018,7.0687075836993E-018,7.06870758369932E-018,7.06870758369938E-018,7.06870758369935E-018,7.06870758369936E-018,7.06870758369932E-018,7.06870758369933E-018,6.48101621787437E-018,2.64055089918E-018,1.09783746742895E-018,4.65772264165231E-019,2.0165141260312E-019,8.9088364003844E-020,4.01636125420509E-020,1.84772197464893E-020,8.6742622653814E-021,4.15547375610261E-021
7.05546211461154E-018,7.05546211461154E-018,7.05546211461154E-018,7.05546211461153E-018,7.05546211461156E-018,7.05546211461152E-018,7.05546211461154E-018,7.05546211461153E-018,7.05546211461155E-018,7.05546211461156E-018,7.05546211461154E-018,7.05546211461154E-018,7.05546211461154E-018,7.05546211461156E-018,7.05546211461156E-018,7.05546211461154E-018,7.05546211461154E-018,7.05546211461155E-018,7.05546211461156E-018,7.05546211461153E-018,7.05546211461154E-018,7.05546211461156E-018,7.05546211461158E-018,7.05546211461157E-018,7.05546211461159E-018,7.05546211461159E-018,7.05546211461156E-018,7.05546211461156E-018,7.05546211461159E-018,7.05546211461159E-018,7.05546211461158E-018,7.05546211461158E-018,7.05546211461162E-018,7.05546211461157E-018,7.0554621146116E-018,7.05546211461157E-018,7.05546211461156E-018,6.47162501324067E-018,2.64835556555113E-018,1.10582960333798E-018,4.71139051027101E-019,2.04813682125779E-019,9.08485080343588E-020,4.11173962438142E-020,1.8988138136999E-020,8.94722031411459E-021,4.30172706549726E-021
7.04249758869648E-018,7.04249758869649E-018,7.0424975886965E-018,7.04249758869649E-018,7.0424975886965E-018,7.04249758869648E-018,7.0424975886965E-018,7.0424975886965E-018,7.04249758869651E-018,7.0424975886965E-018,7.0424975886965E-018,7.04249758869651E-018,7.0424975886965E-018,7.0424975886965E-018,7.04249758869652E-018,7.0424975886965E-018,7.0424975886965E-018,7.04249758869651E-018,7.04249758869651E-018,7.0424975886965E-018,7.0424975886965E-018,7.04249758869652E-018,7.04249758869653E-018,7.04249758869651E-018,7.04249758869657E-018,7.04249758869651E-018,7.04249758869653E-018,7.04249758869653E-018,7.04249758869656E-018,7.04249758869657E-018,7.0424975886965E-018,7.04249758869652E-018,7.04249758869656E-018,7.04249758869653E-018,7.04249758869658E-018,7.04249758869651E-018,7.04249758869652E-018,6.46245561957709E-018,2.65615481837029E-018,1.113821226325E-018,4.76523023665666E-019,2.07997723298066E-019,9.26274199666361E-020,4.20849530747622E-020,1.95083447046439E-020,9.22614525980971E-021,4.45170573388249E-021
7.0298084576619E-018,7.02980845766191E-018,7.0298084576619E-018,7.02980845766189E-018,7.02980845766192E-018,7.02980845766189E-018,7.02980845766189E-018,7.02980845766189E-018,7.02980845766189E-018,7.02980845766188E-018,7.02980845766188E-018,7.02980845766188E-018,7.02980845766188E-018,7.02980845766188E-018,7.02980845766189E-018,7.02980845766187E-018,7.02980845766187E-018,7.02980845766188E-018,7.02980845766188E-018,7.02980845766186E-018,7.02980845766187E-018,7.02980845766188E-018,7.02980845766191E-018,7.02980845766187E-018,7.0298084576619E-018,7.02980845766188E-018,7.02980845766188E-018,7.02980845766187E-018,7.02980845766188E-018,7.02980845766189E-018,7.02980845766187E-018,7.02980845766189E-018,7.02980845766189E-018,7.02980845766187E-018,7.02980845766188E-018,7.02980845766188E-018,7.02980845766185E-018,6.45350376771727E-018,2.6639487512679E-018,1.12181228980694E-018,4.81923996283728E-019,2.1120341670698E-019,9.44250792271899E-020,4.30663242856966E-020,2.00379036854148E-020,9.51110099741137E-021,4.60546336734293E-021
7.01738931445097E-018,7.01738931445098E-018,7.01738931445095E-018,7.01738931445097E-018,7.01738931445097E-018,7.01738931445095E-018,7.01738931445096E-018,7.01738931445096E-018,7.01738931445097E-018,7.01738931445096E-018,7.01738931445095E-018,7.01738931445097E-018,7.01738931445097E-018,7.01738931445097E-018,7.01738931445097E-018,7.01738931445096E-018,7.01738931445095E-018,7.01738931445097E-018,7.01738931445097E-018,7.01738931445094E-018,7.01738931445095E-018,7.01738931445096E-018,7.01738931445098E-018,7.01738931445097E-018,7.01738931445099E-018,7.01738931445097E-018,7.017389314451E-018,7.01738931445099E-018,7.01738931445098E-018,7.01738931445097E-018,7.01738931445097E-018,7.01738931445097E-018,7.01738931445099E-018,7.01738931445094E-018,7.01738931445101E-018,7.01738931445097E-018,7.01738931445095E-018,6.44476529454559E-018,2.67173745551368E-018,1.12980274860021E-018,4.87341785245895E-019,2.14430642923607E-019,9.62414639384346E-020,4.40615497382785E-020,2.05768783818273E-020,9.80215099476353E-021,4.76305351040119E-021
7.00523488885993E-018,7.00523488885992E-018,7.00523488885991E-018,7.00523488885992E-018,7.00523488885993E-018,7.00523488885992E-018,7.00523488885993E-018,7.0052348888599E-018,7.00523488885993E-018,7.00523488885992E-018,7.00523488885992E-018,7.0052348888599E-018,7.0052348888599E-018,7.00523488885991E-018,7.00523488885991E-018,7.0052348888599E-018,7.0052348888599E-018,7.00523488885991E-018,7.00523488885992E-018,7.0052348888599E-018,7.00523488885992E-018,7.00523488885994E-018,7.00523488885994E-018,7.0052348888599E-018,7.00523488885996E-018,7.00523488885995E-018,7.00523488885995E-018,7.00523488885996E-018,7.00523488885993E-018,7.00523488885996E-018,7.00523488885991E-018,7.00523488885993E-018,7.00523488885994E-018,7.00523488885993E-018,7.00523488885998E-018,7.00523488885993E-018,7.00523488885995E-018,6.43623613978064E-018,2.67952102008552E-018,1.13779255888006E-018,4.92776209055365E-019,2.17679282528805E-019,9.80765509500817E-020,4.50706679199374E-020,2.11253311619782E-020,1.00993582836309E-020,4.92452963553416E-021
6.99334004331645E-018,6.99334004331644E-018,6.99334004331643E-018,6.99334004331643E-018,6.99334004331645E-018,6.99334004331643E-018,6.99334004331644E-018,6.99334004331642E-018,6.99334004331644E-018,6.99334004331644E-018,6.99334004331644E-018,6.99334004331644E-018,6.99334004331643E-018,6.99334004331644E-018,6.99334004331644E-018,6.99334004331643E-018,6.99334004331643E-018,6.99334004331644E-018,6.99334004331644E-018,6.99334004331642E-018,6.99334004331644E-018,6.99334004331645E-018,6.99334004331645E-018,6.99334004331641E-018,6.9933400433165E-018,6.99334004331646E-018,6.99334004331648E-018,6.99334004331646E-018,6.99334004331645E-018,6.99334004331646E-018,6.99334004331643E-018,6.99334004331646E-018,6.99334004331645E-018,6.99334004331645E-018,6.99334004331648E-018,6.99334004331645E-018,6.99334004331644E-018,6.42791234287402E-018,2.68729953173617E-018,1.14578167814129E-018,4.98227088330809E-019,2.20949216138018E-019,9.99303158700729E-020,4.60937159589107E-020,2.16833234589737E-020,1.04027854510523E-020,5.0899451328767E-021
6.98169976881089E-018,6.98169976881091E-018,6.98169976881089E-018,6.98169976881088E-018,6.9816997688109E-018,6.98169976881088E-018,6.98169976881087E-018,6.98169976881088E-018,6.98169976881088E-018,6.98169976881088E-018,6.98169976881088E-018,6.98169976881088E-018,6.98169976881087E-018,6.9816997688109E-018,6.98169976881091E-018,6.98169976881088E-018,6.98169976881088E-018,6.9816997688109E-018,6.98169976881091E-018,6.98169976881087E-018,6.98169976881087E-018,6.98169976881088E-018,6.98169976881091E-018,6.98169976881089E-018,6.98169976881091E-018,6.9816997688109E-018,6.98169976881093E-018,6.98169976881089E-018,6.9816997688109E-018,6.98169976881093E-018,6.98169976881087E-018,6.98169976881092E-018,6.98169976881092E-018,6.9816997688109E-018,6.98169976881092E-018,6.98169976881092E-018,6.98169976881087E-018,6.41979004001894E-018,2.69507307505786E-018,1.15377006516016E-018,5.03694245783267E-019,2.24240324425208E-019,1.01802733095043E-019,4.71307296393878E-020,2.22509157707143E-020,1.071249463102E-020,5.25935330011366E-021
6.97030918097382E-018,6.9703091809738E-018,6.9703091809738E-018,6.97030918097382E-018,6.97030918097383E-018,6.9703091809738E-018,6.97030918097382E-018,6.9703091809738E-018,6.97030918097381E-018,6.97030918097381E-018,6.97030918097382E-018,6.97030918097382E-018,6.97030918097381E-018,6.97030918097381E-018,6.97030918097383E-018,6.9703091809738E-018,6.97030918097381E-018,6.97030918097382E-018,6.97030918097382E-018,6.97030918097381E-018,6.9703091809738E-018,6.97030918097381E-018,6.97030918097384E-018,6.97030918097381E-018,6.97030918097387E-018,6.97030918097386E-018,6.97030918097386E-018,6.97030918097384E-018,6.97030918097383E-018,6.97030918097383E-018,6.97030918097382E-018,6.97030918097382E-018,6.97030918097385E-018,6.97030918097383E-018,6.97030918097385E-018,6.97030918097382E-018,6.97030918097381E-018,6.41186546126476E-018,2.70284173254474E-018,1.16175767995752E-018,5.09177506193147E-019,2.2755248814595E-019,1.03693775840316E-019,4.81817434167561E-020,2.28281676600281E-020,1.10285474964832E-020,5.43280733256165E-021
6.95916351629507E-018,6.95916351629507E-018,6.95916351629505E-018,6.95916351629507E-018,6.95916351629509E-018,6.95916351629506E-018,6.95916351629506E-018,6.95916351629506E-018,6.95916351629508E-018,6.95916351629507E-018,6.95916351629506E-018,6.95916351629507E-018,6.95916351629507E-018,6.95916351629506E-018,6.95916351629508E-018,6.95916351629507E-018,6.95916351629505E-018,6.95916351629509E-018,6.95916351629507E-018,6.95916351629507E-018,6.95916351629507E-018,6.95916351629509E-018,6.9591635162951E-018,6.95916351629507E-018,6.9591635162951E-018,6.95916351629508E-018,6.95916351629511E-018,6.95916351629509E-018,6.9591635162951E-018,6.95916351629507E-018,6.9591635162951E-018,6.95916351629506E-018,6.95916351629511E-018,6.95916351629507E-018,6.95916351629512E-018,6.95916351629507E-018,6.95916351629506E-018,6.40413492773278E-018,2.71060558465346E-018,1.16974448376304E-018,5.14676696387298E-019,2.30885588159711E-019,1.05603416169442E-019,4.92467904329314E-020,2.34151377551399E-020,1.13510052516682E-020,5.61036031344133E-021
6.94825812847693E-018,6.94825812847696E-018,6.94825812847693E-018,6.94825812847694E-018,6.94825812847695E-018,6.94825812847692E-018,6.94825812847694E-018,6.94825812847694E-018,6.94825812847693E-018,6.94825812847694E-018,6.94825812847694E-018,6.94825812847693E-018,6.94825812847694E-018,6.94825812847694E-018,6.94825812847693E-018,6.94825812847694E-018,6.94825812847694E-018,6.94825812847695E-018,6.94825812847694E-018,6.94825812847693E-018,6.94825812847694E-018,6.94825812847695E-018,6.94825812847697E-018,6.94825812847694E-018,6.94825812847697E-018,6.94825812847696E-018,6.94825812847695E-018,6.94825812847695E-018,6.94825812847696E-018,6.94825812847697E-018,6.94825812847694E-018,6.94825812847697E-018,6.94825812847699E-018,6.94825812847693E-018,6.94825812847698E-018,6.94825812847693E-018,6.94825812847694E-018,6.3965948489292E-018,2.71836470986178E-018,1.17773043898065E-018,5.20191645216176E-019,2.34239505451328E-019,1.07531625023258E-019,5.03259025317601E-020,2.40118837504646E-020,1.16799286247123E-020,5.79206520434103E-021
6.93758848491742E-018,6.93758848491744E-018,6.93758848491741E-018,6.93758848491741E-018,6.93758848491742E-018,6.9375884849174E-018,6.93758848491743E-018,6.9375884849174E-018,6.93758848491744E-018,6.93758848491741E-018,6.93758848491741E-018,6.93758848491741E-018,6.93758848491741E-018,6.93758848491743E-018,6.93758848491744E-018,6.93758848491743E-018,6.93758848491743E-018,6.93758848491744E-018,6.93758848491744E-018,6.93758848491742E-018,6.93758848491742E-018,6.93758848491743E-018,6.93758848491745E-018,6.93758848491741E-018,6.93758848491748E-018,6.93758848491747E-018,6.93758848491749E-018,6.93758848491744E-018,6.93758848491748E-018,6.93758848491746E-018,6.93758848491742E-018,6.93758848491742E-018,6.93758848491747E-018,6.93758848491745E-018,6.93758848491746E-018,6.93758848491746E-018,6.93758848491745E-018,6.38924172015183E-018,2.72611918472531E-018,1.18571550915495E-018,5.25722183531127E-019,2.37614121151713E-019,1.09478372248496E-019,5.1419110274487E-020,2.4618462407716E-020,1.20153778606065E-020,5.97797483587232E-021
6.92715016331708E-018,6.92715016331708E-018,6.92715016331709E-018,6.92715016331707E-018,6.9271501633171E-018,6.92715016331707E-018,6.92715016331708E-018,6.92715016331707E-018,6.92715016331711E-018,6.9271501633171E-018,6.9271501633171E-018,6.9271501633171E-018,6.92715016331709E-018,6.9271501633171E-018,6.92715016331711E-018,6.9271501633171E-018,6.9271501633171E-018,6.9271501633171E-018,6.92715016331711E-018,6.9271501633171E-018,6.92715016331709E-018,6.92715016331711E-018,6.92715016331714E-018,6.9271501633171E-018,6.92715016331715E-018,6.92715016331712E-018,6.92715016331714E-018,6.92715016331712E-018,6.92715016331715E-018,6.92715016331712E-018,6.92715016331712E-018,6.92715016331711E-018,6.92715016331716E-018,6.92715016331711E-018,6.92715016331717E-018,6.92715016331713E-018,6.92715016331715E-018,6.38207211998606E-018,2.73386908393253E-018,1.19369965893872E-018,5.31268144161763E-019,2.41009316557804E-019,1.11443626625927E-019,5.25264429552729E-020,2.52349295573186E-020,1.23574127144421E-020,6.16814189851797E-021
6.91693884840548E-018,6.91693884840548E-018,6.91693884840548E-018,6.91693884840548E-018,6.91693884840548E-018,6.91693884840546E-018,6.91693884840547E-018,6.91693884840546E-018,6.9169388484055E-018,6.91693884840547E-018,6.91693884840548E-018,6.91693884840549E-018,6.91693884840549E-018,6.91693884840549E-018,6.9169388484055E-018,6.91693884840549E-018,6.91693884840549E-018,6.91693884840549E-018,6.91693884840549E-018,6.91693884840548E-018,6.91693884840549E-018,6.9169388484055E-018,6.91693884840552E-018,6.9169388484055E-018,6.91693884840553E-018,6.91693884840553E-018,6.91693884840553E-018,6.91693884840554E-018,6.91693884840555E-018,6.91693884840552E-018,6.9169388484055E-018,6.9169388484055E-018,6.91693884840554E-018,6.9169388484055E-018,6.91693884840556E-018,6.91693884840552E-018,6.9169388484055E-018,6.37508270788727E-018,2.74161448035802E-018,1.20168285406148E-018,5.36829361893485E-019,2.44424973151791E-019,1.13427355898047E-019,5.36479286167529E-020,2.58613401001123E-020,1.27060924449557E-020,6.3626189336723E-021
6.90695032878146E-018,6.90695032878147E-018,6.90695032878146E-018,6.90695032878146E-018,6.90695032878146E-018,6.90695032878146E-018,6.90695032878145E-018,6.90695032878146E-018,6.90695032878147E-018,6.90695032878146E-018,6.90695032878146E-018,6.90695032878147E-018,6.90695032878146E-018,6.90695032878147E-018,6.90695032878148E-018,6.90695032878146E-018,6.90695032878146E-018,6.90695032878146E-018,6.90695032878148E-018,6.90695032878147E-018,6.90695032878146E-018,6.90695032878147E-018,6.90695032878149E-018,6.90695032878147E-018,6.90695032878151E-018,6.90695032878148E-018,6.90695032878152E-018,6.9069503287815E-018,6.90695032878152E-018,6.90695032878148E-018,6.90695032878148E-018,6.90695032878146E-018,6.90695032878153E-018,6.9069503287815E-018,6.90695032878154E-018,6.90695032878147E-018,6.90695032878149E-018,6.36827022184569E-018,2.7493554451141E-018,1.20966506129889E-018,5.42405673445109E-019,2.47860972619624E-019,1.15429526796307E-019,5.47835940656277E-020,2.6497748009341E-020,1.30614758083684E-020,6.56145832487431E-021
6.8971804938634E-018,6.8971804938634E-018,6.89718049386339E-018,6.8971804938634E-018,6.89718049386342E-018,6.8971804938634E-018,6.89718049386341E-018,6.8971804938634E-018,6.89718049386341E-018,6.8971804938634E-018,6.8971804938634E-018,6.89718049386341E-018,6.8971804938634E-018,6.89718049386341E-018,6.8971804938634E-018,6.89718049386339E-018,6.89718049386338E-018,6.89718049386341E-018,6.89718049386341E-018,6.89718049386339E-018,6.89718049386339E-018,6.8971804938634E-018,6.89718049386341E-018,6.8971804938634E-018,6.89718049386343E-018,6.8971804938634E-018,6.89718049386344E-018,6.89718049386341E-018,6.8971804938634E-018,6.89718049386342E-018,6.89718049386337E-018,6.89718049386341E-018,6.89718049386341E-018,6.8971804938634E-018,6.89718049386344E-018,6.89718049386338E-018,6.8971804938634E-018,6.36163147613079E-018,2.75709204760071E-018,1.21764624844324E-018,5.47996917446648E-019,2.5131719686883E-019,1.17450105067886E-019,5.59334648882736E-020,2.71442063329135E-020,1.34236210525148E-020,6.76471228923326E-021
6.88762533094529E-018,6.88762533094529E-018,6.88762533094528E-018,6.88762533094529E-018,6.88762533094529E-018,6.88762533094528E-018,6.88762533094527E-018,6.88762533094527E-018,6.88762533094528E-018,6.88762533094528E-018,6.88762533094529E-018,6.88762533094529E-018,6.88762533094529E-018,6.88762533094529E-018,6.8876253309453E-018,6.88762533094528E-018,6.88762533094525E-018,6.88762533094527E-018,6.88762533094529E-018,6.88762533094526E-018,6.88762533094526E-018,6.88762533094528E-018,6.88762533094528E-018,6.88762533094526E-018,6.8876253309453E-018,6.88762533094532E-018,6.88762533094532E-018,6.88762533094527E-018,6.8876253309453E-018,6.88762533094528E-018,6.88762533094526E-018,6.88762533094529E-018,6.8876253309453E-018,6.88762533094525E-018,6.8876253309453E-018,6.88762533094529E-018,6.88762533094527E-018,6.35516335911232E-018,2.76482435555402E-018,1.22562638427478E-018,5.53602934417253E-019,2.54793528045675E-019,1.19489055502028E-019,5.70975654663692E-020,2.7800767195929E-020,1.3792585911255E-020,6.97243286904691E-021
6.87828092235284E-018,6.87828092235286E-018,6.87828092235283E-018,6.87828092235284E-018,6.87828092235284E-018,6.87828092235283E-018,6.87828092235285E-018,6.87828092235282E-018,6.87828092235285E-018,6.87828092235284E-018,6.87828092235285E-018,6.87828092235282E-018,6.87828092235283E-018,6.87828092235285E-018,6.87828092235284E-018,6.87828092235284E-018,6.87828092235284E-018,6.87828092235284E-018,6.87828092235284E-018,6.87828092235283E-018,6.87828092235284E-018,6.87828092235284E-018,6.87828092235285E-018,6.87828092235283E-018,6.87828092235287E-018,6.87828092235286E-018,6.87828092235285E-018,6.87828092235287E-018,6.87828092235286E-018,6.87828092235284E-018,6.87828092235282E-018,6.87828092235286E-018,6.87828092235285E-018,6.87828092235284E-018,6.87828092235288E-018,6.87828092235286E-018,6.87828092235285E-018,6.34886283115405E-018,2.7725524350932E-018,1.23360543853388E-018,5.59223566743247E-019,2.58289848551643E-019,1.2154634195591E-019,5.8275918992521E-020,2.84674818034534E-020,1.41684275991658E-020,7.18467192361107E-021
6.86914344269802E-018,6.86914344269802E-018,6.86914344269801E-018,6.86914344269801E-018,6.86914344269803E-018,6.86914344269799E-018,6.869143442698E-018,6.86914344269799E-018,6.86914344269801E-018,6.869143442698E-018,6.869143442698E-018,6.86914344269799E-018,6.86914344269799E-018,6.86914344269801E-018,6.86914344269803E-018,6.86914344269801E-018,6.86914344269801E-018,6.86914344269803E-018,6.86914344269802E-018,6.869143442698E-018,6.86914344269801E-018,6.86914344269801E-018,6.86914344269803E-018,6.86914344269801E-018,6.86914344269804E-018,6.86914344269805E-018,6.86914344269802E-018,6.86914344269802E-018,6.86914344269802E-018,6.86914344269805E-018,6.869143442698E-018,6.86914344269803E-018,6.86914344269805E-018,6.86914344269801E-018,6.86914344269804E-018,6.86914344269804E-018,6.869143442698E-018,6.34272692257877E-018,2.780276350766E-018,1.24158338189414E-018,5.64858658656373E-019,2.61806041059317E-019,1.23621927380086E-019,5.94685474858871E-020,2.91444004435423E-020,1.45512028065063E-020,7.4014811212212E-021
6.86020915622628E-018,6.86020915622628E-018,6.86020915622628E-018,6.86020915622627E-018,6.8602091562263E-018,6.86020915622626E-018,6.86020915622626E-018,6.86020915622626E-018,6.86020915622628E-018,6.86020915622627E-018,6.86020915622628E-018,6.86020915622627E-018,6.86020915622626E-018,6.86020915622628E-018,6.8602091562263E-018,6.86020915622626E-018,6.86020915622627E-018,6.86020915622629E-018,6.86020915622629E-018,6.86020915622626E-018,6.86020915622626E-018,6.86020915622628E-018,6.86020915622631E-018,6.86020915622627E-018,6.86020915622631E-018,6.86020915622628E-018,6.86020915622628E-018,6.86020915622631E-018,6.86020915622628E-018,6.8602091562263E-018,6.86020915622628E-018,6.86020915622627E-018,6.86020915622628E-018,6.8602091562263E-018,6.86020915622628E-018,6.86020915622627E-018,6.86020915622628E-018,6.33675273170073E-018,2.78799616559279E-018,1.24956018593625E-018,5.70508056212188E-019,2.65341988527624E-019,1.25715773843479E-019,6.06754718077883E-020,2.98315724904985E-020,1.49409676944522E-020,7.6229119313648E-021
6.85147441425371E-018,6.85147441425371E-018,6.85147441425371E-018,6.8514744142537E-018,6.85147441425371E-018,6.85147441425368E-018,6.8514744142537E-018,6.85147441425368E-018,6.85147441425369E-018,6.85147441425369E-018,6.85147441425371E-018,6.85147441425371E-018,6.85147441425369E-018,6.85147441425371E-018,6.85147441425372E-018,6.8514744142537E-018,6.85147441425368E-018,6.8514744142537E-018,6.8514744142537E-018,6.8514744142537E-018,6.8514744142537E-018,6.85147441425371E-018,6.85147441425371E-018,6.85147441425369E-018,6.85147441425373E-018,6.85147441425371E-018,6.85147441425375E-018,6.8514744142537E-018,6.85147441425371E-018,6.85147441425373E-018,6.85147441425371E-018,6.85147441425369E-018,6.85147441425374E-018,6.85147441425371E-018,6.85147441425373E-018,6.85147441425371E-018,6.85147441425369E-018,6.33093742292336E-018,2.7957119411093E-018,1.2575358231227E-018,5.76171607268606E-019,2.68897574216487E-019,1.27827842557947E-019,6.18967116772972E-020,3.05290464083542E-020,1.53377778905937E-020,7.8490156171036E-021
6.84293565269048E-018,6.84293565269048E-018,6.84293565269048E-018,6.84293565269048E-018,6.84293565269048E-018,6.84293565269046E-018,6.84293565269047E-018,6.84293565269047E-018,6.84293565269048E-018,6.84293565269047E-018,6.84293565269047E-018,6.84293565269048E-018,6.84293565269047E-018,6.84293565269047E-018,6.84293565269048E-018,6.84293565269048E-018,6.84293565269046E-018,6.84293565269049E-018,6.84293565269048E-018,6.84293565269046E-018,6.84293565269048E-018,6.84293565269047E-018,6.8429356526905E-018,6.84293565269047E-018,6.84293565269052E-018,6.84293565269048E-018,6.84293565269048E-018,6.84293565269048E-018,6.84293565269049E-018,6.84293565269048E-018,6.84293565269045E-018,6.84293565269051E-018,6.84293565269053E-018,6.84293565269048E-018,6.84293565269052E-018,6.84293565269048E-018,6.84293565269047E-018,6.32527822489983E-018,2.80342373740804E-018,1.26551026677317E-018,5.81849161464611E-019,2.72472681700902E-019,1.29958093902406E-019,6.31322856868008E-020,3.12368697545713E-020,1.57416884846918E-020,8.07984322764514E-021
6.83458938964713E-018,6.83458938964716E-018,6.83458938964714E-018,6.83458938964715E-018,6.83458938964715E-018,6.83458938964713E-018,6.83458938964714E-018,6.83458938964714E-018,6.83458938964716E-018,6.83458938964715E-018,6.83458938964715E-018,6.83458938964714E-018,6.83458938964715E-018,6.83458938964715E-018,6.83458938964717E-018,6.83458938964716E-018,6.83458938964714E-018,6.83458938964716E-018,6.83458938964717E-018,6.83458938964715E-018,6.83458938964716E-018,6.83458938964717E-018,6.83458938964719E-018,6.83458938964715E-018,6.83458938964719E-018,6.83458938964717E-018,6.83458938964717E-018,6.83458938964717E-018,6.83458938964718E-018,6.83458938964718E-018,6.83458938964714E-018,6.83458938964717E-018,6.83458938964723E-018,6.83458938964714E-018,6.83458938964721E-018,6.83458938964719E-018,6.83458938964716E-018,6.31977242875388E-018,2.81113161317845E-018,1.2734834910408E-018,5.87540570199185E-019,2.76067194884449E-019,1.32106487446532E-019,6.4382211317528E-020,3.19550891839496E-020,1.61527540246886E-020,8.31544559110281E-021
6.82643222312075E-018,6.82643222312076E-018,6.82643222312075E-018,6.82643222312075E-018,6.82643222312077E-018,6.82643222312075E-018,6.82643222312074E-018,6.82643222312074E-018,6.82643222312077E-018,6.82643222312076E-018,6.82643222312076E-018,6.82643222312077E-018,6.82643222312074E-018,6.82643222312077E-018,6.82643222312077E-018,6.82643222312074E-018,6.82643222312074E-018,6.82643222312076E-018,6.82643222312078E-018,6.82643222312074E-018,6.82643222312075E-018,6.82643222312077E-018,6.82643222312078E-018,6.82643222312076E-018,6.82643222312081E-018,6.82643222312079E-018,6.82643222312079E-018,6.82643222312077E-018,6.8264322231208E-018,6.82643222312078E-018,6.82643222312077E-018,6.82643222312079E-018,6.82643222312081E-018,6.82643222312078E-018,6.82643222312082E-018,6.82643222312078E-018,6.82643222312076E-018,6.31441738635873E-018,2.81883562574582E-018,1.28145547088904E-018,5.93245686610349E-019,2.79680998012256E-019,1.34272981974034E-019,6.56465049550355E-020,3.26837504527352E-020,1.6571028512966E-020,8.55587330744265E-021
6.81846082875767E-018,6.81846082875768E-018,6.81846082875766E-018,6.81846082875767E-018,6.8184608287577E-018,6.81846082875766E-018,6.81846082875767E-018,6.81846082875766E-018,6.8184608287577E-018,6.81846082875768E-018,6.81846082875768E-018,6.81846082875769E-018,6.81846082875768E-018,6.8184608287577E-018,6.81846082875768E-018,6.81846082875769E-018,6.81846082875767E-018,6.81846082875769E-018,6.81846082875771E-018,6.81846082875767E-018,6.81846082875768E-018,6.8184608287577E-018,6.81846082875772E-018,6.81846082875769E-018,6.81846082875772E-018,6.81846082875773E-018,6.81846082875772E-018,6.81846082875772E-018,6.81846082875772E-018,6.81846082875775E-018,6.81846082875767E-018,6.81846082875771E-018,6.81846082875772E-018,6.81846082875768E-018,6.81846082875774E-018,6.8184608287577E-018,6.8184608287577E-018,6.30921050867216E-018,2.82653583110908E-018,1.28942618206927E-018,5.98964365554445E-019,2.83313975683437E-019,1.36457535505516E-019,6.69251819046478E-020,3.34228984229207E-020,1.69965654028477E-020,8.80117674161676E-021
6.81067195769006E-018,6.81067195769009E-018,6.81067195769007E-018,6.81067195769008E-018,6.81067195769008E-018,6.81067195769007E-018,6.81067195769008E-018,6.81067195769005E-018,6.81067195769008E-018,6.81067195769008E-018,6.81067195769008E-018,6.81067195769008E-018,6.81067195769007E-018,6.81067195769007E-018,6.81067195769009E-018,6.81067195769008E-018,6.81067195769006E-018,6.81067195769009E-018,6.81067195769008E-018,6.81067195769007E-018,6.81067195769008E-018,6.8106719576901E-018,6.8106719576901E-018,6.81067195769008E-018,6.81067195769013E-018,6.81067195769011E-018,6.8106719576901E-018,6.81067195769009E-018,6.8106719576901E-018,6.81067195769013E-018,6.81067195769009E-018,6.8106719576901E-018,6.81067195769014E-018,6.81067195769009E-018,6.81067195769013E-018,6.81067195769011E-018,6.81067195769013E-018,6.30414926412494E-018,2.83423228397733E-018,1.29739560109909E-018,6.04696463585565E-019,2.86966012863012E-019,1.38660105320911E-019,6.82182564068403E-020,3.41725770667285E-020,1.74294175953391E-020,9.05140601688076E-021
