3.61768640911112E-019,8.56793261909834E-019,2.00242445844483E-018,4.61818381554959E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018,6.34149657432142E-018
3.6639393116661E-019,8.64874757945789E-019,2.01472288962797E-018,4.63163755858752E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018,6.35221837638173E-018
3.71043011974612E-019,8.72971508123159E-019,2.02700599680703E-018,4.64503669065307E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018,6.36288927945793E-018
3.7571569752534E-019,8.81083209052669E-019,2.03927359501185E-018,4.6583815119546E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018,6.3735096526436E-018
3.80411801882534E-019,8.89209560022383E-019,2.05152550325418E-018,4.67167232062539E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018,6.38407986085251E-018
3.85131139015042E-019,8.97350262989891E-019,2.06376154446192E-018,4.6849094127364E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018,6.39460026488456E-018
3.89873522827661E-019,9.0550502257399E-019,2.07598154541447E-018,4.69809308230908E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018,6.40507122149039E-018
3.94638767191245E-019,9.13673546045937E-019,2.08818533667907E-018,4.71122362132829E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018,6.41549308343471E-018
3.99426685972067E-019,9.21855543320256E-019,2.1003727525482E-018,4.72430131975539E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018,6.4258661995584E-018
4.04237093060479E-019,9.30050726945118E-019,2.11254363097786E-018,4.7373264655412E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018,6.43619091483934E-018
4.09069802398859E-019,9.3825881209234E-019,2.12469781352691E-018,4.75029934463925E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018,6.44646757045212E-018
4.13924628008865E-019,9.46479516547E-019,2.13683514529741E-018,4.76322024101893E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018,6.4566965038266E-018
4.18801384018004E-019,9.54712560696667E-019,2.14895547487578E-018,4.7760894366787E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018,6.46687804870521E-018
4.23699884685542E-019,9.62957667520323E-019,2.16105865427502E-018,4.78890721165944E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018,6.47701253519929E-018
4.28619944427732E-019,9.71214562576913E-019,2.17314453887779E-018,4.8016738440577E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018,6.48710028984427E-018
4.33561377842422E-019,9.79482973993615E-019,2.18521298738041E-018,4.81438961003908E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018,6.4971416356538E-018
4.38523999732998E-019,9.87762632453783E-019,2.19726386173777E-018,4.82705478385158E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018,6.50713689217288E-018
4.43507625131722E-019,9.96053271184617E-019,2.20929702710907E-018,4.83966963783892E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018,6.51708637552989E-018
4.48512069322447E-019,1.00435462594457E-018,2.22131235180452E-018,4.852234442454E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018,6.52699039848775E-018
4.53537147862723E-019,1.01266643501048E-018,2.23330970723279E-018,4.86474946627221E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018,6.53684927049405E-018
4.58582676605322E-019,1.02098843916445E-018,2.24528896784938E-018,4.87721497600484E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018,6.54666329773017E-018
4.63648471719168E-019,1.02932038168056E-018,2.25725001110579E-018,4.88963123651244E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018,6.55643278315967E-018
4.68734349709702E-019,1.03766200831127E-018,2.26919271739949E-018,4.90199851081814E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018,6.56615802657552E-018
4.73840127438688E-019,1.04601306727366E-018,2.28111697002473E-018,4.91431706012107E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018,6.57583932464669E-018
4.78965622143455E-019,1.0543733092355E-018,2.29302265512412E-018,4.92658714380955E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018,6.58547697096371E-018
4.84110651455619E-019,1.06274248730111E-018,2.304909661641E-018,4.93880901947453E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018,6.59507125608346E-018
4.89275033419251E-019,1.07112035699703E-018,2.31677788127255E-018,4.95098294292272E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018,6.60462246757313E-018
4.94458586508539E-019,1.07950667625754E-018,2.3286272084237E-018,4.96310916818987E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018,6.6141308900533E-018
4.99661129644936E-019,1.08790120541007E-018,2.34045754016172E-018,4.97518794755395E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018,6.62359680524037E-018
5.04882482213808E-019,1.0963037071604E-018,2.35226877617166E-018,4.98721953154836E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018,6.63302049198811E-018
5.10122464080582E-019,1.10471394657778E-018,2.36406081871236E-018,4.99920416897492E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018,6.64240222632842E-018
5.15380895606423E-019,1.11313169107991E-018,2.37583357257325E-018,5.01114210691704E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018,6.65174228151153E-018
5.2065759766343E-019,1.12155671041777E-018,2.38758694503191E-018,5.02303359075268E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018,6.66104092804523E-018
5.25952391649373E-019,1.12998877666043E-018,2.39932084581214E-018,5.03487886416734E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018,6.67029843373362E-018
5.31265099501972E-019,1.13842766417967E-018,2.41103518704293E-018,5.04667816916694E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018,6.67951506371499E-018
