2.17532816322359E-024,4.27964229409693E-024,8.33231131459865E-024,1.60545757472042E-023,3.06131139419903E-023,5.776855588345E-023,1.07882460477847E-022,1.99381795833302E-022,3.64666184117459E-022,6.60056041502805E-022,1.18233748064926E-021,2.09593317801373E-021,3.67695857004622E-021,6.38374262659505E-021,1.09682497445904E-020,1.8649818981578E-020,3.13824784791141E-020,5.22606957507546E-020,8.61268301376957E-020,1.40467893106972E-019,2.26720610372547E-019,3.62143141336483E-019,5.72459616827268E-019,8.95539559936676E-019,1.3864366292517E-018,2.12417650533258E-018,3.22074622814398E-018,4.19434368102647E-018,4.19434368102647E-018,4.19434368102647E-018,4.19434368102647E-018,4.19434368102647E-018,4.19434368102647E-018,4.19434368102647E-018,4.19434368102647E-018,4.19434368102647E-018
2.27665025889949E-024,4.46983142220954E-024,8.68510289043211E-024,1.67012043448739E-023,3.17840774415085E-023,5.98632690003418E-023,1.11583568491343E-022,2.05839662841661E-022,3.75791433603687E-022,6.78974850752157E-022,1.21408613412316E-021,2.14849480730521E-021,3.762773840103E-021,6.52185174337539E-021,1.11872341120272E-020,1.89916863565986E-020,3.19075406107256E-020,5.30532667052647E-020,8.73011427235074E-020,1.4217286817484E-019,2.29140850006627E-019,3.65491526747567E-019,5.7695388859784E-019,9.01350896228396E-019,1.39359212460305E-018,2.1323891806351E-018,3.22913539974237E-018,4.20191452472819E-018,4.20191452472819E-018,4.20191452472819E-018,4.20191452472819E-018,4.20191452472819E-018,4.20191452472819E-018,4.20191452472819E-018,4.20191452472819E-018,4.20191452472819E-018
2.38204948183639E-024,4.66727176251569E-024,9.05061280736489E-024,1.73698260004241E-023,3.29925235921588E-023,6.20209179247975E-023,1.15388739472193E-022,2.12466886747335E-022,3.87187800615962E-022,6.98320291828075E-022,1.24649414953054E-021,2.20205627122968E-021,3.8500747962505E-021,6.66212085033917E-021,1.14092850848362E-020,1.93377946146905E-020,3.24382965921121E-020,5.3853225871841E-020,8.8484661073719E-020,1.43888752082311E-019,2.31573194212354E-019,3.68852143828814E-019,5.81458767772349E-019,9.07168832846696E-019,1.4007476550101E-018,2.14059384814571E-018,3.23751081315353E-018,4.20947296846831E-018,4.20947296846831E-018,4.20947296846831E-018,4.20947296846831E-018,4.20947296846831E-018,4.20947296846831E-018,4.20947296846831E-018,4.20947296846831E-018,4.20947296846831E-018
2.4916624785899E-024,4.87219104041635E-024,9.42921409716208E-024,1.80610409099568E-023,3.42394001369803E-023,6.42429699149397E-023,1.1930019786317E-022,2.19266765164129E-022,3.98860056632494E-022,7.18099087980591E-022,1.2795707244978E-021,2.25662973706043E-021,3.93887691552788E-021,6.80456872164737E-021,1.16344240975172E-020,1.96881662632902E-020,3.297476714298E-020,5.46605878496526E-020,8.96773879852537E-020,1.45615529515731E-019,2.34017604264429E-019,3.7222492891404E-019,5.85974171725977E-019,9.12993285359725E-019,1.40790316327728E-018,2.14879051056359E-018,3.24587253860213E-018,4.21701909090392E-018,4.21701909090392E-018,4.21701909090392E-018,4.21701909090392E-018,4.21701909090392E-018,4.21701909090392E-018,4.21701909090392E-018,4.21701909090392E-018,4.21701909090392E-018
2.6056294709584E-024,5.08482244795016E-024,9.82128795089995E-024,1.8775461132326E-023,3.55256715734644E-023,6.65309151328667E-023,1.23320198261194E-022,2.26242633660634E-022,4.1081301828855E-022,7.38318012259341E-022,1.31332510560544E-021,2.31222741081683E-021,4.02919568969228E-021,6.94921410419973E-021,1.18626724952144E-020,2.00428236405034E-020,3.35169727254566E-020,5.54753669034672E-020,9.08793258858888E-020,1.47353184837711E-019,2.36474041273782E-019,3.75609818457252E-019,5.90500018315939E-019,9.18824170125796E-019,1.41505859303644E-018,2.15697917097247E-018,3.25422064588288E-018,4.22455297000246E-018,4.22455297000246E-018,4.22455297000246E-018,4.22455297000246E-018,4.22455297000246E-018,4.22455297000246E-018,4.22455297000246E-018,4.22455297000246E-018,4.22455297000246E-018
2.72409431896316E-024,5.3054047271698E-024,1.02272238239683E-023,1.95137107131062E-023,3.68523192870997E-023,6.88862667681727E-023,1.27451025497431E-022,2.33397865747212E-022,4.23051547204721E-022,7.58983887107663E-022,1.34776658767741E-021,2.36886153620892E-021,4.12104662384679E-021,7.09607571608638E-021,1.20940515322831E-020,2.04017889142417E-020,3.4064933544367E-020,5.6297576965616E-020,9.20904768381873E-020,1.49101702092698E-019,2.38942466193547E-019,3.79006749036822E-019,5.9503622588125E-019,9.24661404287146E-019,1.42221388873622E-018,2.16515983283236E-018,3.26255520436318E-018,4.23207468304984E-018,4.23207468304984E-018,4.23207468304984E-018,4.23207468304984E-018,4.23207468304984E-018,4.23207468304984E-018,4.23207468304984E-018,4.23207468304984E-018,4.23207468304984E-018
2.84720458419938E-024,5.53418225372592E-024,1.0647419540927E-023,2.02764258077999E-023,3.82203416832276E-023,7.13105611585326E-023,1.31694994712999E-022,2.40735872857137E-022,4.35580549808396E-022,7.80103583950108E-022,1.38290451306601E-021,2.42654439358258E-021,4.21444523507698E-021,7.24517224505857E-021,1.23285823708871E-020,2.07650840813973E-020,3.46186695475483E-020,5.71272316379831E-020,9.33108425434236E-020,1.50861065012497E-019,2.41422839824945E-019,3.8241565735957E-019,5.99582713242423E-019,9.30504905763735E-019,1.42936899563174E-018,2.1733324999716E-018,3.27087628298578E-018,4.2395843066584E-018,4.2395843066584E-018,4.2395843066584E-018,4.2395843066584E-018,4.2395843066584E-018,4.2395843066584E-018,4.2395843066584E-018,4.2395843066584E-018,4.2395843066584E-018
2.97511159354619E-024,5.77140512064014E-024,1.10822814001911E-023,2.10642548042554E-023,3.96307543171785E-023,7.38053579073273E-023,1.36054451430259E-022,2.48260104321928E-022,4.48404977148542E-022,8.01684022773552E-022,1.41874827093268E-021,2.48528829886543E-021,4.30940705109626E-021,7.39652234701879E-021,1.25662860796258E-020,2.11327309670554E-020,3.51782004262014E-020,5.79643441940172E-020,9.45404243455011E-020,1.52631257021747E-019,2.43915122823085E-019,3.8583648026474E-019,6.04139399701117E-019,9.36354593247079E-019,1.43652385977425E-018,2.181497176579E-018,3.27918395027147E-018,4.24708191677481E-018,4.24708191677481E-018,4.24708191677481E-018,4.24708191677481E-018,4.24708191677481E-018,4.24708191677481E-018,4.24708191677481E-018,4.24708191677481E-018,4.24708191677481E-018
3.10797050322339E-024,6.01732922224819E-024,1.1532224278519E-023,2.18778584442611E-023,4.10845900226515E-023,7.63722399982819E-023,1.40531771619697E-022,2.55974047340913E-022,4.61529824703856E-022,8.23732171701999E-022,1.45530729652474E-021,2.5451056025138E-021,4.40594760890004E-021,7.55014464452964E-021,1.28071836321904E-020,2.15047512237424E-020,3.57435456152766E-020,5.88089275807625E-020,9.57792232348565E-020,1.54412261243339E-019,2.46419275702665E-019,3.89269154727862E-019,6.08706205039689E-019,9.42210386194072E-019,1.44367842800105E-018,2.18965386719612E-018,3.28747827432164E-018,4.25456758868769E-018,4.25456758868769E-018,4.25456758868769E-018,4.25456758868769E-018,4.25456758868769E-018,4.25456758868769E-018,4.25456758868769E-018,4.25456758868769E-018,4.25456758868769E-018
3.24594036318311E-024,6.27221633829501E-024,1.1997671735278E-023,2.27179099442878E-023,4.25828990383135E-023,7.90128139070991E-023,1.45129361762395E-022,2.63881226945056E-022,4.74960132184417E-022,8.46255046565305E-022,1.49259107044841E-021,2.60600868846089E-021,4.50408245342914E-021,7.70605772534241E-021,1.30512959060508E-020,2.18811663307119E-020,3.63147242938946E-020,5.96609944209098E-020,9.70272398523571E-020,1.56204060503779E-019,2.4893525884358E-019,3.92713617864512E-019,6.13283049520682E-019,9.48072204820855E-019,1.45083264792545E-018,2.19780257670966E-018,3.29575932282096E-018,4.26204139703535E-018,4.26204139703535E-018,4.26204139703535E-018,4.26204139703535E-018,4.26204139703535E-018,4.26204139703535E-018,4.26204139703535E-018,4.26204139703535E-018,4.26204139703535E-018
3.38918418182356E-024,6.53633421816275E-024,1.24790561164629E-023,2.35850951153488E-023,4.41267491325828E-023,8.17287097100638E-023,1.49849658908093E-022,2.7198520595509E-022,4.88700983326906E-022,8.69259710461933E-022,1.53060911793837E-021,2.66800997306649E-021,4.60382713624256E-021,7.86428014094471E-021,1.32986436811712E-020,2.22619975932655E-020,3.68917553858027E-020,6.0520557014868E-020,9.82844744931856E-020,1.58006637338511E-019,2.51463032496452E-019,3.96169806933976E-019,6.17869853886271E-019,9.53939970096697E-019,1.45798646792687E-018,2.20594331034408E-018,3.30402716304004E-018,4.26950341581319E-018,4.26950341581319E-018,4.26950341581319E-018,4.26950341581319E-018,4.26950341581319E-018,4.26950341581319E-018,4.26950341581319E-018,4.26950341581319E-018,4.26950341581319E-018
3.53786899101285E-024,6.80995666521298E-024,1.29768186584409E-023,2.44801124819471E-023,4.57172257265694E-023,8.45215811895985E-023,1.54695130728835E-022,2.80289584933989E-022,5.02757505683479E-022,8.92753273315896E-022,1.56937100812386E-021,2.73112190406837E-021,4.70519721419968E-021,8.02483040512767E-021,1.3549247638755E-020,2.26472661421094E-020,3.74746575598622E-020,6.13876273428518E-020,9.95509271107137E-020,1.5981997399718E-019,2.54002556788064E-019,3.99637659342811E-019,6.22466539357617E-019,9.5981360373791E-019,1.46513983714108E-018,2.2140760736543E-018,3.31228186183794E-018,4.27695371838116E-018,4.27695371838116E-018,4.27695371838116E-018,4.27695371838116E-018,4.27695371838116E-018,4.27695371838116E-018,4.27695371838116E-018,4.27695371838116E-018,4.27695371838116E-018
3.69216591141006E-024,7.09336362122446E-024,1.34914095914E-023,2.54036734000816E-023,4.73554320151445E-023,8.73931059367536E-023,1.59668275568218E-022,2.88798002133838E-022,5.17134870404428E-022,9.16742891428078E-022,1.6088863532918E-021,2.79535695953565E-021,4.80820824815232E-021,8.18772699257249E-021,1.38031283600188E-020,2.30369929327465E-020,3.80634492305696E-020,6.22622170669877E-020,1.00826597320362E-019,1.6164405244884E-019,2.56553791726702E-019,4.03117112648308E-019,6.27073027634177E-019,9.65693028201777E-019,1.47229270545053E-018,2.2222008725185E-018,3.32052348566491E-018,4.28439237747102E-018,4.28439237747102E-018,4.28439237747102E-018,4.28439237747102E-018,4.28439237747102E-018,4.28439237747102E-018,4.28439237747102E-018,4.28439237747102E-018,4.28439237747102E-018
3.85225021807081E-024,7.38684125090747E-024,1.40232882424738E-023,2.63565021742828E-023,4.90424890861104E-023,9.03449854506115E-023,1.64771622486241E-022,2.97514133437119E-022,5.31838292014679E-022,9.41235767022042E-022,1.64916480814686E-021,2.86072764682433E-021,4.91287580164656E-021,8.35298833745638E-021,1.40603063249954E-020,2.34311987449018E-020,3.86581485586091E-020,6.31443375334356E-020,1.02111484403448E-019,1.63478854387121E-019,2.59116697207424E-019,4.0660810456186E-019,6.31689240892948E-019,9.71578166680516E-019,1.47944502347487E-018,2.23031771313115E-018,3.3287521005649E-018,4.2918194651935E-018,4.2918194651935E-018,4.2918194651935E-018,4.2918194651935E-018,4.2918194651935E-018,4.2918194651935E-018,4.2918194651935E-018,4.2918194651935E-018,4.2918194651935E-018
4.01830140632472E-024,7.69068202647587E-024,1.45729231385196E-023,2.73393361736506E-023,5.0779536037444E-023,9.3378945234589E-023,1.70007731299748E-022,3.06441692292481E-022,5.46873028184255E-022,9.66239147784508E-022,1.69021606906895E-021,2.92724650153522E-021,5.01921543963467E-021,8.52063283207818E-021,1.43208019113654E-020,2.38299041819827E-020,3.92587734514361E-020,6.40339997745267E-020,1.0340558731102E-019,1.65324361235335E-019,2.61691233017231E-019,4.10110572952235E-019,6.36315101787652E-019,9.77468943095266E-019,1.48659674256149E-018,2.23842660199607E-018,3.33696777217819E-018,4.29923505304542E-018,4.29923505304542E-018,4.29923505304542E-018,4.29923505304542E-018,4.29923505304542E-018,4.29923505304542E-018,4.29923505304542E-018,4.29923505304542E-018,4.29923505304542E-018
4.1905032579116E-024,8.00518481225831E-024,1.51407921085251E-023,2.83529259468647E-023,5.25677300925883E-023,9.64967348896245E-023,1.75379192618507E-022,3.15584429645022E-022,5.62244379492786E-022,9.91760326400654E-022,1.7320498733681E-021,2.99492608647447E-021,5.12724272719727E-021,8.69067882550335E-021,1.45846353933164E-020,2.42331296705723E-020,3.98653415638904E-020,6.49312145109154E-020,1.04708904667678E-019,1.67180554151535E-019,2.64277358840157E-019,4.13624455848758E-019,6.40950533447876E-019,9.83365282090096E-019,1.49374781477622E-018,2.24652754591971E-018,3.34517056574395E-018,4.30663921191658E-018,4.30663921191658E-018,4.30663921191658E-018,4.30663921191658E-018,4.30663921191658E-018,4.30663921191658E-018,4.30663921191658E-018,4.30663921191658E-018,4.30663921191658E-018
4.36904390736343E-024,8.33065494932933E-024,1.57273823856181E-023,2.93980353361418E-023,5.44082467137663E-023,9.97001282042331E-023,1.80888627876888E-022,3.24946133861146E-022,5.7795768918817E-022,1.01780664008439E-021,1.77467599853706E-021,3.06377899061688E-021,5.23697322827583E-021,8.86314462222851E-021,1.48518269404322E-020,2.46408954599555E-020,4.04778702988394E-020,6.58359921537446E-020,1.06021434775378E-019,1.69047414033517E-019,2.66875034262283E-019,4.171496914444E-019,6.45595459478139E-019,9.89267109026052E-019,1.50089819289422E-018,2.25462055200444E-018,3.35336054610284E-018,4.31403201209671E-018,4.31403201209671E-018,4.31403201209671E-018,4.31403201209671E-018,4.31403201209671E-018,4.31403201209671E-018,4.31403201209671E-018,4.31403201209671E-018,4.31403201209671E-018
4.5541159086191E-024,8.66740434014178E-024,1.63331907086574E-023,3.0475441590112E-023,5.63022797132921E-023,1.02990923241417E-022,1.86538689361194E-022,3.34530630648028E-022,5.94018342939473E-022,1.0443854701037E-021,1.8181042615018E-021,3.13381782807222E-021,5.34842250441564E-021,9.03804848086546E-021,1.51223966166073E-020,2.50532216216778E-020,4.10963768078494E-020,6.67483428068245E-020,1.07343175617217E-019,1.70924921523779E-019,2.69484218776651E-019,4.20686218098772E-019,6.50249803956921E-019,9.95174349975211E-019,1.50804783039083E-018,2.2627056276421E-018,3.36153777769955E-018,4.32141352328218E-018,4.32141352328218E-018,4.32141352328218E-018,4.32141352328218E-018,4.32141352328218E-018,4.32141352328218E-018,4.32141352328218E-018,4.32141352328218E-018,4.32141352328218E-018
4.74591630185854E-024,9.01575153314187E-024,1.69587234233788E-023,3.15859354755875E-023,5.82510413628586E-023,1.06370942422422E-022,1.92332060232631E-022,3.44341782967747E-022,6.10431768584198E-022,1.07150424130141E-021,1.86234451787009E-021,3.20505523705484E-021,5.46160611351956E-021,9.21540861284494E-021,1.53963643789923E-020,2.54701280491361E-020,4.17208779918858E-020,6.7668276268825E-020,1.08674124861216E-019,1.72813057014419E-019,2.72104871788117E-019,4.24233974341053E-019,6.54913491435642E-019,1.0010869317148E-018,1.51519668143267E-018,2.27078278050755E-018,3.36970232458536E-018,4.3287838145827E-018,4.3287838145827E-018,4.3287838145827E-018,4.3287838145827E-018,4.3287838145827E-018,4.3287838145827E-018,4.3287838145827E-018,4.3287838145827E-018,4.3287838145827E-018
4.94464668054298E-024,9.37602180734754E-024,1.76044965830736E-023,3.27303213881984E-023,6.02557625007734E-023,1.09842032607325E-022,1.98271454545931E-022,3.54383490946136E-022,6.27203435869971E-022,1.09917042161116E-021,1.90740666117829E-021,3.27750387885655E-021,5.57653960861244E-021,9.39524318113967E-021,1.56737500769642E-020,2.58916344572006E-020,4.23513905020396E-020,6.85958020354763E-020,1.10014279864066E-019,1.7471180065199E-019,2.74736952618107E-019,4.27792898872802E-019,6.59586446937579E-019,1.00700478172132E-018,1.5223447008688E-018,2.27885201855243E-018,3.37785425042073E-018,4.33614295452789E-018,4.33614295452789E-018,4.33614295452789E-018,4.33614295452789E-018,4.33614295452789E-018,4.33614295452789E-018,4.33614295452789E-018,4.33614295452789E-018,4.33614295452789E-018
5.15051325864808E-024,9.74854725687198E-024,1.82710360487756E-023,3.39094174618692E-023,6.23176926371266E-023,1.13406065172445E-022,2.04359617263661E-022,3.64659691776398E-022,6.44338856190794E-022,1.12739152156915E-021,1.95330062213667E-021,3.35117643682323E-021,5.69323853661652E-021,9.57757029900701E-021,1.59545734511252E-020,2.63177603818684E-020,4.29879307402807E-020,6.95309293017841E-020,1.11363637674876E-019,1.76621132342297E-019,2.77380420509299E-019,4.3136293057071E-019,6.64268595956751E-019,1.01292782816467E-018,1.52949184422197E-018,2.28691334999897E-018,3.38599361847774E-018,4.34349101107372E-018,4.34349101107372E-018,4.34349101107372E-018,4.34349101107372E-018,4.34349101107372E-018,4.34349101107372E-018,4.34349101107372E-018,4.34349101107372E-018,4.34349101107372E-018
5.36372693807633E-024,1.01336668753731E-023,1.89588775889344E-023,3.51240556771113E-023,6.44381000568652E-023,1.17064936084568E-022,2.1059932426621E-022,3.75174359617532E-022,6.61843582317929E-022,1.15617509382151E-021,2.00003636787327E-021,3.42608561533504E-021,5.81171843713779E-021,9.7624080287511E-021,1.62388541323284E-020,2.67485251799459E-020,4.36305148602371E-020,7.04736669642502E-020,1.12722195038893E-019,1.78541031755145E-019,2.80035234630226E-019,4.34944008489251E-019,6.68959864456736E-019,1.01885599990237E-018,1.53663806768002E-018,2.29496678333392E-018,3.39412049164265E-018,4.35082805160898E-018,4.35082805160898E-018,4.35082805160898E-018,4.35082805160898E-018,4.35082805160898E-018,4.35082805160898E-018,4.35082805160898E-018,4.35082805160898E-018,4.35082805160898E-018
5.58450337623537E-024,1.05317266404106E-023,1.96685669785504E-023,3.63750819681083E-023,6.6618271920756E-023,1.20820565971984E-022,2.16993382357487E-022,3.85931505487657E-022,6.79723208125548E-022,1.18552873262757E-021,2.04762390117672E-021,3.50224413879081E-021,5.9319948412637E-021,9.94977438050456E-021,1.65266116407308E-020,2.71839480287639E-020,4.42791587680001E-020,7.14240236231083E-020,1.14089948401205E-019,1.80471478329038E-019,2.82701354079805E-019,4.38536071863272E-019,6.7366017886948E-019,1.02478922647377E-018,1.54378332808734E-018,2.30301232730267E-018,3.40223493241849E-018,4.35815414296149E-018,4.35815414296149E-018,4.35815414296149E-018,4.35815414296149E-018,4.35815414296149E-018,4.35815414296149E-018,4.35815414296149E-018,4.35815414296149E-018,4.35815414296149E-018
5.81306305376851E-024,1.09430795976919E-023,2.040066009775E-023,3.76633563285667E-023,6.88595143642158E-023,1.24674900192315E-022,2.23544629266342E-022,3.96935177152239E-022,6.97983368311208E-022,1.21546007335916E-021,2.09607325973792E-021,3.57966475059637E-021,6.05408327037187E-021,1.01396873110295E-020,1.68178653848713E-020,2.76240479259195E-020,4.49338781229522E-020,7.23820075845629E-020,1.1546689391043E-019,1.82412451275826E-019,2.85378737891776E-019,4.42139060110484E-019,6.78369466094022E-019,1.03072743809429E-018,1.55092758293651E-018,2.31104999090338E-018,3.41033700292743E-018,4.36546935140435E-018,4.36546935140435E-018,4.36546935140435E-018,4.36546935140435E-018,4.36546935140435E-018,4.36546935140435E-018,4.36546935140435E-018,4.36546935140435E-018,4.36546935140435E-018
6.04963134242393E-024,1.13680859451882E-023,2.11557230297774E-023,3.89897529163124E-023,7.116315259399E-023,1.28629908897144E-022,2.3025593364373E-022,4.08189459007315E-022,7.16629738111292E-022,1.24597679199607E-021,2.14539451539097E-021,3.65836021215722E-021,6.17799923495037E-021,1.0332164722538E-020,1.71126346607769E-020,2.80688436890486E-020,4.55946883386203E-020,7.33476268630385E-020,1.16853027422383E-019,1.84363929585297E-019,2.88067345039081E-019,4.45752912833884E-019,6.83087653495199E-019,1.03667056564969E-018,1.55807079035995E-018,2.31907978338125E-018,3.41842676491336E-018,4.37277374266205E-018,4.37277374266205E-018,4.37277374266205E-018,4.37277374266205E-018,4.37277374266205E-018,4.37277374266205E-018,4.37277374266205E-018,4.37277374266205E-018,4.37277374266205E-018
6.29443857304893E-024,1.18071131171024E-023,2.19343321583823E-023,4.0355160156607E-023,7.35305309826646E-023,1.32687587093437E-022,2.37130195055638E-022,4.19698471957759E-022,7.35668033011492E-022,1.27708660461782E-021,2.19559777335348E-021,3.73834330187575E-021,6.30375823342942E-021,1.05272244615318E-020,1.74109386510943E-020,2.85183539556264E-020,4.6261604583552E-020,7.43208891834366E-020,1.18248344503723E-019,1.86325892029726E-019,2.90767134438154E-019,4.493775698241E-019,6.87814668902316E-019,1.04261854069042E-018,1.56521290912176E-018,2.32710171422293E-018,3.42650427974432E-018,4.3800673819165E-018,4.3800673819165E-018,4.3800673819165E-018,4.3800673819165E-018,4.3800673819165E-018,4.3800673819165E-018,4.3800673819165E-018,4.3800673819165E-018,4.3800673819165E-018
6.54772010369545E-024,1.22605358676708E-023,2.27370742645794E-023,4.17604808441634E-023,7.59630131609888E-023,1.36849954701746E-022,2.44170343971797E-022,4.31466373290645E-022,7.55104008452449E-022,1.30879726689194E-021,2.24669317146632E-021,3.81962681415305E-021,6.43137575102467E-021,1.07248843176619E-020,1.77127964242464E-020,2.89725971827965E-020,4.69346417822138E-020,7.53018019833987E-020,1.19652840435585E-019,1.88298317168366E-019,2.93478064953147E-019,4.53012971061662E-019,6.9255044060776E-019,1.04857129542592E-018,1.57235389860961E-018,2.33511579315099E-018,3.43456960841499E-018,4.38735033381299E-018,4.38735033381299E-018,4.38735033381299E-018,4.38735033381299E-018,4.38735033381299E-018,4.38735033381299E-018,4.38735033381299E-018,4.38735033381299E-018,4.38735033381299E-018
6.80971638782315E-024,1.27287363547786E-023,2.35645466227596E-023,4.32066322438365E-023,7.84619821079962E-023,1.41119056611195E-022,2.51379341750199E-022,4.43497356543758E-022,7.74943459530644E-022,1.34111657355876E-021,2.29869087943314E-021,3.90222355839539E-021,6.56086725859199E-021,1.09251620226063E-020,1.80182269336161E-020,2.94315916472264E-020,4.76138146159108E-020,7.62903724155734E-020,1.21066510217186E-019,1.90281183351895E-019,2.9620009540007E-019,4.56659056719188E-019,6.97294897365588E-019,1.05452876271902E-018,1.57949371882676E-018,2.34312203011854E-018,3.44262281154912E-018,4.39462266246602E-018,4.39462266246602E-018,4.39462266246602E-018,4.39462266246602E-018,4.39462266246602E-018,4.39462266246602E-018,4.39462266246602E-018,4.39462266246602E-018,4.39462266246602E-018
7.08067304258631E-024,1.32121042233741E-023,2.44173570961311E-023,4.46945461899708E-023,8.10288402389083E-023,1.45496962731261E-022,2.58760180617451E-022,4.5579565136934E-022,7.95192220694645E-022,1.37405235791304E-021,2.35160109805971E-021,3.98614635802586E-021,6.6922482114943E-021,1.11280752489684E-020,1.83272490167538E-020,2.98953554449918E-020,4.82991375237295E-020,7.72866073498934E-020,1.22489348569415E-019,1.92274468726809E-019,2.98933184550878E-019,4.60315767163524E-019,7.0204796839008E-019,1.06049087608034E-018,1.58663233038414E-018,2.35112043530387E-018,3.45066394940204E-018,4.40188443146512E-018,4.40188443146512E-018,4.40188443146512E-018,4.40188443146512E-018,4.40188443146512E-018,4.40188443146512E-018,4.40188443146512E-018,4.40188443146512E-018,4.40188443146512E-018
7.36084091719077E-024,1.37110366886599E-023,2.52961242314682E-023,4.62251691843796E-023,8.3665009490803E-023,1.49985768040324E-022,2.66315883644976E-022,4.68365523393095E-022,8.15856165436812E-022,1.40761249128244E-021,2.40543405849328E-021,4.07140804950089E-021,6.82553404847991E-021,1.13336416091932E-020,1.86398813946115E-020,3.03639064914858E-020,4.89906247034996E-020,7.82905133758521E-020,1.23921349938404E-019,1.94278151239767E-019,3.01677291137463E-019,4.63983042957777E-019,7.0680958335425E-019,1.06645756966276E-018,1.5937696944926E-018,2.3591110191053E-018,3.45869308186299E-018,4.40913570388054E-018,4.40913570388054E-018,4.40913570388054E-018,4.40913570388054E-018,4.40913570388054E-018,4.40913570388054E-018,4.40913570388054E-018,4.40913570388054E-018,4.40913570388054E-018
7.65047616130705E-024,1.42259386190453E-023,2.62014773531488E-023,4.779946249294E-023,8.63719314060357E-023,1.54587592631009E-022,2.74049504721101E-022,4.81211274068537E-022,8.36941205980562E-022,1.44180488250304E-021,2.46020002146217E-021,4.15802148133214E-021,6.96074019057289E-021,1.15418786545035E-020,1.89561426707999E-020,3.08372625213559E-020,4.96882901127757E-020,7.93020968047869E-020,1.25362508499072E-019,1.96292208641883E-019,3.04432373855589E-019,4.67660824863308E-019,7.11579672388322E-019,1.07242877825583E-018,1.60090577295518E-018,2.36709379213598E-018,3.46671026845756E-018,4.41637654226883E-018,4.41637654226883E-018,4.41637654226883E-018,4.41637654226883E-018,4.41637654226883E-018,4.41637654226883E-018,4.41637654226883E-018,4.41637654226883E-018,4.41637654226883E-018
7.94984029352598E-024,1.47572226188421E-023,2.71340566564577E-023,4.941840224078E-023,8.91510672134012E-023,1.59304581752309E-022,2.81964128519048E-022,4.94337240526739E-022,8.58453292963297E-022,1.47663747739202E-021,2.51590927651566E-021,4.2459995131137E-021,7.0978820399754E-021,1.17528038738545E-020,1.92760513308721E-020,3.13154410884653E-020,5.039214746984E-020,8.03213636721676E-020,1.26812818158652E-019,1.98316618492975E-019,3.0719839136876E-019,4.71349053841644E-019,7.1635816607819E-019,1.07840443728035E-018,1.60804052815955E-018,2.37506876521896E-018,3.47471556835019E-018,4.42360700867845E-018,4.42360700867845E-018,4.42360700867845E-018,4.42360700867845E-018,4.42360700867845E-018,4.42360700867845E-018,4.42360700867845E-018,4.42360700867845E-018,4.42360700867845E-018
8.25920026984276E-024,1.53053091106838E-023,2.80945133001375E-023,5.10829795060402E-023,9.20038979070186E-023,1.64138905848494E-022,2.90062870460861E-022,5.07747795421531E-022,8.80398415115081E-022,1.5121182582176E-021,2.57257214126435E-021,4.33535501455478E-021,7.23697497898199E-021,1.19664346929081E-020,1.95996257416297E-020,3.17984595658803E-020,5.11022102547215E-020,8.13483197398832E-020,1.28272272560198E-019,2.0035135816576E-019,3.09975302312003E-019,4.75047671056319E-019,7.21144995463816E-019,1.08438448278288E-018,1.61517392307045E-018,2.38303594938218E-018,3.4827090403464E-018,4.4308271646552E-018,4.4308271646552E-018,4.4308271646552E-018,4.4308271646552E-018,4.4308271646552E-018,4.4308271646552E-018,4.4308271646552E-018,4.4308271646552E-018,4.4308271646552E-018
8.57882855215604E-024,1.58706264176536E-023,2.90835094981659E-023,5.27942004121923E-023,9.49319243229352E-023,1.6909276059482E-022,2.98348876677303E-022,5.2144734677024E-022,9.02782598933214E-022,1.54825524316654E-021,2.63019896062128E-021,4.42610086451816E-021,7.37803436890606E-021,1.21827884730252E-020,1.99268841504544E-020,3.22863351458828E-020,5.18184917102368E-020,8.23829704985366E-020,1.29740865086065E-019,2.02396404849999E-019,3.12763065295603E-019,4.78756617874665E-019,7.25940092037639E-019,1.09036885143031E-018,1.62230592122232E-018,2.39099535585369E-018,3.49069074289532E-018,4.43803707124759E-018,4.43803707124759E-018,4.43803707124759E-018,4.43803707124759E-018,4.43803707124759E-018,4.43803707124759E-018,4.43803707124759E-018,4.43803707124759E-018,4.43803707124759E-018
8.90900317676775E-024,1.64536108451009E-023,3.01017186107399E-023,5.45530862188923E-023,9.793666721343E-023,1.74168366930017E-022,3.06825323963729E-022,5.3544033778999E-022,9.25611908352733E-022,1.58505648580909E-021,2.68880010604373E-021,4.51824995006426E-021,7.52107554901834E-021,1.24018825102772E-020,2.02578446846627E-020,3.27790848400059E-020,5.25410048430448E-020,8.34253211697372E-020,1.31218588861374E-019,2.04451735556601E-019,3.15561638908754E-019,4.82475835869525E-019,7.30743387742921E-019,1.0963574805045E-018,1.62943648671202E-018,2.39894699605688E-018,3.49866073409199E-018,4.44523678901221E-018,4.44523678901221E-018,4.44523678901221E-018,4.44523678901221E-018,4.44523678901221E-018,4.44523678901221E-018,4.44523678901221E-018,4.44523678901221E-018,4.44523678901221E-018
