6.90864416661004E-031,4.20959555704864E-030,2.50865191464777E-029,1.4621533507228E-028,8.33485267281511E-028,4.64681536574051E-027,2.53375950739929E-026,1.35122555803711E-025,7.04762514588836E-025,3.59509380818276E-024,1.79361878224631E-023,8.75190398432188E-023,4.17664372893154E-022,1.94941724348406E-021,8.89886586840489E-021,3.97298571544635E-020,1.73480966005448E-019,7.40865114423261E-019,3.09441775520828E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018,3.23379130941933E-018
8.13591025736144E-031,4.90946407802075E-030,2.89778645194098E-029,1.67302727909515E-028,9.44808998002427E-028,5.2190249470469E-027,2.81993487513327E-026,1.49036669954917E-025,7.70462581508512E-025,3.89595846796406E-024,1.9269987781219E-023,9.32294052654206E-023,4.41193130723754E-022,2.04225009006334E-021,9.24684248120011E-021,4.09526819863218E-020,1.77408977171556E-019,7.51749570883626E-019,3.11583993617045E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018,3.2554071937819E-018
9.56464336462285E-031,5.7163950891261E-030,3.34219173626193E-029,1.91159617129641E-028,1.06958821792673E-027,5.85453943859371E-027,3.13490604220735E-026,1.64214684114348E-025,8.4150193100575E-025,4.21845977150445E-024,2.0687517297627E-023,9.92472550327448E-023,4.65783715610821E-022,2.13848281879956E-021,9.60467993518097E-021,4.22003153325775E-020,1.81386166597967E-019,7.62690428719225E-019,3.13724255535375E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018,3.27700052644954E-018
1.12251634712845E-030,6.6453224501677E-030,3.84898198820636E-029,2.18113292476323E-028,1.20927430089548E-027,6.55954851437508E-027,3.48120427750735E-026,1.80755492833344E-025,9.18247878784904E-025,4.56388611822435E-024,2.21930044036577E-023,1.05585391532498E-022,4.91471122738219E-022,2.23819855333692E-021,9.97253688502878E-021,4.34729515302421E-020,1.85412511937244E-019,7.7368714943642E-019,3.15862569788637E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018,3.29857144509065E-018
1.31519312594915E-030,7.7130571248463E-030,4.42608990214656E-029,2.48525284556295E-028,1.3654556348958E-027,7.34076419976779E-027,3.86154961570342E-026,1.98764412933874E-025,1.00108811837614E-024,4.93358538671303E-024,2.37908334543182E-023,1.12256973705056E-022,5.18291001713483E-022,2.3414811904181E-021,1.03505718248398E-020,4.4770781875206E-020,1.89487986112594E-019,7.84739198939936E-019,3.1799894497884E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018,3.32012008716853E-018
1.53840543005806E-030,8.93849638821686E-030,5.0823491972251E-029,2.82794462209901E-028,1.5398686152846E-027,8.2054575246487E-027,4.27886222841613E-026,2.18353507247588E-025,1.09043154890646E-024,5.32896676548452E-024,2.54855483629866E-023,1.19275520587482E-022,5.46279654736971E-022,2.44841538102208E-021,1.07389430497729E-020,4.60939946160575E-020,1.93612557426661E-019,7.95846047540097E-019,3.20133389788544E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018,3.34164658988077E-018
1.79658475837796E-030,1.03428532291492E-029,5.8275842569537E-029,3.21360363230616E-028,1.73440935146898E-027,9.16149717414442E-027,4.73627429634215E-026,2.39641919171289E-025,1.18670912130413E-024,5.75150260190788E-024,2.72818558179516E-023,1.26654914723229E-022,5.75474034477756E-022,2.55908651132064E-021,1.11378086184141E-020,4.74427749494236E-020,1.97786189668912E-019,8.07007169957624E-019,3.22265912972676E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018,3.36315109010236E-018
2.09474533585691E-030,1.19499075740539E-029,6.67270735042959E-029,3.64706772094919E-028,1.95114612085469E-027,1.02173902086744E-026,5.23714239414111E-026,2.62756218140456E-025,1.29037470275135E-024,6.20273026825206E-024,2.91846284777687E-023,1.34409405435911E-022,6.05911741660877E-022,2.67358068346986E-021,1.15473263158626E-020,4.88173050167794E-020,2.02008842221567E-019,8.18222045326001E-019,3.24396523350726E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018,3.38463372433229E-018
2.43855256350809E-030,1.37862810599819E-029,7.62982395319057E-029,4.13365558886843E-028,2.19233260470908E-027,1.1382324925559E-026,5.78506039970345E-026,2.87830756113424E-025,1.40190595917898E-024,6.68425404376708E-024,3.11989081430958E-023,1.42553611965285E-022,6.3763102237098E-022,2.79198469625372E-021,1.19676536175462E-020,5.0217763902682E-020,2.0628047016411E-019,8.29490157191738E-019,3.26525229799384E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018,3.40609462864353E-018
2.83439850763808E-030,1.58817371912004E-029,8.71234671138252E-029,4.67920794128243E-028,2.46042194140132E-027,1.26662159349852E-026,6.38387293921525E-026,3.15008035149388E-025,1.52180525557689E-024,7.1977470117017E-024,3.33299089026897E-023,1.5110252646371E-022,6.70670765077293E-022,2.91438602559538E-021,1.23989476537712E-020,5.16443276343718E-020,2.10601024376309E-019,8.40810993512387E-019,3.28652041245507E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018,3.42753393863614E-018
3.28948504265105E-030,1.82695088235149E-029,9.935118619194E-029,5.29013154755687E-028,2.75808163327903E-027,1.40797515235643E-026,7.03768937921691E-026,3.44439086153963E-025,1.65060057387307E-024,7.74495297014295E-024,3.55830202513012E-023,1.60071516851588E-022,7.05070497385286E-022,3.04087280495232E-021,1.28413651750092E-020,5.30971691827039E-020,2.14970451639788E-019,8.52184046652648E-019,3.30776966659466E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018,3.44895178939342E-018
3.81191530492486E-030,2.09866550349672E-029,1.13145460063961E-028,5.97344637016788E-028,3.08820934421448E-027,1.56344433790612E-026,7.75089837661048E-026,3.76283858856256E-025,1.78884644811506E-024,8.32768835554567E-024,3.79638101772358E-023,1.6947632953038E-022,7.40870382520358E-022,3.17153380561067E-021,1.32950625179269E-020,5.45764584643564E-020,2.19388694738111E-019,8.63608813378543E-019,3.32900015048849E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018,3.4703483154409E-018
4.41079416052021E-030,2.4074449560094E-029,1.28687419602939E-028,6.73683592592052E-028,3.45394962560344E-027,1.73426787501346E-026,8.52818299731253E-026,4.10711623071564E-025,1.93712491666739E-024,8.94784417780615E-024,4.04780282173972E-023,1.79333091951978E-022,7.78111215549092E-022,3.30645841689366E-021,1.37601955721588E-020,5.60823623452696E-020,2.23855692555377E-019,8.75084794849801E-019,3.35021195452461E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018,3.49172365070803E-018
5.09633843695289E-030,2.7578803087687E-029,1.46176808344196E-028,7.58870104781976E-028,3.8587116093239E-027,1.92177751150943E-026,9.37453641397201E-026,4.47901381293804E-025,2.09604649111999E-024,9.60738796572248E-024,4.31316084776758E-023,1.8965831504338E-022,8.16834419343761E-022,3.44573662629918E-021,1.42369197478271E-020,5.76150446452775E-020,2.28371380173346E-019,8.86611496610545E-019,3.37140516934659E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018,3.51307792849253E-018
5.87999771897613E-030,3.15507218489385E-029,1.65833645248546E-028,8.53821722132216E-028,4.30618770685825E-027,2.12740374337512E-026,1.02952781928777E-025,4.88042292651618E-025,2.26625114158352E-024,1.03083657216724E-023,4.59306726165899E-023,2.00468895485736E-022,8.57082040295801E-022,3.58945899958045E-021,1.47253899438066E-020,5.91746661438781E-020,2.32935688967043E-019,8.98188428578368E-019,3.39257988579972E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018,3.53441128142702E-018
6.77458656032777E-030,3.60468050539654E-029,1.87900012241215E-028,9.59539567401338E-028,4.80037335444898E-027,2.35268180564155E-026,1.12960711798667E-025,5.31334108251874E-025,2.44840929802968E-024,1.1052903884331E-023,4.88815327901419E-023,2.11782117847016E-022,8.98896743784208E-022,3.73771666078399E-021,1.52257605167375E-020,6.07613845871063E-020,2.37548546698896E-019,9.09815105031883E-019,3.41373619487993E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018,3.55572384144815E-018
7.79442901773311E-030,4.11297838699557E-029,2.1264197392121E-028,1.07711484030489E-027,5.34558784479398E-027,2.59925793639774E-026,1.23829389947177E-025,5.77987617923949E-025,2.64322286731651E-024,1.18432112982423E-023,5.19906945558998E-023,2.23615656567683E-022,9.42321809404804E-022,3.89060127225855E-021,1.57381852507852E-020,6.23753546954675E-020,2.42209877611374E-019,9.21491044596894E-019,3.43487418768582E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018,3.57701573976783E-018
8.95551647015495E-030,4.68691047735246E-029,2.4035163713549E-028,1.2077357329954E-027,5.94649628638932E-027,2.86889592127877E-026,1.3562284143164E-025,6.28225108367736E-025,2.85142626552161E-024,1.26815811890538E-023,5.52648597343674E-023,2.35987577798889E-022,9.87401125966414E-022,4.04820501464786E-021,1.62628173281439E-020,6.40167281728836E-020,2.46919602518134E-019,9.33215770231158E-019,3.45599395537276E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018,3.59828710684653E-018
1.02756797453798E-029,5.33415602532675E-029,2.7134935841606E-028,1.35269477775941E-027,6.60813273219581E-027,3.16348392577416E-026,1.4840906755301E-025,6.82280832697872E-025,3.07378746518943E-024,1.35703931432169E-023,5.87109292257616E-023,2.48916341092868E-022,1.03417918626006E-021,4.21062056688017E-021,1.67998093002844E-020,6.56856537166166E-020,2.5167763889367E-019,9.44988809207862E-019,3.47709558910967E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018,3.61953807236863E-018
1.17747766375517E-029,6.06319699858824E-029,3.05986107585491E-028,1.51339664692913E-027,7.33592451983749E-027,3.48504162265583E-026,1.6226023958787E-025,7.40401491366253E-025,3.31110905708273E-024,1.45121150909554E-023,6.23360057803792E-023,2.62420800945352E-022,1.0827010816075E-021,4.37794108616754E-021,1.73493130599437E-020,6.73822770281332E-020,2.56483900961516E-019,9.56809693098016E-019,3.49817918003831E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018,3.64076876521964E-018
1.3474895963233E-029,6.88339157605307E-029,3.4464599614706E-028,1.69136642551555E-027,8.13571786603307E-027,3.83572762177309E-026,1.77252898948388E-025,8.02846724434189E-025,3.56422932601223E-024,1.55093052913003E-023,6.61473967207712E-023,2.76520208189912E-022,1.13301249619518E-021,4.55026018802569E-021,1.79114798138507E-020,6.91067408248592E-020,2.61338299780922E-019,9.68677957751561E-019,3.51924481923444E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018,3.66197931346511E-018
1.54005793700165E-029,7.80505335812571E-029,3.87748979389333E-028,1.88825837757345E-027,9.0138047584179E-027,4.21784720940184E-026,1.9346816384623E-025,8.69889615155252E-025,3.83402334030414E-024,1.65646143179911E-023,7.01526166140305E-023,2.91234211244342E-022,1.18515970119996E-021,4.72767192632752E-021,1.84864600561883E-020,7.08591848528013E-020,2.66240743332103E-019,9.80593143277541E-019,3.54029259767139E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018,3.68316984433136E-018
1.75790621806341E-029,8.83953665361721E-029,4.3575374145117E-028,2.10586522780214E-027,9.97695118832701E-027,4.63386040426375E-026,2.10991942532196E-025,9.41817204819236E-025,4.12140405445029E-024,1.76807870450454E-023,7.43593898925334E-023,3.0658285720927E-022,1.23918954871313E-021,4.91027077340065E-021,1.90744035427858E-020,7.26397458999903E-020,2.71191136600012E-019,9.92554794023258E-019,3.5613226061856E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018,3.70434048418771E-018
2.00405346269303E-029,9.99932821846289E-029,4.89160772911254E-028,2.34612798037141E-027,1.10324267684821E-026,5.08639033725016E-026,2.29915153179024E-025,1.01893101879707E-024,4.42732342447156E-024,1.8860664630798E-023,7.87756534215445E-023,3.2258659281929E-022,1.29514946546861E-021,5.09815160018004E-021,1.96754592660352E-020,7.44485578107077E-020,2.76189381656645E-019,1.00456245855243E-018,3.58233493544394E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018,3.72549135853029E-018
2.28184249019981E-029,1.12981458379707E-028,5.48515650786222E-028,2.6111462974369E-027,1.21880357798558E-026,5.57823196179559E-026,2.50333950470353E-025,1.10154760371634E-024,4.75277353551278E-024,2.01071864992206E-023,8.34095590121587E-023,3.39266265247133E-022,1.35308744638227E-021,5.29140965642658E-021,2.02897754305316E-020,7.6285751500469E-020,2.81235377741916E-019,1.01661568962257E-018,3.60332967591305E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018,3.74662259196724E-018
2.59497055352029E-029,1.27510441612782E-028,6.14412531142447E-028,2.90318946027258E-027,1.34521496922711E-026,6.11236110174489E-026,2.72349958954286E-025,1.18999907568647E-024,5.09878774117424E-024,2.14233923173338E-023,8.82694758781134E-023,3.56643122761368E-022,1.41305204790833E-021,5.49014055102149E-021,2.09174994294269E-020,7.81514549717235E-020,2.86329021343107E-019,1.02871404416148E-018,3.62430691783042E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018,3.76773430820532E-018
2.94752246737596E-029,1.43745282139726E-028,6.87497864848354E-028,3.22470793639974E-027,1.48337412035322E-026,6.69194384344804E-026,2.96070513215253E-025,1.2846336794823E-024,5.46644181407263E-024,2.28124239675327E-023,9.33639930350577E-023,3.74738815238363E-022,1.47509238121941E-021,5.69444023234645E-021,2.15587778214942E-020,8.00457933302378E-020,2.9147020627287E-019,1.04085708324304E-018,3.64526675117702E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018,3.78882663003776E-018
