4.61054196008512E-027,1.16456560346635E-026,2.89988202832938E-026,7.11870660993135E-026,1.72276583365995E-025,4.11013226653115E-025,9.66695590909163E-025,2.24144491165747E-024,5.1235478134028E-024,1.15456372738071E-023,2.56489397322961E-023,5.61727022921338E-023,1.21279000391527E-022,2.58137020262158E-022,5.41650774423043E-022,1.12045091665688E-021,2.28491840584283E-021,4.59359759646678E-021,9.10415392434004E-021,1.77881436337911E-020,3.42630527930845E-020,6.5061770181069E-020,1.21795175935877E-019,2.24770178740596E-019,4.08932555746283E-019,7.33447570973282E-019,1.29685330888706E-018,2.26056514109338E-018,3.40960852850287E-018,3.40960852850287E-018,3.40960852850287E-018,3.40960852850287E-018,3.40960852850287E-018,3.40960852850287E-018,3.40960852850287E-018,3.40960852850287E-018
5.02978628399035E-027,1.26560637177356E-026,3.13962491419984E-026,7.67868539706459E-026,1.85150963313324E-025,4.40144288976824E-025,1.03155920773371E-024,2.38354437919181E-024,5.42978106475854E-024,1.2194707519592E-023,2.70016592377504E-023,5.89439871379544E-023,1.26858204527288E-022,2.6917058910831E-022,5.63075515805735E-022,1.16127660097429E-021,2.36121047417808E-021,4.7332966126879E-021,9.3545464004794E-021,1.82268550684826E-020,3.50131142354784E-020,6.63101079412022E-020,1.23810854993672E-019,2.27912268684544E-019,4.13624904024591E-019,7.40074854209454E-019,1.30549319044175E-018,2.27040621581372E-018,3.41864108668384E-018,3.41864108668384E-018,3.41864108668384E-018,3.41864108668384E-018,3.41864108668384E-018,3.41864108668384E-018,3.41864108668384E-018,3.41864108668384E-018
5.48326888421869E-027,1.3744833713244E-026,3.39699432847733E-026,8.27762100572162E-026,1.98871083189294E-025,4.71078327969093E-025,1.10019583186369E-024,2.53339115710843E-024,5.7516160900829E-024,1.28745753786256E-023,2.84139311191501E-023,6.18279884282155E-023,1.32646041879744E-022,2.80581387336808E-022,5.85165624884964E-022,1.20324520092608E-021,2.43941031083028E-021,4.87608150957234E-021,9.60975782191878E-021,1.86727943400439E-020,3.57735112783505E-020,6.75723790843796E-020,1.25843919058646E-019,2.31073766973682E-019,4.18335228450429E-019,7.46712836835854E-019,1.31412954951516E-018,2.28022723806222E-018,3.42765094159895E-018,3.42765094159895E-018,3.42765094159895E-018,3.42765094159895E-018,3.42765094159895E-018,3.42765094159895E-018,3.42765094159895E-018,3.42765094159895E-018
5.97345756597195E-027,1.4917294868331E-026,3.6731184491374E-026,8.91785404354076E-026,2.13484502706033E-025,5.03909928979925E-025,1.17278943450023E-024,2.69133488915101E-024,6.0897015036094E-024,1.35864137818249E-023,2.98878198109E-023,6.48282357679259E-023,1.38648360045438E-022,2.92378772656585E-022,6.07935504738758E-022,1.24637791368864E-021,2.5195474904879E-021,5.02199088811119E-021,9.86983425516765E-021,1.91260094622439E-020,3.65442825862969E-020,6.88485950391638E-020,1.27894330103789E-019,2.34254567873959E-019,4.23063358243731E-019,7.53361330184077E-019,1.32276228444969E-018,2.2900283048964E-018,3.43663828794053E-018,3.43663828794053E-018,3.43663828794053E-018,3.43663828794053E-018,3.43663828794053E-018,3.43663828794053E-018,3.43663828794053E-018,3.43663828794053E-018
6.50297317112674E-027,1.61790847735194E-026,3.96918630003318E-026,9.60184213853763E-026,2.29040975250878E-025,5.38737679958207E-025,1.24953108279916E-024,2.85773741548647E-024,6.44470618718219E-024,1.43314281049004E-023,3.14254395354277E-023,6.79483314925661E-023,1.4487110670446E-022,3.04572230298856E-022,6.31399704132102E-022,1.29069607493115E-021,2.60165167083669E-021,5.17106330243787E-021,1.01348214971565E-020,1.95865478727911E-020,3.73254659224757E-020,7.01387661344591E-020,1.29962049153868E-019,2.37454565420612E-019,4.27809123674852E-019,7.60020147925585E-019,1.33139129591441E-018,2.29980951314738E-018,3.4456033179823E-018,3.4456033179823E-018,3.4456033179823E-018,3.4456033179823E-018,3.4456033179823E-018,3.4456033179823E-018,3.4456033179823E-018,3.4456033179823E-018
7.07459741505354E-027,1.753616429138E-026,4.28645036464709E-026,1.03321644913638E-025,2.45592524409499E-025,5.75664295106739E-025,1.3306191308881E-024,3.03297305252031E-024,6.81731967409329E-024,1.51108566508107E-023,3.30289548348536E-023,7.11919511238482E-023,1.51320329765997E-022,3.17171372490965E-022,6.55572915859274E-022,1.33622115558808E-021,2.6857525875988E-021,5.32333725363744E-021,1.04047650694233E-020,2.00544564308214E-020,3.8117098153151E-020,7.14429016139603E-020,1.32047036308555E-019,2.40673653441242E-019,4.32572356071243E-019,7.66689106047556E-019,1.34001648686051E-018,2.30957095940892E-018,3.45454622161942E-018,3.45454622161942E-018,3.45454622161942E-018,3.45454622161942E-018,3.45454622161942E-018,3.45454622161942E-018,3.45454622161942E-018,3.45454622161942E-018
7.6912810300175E-027,1.89948325894429E-026,4.62622927898258E-026,1.11115265450494E-025,2.63193522115549E-025,6.1479674058497E-025,1.41625941310389E-024,3.21742887446844E-024,7.20825253299486E-024,1.59259711286811E-023,3.4700581092958E-023,7.4562843806994E-023,1.58002177485268E-022,3.30185937893635E-022,6.80469975049984E-022,1.38297475861281E-021,2.77188004959501E-021,5.47885118364628E-021,1.06797102124678E-020,2.05297814146017E-020,3.89192152524129E-020,7.27610096505995E-020,1.34149250765258E-019,2.43911725578315E-019,4.37352887823611E-019,7.73368022828807E-019,1.34863776247767E-018,2.31931274002704E-018,3.46346718640779E-018,3.46346718640779E-018,3.46346718640779E-018,3.46346718640779E-018,3.46346718640779E-018,3.46346718640779E-018,3.46346718640779E-018,3.46346718640779E-018
8.35615222261888E-027,2.05617426869341E-026,4.98991060465061E-026,1.19427647730578E-025,2.81900768426328E-025,6.56246362239271E-025,1.50666543939517E-024,3.41150499657799E-024,7.61823675171566E-024,1.67780771289562E-023,3.64425850472065E-023,7.80648327293858E-023,1.6492289855197E-022,3.43625791002172E-022,7.0610585744052E-022,1.43097861571406E-021,2.86006393383193E-021,5.63764346924312E-021,1.09597018802721E-020,2.10125685194438E-020,3.97318523070658E-020,7.40930973609816E-020,1.36268650841646E-019,2.47168675311103E-019,4.42150552391573E-019,7.80056718815819E-019,1.35725503015125E-018,2.32903495109006E-018,3.47236639760247E-018,3.47236639760247E-018,3.47236639760247E-018,3.47236639760247E-018,3.47236639760247E-018,3.47236639760247E-018,3.47236639760247E-018,3.47236639760247E-018
9.07252545273532E-027,2.22439175248211E-026,5.37895368317556E-026,1.28288515864185E-025,3.01773572922904E-025,7.00129015339055E-025,1.60205859283327E-024,3.61561485988892E-024,8.0480261208107E-024,1.76685145945628E-023,3.82572852905978E-023,8.17018155204477E-023,1.72088842150338E-022,3.57500921512224E-022,7.32495677611061E-022,1.48025458407705E-021,2.95033418061588E-021,5.79975241613211E-021,1.12447847349852E-020,2.15028628558257E-020,4.05550435216775E-020,7.54391708198045E-020,1.3840519399786E-019,2.50444395977059E-019,4.46965184308822E-019,7.86755016798839E-019,1.36586819942021E-018,2.33873768841903E-018,3.48124403819538E-018,3.48124403819538E-018,3.48124403819538E-018,3.48124403819538E-018,3.48124403819538E-018,3.48124403819538E-018,3.48124403819538E-018,3.48124403819538E-018
9.84391054142628E-027,2.40487665685379E-026,5.7948925725136E-026,1.37729003606411E-025,3.22873837732104E-025,7.46565196295654E-025,1.70266832917298E-024,3.83018551742656E-024,8.49839661667353E-024,1.85986582878622E-023,4.01470527631148E-023,8.547776463264E-023,1.79506457990977E-022,3.71821443650679E-022,7.59654687190352E-022,1.53082464307083E-021,3.04272078869525E-021,5.96521625311907E-021,1.15350031417723E-020,2.20007089477136E-020,4.13888222237822E-020,7.67992350742544E-020,1.40558836858428E-019,2.53738780792664E-019,4.51796619187835E-019,7.93462741788087E-019,1.37447718193594E-018,2.34842104755862E-018,3.49010028895219E-018,3.49010028895219E-018,3.49010028895219E-018,3.49010028895219E-018,3.49010028895219E-018,3.49010028895219E-018,3.49010028895219E-018,3.49010028895219E-018
1.06740221152521E-026,2.59841029526412E-026,6.23933906674452E-026,1.47781705830485E-025,3.45266142166721E-025,7.95680176339386E-025,1.8087323784032E-024,4.05565792171434E-024,8.97014678404164E-024,1.95699182531739E-023,4.21143112325598E-023,8.93967277034544E-023,1.87182296314618E-022,3.86597595472307E-022,7.87598273028922E-022,1.58271089094358E-021,3.13725381043292E-021,6.13407312638112E-021,1.18304011638248E-020,2.25061507310825E-020,4.22332208692328E-020,7.8173294158376E-020,1.42729535233871E-019,2.57051722873729E-019,4.56644693724105E-019,8.0017972099009E-019,1.38308189142179E-018,2.3580851237685E-018,3.49893532844846E-018,3.49893532844846E-018,3.49893532844846E-018,3.49893532844846E-018,3.49893532844846E-018,3.49893532844846E-018,3.49893532844846E-018,3.49893532844846E-018
1.15667893944449E-026,2.80581611765181E-026,6.71398579986343E-026,1.58480731211041E-025,3.69017828979251E-025,8.47604137128843E-025,1.9204969482258E-024,4.29248721349506E-024,9.46409811772524E-024,2.0583740274657E-023,4.41615377645679E-023,9.34628278983122E-023,1.95123007867964E-022,4.0183973812279E-022,8.16341955342002E-022,1.63593554150745E-021,3.23396334701028E-021,6.30636109383079E-021,1.21310225575319E-020,2.30192315526302E-020,4.30882710476933E-020,7.95613511074078E-020,1.44917244142008E-019,2.60383115255172E-019,4.61509245699964E-019,8.06905783784103E-019,1.39168224363348E-018,2.36773001201499E-018,3.50774933310504E-018,3.50774933310504E-018,3.50774933310504E-018,3.50774933310504E-018,3.50774933310504E-018,3.50774933310504E-018,3.50774933310504E-018,3.50774933310504E-018
1.25263663323477E-026,3.02796153601279E-026,7.2206094345649E-026,1.69861756122386E-025,3.94199092223405E-025,9.02472308265011E-025,2.03821692939973E-024,4.54114301154788E-024,9.98109544339156E-024,2.16416063293407E-023,4.62912631816007E-023,9.76802642342858E-023,2.03335343851824E-022,4.17558355068723E-022,8.45901385823328E-022,1.69052092081459E-021,3.33287954366454E-021,6.48211811957485E-021,1.24369107678103E-020,2.35399941686794E-020,4.39540034882664E-020,8.09634079720768E-020,1.47121917828949E-019,2.63732850910291E-019,4.66390113987962E-019,8.13640761698674E-019,1.4002781563201E-018,2.37735580696318E-018,3.51654247722281E-018,3.51654247722281E-018,3.51654247722281E-018,3.51654247722281E-018,3.51654247722281E-018,3.51654247722281E-018,3.51654247722281E-018,3.51654247722281E-018
1.35571421135099E-026,3.26575980686085E-026,7.76107393687509E-026,1.81962079756183E-025,4.20883066716614E-025,9.60425106681492E-025,2.16215610288586E-024,4.80210970348781E-024,1.05220072972366E-023,2.27450350350963E-023,4.85060725107287E-023,1.02053311884568E-022,2.1182615584172E-022,4.33764051295273E-022,8.76292345730995E-022,1.74648946382579E-021,3.43403258496061E-021,6.66138206846838E-021,1.27481089235917E-020,2.40684807442654E-020,4.48304480652505E-020,8.23794658328529E-020,1.49343509789792E-019,2.67100822769517E-019,4.71287138553839E-019,8.20384488388334E-019,1.40886954918602E-018,2.38696260296942E-018,3.52531493301662E-018,3.52531493301662E-018,3.52531493301662E-018,3.52531493301662E-018,3.52531493301662E-018,3.52531493301662E-018,3.52531493301662E-018,3.52531493301662E-018
1.4663752017794E-026,3.52017197144244E-026,8.33733393745127E-026,1.94820680462258E-025,4.49145919095688E-025,1.02160827788072E-024,2.29258734872689E-024,5.07588673743341E-024,1.10877263043786E-023,2.38955820933522E-023,5.08086054200205E-023,1.06586322463633E-022,2.20602395681206E-022,4.50467552472113E-022,9.07530743946498E-022,1.80386371107345E-021,3.53745269009905E-021,6.84419070076466E-021,1.30646598334655E-020,2.46047328524032E-020,4.57176338040193E-020,8.38095248141528E-020,1.51581972789019E-019,2.70486923738684E-019,4.762001604591E-019,8.27136799610402E-019,1.41745634385343E-018,2.39655049407412E-018,3.53406687064868E-018,3.53406687064868E-018,3.53406687064868E-018,3.53406687064868E-018,3.53406687064868E-018,3.53406687064868E-018,3.53406687064868E-018,3.53406687064868E-018
1.58510886578056E-026,3.79220885455599E-026,8.95143818032942E-026,2.0847827331558E-025,4.79066940456746E-025,1.08617303898473E-024,2.42979285659493E-024,5.36298891442804E-024,1.16791695558071E-023,2.50948407263515E-023,5.32015566433652E-023,1.11283724293041E-022,2.29671115348099E-022,4.67679704088286E-022,9.39632615008121E-022,1.86266630532022E-021,3.64317010826143E-021,7.03058166686074E-021,1.33866059814761E-020,2.51487914735312E-020,4.6615588887017E-020,8.52535840984876E-020,1.53837258880578E-019,2.73891046716799E-019,4.81129021863217E-019,8.33897533201927E-019,1.4260384638256E-018,2.40611957399491E-018,3.54279845826115E-018,3.54279845826115E-018,3.54279845826115E-018,3.54279845826115E-018,3.54279845826115E-018,3.54279845826115E-018,3.54279845826115E-018,3.54279845826115E-018
1.71243135969131E-026,4.08293312280934E-026,9.60553305986239E-026,2.22977368911769E-025,5.10728640569525E-025,1.15427622356781E-024,2.57406433793887E-024,5.66394668149955E-024,1.22972789837247E-023,2.63444421087626E-023,5.56876763935651E-023,1.16150022647859E-022,2.39039466793884E-022,4.85411470556684E-022,9.72614117119853E-022,1.92291998821488E-021,3.75121511399442E-021,7.22059250213971E-021,1.37139895230719E-020,2.5700696995127E-020,4.75243406598667E-020,8.67116419405585E-020,1.56109319427683E-019,2.77313084613352E-019,4.86073566025447E-019,8.40666529056802E-019,1.43461583445088E-018,2.41566993612018E-018,3.55150986200818E-018,3.55150986200818E-018,3.55150986200818E-018,3.55150986200818E-018,3.55150986200818E-018,3.55150986200818E-018,3.55150986200818E-018,3.55150986200818E-018
1.84888693550685E-026,4.39346140312919E-026,1.03018662465498E-025,2.38362333392754E-025,5.44216843655102E-025,1.226080428237E-024,2.72570323966148E-024,5.97930642524268E-024,1.29430217351185E-023,2.76460557934522E-023,5.82697707635384E-023,1.21189799983663E-022,2.48714701756544E-022,5.03673934288782E-022,1.00649153013688E-021,1.9846475969468E-021,3.86161800263376E-021,7.41426062190899E-021,1.40468522812044E-020,2.62604892114902E-020,4.84439156375823E-020,8.8183695681286E-020,1.58398105122301E-019,2.80752930365138E-019,4.91033637306308E-019,8.47443629102981E-019,1.44318838288736E-018,2.42520167350289E-018,3.56020124608729E-018,3.56020124608729E-018,3.56020124608729E-018,3.56020124608729E-018,3.56020124608729E-018,3.56020124608729E-018,3.56020124608729E-018,3.56020124608729E-018
1.99504918095792E-026,4.72496646231829E-026,1.10427904024219E-025,2.54679449703577E-025,5.79620785715074E-025,1.30175416092522E-024,2.88502095925613E-024,6.30963076580836E-024,1.36173905434007E-023,2.90013901312394E-023,6.09507021154869E-023,1.26407716144125E-022,2.5870417154707E-022,5.22478294740326E-022,1.04128125352889E-021,2.04787206090052E-021,3.97440908576934E-021,7.61162331643555E-021,1.4385235742577E-020,2.6828207323689E-020,4.93743395108816E-020,8.96697417617757E-020,1.6070356600435E-019,2.84210476952641E-019,4.96009081168697E-019,8.54228677279867E-019,1.45175603806819E-018,2.43471487885469E-018,3.56887277277007E-018,3.56887277277007E-018,3.56887277277007E-018,3.56887277277007E-018,3.56887277277007E-018,3.56887277277007E-018,3.56887277277007E-018,3.56887277277007E-018
2.15152229979155E-026,5.07867944843503E-026,1.18307669865959E-025,2.71976980080539E-025,6.17033213399231E-025,1.38147199086061E-024,3.05233906133113E-024,6.6554988511839E-024,1.43214040979579E-023,3.04121926844497E-023,6.3733389457888E-023,1.31808508549176E-022,2.69015326809939E-022,5.41835867428641E-022,1.07699980432219E-021,2.11261639831167E-021,4.08961868675269E-021,7.81271774607766E-021,1.47291810540397E-020,2.74038899396669E-020,5.03156371525939E-020,9.11697757372129E-020,1.63025651480595E-019,2.87685617415949E-019,5.00999744178692E-019,8.61021519515864E-019,1.4603187306676E-018,2.44420964454044E-018,3.57752460243238E-018,3.57752460243238E-018,3.57752460243238E-018,3.57752460243238E-018,3.57752460243238E-018,3.57752460243238E-018,3.57752460243238E-018,3.57752460243238E-018
2.31894243295613E-026,5.45589219474917E-026,1.26683701515823E-025,2.9030522977025E-025,6.56550484397691E-025,1.46541470017439E-024,3.22798949544915E-024,7.0175066516475E-024,1.50561074114541E-023,3.18802506340966E-023,6.6620808810177E-023,1.37396992363763E-022,2.79655717257843E-022,5.6175808292224E-022,1.11366381502184E-021,2.17890371292566E-021,4.20727713624748E-021,8.01758093651318E-021,1.50787290191283E-020,2.79875750745033E-020,5.12678326241554E-020,9.26837922906848E-020,1.65364310343257E-019,2.91178244870237E-019,5.06005474006007E-019,8.67822003706045E-019,1.46887639306753E-018,2.45368606257282E-018,3.5861568935839E-018,3.5861568935839E-018,3.5861568935839E-018,3.5861568935839E-018,3.5861568935839E-018,3.5861568935839E-018,3.5861568935839E-018,3.5861568935839E-018
2.49797902138393E-026,5.85795958700595E-026,1.35582907308743E-025,3.09716611978409E-025,6.98272669342581E-025,1.55376943710866E-024,3.41231481520811E-024,7.39626725428142E-024,1.58225721847288E-023,3.34073911805205E-023,6.96159935550032E-023,1.43178060647221E-022,2.90632991380975E-022,5.8225648580344E-022,1.15129003151484E-021,2.24675719066042E-021,4.3274147678247E-021,8.22624977406478E-021,1.54339200947481E-020,2.8579300150827E-020,5.22309491821915E-020,9.42117852469255E-020,1.67719490788326E-019,2.94688252520822E-019,5.11026119424177E-019,8.74629979690033E-019,1.47742895932493E-018,2.46314422460741E-018,3.59476980289706E-018,3.59476980289706E-018,3.59476980289706E-018,3.59476980289706E-018,3.59476980289706E-018,3.59476980289706E-018,3.59476980289706E-018,3.59476980289706E-018
2.68933621105495E-026,6.28630199470748E-026,1.45033403183108E-025,3.30265714046393E-025,7.4230365520322E-025,1.64672987078393E-024,3.60566839848902E-024,7.79241115742697E-024,1.6621897169139E-023,3.49954819373205E-023,7.27220347779359E-023,1.49156684483295E-022,3.01954896131159E-022,6.03342733604653E-022,1.18989531095545E-021,2.31620009627449E-021,4.45006191360286E-021,8.43876100112141E-021,1.57947943879969E-020,2.91791019993759E-020,5.32050092851754E-020,9.57537475859804E-020,1.70091140433578E-019,2.98215533677782E-019,5.160615303104E-019,8.81445299229987E-019,1.48597636513961E-018,2.47258422193796E-018,3.60336348523552E-018,3.60336348523552E-018,3.60336348523552E-018,3.60336348523552E-018,3.60336348523552E-018,3.60336348523552E-018,3.60336348523552E-018,3.60336348523552E-018
2.89375430101738E-026,6.74240776709737E-026,1.55064554396566E-025,3.52009364853079E-025,7.88751250157926E-025,1.74449634748581E-024,3.8084146687957E-024,8.20658656496599E-024,1.74552085261922E-023,3.66464313184205E-023,7.59420815945224E-023,1.55337913090853E-022,3.13629276581174E-022,6.25028595719071E-022,1.22949661963377E-021,2.38725577004167E-021,4.57524889993464E-021,8.65515121165639E-021,1.61613916531283E-020,2.97870168597009E-020,5.41900346001637E-020,9.73096714567898E-020,1.72479206336321E-019,3.01759981770169E-019,5.21111557645135E-019,8.882678159888E-019,1.49451854782282E-018,2.48200614549191E-018,3.61193809368199E-018,3.61193809368199E-018,3.61193809368199E-018,3.61193809368199E-018,3.61193809368199E-018,3.61193809368199E-018,3.61193809368199E-018,3.61193809368199E-018
3.11201123502911E-026,7.22783579451016E-026,1.65707018168009E-025,3.75006703438572E-025,8.37727289924512E-025,1.84727604842852E-024,4.02092931761013E-024,8.63945968031249E-024,1.83236601843215E-023,3.83621889181135E-023,7.92793414645942E-023,1.61726873915354E-022,3.25664075559576E-022,6.47325952286411E-022,1.27011103082855E-021,2.45994762443341E-021,4.70300604314051E-021,8.87545684684151E-021,1.65337512886511E-020,3.04030803810085E-020,5.51860460095997E-020,9.8879548190682E-020,1.74883635010831E-019,3.05321490359808E-019,5.26176053511387E-019,8.95097385508438E-019,1.50305544626633E-018,2.49141008582619E-018,3.6204937795656E-018,3.6204937795656E-018,3.6204937795656E-018,3.6204937795656E-018,3.6204937795656E-018,3.6204937795656E-018,3.6204937795656E-018,3.6204937795656E-018
3.34492413747491E-026,7.74421813572186E-026,1.7699278724926E-025,3.99319248845773E-025,8.89347745530613E-025,1.95528314895239E-024,4.24359952768688E-024,9.09171499999936E-024,1.92284341926555E-023,4.0144745883936E-023,8.27370804937324E-023,1.68328772701126E-022,3.38067333261363E-022,6.70246793054449E-022,1.31175572264538E-021,2.53429914081021E-021,4.83336364529033E-021,9.09971419075726E-021,1.69119123345655E-020,3.10273276231401E-020,5.61930636181836E-020,1.00463368314782E-019,1.77304372445526E-019,3.08899953154709E-019,5.3125487109375E-019,9.0193386518846E-019,1.51158700091214E-018,2.50079613312323E-018,3.62903069248863E-018,3.62903069248863E-018,3.62903069248863E-018,3.62903069248863E-018,3.62903069248863E-018,3.62903069248863E-018,3.62903069248863E-018,3.62903069248863E-018
3.59335089420215E-026,8.29326271191281E-026,1.88955234429548E-025,4.25010971175086E-025,9.43732832504099E-025,2.06873897911134E-024,4.4768241972094E-024,9.56405560674508E-024,2.0170741071638E-023,4.19961352822278E-023,8.63186237218116E-023,1.75148893544536E-022,3.50847186834822E-022,6.93803216217017E-022,1.3544479758412E-021,2.61033386612312E-021,4.96635199003362E-021,9.32795936619855E-021,1.72959134697302E-020,3.16597930576828E-020,5.72111067598017E-020,1.02061121565328E-019,1.79741364119846E-019,3.12495264022074E-019,5.36347864677183E-019,9.08777114264694E-019,1.52011315372274E-018,2.51016437718725E-018,3.63754898035291E-018,3.63754898035291E-018,3.63754898035291E-018,3.63754898035291E-018,3.63754898035291E-018,3.63754898035291E-018,3.63754898035291E-018,3.63754898035291E-018
3.85819177890619E-026,8.87675606782707E-026,2.01629157975366E-025,4.5214836384674E-025,1.00100712146281E-024,2.18787218560522E-024,4.72101416473002E-024,1.00572034618856E-023,2.11518201603555E-023,4.3918432456236E-023,9.00273553985451E-023,1.82192598928129E-022,3.64011869944911E-022,7.1800742722917E-022,1.39820517163615E-021,2.68807540962639E-021,5.10200133847926E-021,9.5602283305758E-021,1.76857930093623E-020,3.23005105692074E-020,5.82401940045125E-020,1.03672796900886E-019,1.82194555020852E-019,3.16107317000928E-019,5.41454889645535E-019,9.15626993788108E-019,1.52863384815197E-018,2.51951490744071E-018,3.64604878938551E-018,3.64604878938551E-018,3.64604878938551E-018,3.64604878938551E-018,3.64604878938551E-018,3.64604878938551E-018,3.64604878938551E-018,3.64604878938551E-018
4.1403911256844E-026,9.49656620068604E-026,2.15050828007842E-025,4.80800517064607E-025,1.06129965008209E-024,2.3129188950115E-024,4.97659243481572E-024,1.0571899697058E-023,2.21729399604318E-023,4.5913755376633E-023,9.38667192459673E-023,1.89465329735841E-022,3.77569712313549E-022,7.42871737600227E-022,1.44304478951389E-021,2.76754743960249E-021,5.24034192512531E-021,9.79655687191096E-021,1.80815889026656E-020,3.29495134566328E-020,5.92803431655855E-020,1.05298382515484E-019,1.84663889659557E-019,3.19736006314375E-019,5.46575802479845E-019,9.22483366603835E-019,1.5371490291164E-018,2.52884781292103E-018,3.65453026416409E-018,3.65453026416409E-018,3.65453026416409E-018,3.65453026416409E-018,3.65453026416409E-018,3.65453026416409E-018,3.65453026416409E-018,3.65453026416409E-018
4.4409390483643E-026,1.01546454573863E-025,2.2925803381927E-025,5.11039192474607E-025,1.12474403641754E-024,2.44412287826929E-024,5.24399440432062E-024,1.11089049050222E-023,2.32353984763539E-023,4.79842649843157E-023,9.78402187077957E-023,1.96972605249381E-022,3.9152913923716E-022,7.6840856366538E-022,1.48898440501124E-021,2.84877368010048E-021,5.38140395383963E-021,1.00369806049283E-020,1.84833387305866E-020,3.36068344347102E-020,6.03315713065875E-020,1.06937865851631E-019,1.87149312086978E-019,3.23381226381493E-019,5.51710460756405E-019,9.2934609733041E-019,1.5456586429673E-018,2.53816318227754E-018,3.66299354764171E-018,3.66299354764171E-018,3.66299354764171E-018,3.66299354764171E-018,3.66299354764171E-018,3.66299354764171E-018,3.66299354764171E-018,3.66299354764171E-018
4.76087320719769E-026,1.08530335004826E-025,2.44290132129962E-025,5.42938899010086E-025,1.19147859355969E-024,2.58173571636822E-024,5.52366808920584E-024,1.16689994295083E-023,2.43405235520917E-023,5.0132165525362E-023,1.01951417185615E-022,2.04720023125886E-022,4.05898671081845E-022,7.94630425336545E-022,1.53604168749807E-021,2.93177790768863E-021,5.5252175938916E-021,1.02815349672385E-020,1.88910797036938E-020,3.42725056356233E-020,6.13938947485116E-020,1.08591233613243E-019,1.8965076590991E-019,3.27042871828856E-019,5.56858723144595E-019,9.36215052339115E-019,1.55416263746309E-018,2.54746110376853E-018,3.67143878117115E-018,3.67143878117115E-018,3.67143878117115E-018,3.67143878117115E-018,3.67143878117115E-018,3.67143878117115E-018,3.67143878117115E-018,3.67143878117115E-018
5.10128062349907E-026,1.15938603434293E-025,2.60188096286125E-025,5.76576969915964E-025,1.26164644559643E-024,2.72601696719415E-024,5.81607435182793E-024,1.22529836539775E-023,2.54896732038825E-023,5.23597048780302E-023,1.06203938261848E-022,2.12713259356992E-022,4.20686922756588E-022,8.21549944833204E-022,1.58423439794869E-021,3.01658394822255E-021,5.67181297603609E-021,1.05302552156174E-020,1.93048486601824E-020,3.49465586107055E-020,6.2467329076949E-020,1.10258471778472E-019,1.92168194306439E-019,3.30720837501718E-019,5.62020449404528E-019,9.4309009973359E-019,1.56266096174232E-018,2.5567416652586E-018,3.67986610452888E-018,3.67986610452888E-018,3.67986610452888E-018,3.67986610452888E-018,3.67986610452888E-018,3.67986610452888E-018,3.67986610452888E-018,3.67986610452888E-018
5.46329954279072E-026,1.23793494555239E-025,2.76994566398927E-025,6.12033640942567E-025,1.33539564485796E-024,2.87723433348207E-024,6.12168712861527E-024,1.28616782891866E-023,2.66842359490485E-023,5.4669174871682E-023,1.10601465909476E-022,2.20958068209417E-022,4.35902603164836E-022,8.49179845393862E-022,1.63358038670531E-021,3.10321567362949E-021,5.82122018864956E-021,1.07831764223768E-020,1.97246820639977E-020,3.56290243322638E-020,6.35518891492941E-020,1.11939565612416E-019,1.94701540041183E-019,3.34415018474842E-019,5.67195500384471E-019,9.49971109329564E-019,1.57115356629722E-018,2.56600495421614E-018,3.68827565593843E-018,3.68827565593843E-018,3.68827565593843E-018,3.68827565593843E-018,3.68827565593843E-018,3.68827565593843E-018,3.68827565593843E-018,3.68827565593843E-018
5.84812134700256E-026,1.32118209369643E-025,2.94753900424482E-025,6.49392129699567E-025,1.4128792904187E-024,3.03566383182695E-024,6.44099365805324E-024,1.34959246594449E-023,2.79256311307223E-023,5.70629115975247E-023,1.15147744688468E-022,2.29460282147233E-022,4.51554514634887E-022,8.77532949968866E-022,1.68409759123473E-021,3.19169699870998E-021,5.97346927391904E-021,1.10403334718282E-020,2.01506160030787E-020,3.63199331955118E-020,6.46475891019842E-020,1.13634499679736E-019,1.97250745480271E-019,3.38125310062999E-019,5.72383738018085E-019,9.56857952634781E-019,1.57964040294768E-018,2.57525105771102E-018,3.69666757209345E-018,3.69666757209345E-018,3.69666757209345E-018,3.69666757209345E-018,3.69666757209345E-018,3.69666757209345E-018,3.69666757209345E-018,3.69666757209345E-018
6.25699251625842E-026,1.40936947644053E-025,3.13512226183953E-025,6.88738716159623E-025,1.49425564782923E-024,3.20158996270177E-024,6.77449470889772E-024,1.41565849874554E-023,2.92153092383566E-023,5.95432957110683E-023,1.19846579928921E-022,2.38225811735924E-022,4.67651552329452E-022,9.0662217989525E-022,1.73580403387917E-021,3.2820518779575E-021,6.12859022408465E-021,1.13017610568383E-020,2.05826861877184E-020,3.70193150206058E-020,6.57544423577688E-020,1.15343257857159E-019,1.99815752606058E-019,3.41851607831143E-019,5.7758502532147E-019,9.6375050282913E-019,1.58812142481577E-018,2.58448006241246E-018,3.70504198818025E-018,3.70504198818025E-018,3.70504198818025E-018,3.70504198818025E-018,3.70504198818025E-018,3.70504198818025E-018,3.70504198818025E-018,3.70504198818025E-018
