1.03430687581712E-044,1.56715217759498E-043,2.29647879540579E-042,3.25464196164451E-041,4.46101321414631E-040,5.91361858993043E-039,7.5816306219249E-038,9.40072705814873E-037,1.1273266551002E-035,1.30745761427917E-034,1.4665435762564E-033,1.5909328003083E-032,1.66916092810497E-031,1.69369066949655E-030,1.66210895894788E-029,1.57751826482102E-028,1.4480341781757E-027,1.285501949575E-026,1.10371304873058E-025,9.16492942510473E-025,7.36023334958817E-024,5.71667565430573E-023,4.29422733322495E-022,3.11972290797611E-021,2.19197967296226E-020,1.4895206673015E-019,9.78917415743618E-019,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018,1.7460043702906E-018
1.70442341288447E-044,2.52650054983233E-043,3.62299582434449E-042,5.02600365966083E-041,6.74503640557975E-040,8.75693903588623E-039,1.09983335113546E-037,1.33631232615494E-036,1.5707085012539E-035,1.78603409344302E-034,1.96467367482987E-033,2.09072849163999E-032,2.15234249337385E-031,2.14354029961911E-030,2.0651825956002E-029,1.92482739198611E-028,1.73552812139252E-027,1.51383328643118E-026,1.27741195468015E-025,1.04277457259484E-024,8.23486378237143E-024,6.29113402298877E-023,4.64951855779441E-022,3.32424913377232E-021,2.2992472389956E-020,1.53845328552157E-019,9.95839810924559E-019,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018,1.76791812598791E-018
2.78643848093888E-044,4.04225614295637E-043,5.67439910856259E-042,7.70792723022485E-041,1.01315761148615E-039,1.28865924986387E-038,1.58606454768062E-037,1.88897103388843E-036,2.17696485253935E-035,2.42772345765337E-034,2.6198033331047E-033,2.73564566339942E-032,2.76422045716145E-031,2.70275816139574E-030,2.55719223195543E-029,2.3412147086397E-028,2.07415300313062E-027,1.77812387677758E-026,1.47504379902248E-025,1.18404851362586E-024,9.19720265639837E-024,6.91295442235489E-023,5.02797731250217E-022,3.53870698685095E-021,2.41000296034357E-020,1.58822572773821E-019,1.01281134184854E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018,1.78981044882564E-018
4.52009555727104E-044,6.41952866560371E-043,8.82457233159614E-042,1.17413812548686E-040,1.51209720873103E-039,1.8848432190344E-038,2.27408005735102E-037,2.65565262510207E-036,3.00173107360235E-035,3.28403134935763E-034,3.4775854155528E-033,3.56437439951543E-032,3.53609418496443E-031,3.39546556717594E-030,3.15580264428832E-029,2.83893428119003E-028,2.47192813639884E-027,2.08329773139845E-026,1.69942436050351E-025,1.34179860550738E-024,1.02543427919303E-023,7.58513517691215E-023,5.43067504560078E-022,3.76339069694722E-021,2.52429318966913E-020,1.63883519665245E-019,1.0298305424539E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018,1.81168097326982E-018
7.27698816936513E-044,1.01212354896903E-042,1.36289351250182E-041,1.77679307405005E-040,2.24263354958508E-039,2.74047794249647E-038,3.24220775846197E-037,3.71365798574584E-036,4.11821960493549E-035,4.42143895203477E-034,4.59583362202495E-033,4.62499744171168E-032,4.50614569547159E-031,4.25055358907537E-030,3.88179231759473E-029,3.43214502187802E-028,2.93795742584429E-027,2.43484825246251E-026,1.95364133397523E-025,1.51762441431233E-024,1.14138012957298E-023,8.31080025579503E-023,5.85870883638803E-022,3.99859593046196E-021,2.64216331271442E-020,1.69027874396862E-019,1.04689598916632E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018,1.83352936431938E-018
1.16289052279751E-043,1.58448744537208E-042,2.09071627600859E-041,2.67151566107001E-040,3.30580076056255E-039,3.96142969319365E-038,4.5970958225776E-037,5.16620323057754E-036,5.62232237163268E-035,5.92538163087521E-034,6.04746323302778E-033,5.97704427650309E-032,5.72079039476904E-031,5.3025152377711E-030,4.75953079461683E-029,4.13716349044218E-028,3.48255153908939E-027,2.83889119466829E-026,2.24107437441228E-025,1.71324754474052E-024,1.26835344555905E-023,9.09320107211458E-023,6.31320108401012E-022,4.24461961692541E-021,2.76365774119937E-020,1.7425532776999E-019,1.06400629966226E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018,1.85535531585929E-018
1.84494711101671E-043,2.46343144862842E-042,3.18611508667257E-041,3.99159852680361E-040,4.84391669163655E-039,5.69391387658767E-038,6.48320179465603E-037,7.15043729003808E-036,7.63906282637076E-035,7.90518391819952E-034,7.92406979449764E-033,7.69394403116255E-032,7.23626012748406E-031,6.59240279793788E-030,5.81751774499622E-029,4.97274415190646E-028,4.11736085244614E-027,3.30222121826472E-026,2.5654160841159E-025,1.9305181093659E-024,1.40719525995937E-023,9.93571817262621E-023,6.79529917182918E-022,4.50175977770407E-021,2.88881990700706E-020,1.79565556925318E-019,1.08116013166278E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018,1.87715854909677E-018
2.90642721563034E-043,3.80415220489215E-042,4.82422064215817E-041,5.92744161628269E-040,7.05631974557365E-039,8.13879413408663E-038,9.09520975873923E-037,9.84773197829123E-036,1.03307193933577E-034,1.05001560867534E-033,1.03402678643025E-032,9.86594450240339E-032,9.12045262041276E-031,8.16892595573307E-030,7.08899013721466E-029,5.96038933894937E-028,4.85551981654125E-027,3.83237216494482E-026,2.93069395123926E-025,2.17142134861234E-024,1.55879348959945E-023,1.08418628155977E-022,7.30617510840667E-022,4.77031535714747E-021,3.01769225759986E-020,1.84958226029603E-019,1.09835618175785E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018,1.89893881107616E-018
4.54711273425926E-043,5.83590498630881E-042,7.25865827166474E-041,8.74943756475563E-040,1.02206747776293E-038,1.15705672091935E-037,1.26942011773365E-036,1.34968291805727E-035,1.3907010203927E-034,1.38870961525246E-033,1.34389320789592E-032,1.26035742070012E-031,1.14550854659702E-030,1.00897078683534E-029,8.6126043668205E-029,7.12469127805629E-028,5.71180340085459E-027,4.43768118481921E-026,3.34129324580312E-025,2.43808439498645E-024,1.72408440699021E-023,1.18152784350524E-022,7.8470251461639E-022,5.05058605635229E-021,3.15031625260885E-020,1.90432986940814E-019,1.11559318426075E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018,1.92069587326892E-018
7.06611818349095E-043,8.89521862590082E-042,1.08545348758226E-040,1.28393983176742E-039,1.4721666940496E-038,1.63624437329573E-037,1.7628615530285E-036,1.84105646420221E-035,1.86378096736504E-034,1.82894859289981E-033,1.73975056841797E-032,1.60417349883492E-031,1.43381972256889E-030,1.24227179360429E-029,1.04332006814623E-028,8.49370864886835E-028,6.70279628818667E-027,5.12735683941397E-026,3.80198087736932E-025,2.73278317471105E-024,1.90405410132649E-023,1.28597419898659E-022,8.41906937879693E-022,5.34287216970894E-021,3.2867323615418E-020,1.95989479852074E-019,1.13286991009243E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018,1.9424295302348E-018
1.09084009364936E-042,1.34730625946785E-041,1.61343728084987E-040,1.87334761932342E-039,2.10894465415708E-038,2.30193214216492E-037,2.43612953100951E-036,2.49970500880194E-035,2.48689626023907E-034,2.39887215193585E-033,2.24355675946198E-032,2.03445245215531E-031,1.78870430456904E-030,1.52479017441598E-029,1.26026577454747E-028,1.00993802553448E-027,7.84707550053161E-027,5.91155130190832E-026,4.31793021650425E-025,3.05794943953913E-024,2.09973992650691E-023,1.3979165196475E-022,9.02355131852584E-022,5.64747442437903E-021,3.42698006255543E-020,2.01627333914704E-019,1.15018516569558E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018,1.96413959835077E-018
1.67317145306729E-042,2.02814325598434E-041,2.384171429387E-040,2.71804724290977E-039,3.00508798998691E-038,3.22209287611248E-037,3.35042257832127E-036,3.37863898383851E-035,3.30418732557347E-034,3.13377782605986E-033,2.88238783130855E-032,2.57109011191481E-031,2.22414373837819E-030,1.86590304477066E-029,1.51808457030952E-028,1.19779784950774E-027,9.16540714666555E-027,6.80143677164312E-026,4.89474688010801E-025,3.41617792118955E-024,2.31223193391184E-023,1.51775956442445E-022,9.66173745426474E-022,5.96469382283893E-021,3.5710978422386E-020,2.07346167840738E-019,1.16753779197798E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018,1.98582591460444E-018
2.55024084472866E-042,3.03468083336545E-041,3.50287127634035E-040,3.92206391114334E-039,4.25975367575985E-038,4.48780148718418E-037,4.586296433463E-036,4.5464240160354E-035,4.37176777371536E-034,4.07777785819076E-033,3.68951579725835E-032,3.23813176389686E-031,2.75676020681474E-030,2.27657937733627E-029,1.82366866286198E-028,1.41706054188487E-027,1.06809579888895E-026,7.80928621530485E-026,5.53849547861135E-025,3.81023360053188E-024,2.54267428772844E-023,1.64592177928066E-022,1.03349167917966E-021,6.29483148861032E-021,3.71912319635528E-020,2.13145590485305E-019,1.18492666328472E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018,2.00748833544856E-018
3.86316938198474E-042,4.51405922435077E-041,5.11761131189804E-040,5.62916378804515E-039,6.00754476161394E-038,6.22051996231572E-037,6.24932201352583E-036,6.09137955624044E-035,5.76069605886279E-034,5.2858009550031E-033,4.70568867095802E-032,4.06454671259857E-031,3.40625839562812E-030,2.76961628143094E-029,2.18493317925971E-028,1.67237342758288E-027,1.24195225317225E-026,8.94855854213429E-026,6.25572732096535E-025,4.24305908336011E-024,2.79226666066818E-023,1.78283538509547E-022,1.10444003770357E-021,6.63818851528614E-021,3.8710926314964E-020,2.1902520140924E-019,1.20235068639896E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018,2.02912673571377E-018
5.81683502288537E-042,6.67601611889335E-041,7.43567400086331E-040,8.03703092692626E-039,8.43030471116683E-038,8.58150064523758E-037,8.4772607327767E-036,8.12681131239936E-035,7.56061539620635E-034,6.82600261734278E-033,5.98064588953242E-032,5.08513001731528E-031,4.19593129546857E-030,3.35990508903048E-029,2.61094657240886E-028,1.96897995401717E-027,1.44097663388745E-026,1.02339883150437E-025,7.05350907126761E-025,4.71778207433139E-024,3.06226560798332E-023,1.92894645369264E-022,1.17915208034527E-021,6.99506581894709E-021,4.02704166759158E-020,2.24984591422352E-019,1.21980879957064E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018,2.05074100757664E-018
8.70697154715541E-042,9.81788234322404E-041,1.07457135379686E-039,1.14161438392331E-038,1.17725445602371E-037,1.17838713229619E-036,1.14491271258843E-035,1.07975071765335E-034,9.88419631987088E-034,8.7826578040471E-033,7.57490688233946E-032,6.3415492955488E-031,5.1532378108692E-030,4.06473029383515E-029,3.11207476085414E-028,2.31278385117248E-027,1.66834862864781E-026,1.16816800936672E-025,7.93945234880278E-025,5.2377229404123E-024,3.35398591775584E-023,2.0847149720161E-022,1.25776317047308E-021,7.36576399405265E-021,4.18700484123389E-020,2.31023343107796E-019,1.23729997157281E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018,2.07233105958014E-018
1.295806596661E-041,1.43589093916949E-040,1.54476530300847E-039,1.61347908460285E-038,1.63615316428207E-037,1.61081014379209E-036,1.53965897438352E-035,1.42877717072346E-034,1.28725399888419E-033,1.1259621188104E-032,9.56187566718801E-032,7.88355655700489E-031,6.31046068900759E-030,4.90410461861734E-029,3.70014011272948E-028,2.71041876766163E-027,1.92758884602917E-026,1.33092074991324E-025,8.92174426121556E-025,5.80640235496289E-024,3.66880193550038E-023,2.25061489448438E-022,1.34041072337065E-021,7.75058317287755E-021,4.35101570976975E-020,2.37141031327902E-019,1.25482320078475E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018,2.09389681570412E-018
1.91760718820647E-041,2.08871710221513E-040,2.20928169873004E-039,2.26920674464256E-038,2.26333341386603E-037,2.19217137660271E-036,2.06182579729708E-035,1.88313273986447E-034,1.67017276459903E-033,1.43844532564858E-032,1.20303100340074E-031,9.77038727953454E-031,7.70545407091789E-030,5.90114372393672E-029,4.38859644164706E-028,3.16932371022033E-027,2.22258844023699E-026,1.51357170837651E-025,1.00091788585105E-024,6.42754901340896E-024,4.00814886119742E-023,2.42713418357889E-022,1.42723415286399E-021,8.149822888557E-021,4.51910685611128E-020,2.43337223711982E-019,1.27237751430181E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018,2.1154382144831E-018
2.82213449014152E-041,3.02233234737632E-040,3.14375465650591E-039,3.1761206061658E-038,3.11664429423287E-037,2.9704305665939E-036,2.74975173855256E-035,2.4723473061758E-034,2.15907329456502E-033,1.83133251377031E-032,1.50872101529449E-031,1.20723713759465E-030,9.38249080676303E-030,7.0824843180688E-029,5.19272123981346E-028,3.69782462247363E-027,2.55764064084964E-026,1.7182037082013E-025,1.12111894935648E-024,7.10510741129379E-024,4.37352401694812E-023,2.61477483874107E-022,1.51837481678395E-021,8.5637819417885E-021,4.69130989422568E-020,2.49611481126495E-019,1.28996196707094E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018,2.13695520816916E-018
4.1309037989668E-041,4.35068591024842E-040,4.45144935167444E-039,4.42462222290143E-038,4.27249940651244E-037,4.00791849129755E-036,3.65247124303089E-035,3.23359619198608E-034,2.78109496652942E-033,2.32368314729906E-032,1.88611883638195E-031,1.4872783336799E-030,1.13932205655692E-029,8.4787496833263E-029,6.12982643133621E-028,4.30522244667631E-027,2.93747425714902E-026,1.94707911116663E-025,1.25378820728808E-024,7.8432456753728E-024,4.76648808352205E-023,2.81405291367581E-022,1.61397596136505E-021,8.99275827123484E-021,4.86765547526175E-020,2.55963358128033E-019,1.30757564105164E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018,2.15844776193758E-018
6.0146599107012E-041,6.23122291485373E-040,6.27269902100657E-039,6.13556499187125E-038,5.83141059588155E-037,5.38532145774465E-036,4.83246360770572E-035,4.21351458711221E-034,3.56976281251585E-033,2.9386859046384E-032,2.35063895121151E-031,1.82699616779915E-030,1.37977507090991E-029,1.01250668974664E-028,7.21948898631687E-028,5.00188801942517E-027,3.36728922573119E-026,2.2026516886946E-025,1.40000691793802E-024,8.64636343830874E-024,5.18866630414958E-023,3.025498522176E-022,1.71418266467985E-021,9.4370488276569E-021,5.04817329427146E-020,2.62392403399591E-019,1.32521764440172E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018,2.17991585313313E-018
8.71211546418967E-041,8.88044457701566E-040,8.79734081788312E-039,8.4698115975478E-038,7.9250444404815E-037,7.2066807908866E-036,6.36904752348377E-035,5.47040293405345E-034,4.56635600175621E-033,3.70446794336357E-032,2.92070395397282E-031,2.2379730881905E-030,1.66658628897534E-029,1.20616403001444E-028,8.48380279372781E-028,5.79936415903211E-027,3.85279426907082E-026,2.48757899972759E-025,1.56093050471685E-024,9.51909974744765E-024,5.64174965399497E-023,3.24965583260309E-022,1.8191417792056E-021,9.89694945180181E-021,5.23289209748864E-020,2.68898160170534E-019,1.34288711068718E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018,2.20135947055494E-018
1.25553646411464E-040,1.25946628518312E-039,1.22810320381404E-038,1.16405710075831E-037,1.07251853540261E-036,9.60564275191394E-036,8.36255826478047E-035,7.07689879320948E-034,5.82154039009092E-033,4.65504568071449E-032,3.61827091638509E-031,2.73381623053657E-030,2.00783793738032E-029,1.43343860329049E-028,9.94765324802962E-028,6.71047530828992E-027,4.40024673149663E-026,2.80473527975708E-025,1.7377921366377E-024,1.04663409981012E-023,6.12749597382916E-023,3.48708305117446E-022,1.92900187361784E-021,1.03727547560594E-020,5.4218396901266E-020,2.75480166620698E-019,1.3605831981157E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018,2.2227786137781E-018
1.80041876189382E-040,1.77775592578217E-039,1.70665661900443E-038,1.5929258991281E-037,1.44550769194215E-036,1.2753243449778E-035,1.09394705325227E-034,9.12320355710154E-034,7.39731029936341E-033,5.83143874402994E-032,4.4694389432805E-031,3.3304714044825E-030,2.41286941839136E-029,1.69956327664609E-028,1.1639016060804E-027,7.74944510172775E-027,5.01649465762249E-026,3.15722484476944E-025,1.93190638944338E-024,1.14932288817347E-023,6.64773106651108E-023,3.73835239422571E-022,2.04391317390376E-021,1.08647580098969E-020,5.61504294465968E-020,2.82137956269146E-019,1.37830508879324E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018,2.24417329250999E-018
2.56921422838452E-040,2.49766177198638E-039,2.36116047741973E-038,2.17058078176986E-037,1.94037187848799E-036,1.68675715180424E-035,1.42586601747874E-034,1.17209671044846E-033,9.36929138093762E-033,7.28297155952031E-032,5.50514867819717E-031,4.04657935064312E-030,2.89244852986689E-029,2.01048940204056E-028,1.35892818641347E-027,8.93202223109518E-027,5.70902117666811E-026,3.54839601303565E-025,2.14467298484076E-024,1.26051683394502E-023,7.20434975496762E-023,4.00405004962969E-022,2.16402750388454E-021,1.13732510290677E-020,5.81252780955196E-020,2.88871058347869E-019,1.39605198800293E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018,2.26554352597976E-018
3.64882134556533E-040,3.49310816960256E-039,3.25246083596268E-038,2.94545724980455E-037,2.59438233462102E-036,2.22257200599568E-035,1.85190331084509E-034,1.50079503051441E-033,1.18294639353482E-032,9.06879015668201E-032,6.76198569752146E-031,4.90387904332253E-030,3.45896253412852E-029,2.37297177774192E-028,1.5833608226874E-027,1.02756149867221E-026,6.48599125430907E-026,3.98185554682443E-025,2.37758060514488E-024,1.3807835511179E-023,7.79931690045724E-023,4.28477612756991E-022,2.28949822523505E-021,1.18985240685928E-020,6.01431931840215E-020,2.95678998161038E-019,1.41382312350593E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018,2.28688934235918E-018
5.15789059151572E-040,4.86348150646585E-039,4.46112049930648E-038,3.98072504941235E-037,3.45542882264235E-036,2.91785202556568E-035,2.39687904088378E-034,1.91536044479841E-033,1.48893744848442E-032,1.12596251916344E-031,8.28310100563715E-031,5.92766323999875E-030,4.12663094342673E-029,2.79466193957665E-028,1.84113007580534E-027,1.17994348555196E-026,7.35630087170649E-026,4.46148361525191E-025,2.63221078047861E-024,1.5107185671032E-023,8.43466837998273E-023,4.5811446008769E-022,2.4204801770849E-021,1.24408657194959E-020,6.22044159947105E-020,3.02561297430081E-019,1.43161774486353E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018,2.30821077821335E-018
