4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866344E-018,4.49221862866344E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866342E-018,4.49221862866342E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866344E-018,4.49221862866343E-018,4.49221862866343E-018,4.49221862866343E-018,3.89027662418137E-018,2.60388696199482E-018,1.76140024366895E-018,1.20417126301922E-018,8.31979733076753E-019,5.80940316486336E-019,4.09962911272464E-019,2.92382854464173E-019,2.10743173915695E-019
4.49049436770337E-018,4.49049436770337E-018,4.49049436770337E-018,4.49049436770337E-018,4.49049436770337E-018,4.49049436770338E-018,4.49049436770339E-018,4.49049436770337E-018,4.49049436770338E-018,4.49049436770336E-018,4.49049436770337E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770337E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,4.49049436770338E-018,3.89049993865788E-018,2.60724532745605E-018,1.76578804253333E-018,1.20858008606654E-018,8.35973451016409E-019,5.84372439378014E-019,4.12826106774648E-019,2.94730289934915E-019,2.12648624317627E-019
4.48880282321303E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321303E-018,4.48880282321303E-018,4.48880282321304E-018,4.48880282321303E-018,4.48880282321302E-018,4.48880282321303E-018,4.48880282321304E-018,4.48880282321303E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321303E-018,4.48880282321303E-018,4.48880282321304E-018,4.48880282321303E-018,4.48880282321303E-018,4.48880282321303E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321304E-018,4.48880282321304E-018,3.89074054825713E-018,2.61059995680709E-018,1.77016831935012E-018,1.21298375172866E-018,8.39965763661983E-019,5.8780647870761E-019,4.15693596086347E-019,2.97083465765113E-019,2.14560519199038E-019
4.48714362051133E-018,4.48714362051133E-018,4.48714362051132E-018,4.48714362051133E-018,4.48714362051133E-018,4.48714362051133E-018,4.48714362051133E-018,4.48714362051132E-018,4.48714362051133E-018,4.48714362051132E-018,4.48714362051132E-018,4.48714362051132E-018,4.48714362051133E-018,4.48714362051132E-018,4.48714362051132E-018,4.48714362051133E-018,4.48714362051132E-018,4.48714362051133E-018,4.48714362051132E-018,4.48714362051132E-018,4.48714362051132E-018,4.48714362051132E-018,4.48714362051133E-018,4.48714362051133E-018,4.48714362051132E-018,4.48714362051133E-018,4.48714362051133E-018,3.89099825897387E-018,2.61395087208865E-018,1.77454111536824E-018,1.21738226955534E-018,8.4395664884599E-019,5.91242393549869E-019,4.18565332052579E-019,2.99442337151074E-019,2.16478820798199E-019
4.4855163904899E-018,4.4855163904899E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.4855163904899E-018,4.48551639048991E-018,4.48551639048991E-018,4.4855163904899E-018,4.4855163904899E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048992E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048992E-018,4.48551639048992E-018,4.48551639048991E-018,4.48551639048991E-018,4.48551639048992E-018,3.89127287959982E-018,2.61729809515863E-018,1.7789064715501E-018,1.22177564922578E-018,8.47946084810866E-019,5.94680143454962E-019,4.21441267916268E-019,3.01806859547874E-019,2.18403491466577E-019
4.48392076951168E-018,4.48392076951167E-018,4.48392076951168E-018,4.48392076951168E-018,4.48392076951169E-018,4.48392076951168E-018,4.48392076951168E-018,4.48392076951167E-018,4.48392076951168E-018,4.48392076951168E-018,4.48392076951167E-018,4.48392076951168E-018,4.48392076951168E-018,4.48392076951168E-018,4.48392076951169E-018,4.48392076951169E-018,4.48392076951169E-018,4.48392076951169E-018,4.48392076951168E-018,4.48392076951168E-018,4.48392076951169E-018,4.48392076951168E-018,4.48392076951169E-018,4.48392076951168E-018,4.48392076951168E-018,4.48392076951169E-018,4.48392076951168E-018,3.89156422167461E-018,2.62064164769426E-018,1.78326442857383E-018,1.2261639005449E-018,8.51934050202924E-019,5.98119688443485E-019,4.24321357315727E-019,3.04176988669366E-019,2.20334493670721E-019
4.48235639931155E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931155E-018,4.48235639931157E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931155E-018,4.48235639931156E-018,4.48235639931157E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931156E-018,4.48235639931157E-018,4.48235639931157E-018,4.48235639931156E-018,4.48235639931157E-018,4.48235639931157E-018,3.89187209943771E-018,2.62398155119433E-018,1.7876150268357E-018,1.23054703343982E-018,8.55920524066434E-019,6.0156098900151E-019,4.27205554282139E-019,3.06552680488131E-019,2.22271789994083E-019
4.48082292689933E-018,4.48082292689932E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689932E-018,4.48082292689934E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689932E-018,4.48082292689931E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689932E-018,4.48082292689932E-018,4.48082292689932E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689932E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689933E-018,4.48082292689933E-018,3.8921963297814E-018,2.62731782698131E-018,1.79195830645235E-018,1.23492505795627E-018,8.59905485837751E-019,6.05004006075668E-019,4.30093813237024E-019,3.08933891235398E-019,2.24215343138783E-019
4.47932000446454E-018,4.47932000446453E-018,4.47932000446453E-018,4.47932000446453E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446453E-018,4.47932000446454E-018,4.47932000446453E-018,4.47932000446453E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446453E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446453E-018,4.47932000446453E-018,4.47932000446453E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446453E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446454E-018,4.47932000446454E-018,3.89253673220473E-018,2.63065049620347E-018,1.79629430726304E-018,1.23929798425524E-018,8.63888915339566E-019,6.08448701068298E-019,4.32986088989717E-019,3.11320577400924E-019,2.26165115927322E-019
4.47784728928352E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928352E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928352E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928352E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928352E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928353E-018,4.47784728928354E-018,4.47784728928354E-018,3.89289312876831E-018,2.63397957983696E-018,1.80062306883197E-018,1.24366582260952E-018,8.67870792775202E-019,6.11895035832614E-019,4.35882336734821E-019,3.13712695732821E-019,2.28121071304222E-019
4.4764044436283E-018,4.4764044436283E-018,4.47640444362829E-018,4.4764044436283E-018,4.47640444362831E-018,4.47640444362831E-018,4.4764044436283E-018,4.4764044436283E-018,4.4764044436283E-018,4.47640444362829E-018,4.47640444362829E-018,4.4764044436283E-018,4.4764044436283E-018,4.47640444362831E-018,4.47640444362831E-018,4.4764044436283E-018,4.4764044436283E-018,4.47640444362831E-018,4.4764044436283E-018,4.4764044436283E-018,4.4764044436283E-018,4.4764044436283E-018,4.4764044436283E-018,4.47640444362831E-018,4.47640444362831E-018,4.47640444362831E-018,4.47640444362831E-018,3.8932653440501E-018,2.63730509868779E-018,1.80494463045045E-018,1.24802858340043E-018,8.71851098723023E-019,6.15342972667934E-019,4.38782512049672E-019,3.16110203237356E-019,2.30083172337627E-019
4.47499113467739E-018,4.4749911346774E-018,4.47499113467739E-018,4.4749911346774E-018,4.47499113467739E-018,4.47499113467739E-018,4.4749911346774E-018,4.47499113467739E-018,4.47499113467739E-018,4.47499113467739E-018,4.47499113467739E-018,4.4749911346774E-018,4.4749911346774E-018,4.47499113467739E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,4.47499113467739E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,4.4749911346774E-018,3.89365320510215E-018,2.6406270733939E-018,1.80925903113915E-018,1.25238627711461E-018,8.7582981413091E-019,6.1879247431495E-019,4.41686570891796E-019,3.18513057178715E-019,2.32051382220841E-019
4.47360703442866E-018,4.47360703442867E-018,4.47360703442867E-018,4.47360703442867E-018,4.47360703442866E-018,4.47360703442866E-018,4.47360703442867E-018,4.47360703442866E-018,4.47360703442867E-018,4.47360703442866E-018,4.47360703442866E-018,4.47360703442866E-018,4.47360703442867E-018,4.47360703442867E-018,4.47360703442866E-018,4.47360703442867E-018,4.47360703442867E-018,4.47360703442866E-018,4.47360703442866E-018,4.47360703442867E-018,4.47360703442867E-018,4.47360703442866E-018,4.47360703442866E-018,4.47360703442867E-018,4.47360703442866E-018,4.47360703442866E-018,4.47360703442867E-018,3.89405654140809E-018,2.64394552442709E-018,1.81356630965029E-018,1.25673891434084E-018,8.79806920310821E-019,6.22243503951038E-019,4.44594469596364E-019,3.2092121507872E-019,2.34025664273812E-019
4.47225181961379E-018,4.4722518196138E-018,4.47225181961379E-018,4.47225181961379E-018,4.47225181961379E-018,4.4722518196138E-018,4.47225181961379E-018,4.47225181961379E-018,4.4722518196138E-018,4.47225181961379E-018,4.47225181961379E-018,4.4722518196138E-018,4.4722518196138E-018,4.47225181961379E-018,4.4722518196138E-018,4.4722518196138E-018,4.4722518196138E-018,4.4722518196138E-018,4.4722518196138E-018,4.4722518196138E-018,4.4722518196138E-018,4.47225181961379E-018,4.4722518196138E-018,4.47225181961379E-018,4.47225181961379E-018,4.47225181961379E-018,4.4722518196138E-018,3.89447518484159E-018,2.64726047209494E-018,1.8178665044698E-018,1.26108650576694E-018,8.83782398933423E-019,6.25696025185611E-019,4.4750616487364E-019,3.23334634716518E-019,2.36005981944569E-019
4.4709251716147E-018,4.47092517161469E-018,4.47092517161469E-018,4.47092517161469E-018,4.4709251716147E-018,4.4709251716147E-018,4.4709251716147E-018,4.47092517161469E-018,4.47092517161469E-018,4.47092517161469E-018,4.47092517161468E-018,4.47092517161469E-018,4.4709251716147E-018,4.4709251716147E-018,4.47092517161469E-018,4.4709251716147E-018,4.4709251716147E-018,4.4709251716147E-018,4.4709251716147E-018,4.4709251716147E-018,4.4709251716147E-018,4.47092517161469E-018,4.4709251716147E-018,4.4709251716147E-018,4.47092517161469E-018,4.4709251716147E-018,4.4709251716147E-018,3.89490896962559E-018,2.65057193654276E-018,1.8221596538195E-018,1.26542906217674E-018,8.87756232022814E-019,6.29150002055519E-019,4.50421613806443E-019,3.25753274128235E-019,2.37992298810599E-019
4.4696267763816E-018,4.4696267763816E-018,4.4696267763816E-018,4.4696267763816E-018,4.4696267763816E-018,4.46962677638159E-018,4.46962677638159E-018,4.46962677638159E-018,4.4696267763816E-018,4.46962677638159E-018,4.46962677638158E-018,4.46962677638159E-018,4.46962677638159E-018,4.46962677638159E-018,4.4696267763816E-018,4.4696267763816E-018,4.4696267763816E-018,4.46962677638159E-018,4.46962677638159E-018,4.4696267763816E-018,4.46962677638159E-018,4.46962677638159E-018,4.46962677638159E-018,4.46962677638159E-018,4.46962677638159E-018,4.46962677638159E-018,4.46962677638159E-018,3.89535773229239E-018,2.65387993775542E-018,1.82644579565923E-018,1.26976659444711E-018,8.91728401951311E-019,6.32605399020492E-019,4.53340773847591E-019,3.28177091606598E-019,2.39984578580185E-019
4.46835632435284E-018,4.46835632435283E-018,4.46835632435283E-018,4.46835632435284E-018,4.46835632435284E-018,4.46835632435283E-018,4.46835632435284E-018,4.46835632435283E-018,4.46835632435284E-018,4.46835632435282E-018,4.46835632435283E-018,4.46835632435283E-018,4.46835632435284E-018,4.46835632435283E-018,4.46835632435283E-018,4.46835632435284E-018,4.46835632435283E-018,4.46835632435283E-018,4.46835632435283E-018,4.46835632435283E-018,4.46835632435284E-018,4.46835632435284E-018,4.46835632435283E-018,4.46835632435284E-018,4.46835632435284E-018,4.46835632435284E-018,4.46835632435284E-018,3.8958213116445E-018,2.65718449555918E-018,1.83072496768898E-018,1.27409911354506E-018,8.95698891434317E-019,6.36062180958621E-019,4.56263602817356E-019,3.30606045700517E-019,2.41982785093685E-019
4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037637E-018,4.46711351037638E-018,4.46711351037639E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037639E-018,4.46711351037637E-018,4.46711351037637E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037638E-018,4.46711351037639E-018,4.46711351037638E-018,4.46711351037639E-018,4.46711351037638E-018,4.46711351037638E-018,3.89629954871631E-018,2.66048562962357E-018,1.83499720735099E-018,1.27842663052489E-018,8.99667683525265E-019,6.39520313161893E-019,4.59190058900924E-019,3.33040095214648E-019,2.43986882324767E-019
4.46589803363288E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363289E-018,4.46589803363288E-018,4.46589803363289E-018,4.46589803363288E-018,4.46589803363287E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363287E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363287E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363287E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363289E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363288E-018,4.46589803363288E-018,3.89679228673649E-018,2.66378335946308E-018,1.83926255183183E-018,1.28274915652539E-018,9.03634761610627E-019,6.42979761331748E-019,4.62120100645838E-019,3.35479199208917E-019,2.45996834381596E-019
4.46470959756037E-018,4.46470959756036E-018,4.46470959756036E-018,4.46470959756036E-018,4.46470959756037E-018,4.46470959756036E-018,4.46470959756037E-018,4.46470959756036E-018,4.46470959756037E-018,4.46470959756036E-018,4.46470959756036E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756036E-018,4.46470959756036E-018,4.46470959756036E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,4.46470959756037E-018,3.8972993710912E-018,2.66707770443899E-018,1.84352103806449E-018,1.28706670276716E-018,9.07600109405013E-019,6.46440491574706E-019,4.65053686959468E-019,3.37923316998013E-019,2.48012605507977E-019
4.46354790978047E-018,4.46354790978046E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978046E-018,4.46354790978047E-018,4.46354790978046E-018,4.46354790978047E-018,4.46354790978046E-018,4.46354790978046E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978048E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978047E-018,4.46354790978048E-018,3.89782064928789E-018,2.67036868376102E-018,1.8477727027304E-018,1.29137928054986E-018,9.11563710946313E-019,6.49902470398011E-019,4.67990777106463E-019,3.40372408150864E-019,2.5003416008445E-019
4.46241268202617E-018,4.46241268202616E-018,4.46241268202617E-018,4.46241268202616E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202616E-018,4.46241268202616E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202618E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202618E-018,4.46241268202617E-018,4.46241268202617E-018,4.46241268202618E-018,4.46241268202618E-018,4.46241268202617E-018,4.46241268202618E-018,4.46241268202618E-018,4.46241268202618E-018,4.46241268202618E-018,3.89835597092E-018,2.67365631648911E-018,1.85201758226149E-018,1.29568690124967E-018,9.15525550590938E-019,6.53365664705334E-019,4.7093133070622E-019,3.42826432490073E-019,2.52061462629339E-019
4.46130363007096E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007097E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,4.46130363007098E-018,3.89890518763218E-018,2.67694062153501E-018,1.85625571284219E-018,1.2999895763167E-018,9.19485613009114E-019,6.56830041792503E-019,4.73875307730348E-019,3.45285350091334E-019,2.54094477799764E-019
4.46022047365964E-018,4.46022047365964E-018,4.46022047365963E-018,4.46022047365963E-018,4.46022047365963E-018,4.46022047365964E-018,4.46022047365964E-018,4.46022047365963E-018,4.46022047365963E-018,4.46022047365963E-018,4.46022047365963E-018,4.46022047365964E-018,4.46022047365963E-018,4.46022047365964E-018,4.46022047365964E-018,4.46022047365963E-018,4.46022047365963E-018,4.46022047365964E-018,4.46022047365963E-018,4.46022047365964E-018,4.46022047365964E-018,4.46022047365963E-018,4.46022047365964E-018,4.46022047365963E-018,4.46022047365964E-018,4.46022047365964E-018,4.46022047365964E-018,3.89946815308632E-018,2.680221617664E-018,1.86048713041143E-018,1.30428731727248E-018,9.23443883180244E-019,6.60295569343295E-019,4.76822668500139E-019,3.47749121282823E-019,2.56133170392604E-019
4.45916293644012E-018,4.45916293644013E-018,4.45916293644012E-018,4.45916293644012E-018,4.45916293644014E-018,4.45916293644013E-018,4.45916293644013E-018,4.45916293644012E-018,4.45916293644012E-018,4.45916293644012E-018,4.45916293644011E-018,4.45916293644013E-018,4.45916293644013E-018,4.45916293644012E-018,4.45916293644012E-018,4.45916293644013E-018,4.45916293644012E-018,4.45916293644012E-018,4.45916293644012E-018,4.45916293644013E-018,4.45916293644013E-018,4.45916293644012E-018,4.45916293644013E-018,4.45916293644012E-018,4.45916293644012E-018,4.45916293644013E-018,4.45916293644013E-018,3.90004472292817E-018,2.68349932349641E-018,1.86471187066465E-018,1.30858013570751E-018,9.27400346388344E-019,6.63762215425241E-019,4.79773373684045E-019,3.50217706644556E-019,2.58177505345422E-019
4.45813074589714E-018,4.45813074589714E-018,4.45813074589713E-018,4.45813074589714E-018,4.45813074589714E-018,4.45813074589714E-018,4.45813074589715E-018,4.45813074589714E-018,4.45813074589714E-018,4.45813074589714E-018,4.45813074589713E-018,4.45813074589714E-018,4.45813074589715E-018,4.45813074589714E-018,4.45813074589715E-018,4.45813074589715E-018,4.45813074589715E-018,4.45813074589715E-018,4.45813074589714E-018,4.45813074589715E-018,4.45813074589715E-018,4.45813074589714E-018,4.45813074589715E-018,4.45813074589715E-018,4.45813074589714E-018,4.45813074589714E-018,4.45813074589715E-018,3.90063475475461E-018,2.68677375750932E-018,1.8689299690557E-018,1.31286804327888E-018,9.31354988217539E-019,6.67229948485499E-019,4.82727384295161E-019,3.52691067007738E-019,2.60227447737349E-019
4.45712363328681E-018,4.45712363328681E-018,4.4571236332868E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328682E-018,4.4571236332868E-018,4.45712363328681E-018,4.4571236332868E-018,4.4571236332868E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328682E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328682E-018,4.45712363328682E-018,4.45712363328681E-018,4.45712363328682E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328681E-018,4.45712363328681E-018,3.90123810808164E-018,2.69004493803804E-018,1.87314146079886E-018,1.31715105170788E-018,9.35307794547631E-019,6.70698737346756E-019,4.8568466168871E-019,3.55169163454072E-019,2.62282962789928E-019
4.45614133357284E-018,4.45614133357284E-018,4.45614133357284E-018,4.45614133357284E-018,4.45614133357284E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357284E-018,4.45614133357284E-018,4.45614133357285E-018,4.45614133357286E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357284E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,4.45614133357285E-018,3.90185464431286E-018,2.69331288327771E-018,1.87734638087071E-018,1.32142917277773E-018,9.39258751549722E-019,6.74168551203163E-019,4.88645167559532E-019,3.57651957315057E-019,2.64344015867918E-019
4.45518358536386E-018,4.45518358536385E-018,4.45518358536385E-018,4.45518358536386E-018,4.45518358536387E-018,4.45518358536387E-018,4.45518358536387E-018,4.45518358536386E-018,4.45518358536386E-018,4.45518358536386E-018,4.45518358536386E-018,4.45518358536387E-018,4.45518358536387E-018,4.45518358536387E-018,4.45518358536387E-018,4.45518358536386E-018,4.45518358536387E-018,4.45518358536387E-018,4.45518358536386E-018,4.45518358536386E-018,4.45518358536386E-018,4.45518358536386E-018,4.45518358536387E-018,4.45518358536387E-018,4.45518358536386E-018,4.45518358536386E-018,4.45518358536386E-018,3.90248422670867E-018,2.6965776112848E-018,1.88154476401209E-018,1.32570241833131E-018,9.43207845681911E-019,6.77639359616324E-019,4.9160886393959E-019,3.60139410171262E-019,2.6641057248006E-019
4.45425013085196E-018,4.45425013085195E-018,4.45425013085195E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085195E-018,4.45425013085196E-018,4.45425013085194E-018,4.45425013085194E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085195E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085195E-018,4.45425013085196E-018,4.45425013085195E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085195E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085196E-018,4.45425013085196E-018,3.90312672035599E-018,2.69983913997856E-018,1.88573664472996E-018,1.32997080026899E-018,9.47155063685039E-019,6.81111132511316E-019,4.9457571319547E-019,3.62631483851572E-019,2.68482598279811E-019
4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575263E-018,4.45334071575262E-018,4.45334071575263E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575261E-018,4.45334071575261E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575262E-018,4.45334071575263E-018,4.45334071575262E-018,4.45334071575263E-018,4.45334071575263E-018,3.90378199213862E-018,2.70309748714259E-018,1.88992205729929E-018,1.3342343305464E-018,9.51100392578511E-019,6.84583840172753E-019,4.97545678025895E-019,3.65128140432427E-019,2.7056005906603E-019
4.45245508924573E-018,4.45245508924572E-018,4.45245508924573E-018,4.45245508924572E-018,4.45245508924572E-018,4.45245508924572E-018,4.45245508924572E-018,4.45245508924572E-018,4.45245508924573E-018,4.45245508924572E-018,4.45245508924572E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924572E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924572E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924573E-018,4.45245508924572E-018,4.45245508924573E-018,4.45245508924574E-018,3.9044499107081E-018,2.7063526704262E-018,1.89410103576494E-018,1.33849302117239E-018,9.55043819656168E-019,6.88057453240885E-019,5.00518721459245E-019,3.67629342237029E-019,2.72642920783643E-019
4.4515930039177E-018,4.45159300391769E-018,4.4515930039177E-018,4.4515930039177E-018,4.45159300391768E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391768E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,4.4515930039177E-018,4.4515930039177E-018,4.45159300391769E-018,4.45159300391769E-018,4.45159300391769E-018,3.9051303464552E-018,2.70960470734589E-018,1.89827361394349E-018,1.34274688420692E-018,9.58985332482224E-019,6.9153194270774E-019,5.03494806851086E-019,3.70135051834536E-019,2.74731149524259E-019
4.45075421570489E-018,4.45075421570489E-018,4.45075421570488E-018,4.45075421570489E-018,4.4507542157049E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570488E-018,4.45075421570489E-018,4.45075421570488E-018,4.45075421570487E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570488E-018,4.45075421570489E-018,4.45075421570488E-018,4.45075421570488E-018,4.45075421570488E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570489E-018,4.45075421570489E-018,3.90582317148187E-018,2.71285361528673E-018,1.90243982542507E-018,1.34699593175906E-018,9.62924918887258E-019,6.95007279913305E-019,5.06473897881704E-019,3.72645232039237E-019,2.76824711526765E-019
4.44993848383802E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383802E-018,4.44993848383802E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.449938483838E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383802E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383802E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383801E-018,4.44993848383802E-018,3.9065282595738E-018,2.71609941150377E-018,1.90659970357517E-018,1.35124017598499E-018,9.66862566964266E-019,6.98483436541741E-019,5.09455958553649E-019,3.75159845909714E-019,2.78923573177876E-019
