6.36000235402925E-018,6.36000235402924E-018,6.36000235402923E-018,6.36000235402925E-018,6.36000235402924E-018,6.36000235402925E-018,6.36000235402923E-018,6.36000235402925E-018,6.36000235402923E-018,6.36000235402923E-018,6.36000235402924E-018,6.36000235402923E-018,6.36000235402924E-018,6.36000235402924E-018,6.36000235402925E-018,6.36000235402924E-018,6.36000235402923E-018,6.36000235402924E-018,6.36000235402926E-018,6.36000235402923E-018,6.36000235402924E-018,6.36000235402925E-018,6.36000235402926E-018,6.36000235402923E-018,6.36000235402927E-018,6.36000235402924E-018,6.36000235402926E-018,6.36000235402925E-018,6.36000235402926E-018,6.36000235402924E-018,6.36000235402924E-018,6.36000235402925E-018,6.36000235402925E-018,6.36000235402922E-018,6.36000235402926E-018,6.36000235402925E-018,6.36000235402925E-018,6.36000235402924E-018,6.36000235402924E-018,5.02267136837672E-018,2.82251866219183E-018,1.6078620405477E-018,9.28475917593684E-019,5.43503576745648E-019,3.22510657485876E-019,1.93997277909384E-019,1.18292470768869E-019
6.36064737020685E-018,6.36064737020684E-018,6.36064737020684E-018,6.36064737020683E-018,6.36064737020682E-018,6.36064737020685E-018,6.36064737020685E-018,6.36064737020685E-018,6.36064737020684E-018,6.36064737020684E-018,6.36064737020685E-018,6.36064737020684E-018,6.36064737020684E-018,6.36064737020684E-018,6.36064737020685E-018,6.36064737020684E-018,6.36064737020684E-018,6.36064737020684E-018,6.36064737020684E-018,6.36064737020683E-018,6.36064737020684E-018,6.36064737020685E-018,6.36064737020686E-018,6.36064737020683E-018,6.36064737020687E-018,6.36064737020685E-018,6.36064737020687E-018,6.36064737020685E-018,6.36064737020685E-018,6.36064737020686E-018,6.36064737020684E-018,6.36064737020685E-018,6.36064737020687E-018,6.36064737020685E-018,6.36064737020686E-018,6.36064737020684E-018,6.36064737020686E-018,6.36064737020687E-018,6.36064737020683E-018,5.02709583257887E-018,2.8303835333496E-018,1.61533948955131E-018,9.3448584692777E-019,5.47989255104884E-019,3.25732996469408E-019,1.96264549891667E-019,1.19870513991769E-019
6.36134723747838E-018,6.36134723747838E-018,6.36134723747837E-018,6.36134723747836E-018,6.36134723747836E-018,6.36134723747837E-018,6.36134723747837E-018,6.36134723747837E-018,6.36134723747835E-018,6.36134723747836E-018,6.36134723747836E-018,6.36134723747836E-018,6.36134723747836E-018,6.36134723747837E-018,6.36134723747837E-018,6.36134723747836E-018,6.36134723747835E-018,6.36134723747836E-018,6.36134723747838E-018,6.36134723747837E-018,6.36134723747836E-018,6.36134723747837E-018,6.36134723747838E-018,6.36134723747836E-018,6.36134723747838E-018,6.36134723747838E-018,6.36134723747837E-018,6.36134723747838E-018,6.36134723747839E-018,6.36134723747837E-018,6.36134723747836E-018,6.36134723747837E-018,6.36134723747838E-018,6.36134723747836E-018,6.36134723747839E-018,6.36134723747838E-018,6.36134723747838E-018,6.36134723747839E-018,6.36134723747835E-018,5.03154173755927E-018,2.83824469862577E-018,1.62281723518844E-018,9.40503482668842E-019,5.52487205485685E-019,3.28969066525335E-019,1.98544984320176E-019,1.21460145925058E-019
6.36210128405982E-018,6.36210128405984E-018,6.36210128405982E-018,6.36210128405981E-018,6.3621012840598E-018,6.36210128405984E-018,6.36210128405982E-018,6.36210128405983E-018,6.36210128405981E-018,6.36210128405982E-018,6.36210128405982E-018,6.36210128405982E-018,6.36210128405982E-018,6.36210128405982E-018,6.36210128405983E-018,6.36210128405982E-018,6.36210128405981E-018,6.36210128405983E-018,6.36210128405983E-018,6.36210128405981E-018,6.36210128405982E-018,6.36210128405983E-018,6.36210128405984E-018,6.36210128405981E-018,6.36210128405985E-018,6.36210128405985E-018,6.36210128405984E-018,6.36210128405982E-018,6.36210128405985E-018,6.36210128405985E-018,6.36210128405983E-018,6.36210128405983E-018,6.36210128405985E-018,6.36210128405983E-018,6.36210128405986E-018,6.36210128405983E-018,6.36210128405983E-018,6.36210128405986E-018,6.36210128405981E-018,5.03600884111284E-018,2.84610219079191E-018,1.63029526237258E-018,9.46528760320282E-019,5.56997356202858E-019,3.32218814537297E-019,2.00838553952322E-019,1.23061362316853E-019
6.36290884896338E-018,6.36290884896337E-018,6.36290884896335E-018,6.36290884896336E-018,6.36290884896337E-018,6.36290884896337E-018,6.36290884896337E-018,6.36290884896338E-018,6.36290884896336E-018,6.36290884896336E-018,6.36290884896337E-018,6.36290884896336E-018,6.36290884896336E-018,6.36290884896336E-018,6.36290884896337E-018,6.36290884896336E-018,6.36290884896337E-018,6.36290884896336E-018,6.36290884896337E-018,6.36290884896336E-018,6.36290884896335E-018,6.36290884896338E-018,6.36290884896338E-018,6.36290884896336E-018,6.36290884896338E-018,6.36290884896338E-018,6.36290884896339E-018,6.36290884896337E-018,6.36290884896339E-018,6.36290884896339E-018,6.36290884896337E-018,6.36290884896335E-018,6.36290884896338E-018,6.36290884896336E-018,6.3629088489634E-018,6.36290884896336E-018,6.36290884896337E-018,6.3629088489634E-018,6.36290884896337E-018,5.04049690464559E-018,2.8539560422357E-018,1.63777355631133E-018,9.52561616036657E-019,5.61519636011863E-019,3.35482187455743E-019,2.03145231319451E-019,1.24674158540833E-019
6.36376928178459E-018,6.36376928178457E-018,6.36376928178457E-018,6.36376928178456E-018,6.36376928178457E-018,6.36376928178459E-018,6.36376928178457E-018,6.36376928178459E-018,6.36376928178457E-018,6.36376928178457E-018,6.36376928178458E-018,6.36376928178457E-018,6.36376928178457E-018,6.36376928178459E-018,6.36376928178458E-018,6.36376928178458E-018,6.36376928178458E-018,6.36376928178458E-018,6.36376928178459E-018,6.36376928178457E-018,6.36376928178457E-018,6.3637692817846E-018,6.36376928178459E-018,6.36376928178458E-018,6.36376928178461E-018,6.36376928178459E-018,6.3637692817846E-018,6.36376928178459E-018,6.3637692817846E-018,6.36376928178459E-018,6.36376928178458E-018,6.3637692817846E-018,6.36376928178461E-018,6.36376928178458E-018,6.36376928178462E-018,6.3637692817846E-018,6.3637692817846E-018,6.36376928178462E-018,6.36376928178458E-018,5.04500569310897E-018,2.86180628496708E-018,1.64525210250108E-018,9.58601986616538E-019,5.66053974107451E-019,3.38759132301884E-019,2.05464988732924E-019,1.2629852960182E-019
6.36468194249509E-018,6.36468194249511E-018,6.36468194249509E-018,6.36468194249508E-018,6.36468194249509E-018,6.3646819424951E-018,6.36468194249509E-018,6.3646819424951E-018,6.36468194249508E-018,6.36468194249509E-018,6.3646819424951E-018,6.36468194249509E-018,6.36468194249509E-018,6.36468194249509E-018,6.3646819424951E-018,6.36468194249509E-018,6.36468194249508E-018,6.36468194249509E-018,6.3646819424951E-018,6.36468194249509E-018,6.3646819424951E-018,6.3646819424951E-018,6.36468194249511E-018,6.36468194249509E-018,6.36468194249511E-018,6.3646819424951E-018,6.36468194249512E-018,6.3646819424951E-018,6.36468194249512E-018,6.36468194249512E-018,6.3646819424951E-018,6.36468194249509E-018,6.36468194249511E-018,6.3646819424951E-018,6.36468194249512E-018,6.3646819424951E-018,6.36468194249512E-018,6.36468194249512E-018,6.36468194249509E-018,5.04953497493564E-018,2.86965295062434E-018,1.65273088672194E-018,9.6464980949545E-019,5.70600300122266E-019,3.42049596171541E-019,2.07797798290107E-019,1.27934470141311E-019
6.36564620123965E-018,6.36564620123965E-018,6.36564620123963E-018,6.36564620123963E-018,6.36564620123964E-018,6.36564620123964E-018,6.36564620123963E-018,6.36564620123964E-018,6.36564620123962E-018,6.36564620123964E-018,6.36564620123964E-018,6.36564620123964E-018,6.36564620123963E-018,6.36564620123965E-018,6.36564620123964E-018,6.36564620123964E-018,6.36564620123965E-018,6.36564620123964E-018,6.36564620123966E-018,6.36564620123964E-018,6.36564620123965E-018,6.36564620123965E-018,6.36564620123967E-018,6.36564620123963E-018,6.36564620123966E-018,6.36564620123965E-018,6.36564620123966E-018,6.36564620123967E-018,6.36564620123966E-018,6.36564620123967E-018,6.36564620123965E-018,6.36564620123966E-018,6.36564620123966E-018,6.36564620123964E-018,6.36564620123967E-018,6.36564620123966E-018,6.36564620123965E-018,6.36564620123968E-018,6.36564620123963E-018,5.0540845219765E-018,2.87749607047995E-018,1.66020989503257E-018,9.7070502273886E-019,5.75158544125392E-019,3.45353526238886E-019,2.1014363188026E-019,1.29581974442957E-019
6.36666143813786E-018,6.36666143813787E-018,6.36666143813787E-018,6.36666143813785E-018,6.36666143813784E-018,6.36666143813786E-018,6.36666143813786E-018,6.36666143813788E-018,6.36666143813785E-018,6.36666143813787E-018,6.36666143813786E-018,6.36666143813785E-018,6.36666143813786E-018,6.36666143813786E-018,6.36666143813787E-018,6.36666143813786E-018,6.36666143813785E-018,6.36666143813787E-018,6.36666143813787E-018,6.36666143813787E-018,6.36666143813787E-018,6.36666143813788E-018,6.36666143813789E-018,6.36666143813787E-018,6.36666143813789E-018,6.36666143813789E-018,6.36666143813788E-018,6.36666143813787E-018,6.36666143813788E-018,6.36666143813789E-018,6.36666143813787E-018,6.36666143813787E-018,6.36666143813789E-018,6.36666143813786E-018,6.3666614381379E-018,6.36666143813788E-018,6.36666143813788E-018,6.36666143813789E-018,6.36666143813789E-018,5.0586541094393E-018,2.88533567544641E-018,1.6676891137653E-018,9.76767565035269E-019,5.7972863662088E-019,3.48670869760091E-019,2.12502461190347E-019,1.31241036437999E-019
6.36772704309088E-018,6.3677270430909E-018,6.36772704309089E-018,6.36772704309087E-018,6.36772704309086E-018,6.36772704309089E-018,6.36772704309088E-018,6.36772704309089E-018,6.36772704309087E-018,6.36772704309088E-018,6.36772704309089E-018,6.36772704309088E-018,6.36772704309088E-018,6.36772704309089E-018,6.36772704309089E-018,6.36772704309089E-018,6.36772704309089E-018,6.36772704309089E-018,6.36772704309089E-018,6.36772704309088E-018,6.36772704309089E-018,6.3677270430909E-018,6.36772704309091E-018,6.3677270430909E-018,6.36772704309093E-018,6.3677270430909E-018,6.36772704309092E-018,6.3677270430909E-018,6.36772704309091E-018,6.36772704309091E-018,6.3677270430909E-018,6.36772704309091E-018,6.36772704309092E-018,6.36772704309089E-018,6.36772704309093E-018,6.36772704309089E-018,6.3677270430909E-018,6.36772704309092E-018,6.36772704309092E-018,5.06324351582827E-018,2.89317179608189E-018,1.67516852952121E-018,9.82837375689369E-019,5.84310508546223E-019,3.52001574076869E-019,2.14874257710739E-019,1.32911649710652E-019
6.36884241559219E-018,6.36884241559218E-018,6.36884241559217E-018,6.36884241559217E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559217E-018,6.36884241559219E-018,6.36884241559217E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559217E-018,6.36884241559218E-018,6.36884241559217E-018,6.36884241559217E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559216E-018,6.36884241559216E-018,6.36884241559218E-018,6.3688424155922E-018,6.36884241559216E-018,6.36884241559219E-018,6.36884241559218E-018,6.36884241559219E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559218E-018,6.36884241559218E-018,6.3688424155922E-018,6.36884241559216E-018,6.36884241559219E-018,6.36884241559218E-018,6.36884241559217E-018,6.36884241559218E-018,6.36884241559215E-018,5.06785252288527E-018,2.90100446259583E-018,1.6826481291654E-018,9.88914394615295E-019,5.88904091270807E-019,3.5534558661993E-019,2.17258992740841E-019,1.34593807503434E-019
6.37000696454262E-018,6.37000696454263E-018,6.37000696454262E-018,6.37000696454263E-018,6.37000696454263E-018,6.37000696454262E-018,6.37000696454263E-018,6.37000696454263E-018,6.37000696454262E-018,6.37000696454262E-018,6.37000696454262E-018,6.37000696454263E-018,6.37000696454263E-018,6.37000696454263E-018,6.37000696454264E-018,6.37000696454262E-018,6.37000696454262E-018,6.37000696454264E-018,6.37000696454263E-018,6.37000696454262E-018,6.37000696454263E-018,6.37000696454262E-018,6.37000696454264E-018,6.37000696454261E-018,6.37000696454265E-018,6.37000696454264E-018,6.37000696454265E-018,6.37000696454263E-018,6.37000696454264E-018,6.37000696454264E-018,6.37000696454263E-018,6.37000696454262E-018,6.37000696454264E-018,6.37000696454262E-018,6.37000696454265E-018,6.37000696454263E-018,6.37000696454263E-018,6.37000696454265E-018,6.37000696454263E-018,5.07248091553205E-018,2.90883370485445E-018,1.69012789982228E-018,9.9499856232992E-019,5.93509316594315E-019,3.58702854912328E-019,2.19656637394621E-019,1.36287502722454E-019
6.37122010807009E-018,6.37122010807009E-018,6.37122010807008E-018,6.37122010807008E-018,6.37122010807007E-018,6.37122010807009E-018,6.37122010807009E-018,6.37122010807009E-018,6.37122010807007E-018,6.37122010807008E-018,6.37122010807009E-018,6.37122010807008E-018,6.37122010807008E-018,6.37122010807008E-018,6.37122010807008E-018,6.37122010807008E-018,6.37122010807008E-018,6.37122010807008E-018,6.37122010807009E-018,6.37122010807006E-018,6.37122010807008E-018,6.37122010807007E-018,6.3712201080701E-018,6.37122010807007E-018,6.37122010807011E-018,6.37122010807009E-018,6.37122010807008E-018,6.3712201080701E-018,6.37122010807009E-018,6.37122010807009E-018,6.37122010807007E-018,6.37122010807008E-018,6.37122010807009E-018,6.37122010807007E-018,6.37122010807009E-018,6.37122010807008E-018,6.37122010807008E-018,6.3712201080701E-018,6.37122010807008E-018,5.07712848181379E-018,2.916659552386E-018,1.69760782887099E-018,1.00108981994627E-018,5.98126116745112E-019,3.62073326572732E-019,2.22067162606056E-019,1.37992727942646E-019
6.37248127335272E-018,6.37248127335272E-018,6.37248127335271E-018,6.37248127335272E-018,6.37248127335272E-018,6.37248127335273E-018,6.37248127335273E-018,6.37248127335272E-018,6.37248127335271E-018,6.37248127335271E-018,6.37248127335271E-018,6.37248127335272E-018,6.37248127335272E-018,6.37248127335272E-018,6.37248127335273E-018,6.37248127335272E-018,6.37248127335272E-018,6.37248127335272E-018,6.37248127335272E-018,6.37248127335271E-018,6.37248127335273E-018,6.37248127335272E-018,6.37248127335273E-018,6.37248127335272E-018,6.37248127335275E-018,6.37248127335273E-018,6.37248127335273E-018,6.37248127335273E-018,6.37248127335274E-018,6.37248127335274E-018,6.37248127335273E-018,6.37248127335272E-018,6.37248127335275E-018,6.37248127335272E-018,6.37248127335276E-018,6.37248127335272E-018,6.37248127335272E-018,6.37248127335273E-018,6.37248127335271E-018,5.08179501284375E-018,2.92448203438614E-018,1.70508790394091E-018,1.00718810916698E-018,6.02754424378584E-019,3.65456949318589E-019,2.24490539134484E-019,1.39709475412952E-019
6.3737898964467E-018,6.37378989644671E-018,6.37378989644671E-018,6.37378989644669E-018,6.3737898964467E-018,6.37378989644671E-018,6.3737898964467E-018,6.37378989644671E-018,6.3737898964467E-018,6.37378989644669E-018,6.37378989644671E-018,6.3737898964467E-018,6.37378989644671E-018,6.3737898964467E-018,6.37378989644671E-018,6.3737898964467E-018,6.37378989644669E-018,6.3737898964467E-018,6.37378989644671E-018,6.3737898964467E-018,6.37378989644671E-018,6.37378989644671E-018,6.37378989644671E-018,6.3737898964467E-018,6.37378989644672E-018,6.37378989644671E-018,6.37378989644672E-018,6.37378989644672E-018,6.37378989644671E-018,6.37378989644671E-018,6.37378989644671E-018,6.37378989644671E-018,6.37378989644673E-018,6.37378989644671E-018,6.37378989644673E-018,6.37378989644672E-018,6.3737898964467E-018,6.37378989644673E-018,6.3737898964467E-018,5.0864803027492E-018,2.93230117972302E-018,1.71256811290723E-018,1.01329337227783E-018,6.07394172575468E-019,3.68853670969211E-019,2.26926737569882E-019,1.41437737061455E-019
6.3751454221174E-018,6.37514542211742E-018,6.37514542211739E-018,6.37514542211741E-018,6.37514542211739E-018,6.37514542211742E-018,6.3751454221174E-018,6.37514542211742E-018,6.3751454221174E-018,6.3751454221174E-018,6.37514542211741E-018,6.37514542211741E-018,6.37514542211741E-018,6.37514542211741E-018,6.37514542211741E-018,6.37514542211741E-018,6.37514542211741E-018,6.37514542211741E-018,6.37514542211742E-018,6.37514542211741E-018,6.37514542211742E-018,6.37514542211741E-018,6.37514542211744E-018,6.37514542211742E-018,6.37514542211745E-018,6.37514542211743E-018,6.37514542211742E-018,6.37514542211742E-018,6.37514542211744E-018,6.37514542211742E-018,6.37514542211743E-018,6.37514542211741E-018,6.37514542211743E-018,6.37514542211743E-018,6.37514542211745E-018,6.37514542211743E-018,6.37514542211742E-018,6.37514542211744E-018,6.3751454221174E-018,5.09118414861833E-018,2.94011701694237E-018,1.72004844388662E-018,1.01940555214135E-018,6.12045294840128E-019,3.7226343944877E-019,2.29375728338048E-019,1.43177504500466E-019
6.37654730367469E-018,6.37654730367469E-018,6.37654730367469E-018,6.3765473036747E-018,6.37654730367469E-018,6.3765473036747E-018,6.3765473036747E-018,6.3765473036747E-018,6.37654730367469E-018,6.3765473036747E-018,6.37654730367469E-018,6.3765473036747E-018,6.3765473036747E-018,6.3765473036747E-018,6.37654730367471E-018,6.37654730367469E-018,6.37654730367468E-018,6.3765473036747E-018,6.3765473036747E-018,6.37654730367469E-018,6.37654730367469E-018,6.3765473036747E-018,6.3765473036747E-018,6.37654730367469E-018,6.37654730367471E-018,6.3765473036747E-018,6.37654730367472E-018,6.37654730367471E-018,6.37654730367471E-018,6.37654730367471E-018,6.3765473036747E-018,6.37654730367469E-018,6.37654730367471E-018,6.37654730367468E-018,6.37654730367473E-018,6.37654730367469E-018,6.37654730367469E-018,6.37654730367472E-018,6.37654730367469E-018,5.09590635044839E-018,2.94792957427245E-018,1.727528885233E-018,1.02552459219055E-018,6.16707725098827E-019,3.75686202789208E-019,2.31837481705703E-019,1.44928769031559E-019
6.37799500281179E-018,6.37799500281181E-018,6.37799500281179E-018,6.37799500281181E-018,6.37799500281179E-018,6.3779950028118E-018,6.3779950028118E-018,6.37799500281181E-018,6.37799500281179E-018,6.3779950028118E-018,6.3779950028118E-018,6.3779950028118E-018,6.3779950028118E-018,6.37799500281181E-018,6.37799500281181E-018,6.3779950028118E-018,6.3779950028118E-018,6.3779950028118E-018,6.37799500281181E-018,6.3779950028118E-018,6.37799500281181E-018,6.37799500281181E-018,6.37799500281182E-018,6.37799500281181E-018,6.37799500281183E-018,6.37799500281183E-018,6.37799500281182E-018,6.37799500281181E-018,6.37799500281184E-018,6.37799500281183E-018,6.37799500281181E-018,6.37799500281181E-018,6.37799500281184E-018,6.37799500281181E-018,6.37799500281183E-018,6.37799500281181E-018,6.37799500281183E-018,6.37799500281185E-018,6.3779950028118E-018,5.10064671109487E-018,2.95573887962898E-018,1.7350094255334E-018,1.03165043642264E-018,6.21381397697957E-019,3.79121909133065E-019,2.34311967785513E-019,1.46691521650555E-019
6.37948798944759E-018,6.37948798944758E-018,6.37948798944758E-018,6.37948798944757E-018,6.37948798944757E-018,6.37948798944759E-018,6.37948798944758E-018,6.37948798944759E-018,6.37948798944757E-018,6.37948798944758E-018,6.37948798944758E-018,6.37948798944758E-018,6.37948798944758E-018,6.37948798944759E-018,6.37948798944759E-018,6.37948798944758E-018,6.37948798944758E-018,6.37948798944759E-018,6.37948798944758E-018,6.37948798944758E-018,6.37948798944758E-018,6.37948798944759E-018,6.37948798944761E-018,6.37948798944758E-018,6.37948798944761E-018,6.3794879894476E-018,6.3794879894476E-018,6.3794879894476E-018,6.3794879894476E-018,6.3794879894476E-018,6.37948798944758E-018,6.37948798944759E-018,6.37948798944761E-018,6.3794879894476E-018,6.3794879894476E-018,6.37948798944761E-018,6.37948798944758E-018,6.37948798944761E-018,6.37948798944759E-018,5.10540503622165E-018,2.96354496061981E-018,1.74249005360378E-018,1.03778302939286E-018,6.26066247402252E-019,3.82570506736214E-019,2.36799156541024E-019,1.48465753052455E-019
6.38102574157272E-018,6.38102574157273E-018,6.38102574157272E-018,6.38102574157273E-018,6.38102574157272E-018,6.38102574157274E-018,6.38102574157272E-018,6.38102574157274E-018,6.38102574157273E-018,6.38102574157273E-018,6.38102574157274E-018,6.38102574157273E-018,6.38102574157274E-018,6.38102574157274E-018,6.38102574157274E-018,6.38102574157274E-018,6.38102574157274E-018,6.38102574157274E-018,6.38102574157274E-018,6.38102574157273E-018,6.38102574157274E-018,6.38102574157274E-018,6.38102574157275E-018,6.38102574157274E-018,6.38102574157277E-018,6.38102574157275E-018,6.38102574157277E-018,6.38102574157275E-018,6.38102574157276E-018,6.38102574157277E-018,6.38102574157274E-018,6.38102574157275E-018,6.38102574157275E-018,6.38102574157273E-018,6.38102574157277E-018,6.38102574157274E-018,6.38102574157275E-018,6.38102574157277E-018,6.38102574157275E-018,5.1101811342523E-018,2.97134784454973E-018,1.74997075848512E-018,1.0439223162084E-018,6.30762209392983E-019,3.8603194397054E-019,2.39299017791518E-019,1.50251453636329E-019
6.38260774509892E-018,6.38260774509891E-018,6.38260774509891E-018,6.38260774509891E-018,6.3826077450989E-018,6.38260774509892E-018,6.38260774509892E-018,6.38260774509893E-018,6.38260774509892E-018,6.38260774509892E-018,6.38260774509893E-018,6.38260774509893E-018,6.38260774509892E-018,6.38260774509892E-018,6.38260774509892E-018,6.38260774509892E-018,6.38260774509891E-018,6.38260774509892E-018,6.38260774509893E-018,6.38260774509891E-018,6.38260774509892E-018,6.38260774509894E-018,6.38260774509893E-018,6.38260774509892E-018,6.38260774509894E-018,6.38260774509894E-018,6.38260774509896E-018,6.38260774509893E-018,6.38260774509893E-018,6.38260774509895E-018,6.38260774509892E-018,6.38260774509893E-018,6.38260774509896E-018,6.38260774509894E-018,6.38260774509896E-018,6.38260774509893E-018,6.38260774509893E-018,6.38260774509896E-018,6.38260774509893E-018,5.11497481632229E-018,2.97914755842496E-018,1.75745152943947E-018,1.05006824252237E-018,6.35469219266108E-019,3.89506169326514E-019,2.41811521216794E-019,1.52048613510149E-019
6.38423349371168E-018,6.38423349371167E-018,6.38423349371167E-018,6.38423349371167E-018,6.38423349371167E-018,6.38423349371168E-018,6.38423349371168E-018,6.38423349371169E-018,6.38423349371166E-018,6.38423349371168E-018,6.38423349371169E-018,6.38423349371168E-018,6.38423349371169E-018,6.38423349371169E-018,6.38423349371169E-018,6.38423349371169E-018,6.38423349371168E-018,6.38423349371169E-018,6.38423349371169E-018,6.38423349371167E-018,6.38423349371169E-018,6.38423349371171E-018,6.3842334937117E-018,6.38423349371168E-018,6.38423349371172E-018,6.38423349371171E-018,6.38423349371171E-018,6.38423349371171E-018,6.38423349371172E-018,6.3842334937117E-018,6.3842334937117E-018,6.38423349371169E-018,6.38423349371173E-018,6.3842334937117E-018,6.38423349371172E-018,6.38423349371171E-018,6.38423349371171E-018,6.38423349371173E-018,6.3842334937117E-018,5.11978589623224E-018,2.98694412895779E-018,1.76493235594603E-018,1.05622075452783E-018,6.40187213030437E-019,3.92993131415706E-019,2.44336636361861E-019,1.53857222495575E-019
6.38590248872612E-018,6.38590248872612E-018,6.3859024887261E-018,6.38590248872612E-018,6.38590248872611E-018,6.38590248872611E-018,6.38590248872611E-018,6.38590248872612E-018,6.3859024887261E-018,6.38590248872611E-018,6.38590248872611E-018,6.3859024887261E-018,6.3859024887261E-018,6.38590248872611E-018,6.38590248872612E-018,6.3859024887261E-018,6.38590248872611E-018,6.38590248872611E-018,6.38590248872612E-018,6.38590248872611E-018,6.38590248872611E-018,6.3859024887261E-018,6.38590248872612E-018,6.3859024887261E-018,6.38590248872612E-018,6.38590248872612E-018,6.38590248872612E-018,6.38590248872612E-018,6.38590248872612E-018,6.38590248872612E-018,6.38590248872611E-018,6.38590248872611E-018,6.38590248872613E-018,6.38590248872609E-018,6.38590248872613E-018,6.38590248872611E-018,6.38590248872611E-018,6.38590248872611E-018,6.3859024887261E-018,5.12461419040203E-018,2.99473758257086E-018,1.77241322769745E-018,1.0623797989519E-018,6.44916127105738E-019,3.96492778973216E-019,2.46874332641561E-019,1.55677270132696E-019
6.38761423894617E-018,6.38761423894618E-018,6.38761423894619E-018,6.38761423894618E-018,6.38761423894616E-018,6.38761423894619E-018,6.38761423894617E-018,6.38761423894618E-018,6.38761423894616E-018,6.38761423894618E-018,6.38761423894619E-018,6.38761423894617E-018,6.38761423894617E-018,6.38761423894618E-018,6.38761423894618E-018,6.38761423894618E-018,6.38761423894616E-018,6.38761423894619E-018,6.38761423894619E-018,6.38761423894618E-018,6.38761423894616E-018,6.38761423894617E-018,6.38761423894619E-018,6.38761423894617E-018,6.3876142389462E-018,6.38761423894618E-018,6.38761423894619E-018,6.38761423894619E-018,6.3876142389462E-018,6.3876142389462E-018,6.38761423894617E-018,6.38761423894618E-018,6.3876142389462E-018,6.38761423894617E-018,6.38761423894619E-018,6.38761423894619E-018,6.38761423894619E-018,6.3876142389462E-018,6.38761423894617E-018,5.12945951782597E-018,3.00252794540166E-018,1.77989413459605E-018,1.06854532304992E-018,6.49655898320859E-019,4.00005060860037E-019,2.4942457934511E-019,1.5750874568471E-019
6.38936826052675E-018,6.38936826052676E-018,6.38936826052674E-018,6.38936826052674E-018,6.38936826052674E-018,6.38936826052675E-018,6.38936826052674E-018,6.38936826052675E-018,6.38936826052673E-018,6.38936826052673E-018,6.38936826052674E-018,6.38936826052673E-018,6.38936826052675E-018,6.38936826052674E-018,6.38936826052675E-018,6.38936826052674E-018,6.38936826052673E-018,6.38936826052675E-018,6.38936826052674E-018,6.38936826052674E-018,6.38936826052674E-018,6.38936826052675E-018,6.38936826052676E-018,6.38936826052674E-018,6.38936826052676E-018,6.38936826052676E-018,6.38936826052676E-018,6.38936826052675E-018,6.38936826052676E-018,6.38936826052676E-018,6.38936826052676E-018,6.38936826052676E-018,6.38936826052677E-018,6.38936826052674E-018,6.38936826052676E-018,6.38936826052676E-018,6.38936826052675E-018,6.38936826052678E-018,6.38936826052675E-018,5.13432170002876E-018,3.0103152433067E-018,1.78737506675023E-018,1.07471727459975E-018,6.54406463911803E-019,4.03529926065338E-019,2.51987345640568E-019,1.59351638142568E-019
6.39116407683874E-018,6.39116407683874E-018,6.39116407683873E-018,6.39116407683874E-018,6.39116407683872E-018,6.39116407683874E-018,6.39116407683873E-018,6.39116407683874E-018,6.39116407683872E-018,6.39116407683872E-018,6.39116407683872E-018,6.39116407683872E-018,6.39116407683872E-018,6.39116407683873E-018,6.39116407683873E-018,6.39116407683872E-018,6.39116407683872E-018,6.39116407683874E-018,6.39116407683873E-018,6.39116407683873E-018,6.39116407683873E-018,6.39116407683872E-018,6.39116407683873E-018,6.39116407683873E-018,6.39116407683875E-018,6.39116407683874E-018,6.39116407683874E-018,6.39116407683873E-018,6.39116407683874E-018,6.39116407683873E-018,6.39116407683873E-018,6.39116407683872E-018,6.39116407683874E-018,6.39116407683871E-018,6.39116407683876E-018,6.39116407683872E-018,6.39116407683872E-018,6.39116407683873E-018,6.39116407683871E-018,5.13920056102244E-018,3.01809950186571E-018,1.79485601447085E-018,1.08089560189601E-018,6.59167761519802E-019,4.07067323708679E-019,2.54562600579227E-019,1.61205936229562E-019
6.39300121833723E-018,6.39300121833725E-018,6.39300121833724E-018,6.39300121833723E-018,6.39300121833724E-018,6.39300121833724E-018,6.39300121833723E-018,6.39300121833724E-018,6.39300121833723E-018,6.39300121833723E-018,6.39300121833724E-018,6.39300121833724E-018,6.39300121833723E-018,6.39300121833724E-018,6.39300121833725E-018,6.39300121833724E-018,6.39300121833723E-018,6.39300121833724E-018,6.39300121833725E-018,6.39300121833724E-018,6.39300121833723E-018,6.39300121833725E-018,6.39300121833724E-018,6.39300121833723E-018,6.39300121833726E-018,6.39300121833726E-018,6.39300121833727E-018,6.39300121833726E-018,6.39300121833727E-018,6.39300121833725E-018,6.39300121833724E-018,6.39300121833724E-018,6.39300121833727E-018,6.39300121833723E-018,6.39300121833727E-018,6.39300121833726E-018,6.39300121833724E-018,6.39300121833726E-018,6.39300121833723E-018,5.1440959272641E-018,3.02588074638582E-018,1.80233696826773E-018,1.08708025374448E-018,6.63939729189379E-019,4.10617203042164E-019,2.57150313099933E-019,1.63071628405863E-019
