9.39671949353153E-030,3.36631727934287E-029,1.18250120690965E-028,4.07301398906021E-028,1.37561839116858E-027,4.55562332476302E-027,1.47933115952098E-026,4.71032382313386E-026,1.47063157892039E-025,4.50219988537266E-025,1.35149181707424E-024,3.97804627808513E-024,1.14813777103319E-023,3.24927104493817E-023,9.01665886982301E-023,2.45342677525002E-022,6.54588429887031E-022,1.71250288387694E-021,4.39300867654628E-021,1.10499566244083E-020,2.72537864194625E-020,6.59114530158227E-020,1.56301334506385E-019,3.63439602706715E-019,8.28647023591918E-019,1.85257015453903E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018,2.83577039070934E-018
1.09634745709003E-029,3.89922462138132E-029,1.35995499356844E-028,4.65143610106289E-028,1.56014808995232E-027,5.13169491956421E-027,1.65528232119694E-026,5.23599912347918E-026,1.62421416966749E-025,4.94086816625282E-025,1.47393889199877E-024,4.3119322870262E-024,1.23703112564255E-023,3.48021090630254E-023,9.60166924315007E-023,2.59779071610703E-022,6.89251660005226E-022,1.79336100587811E-021,4.5758719774724E-021,1.14497564728365E-020,2.80953777252719E-020,6.76067006917988E-020,1.59536790373468E-019,3.69188530188388E-019,8.37822059488308E-019,1.86453964989154E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018,2.84719672772387E-018
1.27693604794797E-029,4.50906009825557E-029,1.56159019121121E-028,5.30410720364764E-028,1.76693952701152E-027,5.77291617310028E-027,1.84983498402147E-026,5.81346280268179E-026,1.79184722967982E-025,5.41665572519006E-025,1.6059264801366E-024,4.66964921305245E-024,1.33170192507962E-023,3.72472290777662E-023,1.02175103072815E-022,2.74890905079822E-022,7.25336997244121E-022,1.8770829335287E-021,4.76421403628042E-021,1.18594142603617E-020,2.89533877899223E-020,6.93265689185407E-020,1.62803672959069E-019,3.74966839831155E-019,8.47004463121232E-019,1.87647467301618E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018,2.85857691806064E-018
1.48474442467945E-029,5.20583495188177E-029,1.79036117414099E-028,6.03952066827876E-028,1.99836979578532E-027,6.48575899360848E-027,2.06470172481639E-026,6.44711473404981E-026,1.97462686800019E-025,5.93220634948308E-025,1.74807081150676E-024,5.05258184820543E-024,1.43244929575783E-023,3.98342572233374E-023,1.08654008493692E-022,2.90700880467144E-022,7.62883998554707E-022,1.96373205178409E-021,4.95812550791347E-021,1.227903869637E-020,2.98279072754685E-020,7.10710554672438E-020,1.66101789129194E-019,3.80774117343529E-019,8.56193830735639E-019,1.88837539393007E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018,2.86991148179918E-018
1.72348789783148E-029,6.00071690206145E-029,2.04954031682127E-028,6.86701854826008E-028,2.25703556413972E-027,7.27724525162765E-027,2.30172824833755E-026,7.14166560340654E-026,2.17371900246803E-025,6.49031417232418E-025,1.90101903320668E-024,5.46217534344463E-024,1.53958346124275E-023,4.2569570058068E-023,1.15465892812519E-022,3.07232106996458E-022,8.01932672133335E-022,2.05337203697091E-021,5.15769677911417E-021,1.27087371234707E-020,3.07190240467718E-020,7.28401545321302E-020,1.69430943897086E-019,3.86609952001446E-019,8.65389767167701E-019,1.90024198333724E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018,2.8812009301189E-018
1.99733464308461E-029,6.90614612635401E-029,2.34274738142984E-028,7.79686344913203E-028,2.54577000179791E-027,8.15498507131278E-027,2.56290167746463E-026,7.90215400909866E-026,2.39036269926523E-025,7.09392979292806E-025,2.06545024759838E-024,5.89993680152051E-024,1.65342595340007E-023,4.54597361119667E-023,1.22623537212429E-022,3.24508097492392E-022,8.42523466902952E-022,2.14606683629644E-021,5.36301794092341E-021,1.31486154976079E-020,3.16268231870708E-020,7.46338568058974E-020,1.72790940533472E-019,3.92473936675177E-019,8.7459188567626E-019,1.91207461254078E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018,2.89244576549789E-018
2.31095403929044E-029,7.93596099222846E-029,2.67398114113305E-028,8.84031529770583E-028,2.86766072864685E-027,9.12721713182006E-027,2.85035921370869E-026,8.73396419072001E-026,2.62587360823887E-025,7.74616652043319E-025,2.24207656196998E-024,6.36743687050769E-024,1.77430982064453E-023,4.85115179448646E-023,1.30140020597375E-022,3.42552765070205E-022,8.84697261815537E-022,2.24188064744552E-021,5.57417876180584E-021,1.35987783693788E-020,3.25513870146873E-020,7.64521495547436E-020,1.76181580673804E-019,3.98365667853153E-019,8.83799807777343E-019,1.92387345335939E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018,2.90364648190664E-018
2.66956939193283E-029,9.10553418718127E-029,3.04765336815989E-028,1.00097132507031E-027,3.22606882524649E-027,1.02028510419841E-026,3.16639717612445E-026,9.64284439353945E-026,2.88164749381859E-025,8.45030673901514E-025,2.43164414896125E-024,6.8663113366398E-024,1.90257983309831E-023,5.1731874117951E-023,1.38028720086915E-022,3.61390419609044E-022,9.28495354987945E-022,2.34087789828013E-021,5.79126866140702E-021,1.40593288665346E-020,3.34927951008109E-020,7.8295016692925E-020,1.79602664422541E-019,4.04284745662854E-019,8.93013163081565E-019,1.93563867804796E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018,2.9148035649967E-018
3.07901536333223E-029,1.04319199215251E-028,3.46862532027035E-028,1.13185629898034E-027,3.62464894736173E-027,1.13915118512923E-026,3.51348042649532E-026,1.06349258750125E-025,3.15916386122763E-025,9.20980839147752E-025,2.63493431702582E-024,7.39826271509127E-024,2.03859268447271E-023,5.51279610771741E-023,1.46303311350433E-022,3.81045764014347E-022,9.7395945268331E-022,2.44312322665661E-021,6.01437668494703E-021,1.45303686776417E-020,3.4451124288307E-020,8.01624388568041E-020,1.83053990454521E-019,4.10230773888867E-019,9.02231589134553E-019,1.94737045922229E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018,2.92591749228468E-018
3.54580044796414E-029,1.19340129079728E-028,3.94224686371012E-028,1.27816296555513E-027,4.06737058677707E-027,1.27035867598294E-026,3.89425218842259E-026,1.17167425591263E-025,3.45998967756612E-025,1.00283115784144E-024,2.85276459018714E-024,7.96506183735454E-024,2.18271719049169E-023,5.87071349470882E-023,1.54977768781688E-022,4.01543890275168E-022,1.02113165814986E-021,2.54868146037444E-021,6.24359147825394E-021,1.50119980368771E-020,3.54264487114954E-020,8.20543934783504E-020,1.86535356113471E-019,4.16203359988268E-019,9.11454731260196E-019,1.95906896978738E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018,2.93698873333141E-018
4.07717484875949E-029,1.36327198519223E-028,4.47439837521605E-028,1.4415036678026E-027,4.55854052103934E-027,1.41502740894319E-026,4.3115442676974E-026,1.28952513436846E-025,3.78578318722657E-025,1.09096452698729E-024,3.08598979633168E-024,8.56854943386847E-024,2.33533448368202E-023,6.24769532338686E-023,1.64066365514761E-022,4.22910275322309E-022,1.07005446032905E-021,2.65761759727014E-021,6.47900126343995E-021,1.55043157099344E-020,3.64188398168457E-020,8.39708548580515E-020,1.90046557507722E-019,4.22202115103433E-019,9.20682242406831E-019,1.97073438286946E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018,2.94801774991665E-018
4.68120412817755E-029,1.55511442164361E-028,5.07153557007233E-028,1.62363707674086E-027,5.10282649510174E-027,1.57436345777395E-026,4.76838768106524E-026,1.41778530649785E-025,4.13829782098133E-025,1.18578341262828E-024,3.33550316326964E-024,9.21063771056159E-024,2.49683820435965E-023,6.64451764363238E-023,1.73583673282625E-022,4.45170776693244E-022,1.12077072244433E-021,2.76999678546911E-021,6.72069381522201E-021,1.60074189810158E-020,3.74283663845393E-020,8.59117942372062E-020,1.93587389603162E-019,4.28226654072421E-019,9.29913782996229E-019,1.98236687175135E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018,2.9590049962093E-018
5.36684902617632E-029,1.77147850562639E-028,5.74073740760655E-028,1.82647933325858E-027,5.70528217811217E-027,1.74966450561766E-026,5.26802370020836E-026,1.55724141236172E-025,4.5193861979642E-025,1.28771054252664E-024,3.6022374217828E-024,9.89331191798505E-024,2.66763468764812E-023,7.06197695638689E-023,1.83544562119741E-022,4.68351628009885E-022,1.17332367048229E-021,2.88588430380775E-021,6.96875643788776E-021,1.65214036408845E-020,3.84550945508499E-020,8.78771798695655E-020,1.97157646313503E-019,4.34276595437024E-019,9.39149020775421E-019,1.99396660981121E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018,2.96995091893326E-018
6.14405185592748E-029,2.01517507458072E-028,6.48975722984632E-028,2.05211586006814E-027,6.37137343879746E-027,1.94232545721275E-026,5.81391531747185E-026,1.70872887746051E-025,4.93100421964931E-025,1.39718960907902E-024,3.88716591486836E-024,1.06186319117215E-023,2.84814314637068E-023,7.50089035605325E-023,1.93964199910196E-022,4.92479434275319E-022,1.22775688157697E-021,3.0053455424372E-021,7.2232759429074E-021,1.70463639759528E-020,3.94990878312909E-020,8.98669770922899E-020,2.00757120587883E-019,4.40351561448589E-019,9.48387630671251E-019,2.00553377046422E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018,2.98085595752916E-018
7.02382990721602E-029,2.2892988456642E-028,7.32707729332195E-028,2.30281387148958E-027,7.10700598304336E-027,2.15384430146938E-026,6.40975913954504E-026,1.87313420840588E-025,5.37521525481493E-025,1.51468598209765E-024,4.19130371237951E-024,1.13887337027721E-023,3.03879584966373E-023,7.96209566342026E-023,2.04858051783103E-022,5.17581166995702E-022,1.28411427230852E-021,3.12844598362018E-021,7.48433862719068E-021,1.75823927583807E-020,4.05604071444886E-020,9.18811483961987E-020,2.04385604495895E-019,4.4645117807176E-019,9.57629294647709E-019,2.01706852710746E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018,2.99172054431191E-018
8.01837630690137E-029,2.59725302710149E-028,8.26196685818634E-028,2.5810356092247E-027,7.91855439735387E-027,2.38582823024343E-026,7.05949771498202E-026,2.05139735542494E-025,5.85419441436299E-025,1.64068743107574E-024,4.51570873025563E-024,1.22058309966377E-023,3.24003829716562E-023,8.44645154904197E-023,2.16241879357059E-022,5.43684159133548E-022,1.34244008692696E-021,3.25525118273101E-021,7.75203025198816E-021,1.81295812371602E-020,4.16391108367305E-020,9.39196534952881E-020,2.08042889310063E-019,4.52575074986187E-019,9.66873701565943E-019,2.02857105306743E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018,3.00254510462433E-018
9.14116880557608E-029,2.94277568485756E-028,9.30454400292091E-028,2.8894523326723E-027,8.81289264189441E-027,2.64000001903958E-026,7.76733230110332E-026,2.24451414179416E-025,6.37023291475202E-025,1.77570485654179E-024,4.86148285352883E-024,1.30722167198299E-023,3.45232938864053E-023,8.95483764701521E-023,2.2813173983563E-022,5.70816099898639E-022,1.40277888551139E-021,3.38582674946896E-021,8.02643602243475E-021,1.86880191301597E-020,4.273525470715E-020,9.59824493954915E-020,2.11728765585837E-019,4.58722885586349E-019,9.76120547046936E-019,2.04004152155043E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018,3.01333005698683E-018
1.04070869796122E-028,3.32996795944312E-028,1.04658413368952E-027,3.23095909269704E-027,9.7974260367782E-027,2.91820467525418E-026,8.53773607546667E-026,2.4535387602283E-025,6.92574252868782E-025,1.92027303009528E-024,5.22977306228869E-024,1.39902645325654E-023,3.67614158890412E-023,9.48815465910898E-023,2.40543984955932E-022,5.99005029382867E-022,1.46517553207499E-021,3.52023832929388E-021,8.30764056773276E-021,1.92577946171028E-020,4.38488920334987E-020,9.80694904626565E-020,2.15443023239136E-019,4.64894246979541E-019,9.85369533336768E-019,2.05148010559536E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018,3.02407581324337E-018
1.1832538358108E-028,3.76332423073482E-028,1.17578757869372E-027,3.60869031809347E-027,1.08801247851458E-026,3.22241635943833E-026,9.37546779672935E-026,2.67958633617704E-025,7.52326012160704E-025,2.07495134270433E-024,5.62177255978397E-024,1.49624303264202E-023,3.91196108792403E-023,1.00473244492127E-022,2.53495259792524E-022,6.28279333045342E-022,1.52967518262592E-021,3.65855158509341E-021,8.59572792197251E-021,1.98389943334585E-020,4.49800735984754E-020,1.0018072848974E-019,2.19185451621543E-019,4.7108879998217E-019,9.94620369174556E-019,2.06288697802922E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018,3.03478277870376E-018
1.34355940048063E-028,4.24776433175243E-028,1.31937226378401E-027,4.02603624428269E-027,1.20695590764082E-026,3.55474558492019E-026,1.02855859193449E-025,2.92383555790884E-025,8.16545227237819E-025,2.24032456083448E-024,6.03872190183594E-024,1.59912537057384E-023,4.16028795597381E-023,1.06332901280775E-022,2.6700250141889E-022,6.58667736053964E-022,1.59632327319374E-021,3.8008321790894E-021,8.8907815055853E-021,2.04317033652152E-020,4.61288477165586E-020,1.02316112763171E-019,2.22955839593119E-019,4.77306189114391E-019,1.00387276966283E-018,2.07426231142467E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018,3.04545135228228E-018
1.52361341058285E-028,4.78866791537482E-028,1.4787594010372E-027,4.48666021404129E-027,1.33749358127836E-026,3.91744670097511E-026,1.12734631661511E-025,3.1875313731888E-025,8.85511997654087E-025,2.41700358996742E-024,6.48191012673911E-024,1.70793594516196E-023,4.42163629372682E-023,1.12470161283394E-022,2.81082937428947E-022,6.90199297489869E-022,1.66516550783097E-021,3.9471457549916E-021,9.19288410742613E-021,2.10360052445158E-020,4.72952602613173E-020,1.04475590128402E-019,2.2675397559298E-019,4.8354606259319E-019,1.01312645614045E-018,2.08560627806006E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018,3.05608192663298E-018
1.72560041350121E-028,5.39191108098856E-028,1.65549219638548E-027,4.99451688028778E-027,1.48061370019415E-026,4.31292566457069E-026,1.23448015625061E-025,3.47198775228375E-025,9.5952034302981E-025,2.60562624505877E-024,6.95267588482308E-024,1.82294589673292E-023,4.69653437718208E-023,1.1889488269821E-022,2.95754084321083E-022,7.2290340442099E-022,1.7362478465991E-021,4.09755792040582E-021,9.50211786748064E-021,2.16519819461278E-020,4.84793546931556E-020,1.06659105054607E-019,2.30579647707618E-019,4.89808072324034E-019,1.02238115605807E-018,2.09691904988149E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018,3.06667488828144E-018
1.95191821897308E-028,6.06390537104153E-028,1.85124464137301E-027,5.55387134114171E-027,1.63737598581935E-026,4.7437481055436E-026,1.3505647935222E-025,3.7785905169545E-025,1.03887868933766E-024,2.80685802747441E-024,7.45240856685136E-024,1.94443517040037E-023,4.98552479732092E-023,1.2561713815119E-022,3.1103374574731E-022,7.56809765850953E-022,1.80961649354789E-021,4.2521342295029E-021,9.81856426019135E-021,2.22797138847255E-020,4.96811720874548E-020,1.08866599698523E-019,2.34432643737046E-019,4.96091873891076E-019,1.03163660285588E-018,2.10820079846695E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018,3.07723061775335E-018
2.20519581112798E-028,6.8116392504139E-028,2.06783080577201E-027,6.16931923762283E-027,1.80891586542196E-026,5.21264768988471E-026,1.476240987913E-025,4.10880023502231E-025,1.1239103628771E-024,3.02139290793708E-024,7.98254943043524E-024,2.0726926565552E-023,5.28916459439994E-023,1.32647215154956E-022,3.26940010630243E-022,7.91948406549633E-022,1.885317884697E-021,4.41094016595503E-021,1.01423040783983E-020,2.2919279912958E-020,5.09007511630841E-020,1.11098013967441E-019,2.38312751258827E-019,5.0239712654609E-019,1.04089253584387E-018,2.1194516949924E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018,3.08774948969985E-018
2.48831250251828E-028,7.64272218441082E-028,2.30721465072157E-027,6.84580784447113E-027,1.99644883648067E-026,5.72253478561959E-026,1.61218721936858E-025,4.46415518002355E-025,1.2149540917292E-024,3.24995411500648E-024,8.54459272364336E-024,2.20801632916794E-023,5.60802538679215E-023,1.39995616470996E-022,3.43491251150634E-022,8.28349660771461E-022,1.9633986760281E-021,4.57404112614482E-021,1.0473417417887E-020,2.35707573202812E-020,5.2138128311241E-020,1.13353285581299E-019,2.42219757689998E-019,5.08723493196121E-019,1.05014870008434E-018,2.13067191019967E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018,3.09823187301971E-018
2.80441839580953E-028,8.56543143402222E-028,2.57152038233729E-027,7.58865818464382E-027,2.20127501434928E-026,6.27650543557417E-026,1.75912137915944E-025,4.84627435539458E-025,1.31236451447466E-024,3.49329492860982E-024,9.14008680499351E-024,2.3507133817992E-023,5.94269349429475E-023,1.47673060375543E-022,3.60706120608329E-022,8.66044165867711E-022,2.04390573149596E-021,4.74150240265251E-021,1.08119836625383E-020,2.42342218325278E-020,5.33933376245909E-020,1.15632350133911E-019,2.46153450346977E-019,5.15070640389973E-019,1.05940484627679E-018,2.14186161436616E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018,3.10867813097856E-018
3.15695622093004E-028,9.5887616898758E-028,2.8630433660055E-027,8.40358819807982E-027,2.42478386723639E-026,6.87785064110792E-026,1.91780250809965E-025,5.2568605825566E-025,1.41651269594893E-024,3.75219947813293E-024,9.77063525901732E-024,2.50110036121707E-023,6.29377005582878E-023,1.55690480829582E-022,3.78603551159539E-022,9.05062855798869E-022,2.12688611106649E-021,4.91338916802626E-021,1.11580814700741E-020,2.49097476121946E-020,5.46664109266788E-020,1.17935141153294E-019,2.50113616503494E-019,5.21438238303598E-019,1.06866073064506E-018,2.15302097727629E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018,3.11908862132508E-018
3.54968461760711E-028,1.07224776690245E-027,3.1842616218227E-027,9.29673699531593E-027,2.66845914245338E-026,7.53006596068208E-026,2.0890325822313E-025,5.69770365219915E-025,1.52778664979943E-024,4.02748354457632E-024,1.04378980065952E-023,2.65950329852306E-023,6.66187114146123E-023,1.64059027553491E-022,3.9720275143337E-022,9.45436954553023E-022,2.21238705878909E-021,5.08976645883935E-021,1.15117887583891E-020,2.55974072594203E-020,5.59573778015757E-020,1.2026159016111E-019,2.5410004344655E-019,5.27825960724395E-019,1.07791611482664E-018,2.16415016819444E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018,3.12946369640443E-018
3.98670293533948E-028,1.19771698013546E-027,3.53784792186728E-027,1.02746902264941E-026,2.93388398780586E-026,8.23686142690899E-026,2.2736583460402E-025,6.17068353799106E-025,1.64659186760217E-024,4.31999536627644E-024,1.11435924092675E-023,2.82625783769202E-023,7.04762785868841E-023,1.72790066006983E-022,4.16523204030659E-022,9.87197969476419E-022,2.30045599091127E-021,5.27069916003886E-021,1.18731826924661E-020,2.62972718136344E-020,5.72662656237392E-020,1.22611626731196E-019,2.58112518530529E-019,5.34233485034561E-019,1.08717076576427E-018,2.17524935583951E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018,3.13980370326876E-018
4.4724776249645E-028,1.33643131349645E-027,3.92668251019581E-027,1.13445065962089E-026,3.2227462719191E-026,9.00217178549677E-026,2.47257319322267E-025,6.67777367187731E-025,1.77335185428636E-024,4.63061644768702E-024,1.18894943667351E-023,3.00170936143406E-023,7.45168645292394E-023,1.81895177275016E-022,4.36584662908157E-022,1.03037768452194E-021,2.39114048404232E-021,5.45625198958874E-021,1.22423396718615E-020,2.70094107558529E-020,5.85930995880549E-020,1.24985178547198E-019,2.62150829229433E-019,5.40660492193477E-019,1.09642445559962E-018,2.186318708361E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018,3.1501089837851E-018
5.01187029807403E-028,1.48963295923459E-027,4.35386646664017E-027,1.2513745554515E-026,3.53684410719718E-026,9.83016705926752E-026,2.68671909497811E-025,7.22104428005245E-025,1.90850866960873E-024,4.96026237071277E-024,1.26774394067711E-023,3.18621311429027E-023,7.87470840214158E-023,1.91386157860475E-022,4.57407150651171E-022,1.07500815342143E-021,2.48448826337304E-021,5.64648948341081E-021,1.26193353187588E-020,2.77338920115971E-020,5.99379027400347E-020,1.273821714593E-019,2.66214763187321E-019,5.47106666719228E-019,1.10567696156908E-018,2.19735839331626E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018,3.16037987474056E-018
5.61016753260869E-028,1.65866537115907E-027,4.82273573564284E-027,1.37904961942444E-026,3.87809157901867E-026,1.07252634401835E-025,2.91708857575638E-025,7.80266577863393E-025,2.05252347541168E-024,5.3098836080845E-024,1.35093237667798E-023,3.38013432287732E-023,8.31737050563049E-023,2.01275019384471E-022,4.7901095563784E-022,1.12112169278763E-021,2.5805471909584E-021,5.84147598062615E-021,1.30042444665775E-020,2.84707819544181E-020,6.13006960061466E-020,1.29802529540039E-019,2.70304108267013E-019,5.53571696669314E-019,1.11492806590166E-018,2.20836857764942E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018,3.17061670794498E-018
6.2731125050124E-028,1.84498020091381E-027,5.33687584150623E-027,1.51834073845653E-026,4.2485246846679E-026,1.16921345120642E-025,3.16472673634302E-025,8.4249122279919E-025,2.20587708839269E-024,5.68046633826253E-024,1.43871054662434E-023,3.58384831319923E-023,8.78036496682419E-023,2.1157398819519E-022,5.01416629098195E-022,1.16875087515135E-021,2.67936525406928E-021,6.04127560909959E-021,1.33971411491325E-020,2.92201454100002E-020,6.2681498224252E-020,1.32246175139222E-019,2.74418652597062E-019,5.60055273620567E-019,1.12417755571894E-018,2.21934942767133E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018,3.18081981033106E-018
7.00693853135444E-028,2.05014461027704E-027,5.90013731154603E-027,1.67017191704599E-026,4.65030748539196E-026,1.27357228064221E-025,3.43073332411956E-025,9.09016484462753E-025,2.36907053810557E-024,6.07303326135343E-024,1.53128053693144E-023,3.79774062494816E-023,9.2643994701725E-023,2.22295504886275E-022,5.246449820712E-022,1.21792852193946E-021,2.7809905536194E-021,6.24595227128842E-021,1.37980985903327E-020,2.99820456608253E-020,6.40803261741228E-020,1.34713028937926E-019,2.78558184617061E-019,5.66557092648332E-019,1.13342522293694E-018,2.23030110904077E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018,3.19098950405206E-018
7.81840460182151E-028,2.27584897356483E-027,6.51665182873E-027,1.83552954675003E-026,5.08573847485867E-026,1.38612516935837E-025,3.71626485029046E-025,9.80091556942923E-025,2.54262562990897E-024,6.48864441552537E-024,1.62885082368228E-023,4.02220712271986E-023,9.77019725203125E-023,2.33452223725831E-022,5.48717082263067E-022,1.26868769639931E-021,2.88547129267371E-021,6.45556963039835E-021,1.42071891944127E-020,3.07565444513759E-020,6.54971946080246E-020,1.37203010001593E-019,2.82722493121327E-019,5.73076852305003E-019,1.14267086417001E-018,2.24122378674688E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018,3.20112610657715E-018
