1.06192553051732E-017,1.06192553051732E-017,1.06192553051732E-017,1.06192553051733E-017,1.06192553051732E-017,1.06192553051732E-017,1.06192553051733E-017,1.06192553051732E-017,1.06192553051732E-017,1.06192553051732E-017,1.06192553051732E-017,1.06192553051732E-017,1.06192553051733E-017,5.24728407116844E-018,2.09960409259379E-018,8.5506155675675E-019,3.5441695315491E-019,1.49516365094392E-019,6.41977946080447E-020,2.8054893451691E-020,1.24782670086456E-020,5.64881122048492E-021,2.602657281932E-021,1.22048948681154E-021,5.82516508385687E-022,2.82969461682407E-022,1.39903324784971E-022,7.0400158767832E-023,3.60559030764297E-023,1.87947369919016E-023,9.97133400435322E-024,5.38427720389408E-024,2.95909354217795E-024,1.65518717820526E-024,9.42307545477816E-025,5.46003416283558E-025
1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208374E-017,1.05640622208375E-017,5.23882031210334E-018,2.10603660103073E-018,8.61621238294511E-019,3.58744247086949E-019,1.52009791828114E-019,6.55505367509902E-020,2.87672938225372E-020,1.28481274230424E-020,5.83981017059573E-021,2.70131788593219E-021,1.27165916953788E-021,6.09233574771745E-022,2.97040043829891E-022,1.47388717678736E-022,7.44271774895335E-023,3.82487219060197E-023,2.0004162545457E-023,1.06473588384706E-023,5.76741863237967E-024,3.17935578576269E-024,1.78367141985754E-024,1.01837714911669E-024,5.9172580219256E-025
1.05098141264314E-017,1.05098141264314E-017,1.05098141264314E-017,1.05098141264314E-017,1.05098141264313E-017,1.05098141264313E-017,1.05098141264314E-017,1.05098141264313E-017,1.05098141264313E-017,1.05098141264313E-017,1.05098141264313E-017,1.05098141264313E-017,1.05098141264314E-017,5.23050675678199E-018,2.11244374236232E-018,8.68172319537455E-019,3.63083168290116E-019,1.54520354815852E-019,6.69182654872816E-020,2.9490562278624E-020,1.3225156779933E-020,6.03528806527362E-021,2.80268685876527E-021,1.32443469535984E-021,6.36892184756269E-022,3.11659729161098E-022,1.55193974937775E-022,7.86408905930783E-023,4.05509831635719E-023,2.12781444019856E-023,1.13617574601577E-023,6.17357423915522E-024,3.41355759267725E-024,1.92068963489967E-024,1.09973120768149E-024,6.4075987031762E-025
1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,1.04564890605118E-017,5.22234046235863E-018,2.11882576741692E-018,8.74714707667646E-019,3.67433484053673E-019,1.57047906536935E-019,6.83009416369536E-020,3.02247244046821E-020,1.36094046373391E-020,6.23529525132585E-021,2.90680593154901E-021,1.37884729493844E-021,6.65514349530148E-022,3.26843456993911E-022,1.6332899341092E-022,8.30477545671504E-023,4.29668605557273E-023,2.26193681453749E-023,1.21162558261659E-023,6.603854847326E-024,3.66241641680165E-024,2.06670763578135E-024,1.18667415784619E-024,6.93306136989413E-025
1.04040657102817E-017,1.04040657102817E-017,1.04040657102817E-017,1.04040657102817E-017,1.04040657102817E-017,1.04040657102817E-017,1.04040657102818E-017,1.04040657102817E-017,1.04040657102817E-017,1.04040657102817E-017,1.04040657102817E-017,1.04040657102818E-017,1.04040657102818E-017,5.21431855857664E-018,2.125182922822E-018,8.81248312945822E-019,3.71794964515727E-019,1.59592299446452E-019,6.96985245558337E-020,3.09698042860926E-020,1.40009195713055E-020,6.43988162619717E-021,3.01371675063086E-021,1.43492830751316E-021,6.95122263185646E-022,3.42606356985147E-022,1.71803837188965E-022,8.76543605194358E-023,4.55006306076847E-023,2.40305952980751E-023,1.29126347617641E-023,7.05941036608683E-024,3.92667731432373E-024,2.22221063747127E-024,1.27952405419878E-024,7.49574685251472E-025
1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,1.03525233884695E-017,5.20643824558503E-018,2.13151545109675E-018,8.87773048631404E-019,3.76167382641021E-019,1.6215338601362E-019,7.11109721748612E-020,3.1725824525954E-020,1.43997491744685E-020,6.64909662816188E-021,3.12346086678066E-021,1.49270917247332E-021,7.25738297388288E-022,3.5896374640868E-022,1.80628736671204E-022,9.24674342968739E-023,4.8156673306923E-023,2.55146641546715E-023,1.37527307980815E-023,7.54143054239334E-024,4.20711357742005E-024,2.38770377130678E-024,1.37861297557605E-024,8.09785480953113E-025
1.03018420111699E-017,1.03018420111699E-017,1.03018420111699E-017,1.03018420111699E-017,1.03018420111699E-017,1.03018420111698E-017,1.03018420111699E-017,1.03018420111699E-017,1.03018420111698E-017,1.03018420111699E-017,1.03018420111698E-017,1.03018420111699E-017,1.03018420111699E-017,5.19869679183253E-018,2.13782359074215E-018,8.94288830904674E-019,3.80550514198318E-019,1.6473101875884E-019,7.2538241038873E-020,3.24928062623717E-020,1.48059400550953E-020,6.86298922689682E-021,3.23607972457714E-021,1.55222142096983E-021,7.57384996002481E-022,3.75931127355547E-022,1.89814087554834E-022,9.74938365440643E-023,5.09394727035972E-023,2.70744905885099E-023,1.46384369949415E-023,8.0511457066424E-024,4.50452736727443E-024,2.56371260119673E-024,1.48428743522007E-024,8.74168693169423E-025
1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765994E-017,1.02520020765995E-017,5.19109153203579E-018,2.14410757632886E-018,9.00795578790963E-019,3.84944137737403E-019,1.67325050289471E-019,7.39802863448414E-020,3.3270769185951E-020,1.52195378365813E-020,7.08160791443084E-021,3.3516146519908E-021,1.61349666757229E-021,7.90085069675321E-022,3.93524183858965E-022,1.99370449748669E-022,1.02740562700172E-022,5.38536174673165E-023,2.87130688308018E-023,1.55717037485613E-023,8.58982751179681E-024,4.81975034598043E-024,2.75078364184094E-024,1.59690879452313E-024,9.42965018797687E-025
1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,1.02029846447246E-017,5.18361986521892E-018,2.15036763858265E-018,9.07293214086865E-019,3.89348034565741E-019,1.69935333334351E-019,7.54370619795672E-020,3.40597315574729E-020,1.56405871573891E-020,7.3050006964666E-021,3.4701068501656E-021,1.67656660197619E-021,8.23861390382985E-022,4.11758778947258E-022,2.09308546212662E-022,1.0821474293473E-022,5.69038014000598E-023,3.04334722216713E-023,1.65545395835056E-023,9.15878966539848E-024,5.15364430687565E-024,2.94948487862678E-024,1.7168536801232E-024,1.01642601117447E-024
1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177212E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,1.01547713177211E-017,5.17627925282144E-018,2.15660400446778E-018,9.13781661288393E-019,3.93761988724826E-019,1.72561720777107E-019,7.69085205568208E-020,3.48597102257374E-020,1.60691316714177E-020,7.53321508407008E-021,3.59159738340143E-021,1.74146298076467E-021,8.58736985944032E-022,4.30650951627627E-022,2.19639261724765E-022,1.13923642022805E-022,6.00948239050316E-023,3.2238853932635E-023,1.75890119283081E-023,9.75938865392381E-024,5.50710180285749E-024,3.1604062888614E-024,1.84451440410744E-024,1.09481441255247E-024
1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,1.01073442212263E-017,5.16906721687164E-018,2.1628168972681E-018,9.20260847521014E-019,3.98185786966251E-019,1.75204065688265E-019,7.83946134539288E-020,3.56707206455527E-020,1.65052140487863E-020,7.76629808572306E-021,3.71612716933921E-021,1.80821761922946E-021,8.94735034503837E-022,4.50216913803748E-022,2.30373641576687E-022,1.19874659160013E-022,6.3431590411301E-023,3.41324476600423E-023,1.86772478741895E-023,1.03930244589439E-023,5.88104677223301E-024,3.38416036399612E-024,1.98029938707748E-024,1.17840449027132E-024
1.00606859863475E-017,1.00606859863475E-017,1.00606859863475E-017,1.00606859863475E-017,1.00606859863475E-017,1.00606859863474E-017,1.00606859863475E-017,1.00606859863474E-017,1.00606859863474E-017,1.00606859863475E-017,1.00606859863474E-017,1.00606859863475E-017,1.00606859863475E-017,5.16198133822328E-018,2.16900653666615E-018,9.26730702471549E-019,4.02619218727522E-019,1.7786222135622E-019,7.98952908478054E-020,3.64927768958571E-020,1.69488759770198E-020,8.00429619973383E-021,3.84373696935026E-021,1.8768623832548E-021,9.31878858994311E-022,4.70473047130139E-022,2.41522890200183E-022,1.26075327717947E-022,6.6919112754117E-023,3.6117568289033E-023,1.98214349163259E-023,1.10611412645637E-023,6.27643516165849E-024,3.62138263249846E-024,2.1246335838265E-024,1.26748237645215E-024
1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,1.00147797323919E-017,5.15501925485254E-018,2.17517313882017E-018,9.33191158321839E-019,4.07062076107653E-019,1.8053604131706E-019,8.14105017504256E-020,3.73258916979544E-020,1.74001581626229E-020,8.24725540700096E-021,3.97446737913116E-021,1.94742918126875E-021,9.70191921572956E-022,4.91435899806252E-022,2.53098369725489E-022,1.32533314940624E-022,7.0562509510833E-023,3.8197612527605E-023,2.10238216771373E-023,1.17652281556238E-023,6.69425554572793E-024,3.87273218302632E-024,2.27795891137479E-024,1.36234641104102E-024
9.96960905028535E-018,9.96960905028534E-018,9.96960905028537E-018,9.96960905028536E-018,9.96960905028538E-018,9.96960905028535E-018,9.96960905028536E-018,9.96960905028535E-018,9.96960905028536E-018,9.96960905028536E-018,9.96960905028534E-018,9.96960905028537E-018,9.96960905028536E-018,5.14817866021325E-018,2.1813169164392E-018,9.39642149684163E-019,4.11514153842564E-019,1.83225379383307E-019,8.29401940437403E-020,3.8170076433849E-020,1.78591003330285E-020,8.49522116412502E-021,4.10835881950518E-021,2.0199499562654E-021,1.00969781804523E-021,5.13122183313202E-022,2.65111598473578E-022,1.39256421582573E-022,7.43670062924132E-023,4.0376059510413E-023,2.22867186110912E-023,1.25068198061611E-023,7.13552974277424E-024,4.1388921875584E-024,2.44073467910736E-024,1.46330748802253E-024
9.92515798664769E-018,9.92515798664768E-018,9.92515798664769E-018,9.9251579866477E-018,9.9251579866477E-018,9.92515798664768E-018,9.92515798664772E-018,9.9251579866477E-018,9.92515798664768E-018,9.9251579866477E-018,9.92515798664768E-018,9.9251579866477E-018,9.92515798664772E-018,5.14145730164792E-018,2.18743807885624E-018,9.46083613538361E-019,4.1597524928031E-019,1.85930089671585E-019,8.44843145140322E-020,3.90253411646648E-020,1.8325741238909E-020,8.74823839686306E-021,4.2454515274313E-021,2.09445667790174E-021,1.05042027227408E-021,5.35548769096071E-022,2.77574249383954E-022,1.46252581489275E-022,7.83379359905432E-023,4.26564713719566E-023,2.36124986905365E-023,1.32874971576363E-023,7.60131342645126E-024,4.42057042413521E-024,2.61343802075486E-024,1.57068940462074E-024
9.88141102849637E-018,9.88141102849635E-018,9.88141102849635E-018,9.88141102849637E-018,9.88141102849638E-018,9.88141102849634E-018,9.88141102849637E-018,9.88141102849635E-018,9.88141102849636E-018,9.88141102849634E-018,9.88141102849634E-018,9.88141102849636E-018,9.88141102849635E-018,5.13485297885245E-018,2.19353683209953E-018,9.52515489170579E-019,4.20445162356155E-019,1.88650026629239E-019,8.60428088857127E-020,3.98916946491329E-020,1.8800118656836E-020,9.00635149392028E-021,4.38578554722126E-021,2.17098133467262E-021,1.09238313058047E-021,5.58732685194654E-022,2.9049814837966E-022,1.53529861120657E-022,8.2480738980396E-023,4.50424937888435E-023,2.50035980721021E-023,1.41088880864463E-023,8.09269673267011E-024,4.71849979886512E-024,2.79656432795653E-024,1.68482921330114E-024
9.83835308854887E-018,9.83835308854889E-018,9.83835308854885E-018,9.83835308854889E-018,9.83835308854888E-018,9.83835308854887E-018,9.83835308854887E-018,9.83835308854886E-018,9.83835308854886E-018,9.83835308854887E-018,9.83835308854886E-018,9.83835308854888E-018,9.83835308854888E-018,5.12836354239239E-018,2.19961337896207E-018,9.58937718113639E-019,4.24923695567528E-019,1.91385045059959E-019,8.76156218545605E-020,4.07691443621353E-020,1.92822693922771E-020,9.26960430107362E-021,4.52940072196521E-021,2.24955592616714E-021,1.13561035613851E-021,5.8269111282554E-022,3.03895272671289E-022,1.61096459018428E-022,8.68009632791545E-023,4.75378564908475E-023,2.64625167432192E-023,1.49726680602559E-023,8.61080486146897E-024,5.03343886685125E-024,2.99062768514198E-024,1.80607757638386E-024
9.79596949109842E-018,9.79596949109838E-018,9.79596949109841E-018,9.7959694910984E-018,9.79596949109842E-018,9.79596949109838E-018,9.79596949109841E-018,9.7959694910984E-018,9.79596949109838E-018,9.79596949109841E-018,9.79596949109839E-018,9.79596949109842E-018,9.7959694910984E-018,5.12198689226888E-018,2.2056679190694E-018,9.65350244088965E-019,4.2941065394888E-019,1.94135000148397E-019,8.92026971204046E-020,4.16576965132907E-020,1.97722292829169E-020,9.53804011562148E-021,4.67633668516621E-021,2.33021245540946E-021,1.18012602336887E-021,6.07441382918362E-022,3.17777749001718E-022,1.68960705218045E-022,9.13042646604223E-023,5.01463737405116E-023,2.79918191483483E-023,1.58805607826935E-023,9.15679867340153E-024,5.36617235169596E-024,3.19616130546702E-024,1.93479912307512E-024
9.75424595843623E-018,9.75424595843625E-018,9.75424595843624E-018,9.75424595843624E-018,9.75424595843624E-018,9.75424595843622E-018,9.75424595843626E-018,9.75424595843621E-018,9.75424595843622E-018,9.75424595843624E-018,9.75424595843622E-018,9.75424595843624E-018,9.75424595843624E-018,5.1157209765322E-018,2.21170064894561E-018,9.71753012950013E-019,4.33905845046447E-019,1.96899747483846E-019,9.08039774192492E-020,4.25573560655693E-020,2.02700332022901E-020,9.81170168115413E-021,4.82663285258352E-021,2.41298292128707E-021,1.2259543123339E-021,6.33000972609028E-022,3.32157851833361E-022,1.77131060606139E-022,9.59964067246953E-023,5.28719447810789E-023,2.95941347945101E-023,1.68343388259689E-023,9.73187528003566E-024,5.71751166324151E-024,3.41371796753759E-024,2.07137280872127E-024
9.71316859779741E-018,9.71316859779741E-018,9.71316859779744E-018,9.71316859779742E-018,9.71316859779745E-018,9.71316859779741E-018,9.71316859779743E-018,9.71316859779741E-018,9.71316859779743E-018,9.71316859779743E-018,9.71316859779741E-018,9.71316859779743E-018,9.71316859779745E-018,5.10956378994121E-018,2.21771176207779E-018,9.7814597262719E-019,4.38409078892958E-019,1.99679143082969E-019,9.24194045548471E-020,4.34681267539245E-020,2.0775715063714E-020,1.00906311826388E-020,4.98032841428472E-021,2.49789931106929E-021,1.27311950313792E-021,6.59387501692735E-022,3.47048001479714E-022,1.85616116224296E-022,1.00883260926102E-022,5.57185542525606E-023,3.12721588357467E-023,1.78358242509862E-023,1.0337268628161E-023,6.08829541320756E-024,3.64387045265465E-024,2.21619227608687E-024
9.67272388880656E-018,9.67272388880656E-018,9.67272388880656E-018,9.67272388880655E-018,9.67272388880657E-018,9.67272388880653E-018,9.67272388880658E-018,9.67272388880656E-018,9.67272388880656E-018,9.67272388880656E-018,9.67272388880656E-018,9.67272388880657E-018,9.67272388880657E-018,5.10351337266691E-018,2.22370144897877E-018,9.84529073074202E-019,4.42920167982297E-019,2.0247304341163E-019,9.40489194297204E-020,4.43900111039307E-020,2.1289307824511E-020,1.03748702418138E-020,5.13746232690616E-021,2.58499359301852E-021,1.32164597033593E-021,6.86618729039506E-022,3.62460762182999E-022,1.94424592520057E-022,1.05970806555653E-022,5.8690272575787E-023,3.30286526361571E-023,1.88868892145386E-023,1.09742500773112E-023,6.47938992838878E-024,3.8872119823124E-024,2.36966621845596E-024
9.63289867140171E-018,9.63289867140173E-018,9.63289867140173E-018,9.63289867140173E-018,9.63289867140174E-018,9.63289867140171E-018,9.63289867140174E-018,9.63289867140171E-018,9.63289867140172E-018,9.63289867140172E-018,9.63289867140172E-018,9.63289867140173E-018,9.63289867140175E-018,5.09756780903847E-018,2.22966989724842E-018,9.90902266215798E-019,4.47438927244138E-019,2.05281305405843E-019,9.56924620756332E-020,4.53230104504145E-020,2.18108434905065E-020,1.06644599128866E-020,5.29807330612143E-021,2.67429770909684E-021,1.37155817735394E-021,7.14712548974975E-022,3.78408840139711E-022,2.03565338546095E-022,1.1126513068128E-022,6.17912563043087E-023,3.48664443111759E-023,1.99894565631844E-023,1.16441289702143E-023,6.8916897610784E-024,4.14435665568201E-024,2.53221874435364E-024
9.59368013421603E-018,9.59368013421603E-018,9.59368013421602E-018,9.59368013421604E-018,9.59368013421604E-018,9.593680134216E-018,9.59368013421604E-018,9.59368013421601E-018,9.593680134216E-018,9.59368013421602E-018,9.59368013421602E-018,9.59368013421604E-018,9.59368013421604E-018,5.09172522633009E-018,2.23561729163335E-018,9.97265505896879E-019,4.51965174018566E-019,2.08103786491858E-019,9.73499716835188E-020,4.62671249560691E-020,2.23403531207937E-020,1.09594406785281E-020,5.46219981931715E-021,2.76584356777016E-021,1.42288067092414E-021,7.43686987629107E-022,3.94905081475866E-022,2.1304733110851E-022,1.16772428044968E-022,6.50257484440539E-023,3.67884292467847E-023,2.11455004134208E-023,1.23482531957933E-023,7.32611819638692E-024,4.41593988681277E-024,2.70428974368302E-024
9.55505580339676E-018,9.55505580339677E-018,9.55505580339676E-018,9.55505580339679E-018,9.55505580339679E-018,9.55505580339674E-018,9.55505580339678E-018,9.55505580339675E-018,9.55505580339674E-018,9.55505580339676E-018,9.55505580339674E-018,9.55505580339678E-018,9.55505580339678E-018,5.08598379358718E-018,2.24154381408513E-018,1.00361874783292E-018,4.56498728030706E-019,2.10940344605421E-019,9.90213866328637E-020,4.72223536300428E-020,2.28778668327521E-020,1.12598524461591E-020,5.62988007847528E-021,2.85966303691204E-021,1.47563807553769E-021,7.73560199255489E-022,4.11962470173785E-022,2.22879673865225E-022,1.22499000917324E-022,6.83980787406655E-023,3.87975705963681E-023,2.23570467177829E-023,1.30880097443449E-023,7.78362775612869E-024,4.70261884128297E-024,2.886335255071E-024
9.51701353184364E-018,9.51701353184365E-018,9.51701353184365E-018,9.51701353184365E-018,9.51701353184364E-018,9.51701353184362E-018,9.51701353184365E-018,9.51701353184363E-018,9.51701353184363E-018,9.51701353184363E-018,9.51701353184361E-018,9.51701353184363E-018,9.51701353184363E-018,5.08034172049038E-018,2.24744964381719E-018,1.00996194956167E-018,4.6103941136537E-019,2.13790838210215E-019,1.00706644520554E-019,4.81886943464898E-020,2.34234138073112E-020,1.15657345445225E-020,5.80115203326113E-021,2.95578793680933E-021,1.52985508791836E-021,8.04350462523803E-022,4.29594125952216E-022,2.33071596375489E-022,1.2845125890995E-022,7.19126639344813E-023,4.08968997549475E-023,2.36261738165143E-023,1.38648252545375E-023,8.265200698953E-024,5.00507287203383E-024,3.07882783421523E-024
9.47954148884779E-018,9.4795414888478E-018,9.47954148884777E-018,9.47954148884779E-018,9.47954148884781E-018,9.47954148884777E-018,9.4795414888478E-018,9.47954148884777E-018,9.47954148884779E-018,9.47954148884779E-018,9.47954148884777E-018,9.47954148884779E-018,9.47954148884779E-018,5.07479725625612E-018,2.25333495736017E-018,1.01629507039613E-018,4.65587048441736E-019,2.16655126315522E-019,1.02405682189184E-019,4.91661438630753E-020,2.3977022294446E-020,1.18771257205347E-020,5.97605336431574E-021,3.05425003327133E-021,1.58555647151949E-021,8.36076176788034E-022,4.47813302101604E-022,2.43632453101508E-022,1.34635718746025E-022,7.55740079831368E-023,4.30895168105486E-023,2.4955012974467E-023,1.46801665518726E-023,8.7718495164002E-024,5.3240039541198E-024,3.28225692302282E-024
9.44262815011509E-018,9.4426281501151E-018,9.44262815011511E-018,9.44262815011511E-018,9.4426281501151E-018,9.44262815011508E-018,9.44262815011511E-018,9.44262815011509E-018,9.44262815011509E-018,9.44262815011509E-018,9.44262815011509E-018,9.44262815011511E-018,9.44262815011511E-018,5.06934868857215E-018,2.25919992861605E-018,1.02261807137874E-018,4.70141465988079E-019,2.19533068493111E-019,1.04118435754841E-019,5.01546978394264E-020,2.45387196188972E-020,1.2194064136411E-020,6.15462147675189E-021,3.15508103084424E-021,1.64276705104729E-021,8.68755858332955E-022,4.66633383276342E-022,2.54571722363257E-022,1.4105900398951E-022,7.93867022518064E-023,4.53785909724782E-023,2.63457489029064E-023,1.55355411782689E-023,9.30461742456835E-024,5.66013711811092E-024,3.49712921933126E-024
9.40626228815696E-018,9.40626228815697E-018,9.40626228815696E-018,9.40626228815697E-018,9.40626228815695E-018,9.40626228815695E-018,9.40626228815696E-018,9.40626228815695E-018,9.40626228815696E-018,9.40626228815696E-018,9.40626228815694E-018,9.40626228815695E-018,9.40626228815697E-018,5.06399434256704E-018,2.26504472891093E-018,1.02893091523671E-018,4.7470249301655E-019,2.22424524893399E-019,1.05844840634353E-019,5.11543508555186E-020,2.51085321861033E-020,1.25165873670583E-020,6.33689349385195E-021,3.25831256613256E-021,1.70151170701292E-021,9.02408136601334E-022,4.86067883245796E-022,2.65899005247529E-022,1.47727844733455E-022,8.33554256711187E-023,4.77673609763106E-023,2.78006202659086E-023,1.6432497912432E-023,9.86457885108021E-024,6.01422088188334E-024,3.72396904700071E-024
9.37043296303358E-018,9.37043296303358E-018,9.3704329630336E-018,9.37043296303358E-018,9.37043296303358E-018,9.37043296303357E-018,9.37043296303359E-018,9.37043296303357E-018,9.37043296303357E-018,9.37043296303357E-018,9.37043296303357E-018,9.37043296303359E-018,9.3704329630336E-018,5.05873257981209E-018,2.27086952704646E-018,1.03523356633855E-018,4.79269960798037E-019,2.25329356260869E-019,1.07584831572027E-019,5.21650964299919E-020,2.56864854883359E-020,1.284473239773E-020,6.52290625096643E-021,3.3639762012287E-021,1.76181537031595E-021,9.37051750404312E-022,5.06130442605895E-022,2.77624024472305E-022,1.54649077247854E-022,8.74849448628098E-023,5.02591354653999E-023,2.93219201710572E-023,1.73726272806874E-023,1.04528399170456E-023,6.3870276805365E-024,3.96331872616677E-024
9.33512951343472E-018,9.33512951343469E-018,9.33512951343469E-018,9.33512951343469E-018,9.33512951343472E-018,9.3351295134347E-018,9.33512951343472E-018,9.33512951343469E-018,9.3351295134347E-018,9.3351295134347E-018,9.3351295134347E-018,9.33512951343471E-018,9.33512951343471E-018,5.05356179735482E-018,2.27667448935014E-018,1.04152599065172E-018,4.83843702837102E-019,2.28247423948805E-019,1.09338342665858E-019,5.31869270383874E-020,2.62726041110293E-020,1.31785356219369E-020,6.71269628961161E-021,3.47210341725236E-021,1.82370301686161E-021,9.72705544117343E-022,5.26834826453114E-022,2.89756623207545E-022,1.61829643587579E-022,9.17801142332042E-023,5.28572933487607E-023,3.09119966441572E-023,1.83575620579605E-023,1.10705389137199E-023,6.77935429417739E-024,4.21573894344241E-024
9.30034154808384E-018,9.30034154808383E-018,9.30034154808383E-018,9.30034154808384E-018,9.30034154808384E-018,9.30034154808382E-018,9.30034154808385E-018,9.30034154808383E-018,9.30034154808383E-018,9.30034154808383E-018,9.30034154808383E-018,9.30034154808384E-018,9.30034154808384E-018,5.04848042678253E-018,2.28245977972438E-018,1.04780815570134E-018,4.88423554847005E-019,2.31178589933342E-019,1.11105307393235E-019,5.42198341312979E-020,2.68669117392936E-020,1.35180328396076E-020,6.90629985176459E-021,3.58272560800066E-021,1.88719966221418E-021,1.009388463864E-021,5.48194922022596E-022,3.0230676385349E-022,1.69276591160915E-022,9.62458760346341E-023,5.55652841351766E-023,3.25732530877029E-023,1.93889777585988E-023,1.17188467735635E-023,7.19202227331413E-024,4.48180912185796E-024
9.26605893745269E-018,9.26605893745271E-018,9.26605893745271E-018,9.26605893745272E-018,9.26605893745271E-018,9.2660589374527E-018,9.26605893745271E-018,9.26605893745269E-018,9.2660589374527E-018,9.26605893745271E-018,9.26605893745269E-018,9.26605893745271E-018,9.26605893745271E-018,5.04348693331525E-018,2.28822555969428E-018,1.05408003052997E-018,4.9300935472484E-019,2.34122716826851E-019,1.12885658636137E-019,5.52638081524248E-020,2.74694311646024E-020,1.38632592554932E-020,7.10375287435402E-021,3.69587407371018E-021,1.95233035628877E-021,1.04711955368997E-021,5.70224736292206E-022,3.15284526777624E-022,1.76997072259224E-022,1.00887260394935E-022,5.83866282434179E-023,3.43081487228492E-023,2.04685931167421E-023,1.23989675354157E-023,7.62587836160453E-024,4.76212779032826E-024
9.23227180577299E-018,9.23227180577295E-018,9.23227180577297E-018,9.23227180577297E-018,9.23227180577299E-018,9.23227180577295E-018,9.23227180577299E-018,9.23227180577297E-018,9.23227180577296E-018,9.23227180577298E-018,9.23227180577297E-018,9.23227180577297E-018,9.23227180577299E-018,5.03857981492657E-018,2.29397198845446E-018,1.06034158565846E-018,4.97600942526775E-019,2.37079667890688E-019,1.14679328705827E-019,5.63188385565365E-020,2.80801842916478E-020,1.42142494778102E-020,7.30509098394469E-021,3.81158001493189E-021,2.0191201780837E-021,1.08591795172945E-021,5.92938393554279E-022,3.287001090114E-022,1.84998343548347E-022,1.05709385315175E-022,6.13249172884704E-023,3.61191990146518E-023,2.15981705559559E-023,1.3112138803499E-023,8.08179491570697E-024,5.05731295243658E-024
9.1989705233332E-018,9.19897052333319E-018,9.19897052333318E-018,9.19897052333319E-018,9.19897052333321E-018,9.19897052333318E-018,9.19897052333321E-018,9.19897052333319E-018,9.1989705233332E-018,9.1989705233332E-018,9.1989705233332E-018,9.1989705233332E-018,9.19897052333322E-018,5.03375760149181E-018,2.2996992229146E-018,1.06659279304775E-018,5.02198160443406E-019,2.40049307047324E-019,1.16486249367049E-019,5.73849138273199E-020,2.86991921453513E-020,1.45710375171162E-020,7.51034949161406E-021,3.92987452651971E-021,2.08759423045537E-021,1.12580288636616E-021,6.16350132956789E-022,3.42563822907881E-022,1.9328776552229E-022,1.10717456635806E-022,6.43838143436947E-023,3.80089760803589E-023,2.27795166478538E-023,1.38596321999791E-023,8.56067032198484E-024,5.36800245432539E-024
9.16614569904928E-018,9.16614569904928E-018,9.16614569904929E-018,9.1661456990493E-018,9.16614569904929E-018,9.16614569904927E-018,9.1661456990493E-018,9.16614569904928E-018,9.16614569904928E-018,9.16614569904928E-018,9.16614569904928E-018,9.1661456990493E-018,9.1661456990493E-018,5.02901885396222E-018,2.30540741774405E-018,1.07283362606167E-018,5.06800852775251E-019,2.43031498891863E-019,1.18306351861736E-019,5.84620214951208E-020,2.93264748780247E-020,1.49336567854111E-020,7.71956338801871E-021,4.05078859173358E-021,2.15777763493785E-021,1.16679367239107E-021,6.40474306015693E-022,3.5688609476145E-022,2.0187280191984E-022,1.15916767971425E-022,6.75670541788573E-023,3.9980109080548E-023,2.40144825594459E-023,1.46427538108102E-023,9.06342940981848E-024,5.69485435148548E-024
