8.58394235617804E-020,1.87405443750829E-019,4.04256337568761E-019,8.61609933968147E-019,1.81444489603097E-018,3.77534021903173E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018,5.81911361975098E-018
8.72568307480315E-020,1.89982381496238E-019,4.08718820293199E-019,8.68827104857748E-019,1.82490181227078E-018,3.78741644062812E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018,5.82893343700654E-018
8.86878156607589E-020,1.92577054094884E-019,4.13200273241657E-019,8.76056551881689E-019,1.83535113508692E-018,3.79945817682458E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018,5.8387185953103E-018
9.0132383501061E-020,1.95189406668024E-019,4.17700554936461E-019,8.83298068769172E-019,1.84579272478027E-018,3.81146555371636E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018,5.84846930301997E-018
9.15905385565854E-020,1.9781938356572E-019,4.2221952402166E-019,8.90551450914885E-019,1.85622644401084E-018,3.82343869705518E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018,5.85818576640223E-018
9.30622842109012E-020,2.00466928384311E-019,4.26757039278682E-019,8.97816495373045E-019,1.8666521577646E-018,3.83537773224309E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018,5.86786818966268E-018
9.45476229529021E-020,2.03131983983686E-019,4.31312959641631E-019,9.05093000851264E-019,1.87706973332065E-018,3.84728278432655E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018,5.87751677497531E-018
9.60465563862351E-020,2.05814492504371E-019,4.35887144212183E-019,9.12380767704232E-019,1.88747904021896E-018,3.85915397799094E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018,5.88713172251145E-018
9.75590852387504E-020,2.08514395384416E-019,4.40479452274125E-019,9.19679597927217E-019,1.89787995022849E-018,3.87099143755511E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018,5.89671323046814E-018
9.908520937197E-020,2.11231633376086E-019,4.45089743307506E-019,9.26989295149387E-019,1.90827233731569E-018,3.88279528696633E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018,5.906261495096E-018
1.00624927790571E-019,2.1396614656236E-019,4.49717877002447E-019,9.34309664626984E-019,1.91865607761356E-018,3.89456564979535E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018,5.9157767107267E-018
1.02178238651879E-019,2.16717874373239E-019,4.54363713272584E-019,9.41640513236337E-019,1.92903104939104E-018,3.90630264923184E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018,5.9252590697998E-018
1.03745139275375E-019,2.19486755601851E-019,4.5902711226816E-019,9.48981649466721E-019,1.93939713302282E-018,3.91800640807986E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018,5.93470876288918E-018
1.05325626152199E-019,2.22272728420366E-019,4.63707934388787E-019,9.56332883413087E-019,1.94975421095964E-018,3.92967704875373E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018,5.94412597872903E-018
1.06919694954661E-019,2.25075730395723E-019,4.68406040295856E-019,9.63694026768642E-019,1.96010216769892E-018,3.94131469327393E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018,5.95351090423932E-018
1.08527340545751E-019,2.2789569850515E-019,4.7312129092463E-019,9.71064892817321E-019,1.97044088975583E-018,3.95291946326337E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018,5.96286372455091E-018
1.10148556988646E-019,2.30732569151504E-019,4.77853547496004E-019,9.78445296426117E-019,1.98077026563475E-018,3.96449147994372E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018,5.97218462303009E-018
1.11783337556202E-019,2.33586278178412E-019,4.82602671527949E-019,9.85835054037309E-019,1.99109018580115E-018,3.976030864132E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018,5.98147378130281E-018
1.1343167474045E-019,2.36456760885219E-019,4.87368524846644E-019,9.93233983660577E-019,2.00140054265382E-018,3.98753773623733E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018,5.99073137927843E-018
1.15093560262069E-019,2.39343952041749E-019,4.92150969597298E-019,1.00064190486501E-018,2.01170123049753E-018,3.99901221625783E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018,5.9999575951731E-018
1.16768985079848E-019,2.42247785902871E-019,4.96949868254676E-019,1.00805863877101E-018,2.02199214551599E-018,4.01045442377776E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018,6.00915260553266E-018
1.18457939400135E-019,2.45168196222877E-019,5.01765083633326E-019,1.01548400804214E-018,2.03227318574532E-018,4.02186447796474E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018,6.01831658525525E-018
1.2016041268626E-019,2.48105116269674E-019,5.06596478897514E-019,1.02291783687683E-018,2.04254425104776E-018,4.03324249756721E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018,6.02744970761342E-018
1.21876393667938E-019,2.51058478838779E-019,5.11443917570875E-019,1.030359951E-018,2.05280524308576E-018,4.04458860091197E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018,6.03655214427599E-018
1.23605870350655E-019,2.54028216267138E-019,5.1630726354579E-019,1.03781017765472E-018,2.06305606529657E-018,4.05590290590195E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018,6.04562406532939E-018
1.25348830025018E-019,2.57014260446751E-019,5.21186381092481E-019,1.04526834559359E-018,2.07329662286696E-018,4.06718553001401E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018,6.05466563929876E-018
1.27105259276083E-019,2.6001654283811E-019,5.26081134867842E-019,1.05273428507029E-018,2.08352682270851E-018,4.07843659029705E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018,6.06367703316864E-018
1.28875143992652E-019,2.63034994483462E-019,5.30991389924005E-019,1.06020782783085E-018,2.0937465734331E-018,4.08965620337006E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018,6.07265841240333E-018
1.30658469376535E-019,2.6606954601988E-019,5.35917011716648E-019,1.06768880710502E-018,2.10395578532879E-018,4.10084448542048E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018,6.08160994096685E-018
1.32455219951787E-019,2.69120127692154E-019,5.40857866113048E-019,1.07517705759747E-018,2.11415437033605E-018,4.11200155220256E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018,6.09053178134266E-018
1.34265379573895E-019,2.72186669365504E-019,5.45813819399885E-019,1.08267241547905E-018,2.1243422420243E-018,4.12312751903589E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018,6.099424094553E-018
1.36088931438944E-019,2.7526910053811E-019,5.50784738290805E-019,1.0901747183779E-018,2.13451931556882E-018,4.13422250080408E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018,6.10828704017788E-018
1.3792585809273E-019,2.78367350353465E-019,5.55770489933742E-019,1.09768380537057E-018,2.1446855077279E-018,4.14528661195353E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018,6.1171207763738E-018
1.39776141439842E-019,2.81481347612552E-019,5.60770941918004E-019,1.10519951697309E-018,2.15484073682041E-018,4.15631996649225E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018,6.12592545989216E-018
1.41639762752699E-019,2.8461102078584E-019,5.65785962281133E-019,1.11272169513204E-018,2.1649849227036E-018,4.1673226779889E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018,6.13470124609733E-018
