1.13673974519736E-039,5.85342484482973E-039,2.95399718124067E-038,1.46103673281267E-037,7.08211902964898E-037,3.36446749529483E-036,1.56646422333434E-035,7.147853658262E-035,3.19655258161355E-034,1.40100305241947E-033,6.01793286688986E-033,2.53341667178437E-032,1.04524220672378E-031,4.22647476717987E-031,1.67490682109535E-030,6.50510109682253E-030,2.47610169772902E-029,9.23706359971131E-029,3.37715052452857E-028,1.21009072146434E-027,4.24948667792573E-027,1.4625342375714E-026,4.93317633563069E-026,1.63079084923432E-025,5.28349037472393E-025,1.67762389648766E-024,5.2205867311116E-024,1.59219059830746E-023,4.75906704865567E-023,1.39411827472295E-022,4.00247331654008E-022,1.1261812665011E-021,3.1055546824572E-021,8.39307474933925E-021,2.22307456453192E-020,5.77082622568434E-020,1.46815866379084E-019,3.66065681763278E-019,8.94532385833633E-019,2.14231904756141E-018,3.10782317476969E-018,3.10782317476969E-018,3.10782317476969E-018,3.10782317476969E-018,3.10782317476969E-018,3.10782317476969E-018,3.10782317476969E-018
1.454680650685E-039,7.43095647201577E-039,3.72062139328679E-038,1.82591243682256E-037,8.78290369843499E-037,4.14085479243476E-036,1.91353137776791E-035,8.66712142852078E-035,3.84775915843884E-034,1.67430504653841E-033,7.14093365658935E-033,2.98517033062676E-032,1.22314217467546E-031,4.91222750005942E-031,1.9336314863905E-030,7.46040926654447E-030,2.82127423478089E-029,1.04573503627124E-028,3.79919619233595E-028,1.35286820479864E-027,4.72185846444719E-027,1.61534074048147E-026,5.41637885823855E-026,1.780113231284E-025,5.73429364195222E-025,1.81053087468368E-024,5.60306483791649E-024,1.69957004227501E-023,5.05296386929441E-023,1.47247193073779E-022,4.20573169013536E-022,1.1774156588549E-021,3.23081252696274E-021,8.68935249293188E-021,2.29063967475154E-020,5.91861169960786E-020,1.49891368360215E-019,3.720721009821E-019,9.05255756648598E-019,2.15878399787115E-018,3.12603031289529E-018,3.12603031289529E-018,3.12603031289529E-018,3.12603031289529E-018,3.12603031289529E-018,3.12603031289529E-018,3.12603031289529E-018
1.85712971605413E-039,9.41198131479633E-039,4.67579910269842E-038,2.27701871489789E-037,1.08695941038159E-036,5.0862303307929E-036,2.33299973693702E-035,1.04898511619435E-034,4.62338364437538E-034,1.99749871389962E-033,8.45958491837758E-033,3.51194390184084E-032,1.42916395967116E-031,5.7010193001124E-031,2.22925082817571E-030,8.54478878253842E-030,3.21055191617676E-029,1.18248062101166E-028,4.26917872938111E-028,1.51088222425213E-027,5.24146700556651E-027,1.78242420343386E-026,5.94162523118674E-026,1.9414911238664E-025,6.21872759591278E-025,1.95255657990689E-024,6.00954637971774E-024,1.81307481379383E-023,5.36198665223079E-023,1.55443190618429E-022,4.41726694392398E-022,1.23047149828099E-021,3.35989295804954E-021,8.99322159084111E-021,2.35961483128362E-020,6.06880118153048E-020,1.53003255817618E-019,3.78124140521052E-019,9.16018209568042E-019,2.17525301486705E-018,3.14422248626977E-018,3.14422248626977E-018,3.14422248626977E-018,3.14422248626977E-018,3.14422248626977E-018,3.14422248626977E-018,3.14422248626977E-018
2.36537341702323E-039,1.1894152716692E-038,5.86334075052367E-038,2.83357415685361E-037,1.34246155348407E-036,6.23515071840234E-036,2.83902933469087E-035,1.26727430455803E-034,5.54560845796886E-034,2.37906113754304E-033,1.0005523750387E-032,4.1252652337548E-032,1.66740750277802E-031,6.6070782607409E-031,2.56658100540673E-030,9.77413483185949E-030,3.64904736586379E-029,1.33554492304373E-028,4.79198363118338E-028,1.68558235411946E-027,5.81249311457717E-027,1.96495564664285E-026,6.5120972464707E-026,2.11576207390426E-025,6.73892469919029E-025,2.10422513691376E-024,6.4412718723944E-024,1.93298676794502E-023,5.68674765424081E-023,1.64012465916923E-022,4.63732554032727E-022,1.28539360742829E-021,3.49287072405637E-021,9.30479294770958E-021,2.43001380083773E-020,6.22140668816851E-020,1.56151538837885E-019,3.84221594765211E-019,9.26819360280927E-019,2.19172594722905E-018,3.16239981159262E-018,3.16239981159262E-018,3.16239981159262E-018,3.16239981159262E-018,3.16239981159262E-018,3.16239981159262E-018,3.16239981159262E-018
3.00576295713204E-039,1.49974094577659E-038,7.33663726377313E-038,3.51882058406521E-037,1.65468937457457E-036,7.62878034235491E-036,3.44836334745378E-035,1.52823523383326E-034,6.64028430191532E-034,2.82880113477425E-033,1.18151010133316E-032,4.83828824536793E-032,1.94251917911593E-031,7.64642037496971E-031,2.95100743205411E-030,1.11661051686027E-029,4.14240352361251E-029,1.5066846679753E-028,5.37293532804655E-028,1.87853865166385E-027,6.43943754229783E-027,2.1641881415391E-026,7.13117950682651E-026,2.30381182029126E-025,7.29712714686311E-025,2.26608451331276E-024,6.89953099288268E-024,2.05959730447869E-023,6.02787638468415E-023,1.72967949972238E-022,4.86615811919308E-022,1.34222731585608E-021,3.62982098537371E-021,9.62417738933625E-021,2.50185023795404E-020,6.37643998954734E-020,1.59336224533918E-019,3.90364257334069E-019,9.37658828536445E-019,2.20820264741863E-018,3.18056240482403E-018,3.18056240482403E-018,3.18056240482403E-018,3.18056240482403E-018,3.18056240482403E-018,3.18056240482403E-018,3.18056240482403E-018
3.81084825401583E-039,1.88687516886745E-038,9.16062313273865E-038,4.36081033257296E-037,2.03549346946725E-036,9.31606612787837E-036,4.18076489577201E-035,1.83966719016183E-034,7.93748858973855E-034,3.35805108778634E-033,1.39300225013289E-032,5.66600131304549E-032,2.25975761023063E-031,8.83705134648012E-031,3.38854480999012E-030,1.27402931692447E-029,4.69684192856546E-029,1.69782451788074E-028,6.01783105673271E-028,2.0914501408827E-027,7.12714138153309E-027,2.38146150774596E-026,7.80246973010505E-026,2.50657643612901E-025,7.89569105363771E-025,2.43870728005422E-024,7.38566383886725E-024,2.19320755174719E-023,6.38601982482405E-023,1.82322860605427E-022,5.10401948800295E-022,1.40101845334036E-021,3.77081929937667E-021,9.95148564109873E-021,2.57513768340789E-020,6.53391261027315E-020,1.62557317101336E-019,3.96551921143863E-019,9.48536238111203E-019,2.22468297158153E-018,3.19871038117315E-018,3.19871038117315E-018,3.19871038117315E-018,3.19871038117315E-018,3.19871038117315E-018,3.19871038117315E-018,3.19871038117315E-018
4.82074977289349E-039,2.36879733225675E-038,1.14141143757865E-037,5.39333670368234E-037,2.49904367839441E-036,1.13551051101934E-035,5.05952177759909E-035,2.21069474799115E-034,9.47216137460716E-034,3.97988383753688E-033,1.63980687648106E-032,6.62545958652031E-032,2.6250665271711E-031,1.01991884950626E-030,3.88590269308122E-030,1.45184155671879E-029,5.31921475078043E-029,1.91107100927842E-028,6.73297688381291E-028,2.32615377640942E-027,7.88080748601754E-027,2.61820721139942E-026,8.52978942455542E-026,2.72504453316993E-025,8.53709073261823E-025,2.62269138282466E-024,7.90106219602759E-024,2.33412854988269E-023,6.76184264294654E-023,1.9209070398462E-022,5.35116861056733E-022,1.46181334303449E-021,3.91594160536857E-021,1.0286828306739E-020,2.649889562688E-020,6.69383583086505E-020,1.65814817874351E-019,4.02784378468088E-019,9.59451216776048E-019,2.24116677945331E-018,3.21684385508744E-018,3.21684385508744E-018,3.21684385508744E-018,3.21684385508744E-018,3.21684385508744E-018,3.21684385508744E-018,3.21684385508744E-018
6.08481468570229E-039,2.96745288100516E-038,1.41925876756503E-037,6.65703160050013E-037,3.06225202074591E-036,1.38147337722443E-035,6.11202875213163E-035,2.65197567285062E-034,1.12848284608388E-033,4.709357567601E-033,1.92739021406436E-032,7.73604364853252E-032,3.04515534091994E-031,1.17555044740617E-030,4.45055701342304E-030,1.65245159002344E-029,6.01706080684344E-029,2.14872746041282E-028,7.52522598431987E-028,2.58463390707886E-027,8.70602293734135E-027,2.8759534698575E-026,9.31719494114505E-026,2.96025952889261E-025,9.22392306522203E-025,2.81866092407527E-024,8.44717081219021E-024,2.48268143310998E-023,7.15602740515603E-023,2.02285276056829E-022,5.6078685942312E-022,1.52465879449019E-021,4.06526420954363E-021,1.06303158475155E-020,2.72611918454682E-020,6.85622068914472E-020,1.69108725381093E-019,4.09061420996203E-019,9.70403396262502E-019,2.2576539342674E-018,3.23496294024306E-018,3.23496294024306E-018,3.23496294024306E-018,3.23496294024306E-018,3.23496294024306E-018,3.23496294024306E-018,3.23496294024306E-018
7.66361223907218E-039,3.70957427371807E-038,1.76114777315751E-037,8.20065805150471E-037,3.7452670233427E-036,1.67763720317973E-035,7.37045821625023E-035,3.17593866659382E-034,1.34224224473103E-033,5.5637919037584E-033,2.26199703492217E-032,9.01974714010262E-032,3.52758812806712E-031,1.35313946377843E-030,5.09082802744188E-030,1.87851847607173E-029,6.79866580650507E-029,2.41330990080571E-028,8.40201928233652E-028,2.86903225906541E-027,9.60878259364631E-027,3.15633056781798E-026,1.01689889088719E-025,3.21332197659049E-025,9.95891196166918E-025,3.02726695540429E-024,9.0254886777309E-024,2.63919761108646E-023,7.56927478172915E-023,2.12920663882331E-022,5.87438667561274E-022,1.58960209654521E-021,4.21886376997741E-021,1.09820585617248E-020,2.80383973962239E-020,7.02107798168128E-020,1.72439035398369E-019,4.15382839890623E-019,9.81392412228965E-019,2.27414430266572E-018,3.25306774953625E-018,3.25306774953625E-018,3.25306774953625E-018,3.25306774953625E-018,3.25306774953625E-018,3.25306774953625E-018,3.25306774953625E-018
9.6313330134343E-039,4.62766059793817E-038,2.18100822182698E-037,1.00826295145435E-036,4.57205050559711E-036,2.03361591661947E-035,8.87253147588944E-035,3.79705482892181E-034,1.59392136220963E-033,6.56307877996104E-033,2.65075168856957E-032,1.05014961955436E-031,4.08088179398752E-031,1.55552700235375E-030,5.81596516753604E-030,2.13297979959307E-029,7.67312708843035E-029,2.7075640779905E-028,9.37142856315116E-028,3.18165845887442E-027,1.05955137541411E-026,3.46107638983057E-026,1.108973205884E-025,3.4853919588096E-025,1.0744912911396E-024,3.24918828000283E-024,9.63757031156582E-024,2.80401894916315E-023,8.00230374891353E-023,2.24011246871405E-022,6.1509942048993E-022,1.65669101008366E-021,4.3768172816528E-021,1.13421665645967E-020,2.88306429912985E-020,7.18841826528847E-020,1.7580574100588E-019,4.21748425841996E-019,9.92417904226718E-019,2.29063775461205E-018,3.27115839507566E-018,3.27115839507566E-018,3.27115839507566E-018,3.27115839507566E-018,3.27115839507566E-018,3.27115839507566E-018,3.27115839507566E-018
1.20786681588122E-038,5.76114428896419E-038,2.69561778846758E-037,1.23727926191227E-036,5.57104944169698E-036,2.46074238918987E-035,1.06624043250732E-034,4.53214715644158E-034,1.88978639070935E-033,7.73003197384884E-033,3.10177093664224E-032,1.22095037685927E-031,4.71461423340489E-031,1.78588780461516E-030,6.63623931406142E-030,2.41907740663036E-029,8.6504231145388E-029,3.03448359831435E-028,1.04422021695921E-027,3.52500111682608E-027,1.16731019737103E-026,3.79204217414949E-026,1.20842554426777E-025,3.77769154442417E-025,1.15849176226572E-024,3.48513226486323E-024,1.02850270520655E-023,2.97749794746093E-023,8.45585178606279E-023,2.35571697923296E-022,6.43796662872431E-022,1.72597376067488E-021,4.53920206152909E-021,1.17107497685623E-020,2.96380581362168E-020,7.35825185857143E-020,1.79208832639838E-019,4.28157969122837E-019,1.00347951566568E-018,2.30713416330766E-018,3.28923498817548E-018,3.28923498817548E-018,3.28923498817548E-018,3.28923498817548E-018,3.28923498817548E-018,3.28923498817548E-018,3.28923498817548E-018
1.51162579382451E-038,7.15777809555672E-038,3.32514674963709E-037,1.51545154106761E-036,6.7759772727151E-036,2.97235363228465E-035,1.27916823200474E-034,5.40074289284917E-034,2.23706184485069E-033,9.09077959699523E-033,3.62428979960283E-032,1.41756621842294E-031,5.43954336922526E-031,2.04776531426936E-030,7.56304303279641E-030,2.74038518304797E-029,9.74148800404408E-029,3.39732926068125E-028,1.16238133981166E-027,3.90173949201832E-027,1.2848918062086E-026,4.15119849282707E-026,1.31576730506772E-025,4.09150730959272E-025,1.24820587505068E-024,3.73583566244067E-024,1.0969528352221E-023,3.15999791865861E-023,8.93067506800302E-023,2.4761698446739E-022,6.73558347164986E-022,1.79749903109721E-021,4.70609573366168E-021,1.20879178638984E-020,3.04607711181501E-020,7.53058884352027E-020,1.82648298146006E-019,4.34611259639502E-019,1.01457689377993E-018,2.32363340510905E-018,3.30729763934951E-018,3.30729763934951E-018,3.30729763934951E-018,3.30729763934951E-018,3.30729763934951E-018,3.30729763934951E-018,3.30729763934951E-018
1.88788142668192E-038,8.87528083786734E-038,4.0937995784774E-037,1.85271292840446E-036,8.2267210118876E-036,3.58411956751658E-035,1.53205829901282E-034,6.42547408482054E-034,2.64406509727008E-033,1.06752042385229E-032,4.22880173991776E-032,1.64359775205934E-031,6.26773801502958E-031,2.34510997517709E-030,8.60899935456886E-030,3.10083900900687E-029,1.09582914001708E-028,3.79964964411491E-028,1.29265117131665E-027,4.31475576008907E-027,1.41308463022144E-026,4.54064146289798E-026,1.43153948348291E-025,4.42819292278931E-025,1.34396147122668E-024,4.00206544144962E-024,1.16928030783934E-023,3.3518931643911E-023,9.42754865253465E-023,2.60162369406641E-022,7.04412831628183E-022,1.87131595375217E-021,4.87757621437978E-021,1.24737802997507E-020,3.129890899485E-020,7.70543906714931E-020,1.86124122832149E-019,4.4110808698264E-019,1.0257096895932E-018,2.34013535944851E-018,3.32534645830592E-018,3.32534645830592E-018,3.32534645830592E-018,3.32534645830592E-018,3.32534645830592E-018,3.32534645830592E-018,3.32534645830592E-018
2.35300397075193E-038,1.09832867065051E-037,5.0305693602984E-037,2.26087797188588E-036,9.97039269783064E-036,4.31442144294704E-035,1.83192642769024E-034,7.63253229185046E-034,3.1203580686356E-033,1.25174359076618E-032,4.92721462183659E-032,1.9031049712692E-031,7.21272157475092E-031,2.68232101655326E-030,9.78807970650196E-030,3.50476902923212E-029,1.23139239746202E-028,4.24530301203742E-028,1.43613769012093E-027,4.76714790541719E-027,1.55273139225711E-026,4.96259919344434E-026,1.55631401417027E-025,4.78917179405687E-025,1.44610145895144E-024,4.28461962646709E-024,1.24566408119673E-023,3.55356915015672E-023,9.94726666297238E-023,2.73223411963343E-022,7.36388878204216E-022,1.94747410297522E-021,5.05372169752874E-021,1.28684462655339E-020,3.21525975842294E-020,7.88281214317748E-020,1.89636289519882E-019,4.47648240476061E-019,1.03687755788412E-018,2.35663990875649E-018,3.34338155394283E-018,3.34338155394283E-018,3.34338155394283E-018,3.34338155394283E-018,3.34338155394283E-018,3.34338155394283E-018,3.34338155394283E-018
2.92684859182402E-038,1.35656499637637E-037,6.17012334226019E-037,2.75397487495736E-036,1.20625462289477E-035,5.18478672745245E-035,2.1869340756806E-034,9.05218404886294E-034,3.67691803049357E-033,1.46564034033551E-032,5.73302401190912E-032,2.20066025750837E-031,8.28962966495967E-031,3.06429199533676E-030,1.11157316383585E-029,3.95693438563415E-029,1.38226888871745E-028,4.73848059819094E-028,1.59403762887544E-027,5.26224325970699E-027,1.70473218582754E-026,5.41943847326947E-026,1.69069515599061E-025,5.17593978858119E-025,1.55498431155429E-024,4.58432814600825E-024,1.3262893153235E-023,3.76542267863587E-023,1.04906424656373E-022,2.86815968427493E-022,7.69515650262602E-022,2.02602348724879E-021,5.23461063978378E-021,1.32720246727121E-020,3.30219614545747E-020,8.06271745374954E-020,1.93184778595911E-019,4.54231509224112E-019,1.0480801571515E-018,2.37314693838618E-018,3.36140303434452E-018,3.36140303434452E-018,3.36140303434452E-018,3.36140303434452E-018,3.36140303434452E-018,3.36140303434452E-018,3.36140303434452E-018
3.6334518224407E-038,1.67231650480102E-037,7.5538406493399E-037,3.34863209193959E-036,1.45685833857994E-035,6.22038816117952E-035,2.60656116976452E-034,1.0719354392446E-033,4.32632967544549E-033,1.71364502593563E-032,6.66150551709739E-032,2.54140682652265E-031,9.51538282095857E-031,3.4964603824525E-030,1.26090170227356E-029,4.46256056576586E-029,1.55001995303496E-028,5.28373134116636E-028,1.76764251514706E-027,5.8036127091906E-027,1.87004768359067E-026,5.91367170383646E-026,1.83532091866236E-025,5.59006800463533E-025,1.67098457471765E-024,4.90205368873038E-024,1.41134750268348E-023,3.98786206132366E-023,1.10585088422151E-022,3.00956192807939E-022,8.0382271021703E-022,2.10701454132316E-021,5.42032174604166E-021,1.36846241369586E-020,3.39071239153792E-020,8.24516415119426E-020,1.96769568062663E-019,4.60857682157572E-019,1.05931714957941E-018,2.38965633654031E-018,3.37941100677838E-018,3.37941100677838E-018,3.37941100677838E-018,3.37941100677838E-018,3.37941100677838E-018,3.37941100677838E-018,3.37941100677838E-018
4.50185802540358E-038,2.05767713832037E-037,9.23102628211271E-037,4.06452743920315E-036,1.75653759473328E-035,7.45061557794808E-035,3.10180277474194E-034,1.26742865398383E-033,5.08300082193006E-033,2.0008021973704E-032,7.72992799923259E-032,2.93112310535036E-031,1.09088755276824E-030,3.98486149726158E-030,1.42867614444002E-029,5.027379527702E-029,1.7363483901733E-028,5.88598813654884E-028,1.95834504443154E-027,6.39508559295634E-027,2.04970248169478E-026,6.4479640820533E-026,1.99086453174913E-025,6.03320561589572E-025,1.79449338197424E-024,5.23869256741524E-024,1.50103659880645E-023,4.22130728838249E-023,1.16517181569027E-022,3.15660537386733E-022,8.39340017016148E-022,2.1904981182512E-021,5.6109339548962E-021,1.41063529606953E-020,3.48082070087844E-020,8.43016115981872E-020,2.00390633588308E-019,4.67526548078146E-019,1.07058820100233E-018,2.40616799419985E-018,3.39740557769238E-018,3.39740557769238E-018,3.39740557769238E-018,3.39740557769238E-018,3.39740557769238E-018,3.39740557769238E-018,3.39740557769238E-018
5.56709839053648E-038,2.52713228056919E-037,1.12603290032156E-036,4.9249090050509E-036,2.11431342648028E-035,8.90973015433914E-035,3.6853926075319E-034,1.4963286659393E-033,5.96340435147415E-033,2.33284318343934E-032,8.95778965609438E-032,3.3762935630894E-031,1.24911829003239E-030,4.5361871128322E-030,1.61697155318663E-029,5.65767276921122E-029,1.94310959595513E-028,6.55059567773607E-028,2.1676457985327E-027,7.04076531516767E-027,2.24478858347632E-026,7.02514103740258E-026,2.15803595638285E-025,6.50708277808132E-025,1.92591897839336E-024,5.59517559037222E-024,1.59556115293963E-023,4.46619019662106E-023,1.22711425182679E-022,3.30945753177026E-022,8.76097923511057E-022,2.27652548134218E-021,5.80652642420388E-021,1.45373191160116E-020,3.57253315016134E-020,8.61771717773564E-020,2.04047948556143E-019,4.74237895701519E-019,1.08189298087018E-018,2.42268180505463E-018,3.41538685271326E-018,3.41538685271326E-018,3.41538685271326E-018,3.41538685271326E-018,3.41538685271326E-018,3.41538685271326E-018,3.41538685271326E-018
6.87134858690291E-038,3.09800136046395E-037,1.37113946665646E-036,5.95719839322627E-036,2.54075565100161E-035,1.06376118893519E-034,4.37205671029247E-034,1.76395635975357E-033,6.98634922586886E-033,2.71627133009595E-032,1.03670791210274E-031,3.88418655716737E-031,1.42857864277923E-030,5.15784907378029E-030,1.82807290233977E-029,6.36031751655337E-029,2.17232343300999E-028,7.28333995853463E-028,2.39716032284143E-027,7.74504569417751E-027,2.45646902599678E-026,7.64819592782718E-026,2.3375834400987E-025,7.01351359981857E-025,2.06568725232219E-024,5.97246893989757E-024,1.69513243865154E-023,4.72295463551009E-023,1.29176739357535E-022,3.46828890284994E-022,9.14127173702308E-022,2.36514829604035E-021,6.00717851674452E-021,1.49776302279622E-020,3.66586168779851E-020,8.8078406787217E-020,2.07741484113375E-019,4.80991513699073E-019,1.09323116221338E-018,2.43919766543599E-018,3.43335493664514E-018,3.43335493664514E-018,3.43335493664514E-018,3.43335493664514E-018,3.43335493664514E-018,3.43335493664514E-018,3.43335493664514E-018
8.46529531099264E-038,3.79095669136193E-037,1.66667909991818E-036,7.19368823805461E-036,3.04822971012294E-035,1.26806123879206E-034,5.17880096028467E-034,2.07641744358986E-033,8.17328370156966E-033,3.15845675971118E-032,1.19825639052443E-031,4.4629397977247E-031,1.63188202846838E-030,5.85804828833737E-030,2.06449383999925E-029,7.14283621587139E-029,2.42618687489211E-028,8.09047951268642E-028,2.64862657631097E-027,8.51262807176512E-027,2.68598165289547E-026,8.32029799868993E-026,2.53029511513299E-025,7.55439917758624E-025,2.21424227504134E-024,6.37157505742133E-024,1.79996858432144E-023,4.99205663114555E-023,1.35922244707621E-022,3.63327298176395E-022,9.53458899869391E-022,2.45641862173379E-021,6.21296978598414E-021,1.54273935582446E-020,3.76081813325003E-020,9.0005399141064E-020,2.11471209219268E-019,4.87787190738288E-019,1.10460242160797E-018,2.45571547425125E-018,3.45130993346876E-018,3.45130993346876E-018,3.45130993346876E-018,3.45130993346876E-018,3.45130993346876E-018,3.45130993346876E-018,3.45130993346876E-018
1.04097466812908E-037,4.63063067917941E-037,2.02242448678186E-036,8.67234749936895E-036,3.65117975728951E-035,1.5092526421961E-034,6.12523649282535E-034,2.44070878493193E-033,9.54863415001135E-033,3.66774159151512E-032,1.38321086902908E-031,5.12165407590381E-031,1.86193398145048E-030,6.64584947701399E-030,2.3289968959544E-029,8.0134495179511E-029,2.70708746310139E-028,8.97877846751543E-028,2.92391276818025E-027,9.34853920592323E-027,2.93464303702145E-026,9.04480060902377E-026,2.73700064050782E-025,8.13173069454203E-025,2.37204684818648E-024,6.79353353496339E-024,1.91029470344669E-023,5.27396454807326E-023,1.42957263822589E-022,3.80458625848214E-022,9.94124619585393E-022,2.55038890349848E-021,6.42397996194235E-021,1.58867159892509E-020,3.85741417639761E-020,9.19582291468618E-020,2.15237090692657E-019,4.94624715521799E-019,1.11600643914072E-018,2.47223513291978E-018,3.46925194634115E-018,3.46925194634115E-018,3.46925194634115E-018,3.46925194634115E-018,3.46925194634115E-018,3.46925194634115E-018,3.46925194634115E-018
1.27775268074812E-037,5.64632530181704E-037,2.44992387150918E-036,1.04377497999698E-035,4.3664528440154E-035,1.7935697285479E-034,7.23394754976377E-034,2.86483784270688E-033,1.11401832068345E-032,4.25355664314189E-032,1.59470261730802E-031,5.87049594742065E-031,2.1219613888592E-030,7.53126208175872E-030,2.62461522493122E-029,8.9811329550987E-029,3.01761761789094E-028,9.95554149092295E-028,3.22502559574759E-027,1.02581499708126E-026,3.20385255629297E-026,9.82524972918824E-026,2.95857288820082E-025,8.74759258298816E-025,2.53958305878203E-024,7.23942201252054E-024,2.02634302470216E-023,5.56915924889093E-023,1.50291322668421E-022,3.9824082190623E-022,1.03615623261997E-021,2.64711196378332E-021,6.64028893717252E-021,1.63557040084989E-020,3.95566137697283E-020,9.39369749266611E-020,2.19039093258844E-019,5.01503876825256E-019,1.12744289837426E-018,2.48875654531111E-018,3.4871810775958E-018,3.4871810775958E-018,3.4871810775958E-018,3.4871810775958E-018,3.4871810775958E-018,3.4871810775958E-018,3.4871810775958E-018
1.56557009933274E-037,6.87283976395135E-037,2.96280192023541E-036,1.25421420263259E-035,5.21366964647598E-035,2.12822726578875E-034,8.53090674239435E-034,3.35795664126239E-033,1.29794913116466E-032,4.92655071862633E-032,1.83624633729479E-031,6.72081011085726E-031,2.41554429515863E-030,8.52532776186547E-030,2.95467598180375E-029,1.00556775170163E-028,3.36058984511032E-028,1.10286507129779E-027,3.55411889773823E-027,1.12471948876605E-026,3.4950966262109E-026,1.0665392713933E-025,3.1959296736697E-025,9.40416575017951E-025,2.71735284172562E-024,7.71035708099617E-024,2.14835302168468E-023,5.87813425154557E-023,1.57934151932265E-022,4.16692134549048E-022,1.07958601773337E-021,2.746640994041E-021,6.86197675285683E-021,1.68344636934354E-020,4.05557116403807E-020,9.59417124362377E-020,2.2287717959586E-019,5.08424463533887E-019,1.13891148631239E-018,2.50527961768441E-018,3.50509742874323E-018,3.50509742874323E-018,3.50509742874323E-018,3.50509742874323E-018,3.50509742874323E-018,3.50509742874323E-018,3.50509742874323E-018
1.91481850105707E-037,8.35143449353114E-037,3.57710782254038E-036,1.50466725950961E-035,6.21564782091307E-035,2.52156295552192E-034,1.00459432377004E-033,3.9305118718508E-033,1.51023660643689E-032,5.69873367949016E-032,2.11178265298738E-031,7.68524227074505E-031,2.74665046756053E-030,9.64021492607691E-030,3.32282542945138E-029,1.12477543408496E-028,3.73905288271183E-028,1.22066047053606E-027,3.91350273804406E-027,1.23217925105285E-026,3.80995309243006E-026,1.15691873547581E-025,3.45003553097458E-025,1.01037308671321E-024,2.90587854955599E-024,8.20749519028355E-024,2.27657154227726E-023,6.20139588424722E-023,1.65895688310967E-022,4.35831111459515E-022,1.12444662936452E-021,2.84902954630966E-021,7.08912358502221E-021,1.7323100696613E-020,4.15715483551912E-020,9.7972515484959E-020,2.26751310380098E-019,5.15386264677912E-019,1.15041189336534E-018,2.5218042586299E-018,3.52300110047202E-018,3.52300110047202E-018,3.52300110047202E-018,3.52300110047202E-018,3.52300110047202E-018,3.52300110047202E-018,3.52300110047202E-018
2.33787998119403E-037,1.0130952199306E-036,4.31171744579269E-036,1.80228012161322E-035,7.39888479265759E-035,2.98319889964089E-034,1.18132699435905E-033,4.59441285895004E-033,1.75493842159806E-032,6.58363459300672E-032,2.42572479558866E-031,8.77787332879062E-031,3.11967292614858E-030,1.08893207743681E-029,3.73305588461782E-029,1.25689837390218E-028,4.15630883193425E-028,1.34985596039085E-027,4.30565293483947E-027,1.34884666909974E-026,4.15009578676376E-026,1.25408112153368E-025,3.72190353271193E-025,1.08486717200392E-024,3.10570352933103E-024,8.73203356210738E-024,2.41125293756753E-023,6.53946343792094E-023,1.7418607574289E-022,4.55676599604202E-022,1.17077109421626E-021,2.95433152475056E-021,7.32180973088082E-021,1.78217202312382E-020,4.26042355778817E-020,1.00029455755844E-019,2.30661444331305E-019,5.2238906946675E-019,1.16194381331521E-018,2.53833037901151E-018,3.54089219265017E-018,3.54089219265017E-018,3.54089219265017E-018,3.54089219265017E-018,3.54089219265017E-018,3.54089219265017E-018,3.54089219265017E-018
2.84948420509464E-037,1.22691195855722E-036,5.18879725174495E-036,2.15539146810465E-035,8.79410757398856E-035,3.52422432562155E-034,1.38720763858239E-033,5.36321929275187E-033,2.03664715321491E-032,7.59647635565661E-032,2.78300984482613E-031,1.0014365802613E-030,3.53947065467749E-030,1.22873813477873E-029,4.18973461192816E-029,1.40320087970611E-028,4.61593131957409E-028,1.49143724614898E-027,4.7332210502958E-027,1.47541687459234E-026,4.51729924996625E-026,1.35846712536429E-025,4.01259715494666E-025,1.16414786238556E-024,3.31739270643652E-024,9.2852111072269E-024,2.55265919025603E-023,6.89286931612419E-023,1.8281566658266E-022,4.76247744941991E-022,1.21859280774045E-021,3.06260117714662E-021,7.5601155952995E-021,1.83304270570879E-020,4.36538836529626E-020,1.02112602825817E-019,2.34607538256963E-019,5.29432667322129E-019,1.17350694328157E-018,2.55485789191149E-018,3.55877080432687E-018,3.55877080432687E-018,3.55877080432687E-018,3.55877080432687E-018,3.55877080432687E-018,3.55877080432687E-018,3.55877080432687E-018
3.46712509733154E-037,1.4834056557479E-036,6.234338683896E-036,2.5737176201332E-035,1.04368980773307E-034,4.15740210335911E-034,1.62671946402842E-033,6.25235080627179E-033,2.3605546219482E-032,8.75436830049247E-032,3.18915491339768E-031,1.14121234301976E-030,4.0114127206606E-030,1.3850590110479E-029,4.6976347811436E-029,1.56505737823488E-028,5.12178473915534E-028,1.64646469203744E-027,5.19904485632338E-027,1.61263005524966E-026,4.91344362460157E-026,1.47054137342938E-025,4.32323218729804E-025,1.24847518975607E-024,3.54153317514011E-024,9.8683093465968E-024,2.70106004248959E-023,7.26215918235441E-023,1.91795022718485E-022,4.97563992042495E-022,1.26794553052614E-021,3.17389308636622E-021,7.8041216774016E-021,1.88493254667915E-020,4.47206016025305E-020,1.04222024186123E-019,2.3858954709603E-019,5.36516847910021E-019,1.18510098368699E-018,2.57138671257596E-018,3.57663703373456E-018,3.57663703373456E-018,3.57663703373456E-018,3.57663703373456E-018,3.57663703373456E-018,3.57663703373456E-018,3.57663703373456E-018
