3.13607697893883E-072,2.41023502891909E-070,1.75611511063358E-068,1.21301863324199E-066,7.94333485540245E-065,4.93127447384131E-063,2.90226047581358E-061,1.6193268068727E-059,8.56551598132688E-058,4.29529958907189E-056,2.04199322851099E-054,9.20314026424953E-053,3.93222799764526E-051,1.59280366900523E-049,6.1165525340055E-048,2.22675317038333E-046,7.6852562871478E-045,2.51458046223074E-043,7.79998244455962E-042,2.29373171746355E-040,6.39458730551804E-039,1.69006469194573E-037,4.23462583484161E-036,1.00588345110353E-034,2.26517202772739E-033,4.83588119853422E-032,9.78748169348278E-031,1.87796376674745E-029,3.41605112049757E-028,5.89091043788021E-027,9.63077829339644E-026,1.49266124430606E-024,2.19321917857166E-023,3.05508796480097E-022,4.03446832562858E-021,5.05091206285968E-020,5.99479327027961E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019,6.75436493305558E-019
1.55822439340494E-071,1.13273256828686E-069,7.81165133048358E-068,5.1106529210292E-066,3.17196217152218E-064,1.86765943070085E-062,1.04324291804887E-060,5.52829588912788E-059,2.77917048069675E-057,1.32543114402936E-055,5.99676773618041E-054,2.57392186841814E-052,1.04807307823694E-050,4.04860908597158E-049,1.48367302135099E-047,5.15808658696908E-046,1.70120688233101E-044,5.32284363067167E-043,1.57996824881133E-041,4.44908891321987E-040,1.18853475246915E-038,3.01210952243318E-037,7.24181969225184E-036,1.6517439706976E-034,3.57401052540489E-033,7.33646750696501E-032,1.42868420682088E-030,2.63938998034578E-029,4.6258224312774E-028,7.69117027066717E-027,1.21314850865962E-025,1.81532164307387E-024,2.57698135691625E-023,3.47045999143999E-022,4.43384882795849E-021,5.37393978328602E-020,6.17906528721739E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019,6.95134525990392E-019
7.43470439113123E-071,5.11914977231356E-069,3.34610592956615E-067,2.07629593644599E-065,1.22305655995263E-063,6.83929832262513E-062,3.63064906733386E-060,1.82963608387071E-058,8.75291840016023E-057,3.97510643536134E-055,1.71376931424478E-053,7.01396641460696E-052,2.72510173693745E-050,1.00510047446162E-048,3.51920004362635E-047,1.16973140388494E-045,3.6909321676916E-044,1.10558896883515E-042,3.14382996299376E-041,8.48656847304451E-040,2.17476787639879E-038,5.29055724671073E-037,1.22179303658633E-035,2.67856131380042E-034,5.57459418495095E-033,1.10136847599344E-031,2.06566430478402E-030,3.67785469350702E-029,6.21637360705057E-028,9.97441348509597E-027,1.51930632733569E-025,2.1969038208515E-024,3.01567447953506E-023,3.92975609508276E-022,4.86132269555358E-021,5.70888144032617E-020,6.3643684774451E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019,7.1491428178502E-019
3.41152463869861E-070,2.22796552404067E-068,1.38216070774522E-066,8.14514352652831E-065,4.55962433365459E-063,2.42465251040363E-061,1.22478560232454E-059,5.877068612629E-058,2.67886958781088E-056,1.15993193423112E-054,4.77093567292367E-053,1.86408082515897E-051,6.91856522600579E-050,2.43925645349461E-048,8.16937831196742E-047,2.59902630991792E-045,7.85457093362351E-044,2.25488490218221E-042,6.14916878363138E-041,1.59293689476756E-039,3.91986266210376E-038,9.16290646844552E-037,2.034631566807E-035,4.29169080158365E-034,8.59926227209548E-033,1.63675654718817E-031,2.95935524231168E-030,5.08276742587235E-029,8.29265307931028E-028,1.28521823498487E-026,1.89212743497582E-025,2.64614725969089E-024,3.51534341776269E-023,4.43620522910257E-022,5.31796681699175E-021,6.05577511786986E-020,6.5506436941985E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019,7.34769975229338E-019
1.50769141448758E-069,9.35116031961219E-068,5.51295054737564E-066,3.08935804105269E-064,1.64557599632197E-062,8.33169180603646E-061,4.0097195939921E-059,1.83425774615252E-057,7.97576361310717E-056,3.29647463838523E-054,1.29506854978965E-052,4.83616742961607E-051,1.71662507436481E-049,5.7918209687797E-048,1.85746380149674E-046,5.66227739908262E-045,1.6406935772359E-043,4.51886499925648E-042,1.18303286341824E-040,2.94394575924751E-039,6.9635123812322E-038,1.56564196372087E-036,3.34597049643502E-035,6.79700069348308E-034,1.31243581789621E-032,2.4088202159416E-031,4.20238902287424E-030,6.96873054713693E-029,1.09844077141749E-027,1.64575494815487E-026,2.34379297152492E-025,3.17277210553351E-024,4.08247997069075E-023,4.99315214762479E-022,5.80485117580391E-021,6.41464952385699E-020,6.73783433954111E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019,7.54696099666234E-019
6.42618096033177E-069,3.79005566996023E-067,2.12604519757981E-065,1.13431496706078E-063,5.75611017433302E-062,2.77816988342743E-060,1.27533055828743E-058,5.56827914198427E-057,2.31234961164785E-055,9.1331430791764E-054,3.431004528885E-052,1.22590435277923E-050,4.16606602620923E-049,1.34657322849363E-047,4.13969237081831E-046,1.21043208721426E-044,3.36625531745415E-043,8.90405723219881E-042,2.24007778418431E-040,5.3600954183927E-039,1.21987746504162E-037,2.64054858092362E-036,5.43633712984926E-035,1.06451764938072E-033,1.98259322191571E-032,3.5119525023318E-031,5.91695022570371E-030,9.48159638078675E-029,1.44510458141939E-027,2.09484240958756E-026,2.88826942526493E-025,3.78754947094341E-024,4.72403591805088E-023,5.60405428734695E-022,6.32303727725292E-021,6.78552439885485E-020,6.92588628168058E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019,7.74687416447258E-019
2.64507857460933E-068,1.48524318915009E-066,7.93693940856808E-065,4.03650099386413E-063,1.95368060978386E-061,8.99908952115117E-060,3.94493708722238E-058,1.64580392834971E-056,6.53450374418343E-055,2.46912815240464E-053,8.87914513445199E-052,3.03875147015651E-050,9.89727671250899E-049,3.06784029065707E-047,9.04995218365942E-046,2.54071718935941E-044,6.78832881504632E-043,1.72609986650826E-041,4.17700957526147E-040,9.61969995317288E-039,2.10840523155242E-037,4.39787769651758E-036,8.73029087244242E-035,1.64934224620075E-033,2.96544146695173E-032,5.07416321715666E-031,8.26296689680429E-030,1.28057227979878E-028,1.8887248036293E-027,2.65112237094456E-026,3.54150099930197E-025,4.50237294908308E-024,5.44743513693254E-023,6.27247837349155E-022,6.87357666524232E-021,7.16841092244471E-020,7.11474777198638E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019,7.94738944297936E-019
1.05271510437021E-067,5.63435418223512E-066,2.87163958157601E-064,1.39369651946175E-062,6.44108451402392E-061,2.83466849749718E-059,1.18794970634222E-057,4.74074209201148E-056,1.8015532422257E-054,6.51929106667417E-053,2.24649853018932E-051,7.37164485031598E-050,2.30343078141723E-048,6.853910454545E-047,1.94202217078256E-045,5.23989324188581E-044,1.34630417108041E-042,3.29394574406131E-041,7.67436037582251E-040,1.7026305999415E-038,3.59708894797126E-037,7.23659749263455E-036,1.38634128037011E-034,2.52905567781858E-033,4.3933835891831E-032,7.26762238456189E-031,1.14482230370983E-029,1.71726100168435E-028,2.45294059376755E-027,3.33649325338381E-026,4.32161395406221E-025,5.33033107799575E-024,6.26058473561641E-023,7.00209677411462E-022,7.45750952985637E-021,7.56331211572478E-020,7.304369362163E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019,8.14845948876811E-019
4.05588657759009E-067,2.07149269095695E-065,1.00805325710706E-063,4.67397104131251E-062,2.06486196946631E-060,8.69157539742494E-059,3.48584800521508E-057,1.33205101923731E-055,4.84993301128795E-054,1.68249231441511E-052,5.56125624213365E-051,1.75143970758602E-049,5.25557145345689E-048,1.50261308579684E-046,4.09333092386564E-045,1.06245125630174E-043,2.62750554054793E-042,6.1912841250744E-041,1.39001759342444E-039,2.97346155494417E-038,6.0604772656589E-037,1.17693856389376E-035,2.17772596038545E-034,3.83932725139691E-033,6.44925431387186E-032,1.03220591235352E-030,1.57407582860278E-029,2.28711196430419E-028,3.16629714789339E-027,4.17655670165068E-026,5.24913282173598E-025,6.28578048808107E-024,7.17188516498455E-023,7.79668362703038E-022,8.07586340542661E-021,7.97022323845458E-020,7.49470382196989E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019,8.35003932556186E-019
1.51445171269088E-066,7.38907835024046E-065,3.43693831847408E-063,1.52405215729805E-061,6.4427984787683E-060,2.59654521991872E-058,9.97617040639025E-057,3.65408337852118E-055,1.27596767511948E-053,4.24763819384631E-052,1.34803754352018E-050,4.07852457658969E-049,1.17638859419899E-047,3.23478300004563E-046,8.47981005939336E-045,2.11920867217128E-043,5.04902993959197E-042,1.14680293283308E-040,2.48322612944145E-039,5.126138894736E-038,1.00881398665374E-036,1.89268546017822E-035,3.38526306070367E-034,5.77235489279315E-033,9.3834004699924E-032,1.45416639719321E-030,2.14839722753165E-029,3.02594957960865E-028,4.06308040493669E-027,5.20110680019742E-026,6.34720831722389E-025,7.38441946171569E-024,8.19023927507358E-023,8.66011076346177E-022,8.72965195848611E-021,8.38913217957981E-020,7.68570605781804E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019,8.55208624447166E-019
5.48642091566404E-066,2.55986944609099E-064,1.13928316555983E-062,4.83649467065061E-061,1.95846095222964E-059,7.56457077427238E-058,2.78701197031273E-056,9.79441603714594E-055,3.28324605560472E-053,1.04981671880212E-051,3.20190696234036E-050,9.31513390374175E-049,2.58496499255108E-047,6.84235180027813E-046,1.72759247438897E-044,4.16066143453746E-043,9.55803510505846E-042,2.09440195793249E-040,4.37760547796976E-039,8.72767113107649E-038,1.65976001245022E-036,3.0107686917586E-035,5.20948336257041E-034,8.5979930457264E-033,1.3535823840676E-031,2.03262595985184E-030,2.91149073319752E-029,3.97794273092362E-028,5.18426043818255E-027,6.4446637817594E-026,7.64185669965816E-025,8.64336163219827E-024,9.32506029128992E-023,9.59634345219602E-022,9.41987386449982E-021,8.82001984006001E-020,7.87733303252445E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019,8.75455970686872E-019
1.93034492221597E-065,8.62181127176302E-064,3.67519510774309E-062,1.49513559346485E-060,5.80495763228365E-059,2.15097727122217E-057,7.60660529535836E-056,2.56722678088834E-054,8.26905500610047E-053,2.54194307301509E-051,7.4575135780808E-050,2.08804848254878E-048,5.57962995355081E-047,1.42294629390456E-045,3.46329841216414E-044,8.04469552845658E-043,1.78339523901345E-041,3.77314840477703E-040,7.61865775146188E-039,1.46815306084325E-037,2.70011647299955E-036,4.73927549496036E-035,7.9388885434929E-034,1.26918738742026E-032,1.93646692492957E-031,2.81976368220763E-030,3.91862436783095E-029,5.19724093066037E-028,6.57855270459744E-027,7.9470539240465E-026,9.16221026967228E-025,1.00812095495121E-023,1.05862786915708E-022,1.06094359875463E-021,1.01475117718508E-020,9.26286050709694E-020,8.06954368645996E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019,8.95742125001596E-019
6.60268694290947E-065,2.82582578771765E-063,1.15482516547584E-061,4.50643666730632E-060,1.67917701956039E-058,5.97455921180647E-057,2.02983826221566E-055,6.58511217060294E-054,2.03991042315502E-052,6.03399845189475E-051,1.70429774448122E-049,4.59654928982364E-048,1.18376242708934E-046,2.91100772823261E-045,6.83546939353515E-044,1.53263770335125E-042,3.28138240206597E-041,6.7084218010338E-040,1.30957403610919E-038,2.44110200801769E-037,4.34498195661931E-036,7.38475691377718E-035,1.19847949585774E-033,1.8572535195049E-032,2.74826083692783E-031,3.88321007479491E-030,5.23926058870074E-029,6.74986817724679E-028,8.30360650072036E-027,9.75403717869665E-026,1.09407786208854E-024,1.17181278426677E-023,1.19843479722684E-022,1.17035271438014E-021,1.09135313512102E-020,9.71762221901412E-020,8.26229886028365E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019,9.16063439556071E-019
2.19763396079754E-064,9.0209670115373E-063,3.53769045044629E-061,1.32542623184142E-059,4.74417053164936E-058,1.62231065026342E-056,5.30001067933435E-055,1.65420171901238E-053,4.93252379046553E-052,1.40513776800478E-050,3.82417381400562E-049,9.94318081959337E-048,2.46991523447621E-046,5.86148635323416E-045,1.32893110061201E-043,2.87849957679885E-042,5.95660596910185E-041,1.17760752585874E-039,2.22418685803452E-038,4.01338631858563E-037,6.91862288543942E-036,1.13945545013878E-034,1.7928503431043E-033,2.69500592914258E-032,3.87029803121857E-031,5.31004364582112E-030,6.96018479184083E-029,8.715904185241E-028,1.04273300976872E-026,1.19179839096991E-025,1.30137202001371E-024,1.35759157125138E-023,1.35302492967587E-022,1.28828355181259E-021,1.17188804281144E-020,1.01842671201784E-019,8.45556121941904E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019,9.36416456095917E-019
7.12409595074442E-064,2.80736544788358E-062,1.05743836153259E-060,3.80713339134327E-059,1.3101711930635E-057,4.30967896295461E-056,1.3550293876437E-054,4.07229685946595E-053,1.16981467549125E-051,3.21204500817508E-050,8.43010724665668E-049,2.11481069512125E-047,5.07103744297935E-046,1.16227543037543E-044,2.54629207308296E-043,5.33205106050214E-042,1.06725279792026E-040,2.041865941988E-039,3.73399789889456E-038,6.52691315343241E-037,1.09050715565151E-035,1.74155071574913E-034,2.65846320225838E-033,3.87893142038166E-032,5.40979078963145E-031,7.2116685759325E-030,9.18920563507377E-029,1.11919845374103E-027,1.3029362092733E-026,1.4498601937579E-025,1.54211236703471E-024,1.56780784947371E-023,1.52354950266658E-022,1.41516547830544E-021,1.2564488196334E-020,1.06627518054838E-019,8.6492951804052E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019,9.56797897387651E-019
2.25121927748684E-063,8.52400794809271E-062,3.08652642442274E-060,1.06879954259423E-058,3.53934278114136E-057,1.12085413500226E-055,3.39449894113527E-054,9.83110564809152E-053,2.72288409604316E-051,7.21200557609634E-050,1.82676658450533E-048,4.42496836582918E-047,1.02503191624105E-045,2.27072589436406E-044,4.81052131458265E-043,9.74584905083488E-042,1.88819709084832E-040,3.49844519060826E-039,6.19873300891488E-038,1.05034239164945E-036,1.70199767843119E-035,2.63746763662466E-034,3.90854774653204E-033,5.5391587298243E-032,7.50710180943499E-031,9.72973265792172E-030,1.20595087107693E-028,1.42941531254979E-027,1.620269851779E-026,1.7563714892321E-025,1.82072985129412E-024,1.8049898040152E-023,1.71121311411254E-022,1.5514348868825E-021,1.34512645093979E-020,1.11530276540239E-019,8.84346683921384E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019,9.77204658958315E-019
6.94028447191142E-063,2.52716237067619E-061,8.80435870568694E-060,2.93474936632641E-058,9.35950788059428E-057,2.85590474837643E-055,8.33763982434886E-054,2.32890219042016E-052,6.22397838793362E-051,1.59145224057451E-049,3.89338948372512E-048,9.11319787966421E-047,2.04090343600209E-045,4.37303366509615E-044,8.96503298947731E-043,1.75844856965203E-041,3.30001684690247E-040,5.9253137383525E-039,1.01792376039944E-037,1.67312296526481E-036,2.63117162142178E-035,3.95894255304241E-034,5.69925292544301E-033,7.84992250206715E-032,1.03447860978725E-030,1.30432665145996E-029,1.5734752972773E-028,1.81611019881394E-027,2.00554851858183E-026,2.11900926740001E-025,2.14210742539519E-024,2.07185016682001E-023,1.91727385546898E-022,1.69753470948473E-021,1.43800992474835E-020,1.16550411516863E-019,9.03804390161095E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019,9.97633801134817E-019
2.08905918331804E-062,7.32145695113652E-061,2.45616281819973E-059,7.88732365347804E-058,2.42446010498389E-056,7.13367454685541E-055,2.00920574879093E-053,5.41686986628356E-052,1.39792947722974E-050,3.45330544298167E-049,8.16577847093194E-048,1.84830255798257E-046,4.00462086192905E-045,8.30543945241427E-044,1.64883310182219E-042,3.13331205104202E-041,5.69958809303716E-040,9.92421494953422E-039,1.65409985615582E-037,2.63900465188796E-036,4.03024509228679E-035,5.89163223912397E-034,8.24427884217023E-033,1.10428858966447E-031,1.41587647948775E-030,1.73772488340927E-029,2.04150074585265E-028,2.29578353008186E-027,2.47129846311767E-026,2.54643346071316E-025,2.51161076495191E-024,2.37129294596351E-023,2.14304333492665E-022,1.8539139268603E-021,1.53518617567545E-020,1.21687342024879E-019,9.23299561561764E-019,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018,1.01808254138139E-018
6.14421422047648E-062,2.07421456169175E-060,6.70584858744544E-059,2.0761873577077E-057,6.15590736530867E-056,1.74795538820138E-054,4.75314810976998E-053,1.23778462815385E-051,3.08689286761913E-050,7.37243181009197E-049,1.68621405913838E-047,3.6934088231653E-046,7.74737884430148E-045,1.55630581090831E-043,2.99397258531245E-042,5.51586253625014E-041,9.73176882866031E-040,1.64430685883444E-038,2.66064350047241E-037,4.12290417509774E-036,6.11832481311137E-035,8.69509942443982E-034,1.18339385551591E-032,1.54239923905308E-031,1.92520521437181E-030,2.30128279688251E-029,2.63436341992158E-028,2.88797958051582E-027,3.03197268112375E-026,3.0483805654642E-025,2.93511971227794E-024,2.70641996655316E-023,2.38988659398598E-022,2.02102707692355E-021,1.63674003581221E-020,1.26940444285464E-019,9.42829270609876E-019,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018,1.03854824693219E-018
1.76700811369082E-061,5.75049423021179E-060,1.79299977772107E-058,5.35628571082848E-057,1.53304770430354E-055,4.20393544900574E-054,1.10449777145039E-052,2.78023870043132E-051,6.70513861002975E-050,1.54932265432338E-048,3.42992337276573E-047,7.27504023346176E-046,1.4784097451641E-044,2.87847637330057E-043,5.36956318163821E-042,9.59673892337328E-041,1.6432999371035E-039,2.69599096543273E-038,4.23768295640724E-037,6.38185490832595E-036,9.20818055028975E-035,1.27294359861115E-033,1.6859819936138E-032,2.13946476260044E-031,2.60115228769917E-030,3.02994577222374E-029,3.38152317256243E-028,3.61574933653049E-027,3.70418524828673E-026,3.63576258319669E-025,3.41906037053267E-024,3.08053720218812E-023,2.65922191979137E-022,2.19933376320481E-021,1.7427541922364E-020,1.32309054586604E-019,9.6239073115056E-019,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018,1.05902842771473E-018
4.97243150625011E-061,1.56114412287583E-059,4.69804625423149E-058,1.35516344764597E-056,3.74684882467489E-055,9.92980599628586E-054,2.52240870906701E-052,6.14172337586953E-051,1.43339256500671E-049,3.20656570975573E-048,6.87567343747591E-047,1.41315708429279E-045,2.78397761829637E-044,5.25703828530068E-043,9.51517195714041E-042,1.65079157422674E-040,2.74516179959034E-039,4.37566183590981E-038,6.68528084202403E-037,9.79029239210933E-036,1.37426906175529E-034,1.84904711587893E-033,2.38464802833016E-032,2.94781820537596E-031,3.49282806251753E-030,3.96692344655681E-029,4.31847621985564E-028,4.50616765905252E-027,4.50696578501935E-026,4.32077127328755E-025,3.97043777025865E-024,3.49716087719393E-023,2.9525205559635E-022,2.38929816490559E-021,1.8533091508467E-020,1.37792472055209E-019,9.81981292277292E-019,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018,1.07952072955916E-018
1.37008123252374E-060,4.15285033518157E-059,1.2070745610574E-057,3.36441662113076E-056,8.99235197210482E-055,2.3047545444795E-053,5.6645304746616E-052,1.33502995462177E-050,3.01721291444566E-049,6.53896120366224E-048,1.35893729724732E-046,2.7081825236301E-045,5.1754044987226E-044,9.48415235286613E-043,1.66663539057909E-041,2.80847480812275E-040,4.53824899941607E-039,7.03224452406835E-038,1.04493063417358E-036,1.48891126094986E-035,2.03440784865978E-034,2.66560065082937E-033,3.34919168175151E-032,4.03527165744979E-031,4.66222689398206E-030,5.16537538345674E-029,5.48779938598944E-028,5.59090895495177E-027,5.46203487008138E-026,5.11698768480331E-025,4.59686902737449E-024,3.96002332120543E-023,3.27130631499082E-022,2.59138854996818E-021,1.96848320620753E-020,1.43389961316336E-019,1.00159843243643E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018,1.10002292768718E-018
3.69869523798747E-060,1.08313566027387E-058,3.04290908459058E-057,8.2010019516491E-056,2.12039450361237E-054,5.25942468560147E-053,1.2515022282089E-051,2.85691178136435E-050,6.25653457507956E-049,1.31444580262562E-047,2.64925239143633E-046,5.12242728629955E-045,9.5016731187001E-044,1.69081536170562E-042,2.88645040853351E-041,4.72719842145272E-040,7.42703344495195E-039,1.11943464435453E-037,1.61865362127268E-036,2.24533382639863E-035,2.98799406952545E-034,3.81461190028327E-033,4.67189209531211E-032,5.48917483694916E-031,6.18718554666018E-030,6.69038380803154E-029,6.94033991499263E-028,6.90688565087064E-027,6.59410118083829E-026,6.03949691268406E-025,5.30661690932637E-024,4.47307855907758E-023,3.61715509552466E-022,2.80607679246327E-021,2.0883524170908E-020,1.49100755040811E-019,1.02123975374505E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018,1.12053292047411E-018
9.78908000596726E-060,2.77146782589646E-058,7.53060559024979E-057,1.96382173076881E-055,4.91503164597225E-054,1.18059971315253E-052,2.72164280178153E-051,6.02159686653295E-050,1.27862833909107E-048,2.6057279561505E-047,5.09642828093309E-046,9.56653929086149E-045,1.72343893473451E-043,2.97981319125068E-042,4.94463541069323E-041,7.87465632633028E-040,1.20359684636464E-038,1.76556036684558E-037,2.48562838234981E-036,3.35847349557264E-035,4.35511622171363E-034,5.42012960011457E-033,6.47398502950593E-032,7.42139946343891E-031,8.16492169712866E-030,8.62125195952503E-029,8.7365657402552E-028,8.49695383407019E-027,7.93118108829715E-026,7.10500800043214E-025,6.10862372425194E-024,5.04050762054963E-023,3.99169430816993E-022,3.03383789549545E-021,2.21299058740539E-020,1.54924056382853E-019,1.04090297651956E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018,1.14104872347692E-018
2.54145326556062E-059,6.96104066311265E-058,1.83060659792854E-056,4.62215692311581E-055,1.12052914764223E-053,2.60813723978305E-052,5.82863060167014E-051,1.25063746304264E-049,2.57647032950349E-048,5.09621412175131E-047,9.67829818056765E-046,1.76473353802914E-044,3.0894992228295E-043,5.19309002135582E-042,8.38093402131366E-041,1.29863708901389E-039,1.93202166630809E-038,2.7597198193255E-037,3.78483370423689E-036,4.98376346759457E-035,6.30081679199722E-034,7.64830311322828E-033,8.91378471028243E-032,9.9744279994079E-031,1.07162458527603E-029,1.10541702089617E-028,1.094809194444E-027,1.04106904758745E-026,9.5049413799843E-026,8.331978888949E-025,7.01254544666162E-024,5.66672355555273E-023,4.39660221357113E-022,3.27514952072385E-021,2.34246925220663E-020,1.60859041309622E-019,1.06058593401144E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018,1.16156846372057E-018
6.47612289229556E-059,1.7171691779196E-057,4.37333901474922E-056,1.06983120485153E-054,2.51373466834979E-053,5.67316826857208E-052,1.22979848086871E-050,2.56061506434904E-049,5.12102265207618E-048,9.83719214627121E-047,1.81504613603264E-045,3.21666800855316E-044,5.47553888762868E-043,8.952607660958E-042,1.40596430189749E-040,2.12080672649855E-039,3.072769244099E-038,4.27622806153142E-037,5.71602115961191E-036,7.33886422997739E-035,9.05036168515306E-034,1.07202539794359E-032,1.21968103354667E-031,1.3328753096031E-030,1.39905514374035E-029,1.41052958218463E-028,1.3659399961822E-027,1.2705246682842E-026,1.13510657236076E-025,9.74074628912577E-025,8.02878599229171E-024,6.35637614253979E-023,4.83360717677592E-022,3.53049152549823E-021,2.47685766848684E-020,1.6690486082503E-019,1.08028656734721E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018,1.18209037423501E-018
1.62060424381493E-058,4.16250344575442E-057,1.02731630239354E-055,2.43627154958338E-054,5.55161252640576E-053,1.21558278263175E-051,2.55753669171704E-050,5.17048337033206E-049,1.0044130761297E-047,1.87484560961886E-046,3.36271918751359E-045,5.79545627470197E-044,9.59746649921328E-043,1.5272056282536E-041,2.33512625416028E-040,3.43079807114202E-039,4.84341728698517E-038,6.57022976732832E-037,8.56408890819594E-036,1.07263932942257E-034,1.29091666105007E-033,1.49284471502657E-032,1.65883428823884E-031,1.77118249831371E-030,1.81717000825952E-029,1.79142960998143E-028,1.69697668655608E-027,1.54462814281247E-026,1.35096454196449E-025,1.13536603343773E-024,9.16853155439927E-024,7.11435627869204E-023,5.30448684199593E-022,3.80034550851137E-021,2.61622281045039E-020,1.73060643090145E-019,1.10000292066703E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018,1.20261278883466E-018
