2.94068004651086E-015,2.94068004651086E-015,2.94068004651084E-015,2.94068004651086E-015,2.94068004651086E-015,2.94068004651084E-015,2.94068004651085E-015,2.94068004651087E-015,2.94068004651083E-015,2.94068004651085E-015,2.94068004651085E-015,2.94068004651084E-015,2.94068004651084E-015,2.94068004651084E-015,2.94068004651089E-015,2.94068004651084E-015,2.94068004651076E-015,2.94068004651084E-015,2.94068004651084E-015,2.20707921505954E-015,1.45956734486334E-018,1.08548633751489E-021,9.07859391981132E-025,8.53899631086927E-028,9.03210685643202E-031,1.0743983035502E-033,1.43726075378465E-036,2.16221972819385E-039,3.65812119927694E-042,6.9600179685998E-045,1.4892123780207E-047,3.58341345244634E-050,9.69686184425891E-053,2.95093404091947E-055,1.00990797661537E-057,3.88685293256698E-060,1.68231927344239E-062,8.18865809729662E-065,4.4824046716076E-067,2.7593284056762E-069,1.91024788439906E-071,1.48720237009781E-073,1.3021002320586E-075,1.28207304556382E-077,1.41962987078075E-079,1.76779334250509E-081,2.47560792940933E-083
2.43144075294974E-015,2.43144075294974E-015,2.43144075294975E-015,2.43144075294976E-015,2.43144075294976E-015,2.43144075294975E-015,2.43144075294975E-015,2.43144075294977E-015,2.43144075294975E-015,2.43144075294977E-015,2.43144075294976E-015,2.43144075294976E-015,2.43144075294976E-015,2.43144075294976E-015,2.43144075294979E-015,2.43144075294979E-015,2.43144075294976E-015,2.43144075294982E-015,2.43144075294982E-015,1.83948299794249E-015,1.49081599954961E-018,1.35434658702924E-021,1.37915505654095E-024,1.57425064611078E-027,2.01424442424818E-030,2.88886977958296E-033,4.6443107131779E-036,8.36935663292132E-039,1.69059814138774E-041,3.82794955356053E-044,9.71559785202931E-047,2.76407842008965E-049,8.8147235460135E-052,3.15097195505324E-054,1.26257703344318E-056,5.67085755208657E-059,2.85507221184752E-061,1.61125011626454E-063,1.01926317074642E-065,7.22748515182186E-068,5.74467666764926E-070,5.11824979296324E-072,5.11157657083627E-074,5.72223606127002E-076,7.18049153818514E-078,1.00999700351015E-079,1.59244155343658E-081
2.03116279473574E-015,2.03116279473573E-015,2.03116279473573E-015,2.03116279473572E-015,2.03116279473573E-015,2.03116279473574E-015,2.03116279473573E-015,2.03116279473575E-015,2.03116279473575E-015,2.03116279473574E-015,2.03116279473574E-015,2.03116279473574E-015,2.03116279473574E-015,2.03116279473574E-015,2.03116279473577E-015,2.03116279473575E-015,2.03116279473575E-015,2.03116279473575E-015,2.03116279473575E-015,1.54828757237024E-015,1.5209949757024E-018,1.66971175321907E-021,2.04829640196299E-024,2.80790023492608E-027,4.30138303042793E-030,7.36329389093713E-033,1.4085547267627E-035,3.01101479204936E-038,7.19266156353367E-041,1.92001196859498E-043,5.72737763259089E-046,1.90917296309873E-048,7.11168160840247E-051,2.96030805981861E-053,1.37701630723198E-055,7.15778801792452E-058,4.15772876831035E-060,2.69880216430291E-062,1.95759802507554E-064,1.58676846121725E-066,1.43727931236854E-068,1.45481028422782E-070,1.64554257613846E-072,2.07993353797596E-074,2.93783476090321E-076,4.63706139164938E-078,8.17891885383114E-080
1.71292699593215E-015,1.71292699593215E-015,1.71292699593215E-015,1.71292699593214E-015,1.71292699593214E-015,1.71292699593214E-015,1.71292699593215E-015,1.71292699593214E-015,1.71292699593214E-015,1.71292699593215E-015,1.71292699593215E-015,1.71292699593214E-015,1.71292699593213E-015,1.71292699593215E-015,1.71292699593217E-015,1.71292699593213E-015,1.71292699593211E-015,1.71292699593213E-015,1.71292699593215E-015,1.31506796672616E-015,1.5501544746236E-018,2.0359631855179E-021,2.97942890414113E-024,4.85807590151571E-027,8.82599604260812E-030,1.78661643308136E-032,4.0296477439391E-035,1.01267713912608E-037,2.83558775277316E-040,8.84674157507201E-043,3.07533020456347E-045,1.19115514135585E-047,5.14059120498498E-050,2.47187196212026E-052,1.3243629951507E-054,7.90599010795364E-057,5.25864264741241E-059,3.89725851987357E-061,3.21819928795452E-063,2.96097552112715E-065,3.03546243698087E-067,3.4672333575174E-069,4.41275123203981E-071,6.25754499124695E-073,9.88704885468565E-075,1.74059424302169E-076,3.41425983222491E-078
1.45723688047323E-015,1.45723688047323E-015,1.45723688047323E-015,1.45723688047322E-015,1.45723688047323E-015,1.45723688047323E-015,1.45723688047322E-015,1.45723688047323E-015,1.45723688047323E-015,1.45723688047323E-015,1.45723688047323E-015,1.45723688047322E-015,1.45723688047323E-015,1.45723688047322E-015,1.45723688047325E-015,1.45723688047322E-015,1.4572368804732E-015,1.45723688047322E-015,1.45723688047324E-015,1.12637460213049E-015,1.57834249495179E-018,2.4574432715271E-021,4.25137685993074E-024,8.17221076902293E-027,1.74547392339602E-029,4.14239036127057E-032,1.09232665519233E-034,3.20050044537236E-037,1.04195053948731E-039,3.76912175845534E-042,1.51494575323956E-044,6.76577963192657E-047,3.35739520632108E-049,1.85118974256299E-051,1.1341310896975E-053,7.72039334908472E-056,5.83955094293338E-058,4.90776011128189E-060,4.58301261807587E-062,4.7553515744489E-064,5.48249267709845E-066,7.02323727693321E-068,9.99678779751439E-070,1.58105674457607E-071,2.77842253257829E-073,5.42516534694288E-075,1.17704080010326E-076
1.24978226899385E-015,1.24978226899384E-015,1.24978226899384E-015,1.24978226899384E-015,1.24978226899384E-015,1.24978226899384E-015,1.24978226899384E-015,1.24978226899385E-015,1.24978226899384E-015,1.24978226899385E-015,1.24978226899385E-015,1.24978226899385E-015,1.24978226899386E-015,1.24978226899386E-015,1.24978226899387E-015,1.24978226899385E-015,1.24978226899383E-015,1.24978226899385E-015,1.24978226899385E-015,9.72261831454228E-016,1.60560487095228E-018,2.9384200073515E-021,5.95948626218507E-024,1.33944081572818E-026,3.33624541256301E-029,9.20899433290559E-032,2.81699565398956E-034,9.54948395568027E-037,3.58751218630378E-039,1.49357357666424E-041,6.89095817085971E-044,3.52332220434491E-046,1.99638759713073E-048,1.25359462262907E-050,8.7234672137008E-053,6.72730163770711E-055,5.74926628325156E-057,5.44507294356323E-059,5.71498026933838E-061,6.64730374119338E-063,8.56832769073898E-065,1.22395758010874E-066,1.93756562228208E-068,3.39911790707998E-070,6.60839195450683E-072,1.42378729517378E-073,3.39949328749952E-075
1.07992840384987E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384986E-015,1.07992840384987E-015,1.07992840384987E-015,1.07992840384986E-015,1.07992840384987E-015,1.07992840384988E-015,1.07992840384987E-015,1.07992840384985E-015,1.07992840384986E-015,1.07992840384988E-015,8.45285901194847E-016,1.63198532761614E-018,3.4830550852965E-021,8.2174279426257E-024,2.14310245847929E-026,6.1784769806358E-029,1.96902576896643E-031,6.93669876678886E-034,2.70138036618492E-036,1.16292072761416E-038,5.53408661518601E-041,2.91120816947157E-043,1.69290286109351E-045,1.08823398629742E-047,7.73292858992033E-050,6.07431322442683E-052,5.27450652880795E-054,5.06288373406867E-056,5.37211798927005E-058,6.301219372192E-060,8.17024584659274E-062,1.17105453068096E-063,1.85545566210383E-065,3.24979159895656E-067,6.2920463161332E-069,1.34666563745242E-070,3.18609788704362E-072,8.33278006323871E-074
9.39679879644498E-016,9.39679879644491E-016,9.39679879644494E-016,9.39679879644494E-016,9.39679879644497E-016,9.39679879644494E-016,9.39679879644493E-016,9.39679879644495E-016,9.396798796445E-016,9.39679879644494E-016,9.39679879644504E-016,9.39679879644497E-016,9.39679879644501E-016,9.39679879644501E-016,9.39679879644507E-016,9.39679879644501E-016,9.39679879644501E-016,9.396798796445E-016,9.39679879644514E-016,7.39812587486741E-016,1.65752554708449E-018,4.09537571111438E-021,1.11589228398684E-023,3.35309458170462E-026,1.11112863011476E-028,4.06048468879306E-031,1.63638850938922E-033,7.2726044981272E-036,3.56441714624048E-038,1.92655797672308E-040,1.14834040689183E-042,7.54838799715635E-045,5.47183242931838E-047,4.3742778696544E-049,3.85633674841215E-051,3.74919940412124E-053,4.01973230984242E-055,4.75281303930865E-057,6.19725453570184E-059,8.9113385263458E-061,1.41312817375957E-062,2.47124141158335E-064,4.76588760262289E-066,1.01360191788076E-067,2.37731130895938E-069,6.14893205187725E-071,1.75391416875612E-072
8.22960190230153E-016,8.22960190230153E-016,8.22960190230154E-016,8.22960190230154E-016,8.22960190230157E-016,8.22960190230154E-016,8.22960190230152E-016,8.2296019023016E-016,8.22960190230154E-016,8.22960190230153E-016,8.22960190230157E-016,8.2296019023016E-016,8.22960190230157E-016,8.22960190230158E-016,8.22960190230157E-016,8.22960190230157E-016,8.22960190230151E-016,8.22960190230163E-016,8.22960190230163E-016,6.51532257962143E-016,1.68226524228661E-018,4.77925023294734E-021,1.49393539550289E-023,5.13819536545836E-026,1.94444721523727E-028,8.09633467519871E-031,3.70926187015466E-033,1.86979195647146E-035,1.03706464358015E-037,6.32885459965683E-040,4.24963037180888E-042,3.13966958057251E-044,2.55225158532561E-046,2.28281001005694E-048,2.24658473301303E-050,2.43266657106672E-052,2.89833859627448E-054,3.79946459755227E-056,5.4802760257821E-058,8.69739537621335E-060,1.51873758977034E-061,2.91798476532558E-063,6.16864882643825E-065,1.43484114898383E-066,3.67218327289938E-068,1.03407400786022E-069,3.20394937261262E-071
7.25104163297384E-016,7.25104163297379E-016,7.25104163297379E-016,7.25104163297379E-016,7.25104163297379E-016,7.25104163297379E-016,7.25104163297381E-016,7.25104163297381E-016,7.25104163297376E-016,7.25104163297379E-016,7.25104163297379E-016,7.25104163297376E-016,7.25104163297379E-016,7.25104163297379E-016,7.25104163297379E-016,7.25104163297374E-016,7.25104163297374E-016,7.25104163297384E-016,7.25104163297374E-016,5.77115867191704E-016,1.70624223473409E-018,5.5383675573523E-021,1.97372333218389E-023,7.72243371813725E-026,3.31730587250041E-028,1.56451690231126E-030,8.10099595105317E-033,4.60532182512077E-035,2.87438519869255E-037,1.96966952235945E-039,1.48185317761318E-041,1.22399713260884E-043,1.10998993008064E-045,1.10514965151828E-047,1.2080545825361E-049,1.44982450823029E-051,1.91032707300667E-053,2.76352525559272E-055,4.3891715863775E-057,7.65358824763192E-059,1.46524768147705E-060,3.0797850424374E-062,7.10711236473893E-064,1.80065027597759E-065,5.00874562225459E-067,1.5296497272048E-068,5.12883142798202E-070
6.4249597137828E-016,6.42495971378279E-016,6.42495971378278E-016,6.42495971378276E-016,6.4249597137828E-016,6.42495971378276E-016,6.42495971378277E-016,6.42495971378277E-016,6.42495971378276E-016,6.42495971378277E-016,6.4249597137828E-016,6.42495971378278E-016,6.42495971378276E-016,6.4249597137828E-016,6.42495971378285E-016,6.42495971378271E-016,6.42495971378276E-016,6.42495971378276E-016,6.4249597137828E-016,5.13967997295702E-016,1.72949253421828E-018,6.37622024299045E-021,2.57554968613226E-023,1.13982600150995E-025,5.52674200573903E-028,2.93603905500025E-030,1.70889929005065E-032,1.08976565119664E-034,7.6139805903723E-037,5.8284412108764E-039,4.88826880626535E-041,4.49179310209232E-043,4.52216508527066E-045,4.98809924600809E-047,6.02817378130906E-049,7.98175597859378E-051,1.15790554397206E-052,1.84038983126026E-054,3.20485600445348E-056,6.11461647505913E-058,1.27817973464917E-059,2.92736339316811E-061,7.34553364536088E-063,2.01944519530565E-064,6.08278960953922E-066,2.00740741429668E-067,7.25822215902054E-069
5.72307979757349E-016,5.72307979757347E-016,5.72307979757348E-016,5.72307979757349E-016,5.72307979757349E-016,5.72307979757345E-016,5.72307979757349E-016,5.7230797975735E-016,5.7230797975735E-016,5.72307979757346E-016,5.72307979757347E-016,5.72307979757353E-016,5.72307979757349E-016,5.72307979757351E-016,5.7230797975735E-016,5.72307979757347E-016,5.72307979757347E-016,5.72307979757354E-016,5.72307979757359E-016,4.60047567422809E-016,1.7520504187696E-018,7.2960910977357E-021,3.32226050362574E-023,1.65415767964702E-025,9.00575058618427E-028,5.36120867462819E-030,3.48983822546989E-032,2.48397754842317E-034,1.93325803575093E-036,1.6452495059206E-038,1.5309940439913E-040,1.55781191197796E-042,1.73323051568979E-044,2.10861562409859E-046,2.80503510425644E-048,4.08017667073744E-050,6.48962232648454E-052,1.12865098506658E-053,2.14634580504585E-055,4.4631297228957E-057,1.01479685629108E-058,2.52300727877942E-060,6.85895069257403E-062,2.03890337761274E-063,6.62728117742311E-065,2.35545024875607E-066,9.15402852520345E-068
5.12310291935367E-016,5.12310291935367E-016,5.12310291935366E-016,5.12310291935365E-016,5.12310291935367E-016,5.12310291935366E-016,5.12310291935367E-016,5.12310291935366E-016,5.12310291935366E-016,5.12310291935365E-016,5.12310291935365E-016,5.1231029193537E-016,5.12310291935363E-016,5.12310291935368E-016,5.12310291935372E-016,5.12310291935368E-016,5.12310291935365E-016,5.12310291935372E-016,5.12310291935372E-016,4.13736289224022E-016,1.77394851370381E-018,8.3010430577788E-021,4.23934325111207E-023,2.36286417135618E-025,1.43731908367237E-027,9.54205436094421E-030,6.91360941921994E-032,5.46691164069687E-034,4.71795211118006E-036,4.4436440342327E-038,4.56771769637299E-040,5.12428773299497E-042,6.27396397028746E-044,8.38348888025852E-046,1.22259277410545E-047,1.94586683631465E-049,3.38001531311654E-051,6.40764553579589E-053,1.325722264308E-054,2.99351115299835E-056,7.37706263554087E-058,1.98408521545109E-059,5.82386676286758E-061,1.86567847188312E-062,6.52283554954065E-064,2.48891645165034E-065,1.03647413073039E-066
4.60730430161896E-016,4.60730430161893E-016,4.60730430161895E-016,4.60730430161893E-016,4.60730430161895E-016,4.60730430161893E-016,4.60730430161892E-016,4.60730430161894E-016,4.60730430161893E-016,4.60730430161893E-016,4.60730430161897E-016,4.60730430161893E-016,4.60730430161892E-016,4.60730430161893E-016,4.607304301619E-016,4.60730430161893E-016,4.6073043016189E-016,4.60730430161897E-016,4.60730430161893E-016,3.73741188409263E-016,1.79521786893301E-018,9.39391209531581E-021,5.35499353326082E-023,3.32548152048927E-025,2.24974479783044E-027,1.65804037929801E-029,1.3311900997043E-031,1.16430881195894E-033,1.10937766763605E-035,1.15152609225337E-037,1.30212079986166E-039,1.60402782941741E-041,2.15256190858483E-043,3.14689702611189E-045,5.01178627579719E-047,8.69532226391927E-049,1.6434706457347E-050,3.38392983868014E-052,7.59038627456692E-054,1.85476774494742E-055,4.93740009577818E-057,1.4318259751723E-058,4.52340300084549E-060,1.55676642347893E-061,5.83666489748E-063,2.3839063619518E-064,1.06071022378575E-065
4.1614895378808E-016,4.16148953788081E-016,4.16148953788082E-016,4.16148953788082E-016,4.16148953788082E-016,4.16148953788083E-016,4.16148953788083E-016,4.16148953788085E-016,4.16148953788084E-016,4.16148953788084E-016,4.16148953788085E-016,4.1614895378808E-016,4.16148953788086E-016,4.16148953788086E-016,4.16148953788086E-016,4.16148953788086E-016,4.16148953788083E-016,4.16148953788086E-016,4.16148953788086E-016,3.39021688806557E-016,1.81588803398138E-018,1.0577302882168E-020,6.70015892840212E-023,4.61550853067889E-025,3.45762827952637E-027,2.81683452523219E-029,2.49556369291476E-031,2.40436430594209E-033,2.51916245675427E-035,2.8703599957426E-037,3.55664772553877E-039,4.7925828023465E-041,7.02300031810699E-043,1.1191802589812E-044,1.93955314508946E-046,3.65533863697478E-048,7.49165621481278E-050,1.66975346186582E-051,4.04716727965301E-053,1.06677848430576E-054,3.0578883929889E-056,9.53220344676068E-058,3.23138917222015E-059,1.1912681149835E-060,4.77588719232556E-062,2.08220215847549E-063,9.87224704126142E-065
3.7742110181698E-016,3.77421101816979E-016,3.77421101816979E-016,3.77421101816979E-016,3.77421101816979E-016,3.7742110181698E-016,3.77421101816981E-016,3.77421101816979E-016,3.77421101816979E-016,3.7742110181698E-016,3.77421101816982E-016,3.77421101816979E-016,3.7742110181698E-016,3.77421101816981E-016,3.77421101816983E-016,3.7742110181698E-016,3.7742110181698E-016,3.77421101816983E-016,3.77421101816981E-016,3.08734583424801E-016,1.83598713034601E-018,1.18535869279296E-020,8.30855978829402E-023,6.32262630681127E-025,5.22354190021106E-027,4.68520346259775E-029,4.56233984702102E-031,4.82328154928562E-033,5.53596580661933E-035,6.89826681774446E-037,9.33216442210366E-039,1.37063109304092E-040,2.18551897511866E-042,3.78341853770106E-044,7.11066138219226E-046,1.45087972491567E-047,3.2140204085462E-049,7.72968245008476E-051,2.01822917203974E-052,5.721041657567E-054,1.76066019167884E-055,5.8826333950227E-057,2.13384970530421E-058,8.40333495131484E-060,3.59281889486224E-061,1.66768791506856E-062,8.40407735864553E-064
