8.56070477695107E-018,8.56070477695108E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695108E-018,8.56070477695106E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695107E-018,8.56070477695108E-018,8.56070477695107E-018,8.56070477695106E-018,8.56070477695107E-018,8.56070477695108E-018,8.56070477695107E-018,8.56070477695108E-018,8.56070477695108E-018,8.56070477695109E-018,8.56070477695107E-018,8.56070477695108E-018,8.56070477695108E-018,8.56070477695107E-018,8.00127771523611E-018,5.70893720944219E-018,4.1007449112289E-018,2.96538993588664E-018,2.15880010419806E-018,1.58217536392527E-018,1.16736957913356E-018,8.67108996112882E-019,6.48411305798536E-019,4.88133969803969E-019,3.69946609347486E-019,2.82260844885712E-019,2.16807244322466E-019,1.67651911016127E-019,1.30513306751198E-019,1.02285163767122E-019
8.5661885527244E-018,8.5661885527244E-018,8.5661885527244E-018,8.56618855272439E-018,8.5661885527244E-018,8.56618855272439E-018,8.5661885527244E-018,8.56618855272439E-018,8.5661885527244E-018,8.5661885527244E-018,8.5661885527244E-018,8.56618855272439E-018,8.5661885527244E-018,8.56618855272441E-018,8.5661885527244E-018,8.5661885527244E-018,8.5661885527244E-018,8.5661885527244E-018,8.56618855272441E-018,8.56618855272439E-018,8.56618855272439E-018,8.56618855272441E-018,8.56618855272441E-018,8.5661885527244E-018,8.56618855272442E-018,8.56618855272441E-018,8.56618855272441E-018,8.5661885527244E-018,8.56618855272442E-018,8.56618855272441E-018,8.5661885527244E-018,8.00728442695706E-018,5.71636492885824E-018,4.10829348874055E-018,2.97241744020159E-018,2.16503521567365E-018,1.58754832204694E-018,1.17191406397857E-018,8.70906242577456E-019,6.51559175911951E-019,4.9073061341603E-019,3.72082515188499E-019,2.84015601536196E-019,2.18248846439519E-019,1.68837355392559E-019,1.31489765042997E-019,1.03091339410916E-019
8.57167771571633E-018,8.57167771571634E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571634E-018,8.57167771571633E-018,8.57167771571634E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571634E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571632E-018,8.57167771571634E-018,8.57167771571634E-018,8.57167771571632E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571633E-018,8.57167771571632E-018,8.57167771571635E-018,8.57167771571634E-018,8.57167771571634E-018,8.57167771571634E-018,8.57167771571634E-018,8.57167771571633E-018,8.57167771571634E-018,8.01329453207553E-018,5.72379128143962E-018,4.11584081687812E-018,2.97944551996603E-018,2.17127296748644E-018,1.59292562996274E-018,1.1764640823371E-018,8.74709700945157E-019,6.54713523217653E-019,4.93333693447892E-019,3.74224607749081E-019,2.85776165009128E-019,2.19695804752659E-019,1.70027677141543E-019,1.32470622587258E-019,1.03901455418527E-019
8.57717223283204E-018,8.57717223283205E-018,8.57717223283204E-018,8.57717223283205E-018,8.57717223283205E-018,8.57717223283204E-018,8.57717223283205E-018,8.57717223283205E-018,8.57717223283204E-018,8.57717223283205E-018,8.57717223283205E-018,8.57717223283204E-018,8.57717223283204E-018,8.57717223283205E-018,8.57717223283205E-018,8.57717223283204E-018,8.57717223283204E-018,8.57717223283205E-018,8.57717223283205E-018,8.57717223283204E-018,8.57717223283205E-018,8.57717223283205E-018,8.57717223283206E-018,8.57717223283204E-018,8.57717223283206E-018,8.57717223283206E-018,8.57717223283206E-018,8.57717223283205E-018,8.57717223283206E-018,8.57717223283206E-018,8.57717223283205E-018,8.0193080090282E-018,5.73121627063789E-018,4.1233868973121E-018,2.98647416870571E-018,2.17751334630694E-018,1.59830727077674E-018,1.18101961680401E-018,8.78519355455716E-019,6.57874334827618E-019,4.95943200382259E-019,3.76372880886048E-019,2.87542532243421E-019,2.211481188432E-019,1.71222877998603E-019,1.33455882797849E-019,1.04715516451957E-019
8.58267207124338E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124338E-018,8.58267207124338E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124336E-018,8.58267207124336E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124336E-018,8.58267207124336E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124336E-018,8.58267207124338E-018,8.58267207124338E-018,8.58267207124337E-018,8.58267207124338E-018,8.58267207124337E-018,8.58267207124337E-018,8.58267207124336E-018,8.02532483642889E-018,5.73863989990009E-018,4.13093173172162E-018,2.99350337999792E-018,2.18375633888098E-018,1.60369322766776E-018,1.18558065003189E-018,8.82335190382356E-019,6.61041597862621E-019,4.9855912468939E-019,3.7852732842766E-019,2.89314700138677E-019,2.22605788247193E-019,1.72422959651931E-019,1.34445549042149E-019,1.05533527129572E-019
8.58817719838626E-018,8.58817719838627E-018,8.58817719838626E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838626E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838626E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838627E-018,8.58817719838628E-018,8.58817719838627E-018,8.58817719838628E-018,8.58817719838628E-018,8.58817719838629E-018,8.58817719838626E-018,8.58817719838628E-018,8.58817719838628E-018,8.58817719838629E-018,8.58817719838629E-018,8.58817719838629E-018,8.58817719838629E-018,8.58817719838627E-018,8.03134499306689E-018,5.74606217266877E-018,4.13847532179427E-018,3.00053314747113E-018,2.19000193202927E-018,1.60908348388904E-018,1.19014716473094E-018,8.86157190031881E-019,6.64215299452472E-019,5.01181456827433E-019,3.8068794417399E-019,2.91092665555549E-019,2.24068812455744E-019,1.7362792374265E-019,1.35439624641242E-019,1.06355492026235E-019
8.59368758195839E-018,8.59368758195839E-018,8.59368758195839E-018,8.59368758195839E-018,8.5936875819584E-018,8.59368758195839E-018,8.59368758195839E-018,8.59368758195839E-018,8.59368758195839E-018,8.5936875819584E-018,8.59368758195839E-018,8.59368758195839E-018,8.59368758195839E-018,8.59368758195839E-018,8.5936875819584E-018,8.59368758195839E-018,8.5936875819584E-018,8.5936875819584E-018,8.59368758195839E-018,8.59368758195839E-018,8.59368758195839E-018,8.5936875819584E-018,8.59368758195841E-018,8.59368758195839E-018,8.59368758195841E-018,8.5936875819584E-018,8.5936875819584E-018,8.5936875819584E-018,8.59368758195841E-018,8.59368758195841E-018,8.5936875819584E-018,8.03736845790538E-018,5.75348309238197E-018,4.14601766922605E-018,3.00756346480461E-018,2.19625011264697E-018,1.61447802276791E-018,1.19471914366887E-018,8.89985338744765E-019,6.67395426736266E-019,5.03810187242753E-019,3.82854721897278E-019,2.92876425316089E-019,2.25537190915324E-019,1.74837771865066E-019,1.36438112870115E-019,1.07181415673438E-019
8.59920318991665E-018,8.59920318991666E-018,8.59920318991665E-018,8.59920318991665E-018,8.59920318991666E-018,8.59920318991665E-018,8.59920318991665E-018,8.59920318991666E-018,8.59920318991665E-018,8.59920318991666E-018,8.59920318991665E-018,8.59920318991665E-018,8.59920318991665E-018,8.59920318991665E-018,8.59920318991666E-018,8.59920318991665E-018,8.59920318991665E-018,8.59920318991666E-018,8.59920318991666E-018,8.59920318991666E-018,8.59920318991666E-018,8.59920318991667E-018,8.59920318991667E-018,8.59920318991666E-018,8.59920318991667E-018,8.59920318991667E-018,8.59920318991667E-018,8.59920318991666E-018,8.59920318991667E-018,8.59920318991667E-018,8.59920318991666E-018,8.04339521007986E-018,5.76090266247333E-018,4.15355877572131E-018,3.01459432572812E-018,2.20250086770331E-018,1.61987682770553E-018,1.19929656967079E-018,8.9381962089525E-019,6.70581966862611E-019,5.06445306370261E-019,3.85027655342304E-019,2.94665976204104E-019,2.27010923028086E-019,1.7605250556693E-019,1.3744101695785E-019,1.08011302559438E-019
8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047476E-018,8.60472399047477E-018,8.60472399047476E-018,8.60472399047476E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047476E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047477E-018,8.60472399047476E-018,8.60472399047478E-018,8.60472399047478E-018,8.60472399047477E-018,8.60472399047478E-018,8.60472399047479E-018,8.60472399047478E-018,8.60472399047477E-018,8.60472399047479E-018,8.60472399047477E-018,8.60472399047477E-018,8.04942522889647E-018,5.76832088637195E-018,4.16109864299255E-018,3.0216257240215E-018,2.20875418424112E-018,1.62527988217656E-018,1.20387942561911E-018,8.97660020891414E-019,6.73774906989866E-019,5.09086804633732E-019,3.87206738226733E-019,2.96461314965499E-019,2.28490008152171E-019,1.77272126349694E-019,1.38448340087822E-019,1.08845157129389E-019
8.61024995210094E-018,8.61024995210093E-018,8.61024995210093E-018,8.61024995210094E-018,8.61024995210094E-018,8.61024995210093E-018,8.61024995210093E-018,8.61024995210094E-018,8.61024995210094E-018,8.61024995210094E-018,8.61024995210094E-018,8.61024995210093E-018,8.61024995210094E-018,8.61024995210095E-018,8.61024995210094E-018,8.61024995210094E-018,8.61024995210095E-018,8.61024995210094E-018,8.61024995210095E-018,8.61024995210094E-018,8.61024995210094E-018,8.61024995210095E-018,8.61024995210096E-018,8.61024995210095E-018,8.61024995210097E-018,8.61024995210095E-018,8.61024995210096E-018,8.61024995210095E-018,8.61024995210096E-018,8.61024995210095E-018,8.61024995210095E-018,8.05545849383054E-018,5.77573776750258E-018,4.16863727276047E-018,3.02865765351434E-018,2.21501004937645E-018,1.63068716972889E-018,1.20846769445342E-018,9.01506523175269E-019,6.76974234286371E-019,5.11734672446131E-019,3.89391964241478E-019,2.98262438308629E-019,2.29974445602023E-019,1.78496635668767E-019,1.39460085397897E-019,1.09682983785481E-019
8.61578104351545E-018,8.61578104351545E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351545E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351544E-018,8.61578104351545E-018,8.61578104351544E-018,8.61578104351543E-018,8.61578104351545E-018,8.61578104351544E-018,8.61578104351543E-018,8.61578104351543E-018,8.61578104351544E-018,8.61578104351545E-018,8.61578104351545E-018,8.61578104351545E-018,8.61578104351545E-018,8.61578104351546E-018,8.61578104351545E-018,8.61578104351546E-018,8.61578104351545E-018,8.61578104351544E-018,8.061494984525E-018,5.78315330928552E-018,4.1761746667538E-018,3.03569010808565E-018,2.22126845029811E-018,1.63609867398328E-018,1.21306135917041E-018,9.05359112222836E-019,6.80179935930675E-019,5.14388900209923E-019,3.91583327051052E-019,3.00069342904646E-019,2.31464234648697E-019,1.79726034933773E-019,1.40476255980624E-019,1.10524786887072E-019
8.62131723368836E-018,8.62131723368835E-018,8.62131723368835E-018,8.62131723368835E-018,8.62131723368836E-018,8.62131723368834E-018,8.62131723368835E-018,8.62131723368835E-018,8.62131723368835E-018,8.62131723368835E-018,8.62131723368835E-018,8.62131723368834E-018,8.62131723368835E-018,8.62131723368835E-018,8.62131723368836E-018,8.62131723368835E-018,8.62131723368834E-018,8.62131723368835E-018,8.62131723368836E-018,8.62131723368834E-018,8.62131723368834E-018,8.62131723368835E-018,8.62131723368836E-018,8.62131723368834E-018,8.62131723368836E-018,8.62131723368835E-018,8.62131723368836E-018,8.62131723368835E-018,8.62131723368836E-018,8.62131723368835E-018,8.62131723368835E-018,8.06753468078886E-018,5.79056751513669E-018,4.1837108267092E-018,3.04272308166351E-018,2.22752937426736E-018,1.64151437863312E-018,1.21766040282371E-018,9.09217772544225E-019,6.8339199911176E-019,5.17049478317399E-019,3.93780820293915E-019,3.01882025387838E-019,2.32959374520168E-019,1.80960325508804E-019,1.41496854883434E-019,1.11370570750827E-019
8.62685849183717E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183716E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183718E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183718E-018,8.62685849183717E-018,8.62685849183718E-018,8.62685849183717E-018,8.62685849183718E-018,8.62685849183718E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183717E-018,8.62685849183718E-018,8.6268584918372E-018,8.62685849183717E-018,8.6268584918372E-018,8.62685849183719E-018,8.62685849183719E-018,8.62685849183718E-018,8.62685849183718E-018,8.62685849183719E-018,8.62685849183717E-018,8.07357756259565E-018,5.79798038846761E-018,4.19124575437122E-018,3.04975656822468E-018,2.23379280861738E-018,1.64693426744412E-018,1.22226480852382E-018,9.13082488683703E-019,6.86610411029258E-019,5.1971639715097E-019,3.95984437582823E-019,3.03700482355974E-019,2.34459864401637E-019,1.82199508712679E-019,1.42521885108835E-019,1.12220339650854E-019
8.63240478742455E-018,8.63240478742456E-018,8.63240478742456E-018,8.63240478742455E-018,8.63240478742456E-018,8.63240478742454E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742456E-018,8.63240478742455E-018,8.63240478742454E-018,8.63240478742456E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742455E-018,8.63240478742456E-018,8.63240478742454E-018,8.63240478742457E-018,8.63240478742456E-018,8.63240478742457E-018,8.63240478742455E-018,8.63240478742456E-018,8.63240478742456E-018,8.63240478742455E-018,8.079623610082E-018,5.80539193268546E-018,4.19877945149221E-018,3.05679056179431E-018,2.24005874075293E-018,1.65235832425398E-018,1.22687455943798E-018,9.16953245219784E-019,6.89835158893681E-019,5.22389647083491E-019,3.98194172505174E-019,3.05524710370641E-019,2.35965703435835E-019,1.83443585819197E-019,1.43551349614612E-019,1.13074097818844E-019
8.63795609015614E-018,8.63795609015615E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015615E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015615E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015615E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015615E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015614E-018,8.63795609015615E-018,8.63795609015614E-018,8.63795609015616E-018,8.63795609015615E-018,8.63795609015616E-018,8.63795609015616E-018,8.63795609015616E-018,8.63795609015615E-018,8.63795609015615E-018,8.08567280354612E-018,5.81280215119304E-018,4.20631191983219E-018,3.06382505644559E-018,2.24632715814997E-018,1.65778653297213E-018,1.23148963879007E-018,9.20830026765285E-019,6.93066229926627E-019,5.25069218478558E-019,4.00410018623349E-019,3.07354705957587E-019,2.37476890723334E-019,1.8469255805739E-019,1.44585251314019E-019,1.13931849444207E-019
8.64351236997817E-018,8.64351236997817E-018,8.64351236997816E-018,8.64351236997816E-018,8.64351236997817E-018,8.64351236997815E-018,8.64351236997816E-018,8.64351236997817E-018,8.64351236997816E-018,8.64351236997816E-018,8.64351236997817E-018,8.64351236997816E-018,8.64351236997817E-018,8.64351236997816E-018,8.64351236997816E-018,8.64351236997816E-018,8.64351236997816E-018,8.64351236997816E-018,8.64351236997817E-018,8.64351236997815E-018,8.64351236997816E-018,8.64351236997816E-018,8.64351236997817E-018,8.64351236997815E-018,8.64351236997818E-018,8.64351236997817E-018,8.64351236997817E-018,8.64351236997817E-018,8.64351236997817E-018,8.64351236997817E-018,8.64351236997816E-018,8.09172512344633E-018,5.82021104738883E-018,4.2138431611588E-018,3.07086004629939E-018,2.25259804835519E-018,1.6632188775794E-018,1.23611002986046E-018,9.24712817967401E-019,6.96303611360992E-019,5.27755101690811E-019,4.02631969475051E-019,3.09190465607049E-019,2.38993425322841E-019,1.85946426611781E-019,1.4562359307598E-019,1.14793598674211E-019
8.64907359707545E-018,8.64907359707545E-018,8.64907359707544E-018,8.64907359707544E-018,8.64907359707545E-018,8.64907359707544E-018,8.64907359707544E-018,8.64907359707545E-018,8.64907359707545E-018,8.64907359707545E-018,8.64907359707545E-018,8.64907359707544E-018,8.64907359707544E-018,8.64907359707544E-018,8.64907359707545E-018,8.64907359707544E-018,8.64907359707544E-018,8.64907359707545E-018,8.64907359707544E-018,8.64907359707544E-018,8.64907359707545E-018,8.64907359707545E-018,8.64907359707546E-018,8.64907359707544E-018,8.64907359707547E-018,8.64907359707546E-018,8.64907359707546E-018,8.64907359707545E-018,8.64907359707546E-018,8.64907359707546E-018,8.64907359707545E-018,8.09778055039964E-018,5.82761862466703E-018,4.22137317724725E-018,3.07789552552395E-018,2.25887139898568E-018,1.66865534212776E-018,1.24073571598595E-018,9.28601603507781E-019,6.99547290441196E-019,5.30447287066238E-019,4.04860018573645E-019,3.11031985774098E-019,2.40515306251513E-019,1.87205192622635E-019,1.46666377725285E-019,1.15659349614126E-019
8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.65463974186899E-018,8.654639741869E-018,8.65463974186899E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.65463974186901E-018,8.65463974186899E-018,8.65463974186899E-018,8.65463974186899E-018,8.654639741869E-018,8.65463974186899E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.65463974186902E-018,8.654639741869E-018,8.654639741869E-018,8.654639741869E-018,8.65463974186901E-018,8.65463974186902E-018,8.65463974186901E-018,8.10383906518025E-018,5.83502488641746E-018,4.22890196988013E-018,3.08493148833456E-018,2.26514719772846E-018,1.67409591073999E-018,1.24536668055961E-018,9.32496368102573E-019,7.02797254423367E-019,5.33145764942465E-019,4.07094159408493E-019,3.12879262878959E-019,2.42042532485243E-019,1.88468857186211E-019,1.47713608042783E-019,1.16529106327358E-019
8.660210775014E-018,8.66021077501401E-018,8.660210775014E-018,8.660210775014E-018,8.66021077501401E-018,8.660210775014E-018,8.660210775014E-018,8.660210775014E-018,8.660210775014E-018,8.660210775014E-018,8.660210775014E-018,8.660210775014E-018,8.66021077501401E-018,8.66021077501401E-018,8.66021077501401E-018,8.66021077501401E-018,8.660210775014E-018,8.66021077501401E-018,8.66021077501401E-018,8.66021077501401E-018,8.660210775014E-018,8.66021077501402E-018,8.66021077501401E-018,8.66021077501401E-018,8.66021077501402E-018,8.66021077501402E-018,8.66021077501402E-018,8.66021077501402E-018,8.66021077501403E-018,8.66021077501402E-018,8.66021077501401E-018,8.10990064871824E-018,5.8424298360257E-018,4.23642954084744E-018,3.09196792899319E-018,2.27142543234016E-018,1.67954056760943E-018,1.25000290703066E-018,9.36397096502509E-019,7.06053490575565E-019,5.35850525649056E-019,4.09334385445284E-019,3.14732293307354E-019,2.43575102958974E-019,1.89737421355017E-019,1.48765286765587E-019,1.17402872835593E-019
8.66578666739761E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739761E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739761E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739762E-018,8.66578666739761E-018,8.66578666739761E-018,8.66578666739762E-018,8.66578666739761E-018,8.66578666739762E-018,8.66578666739763E-018,8.66578666739763E-018,8.66578666739762E-018,8.66578666739763E-018,8.66578666739762E-018,8.66578666739764E-018,8.66578666739763E-018,8.66578666739763E-018,8.66578666739762E-018,8.66578666739762E-018,8.11596528209804E-018,5.84983347687304E-018,4.24395589194645E-018,3.0990048418082E-018,2.2777060906466E-018,1.68498929699963E-018,1.25464437890441E-018,9.4030377349295E-019,7.09315986177973E-019,5.385615595078E-019,4.11580690126362E-019,3.1659107341082E-019,2.4511301656699E-019,1.91010886138059E-019,1.49821416587264E-019,1.1828065311894E-019
8.6713673901369E-018,8.6713673901369E-018,8.67136739013689E-018,8.67136739013689E-018,8.6713673901369E-018,8.67136739013688E-018,8.67136739013689E-018,8.6713673901369E-018,8.67136739013689E-018,8.67136739013689E-018,8.67136739013689E-018,8.67136739013689E-018,8.67136739013689E-018,8.67136739013689E-018,8.6713673901369E-018,8.67136739013689E-018,8.67136739013688E-018,8.6713673901369E-018,8.6713673901369E-018,8.67136739013688E-018,8.67136739013689E-018,8.6713673901369E-018,8.67136739013691E-018,8.67136739013689E-018,8.67136739013691E-018,8.6713673901369E-018,8.6713673901369E-018,8.67136739013689E-018,8.6713673901369E-018,8.6713673901369E-018,8.6713673901369E-018,8.12203294655714E-018,5.85723581233648E-018,4.25148102498164E-018,3.106042221134E-018,2.28398916054239E-018,1.69044208324411E-018,1.25929107974206E-018,9.44216383893953E-019,7.12584728523103E-019,5.41278856833001E-019,4.13833066871063E-019,3.18455599507041E-019,2.46656272163213E-019,1.92289252501098E-019,1.50882000158037E-019,1.19162451116067E-019
8.67695291457663E-018,8.67695291457664E-018,8.67695291457663E-018,8.67695291457663E-018,8.67695291457664E-018,8.67695291457663E-018,8.67695291457663E-018,8.67695291457664E-018,8.67695291457664E-018,8.67695291457663E-018,8.67695291457663E-018,8.67695291457663E-018,8.67695291457663E-018,8.67695291457664E-018,8.67695291457664E-018,8.67695291457664E-018,8.67695291457664E-018,8.67695291457663E-018,8.67695291457664E-018,8.67695291457663E-018,8.67695291457664E-018,8.67695291457664E-018,8.67695291457666E-018,8.67695291457664E-018,8.67695291457666E-018,8.67695291457665E-018,8.67695291457664E-018,8.67695291457664E-018,8.67695291457665E-018,8.67695291457665E-018,8.67695291457665E-018,8.12810362348465E-018,5.86463684578881E-018,4.25900494176458E-018,3.11308006137073E-018,2.29027462999052E-018,1.69589891074604E-018,1.26394299316064E-018,9.48134912560322E-019,7.15859704915985E-019,5.44002407931763E-019,4.1609150907603E-019,3.20325867880174E-019,2.48204868561506E-019,1.93572521366894E-019,1.51947040084979E-019,1.2004827072435E-019
8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228734E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228734E-018,8.68254321228734E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228733E-018,8.68254321228734E-018,8.68254321228733E-018,8.68254321228735E-018,8.68254321228735E-018,8.68254321228735E-018,8.68254321228735E-018,8.68254321228736E-018,8.68254321228734E-018,8.68254321228733E-018,8.13417729441998E-018,5.87203658059855E-018,4.26652764411389E-018,3.12011835696394E-018,2.29656248702206E-018,1.70135976397796E-018,1.26860010283289E-018,9.52059344381671E-019,7.19140902674369E-019,5.46732203104271E-019,4.18356010115537E-019,3.22201874781167E-019,2.4975880453596E-019,1.9486069361546E-019,1.53016538932212E-019,1.20938115800011E-019
8.68813825506319E-018,8.6881382550632E-018,8.68813825506319E-018,8.68813825506319E-018,8.6881382550632E-018,8.68813825506319E-018,8.68813825506319E-018,8.68813825506319E-018,8.68813825506319E-018,8.68813825506319E-018,8.6881382550632E-018,8.68813825506319E-018,8.68813825506319E-018,8.68813825506319E-018,8.6881382550632E-018,8.68813825506319E-018,8.68813825506318E-018,8.68813825506319E-018,8.68813825506319E-018,8.68813825506319E-018,8.68813825506319E-018,8.68813825506319E-018,8.6881382550632E-018,8.68813825506319E-018,8.6881382550632E-018,8.6881382550632E-018,8.68813825506321E-018,8.68813825506321E-018,8.6881382550632E-018,8.6881382550632E-018,8.68813825506319E-018,8.14025394105148E-018,5.87943502013001E-018,4.27404913385519E-018,3.1271571024043E-018,2.30285271973568E-018,1.7068246274815E-018,1.27326239248708E-018,9.55989664282467E-019,7.22428309128911E-019,5.49468232644078E-019,4.20626563341818E-019,3.24083616428085E-019,2.51318078821196E-019,1.96153770084311E-019,1.54090499221105E-019,1.21831990158262E-019
8.69373801492001E-018,8.69373801492002E-018,8.69373801492001E-018,8.69373801492E-018,8.69373801492001E-018,8.69373801492E-018,8.69373801492E-018,8.69373801492001E-018,8.69373801492001E-018,8.69373801492001E-018,8.69373801492001E-018,8.69373801492E-018,8.69373801492E-018,8.69373801492E-018,8.69373801492001E-018,8.69373801492001E-018,8.69373801492E-018,8.69373801492001E-018,8.69373801492E-018,8.69373801492001E-018,8.69373801492001E-018,8.69373801492002E-018,8.69373801492002E-018,8.69373801492001E-018,8.69373801492003E-018,8.69373801492001E-018,8.69373801492002E-018,8.69373801492E-018,8.69373801492002E-018,8.69373801492002E-018,8.69373801492E-018,8.14633354521507E-018,5.88683216774325E-018,4.28156941282091E-018,3.13419629222724E-018,2.30914531629733E-018,1.71229348586705E-018,1.27792984590695E-018,9.59925857222087E-019,7.25721911623362E-019,5.52210486838371E-019,4.22903162085374E-019,3.25971089006426E-019,2.5288269011265E-019,1.97451751568716E-019,1.55168923430469E-019,1.22729897573451E-019
8.69934246409321E-018,8.69934246409321E-018,8.6993424640932E-018,8.69934246409321E-018,8.69934246409321E-018,8.6993424640932E-018,8.6993424640932E-018,8.69934246409321E-018,8.69934246409321E-018,8.69934246409321E-018,8.6993424640932E-018,8.69934246409322E-018,8.6993424640932E-018,8.69934246409322E-018,8.69934246409322E-018,8.69934246409321E-018,8.69934246409321E-018,8.69934246409321E-018,8.69934246409322E-018,8.6993424640932E-018,8.69934246409321E-018,8.69934246409321E-018,8.69934246409322E-018,8.69934246409322E-018,8.69934246409323E-018,8.69934246409323E-018,8.69934246409322E-018,8.69934246409322E-018,8.69934246409323E-018,8.69934246409323E-018,8.69934246409322E-018,8.15241608889301E-018,5.89422802679419E-018,4.28908848285035E-018,3.14123592101266E-018,2.31544026493985E-018,1.71776632381352E-018,1.28260244693159E-018,9.63867908194866E-019,7.29021697514758E-019,5.54958955968253E-019,4.25185799655293E-019,3.27864288669442E-019,2.54452637066872E-019,1.9875463882194E-019,1.56251813996758E-019,1.23631841779204E-019
8.70495157503581E-018,8.70495157503581E-018,8.7049515750358E-018,8.7049515750358E-018,8.70495157503581E-018,8.7049515750358E-018,8.7049515750358E-018,8.7049515750358E-018,8.7049515750358E-018,8.7049515750358E-018,8.7049515750358E-018,8.70495157503581E-018,8.7049515750358E-018,8.7049515750358E-018,8.7049515750358E-018,8.7049515750358E-018,8.70495157503579E-018,8.70495157503581E-018,8.70495157503581E-018,8.70495157503579E-018,8.70495157503579E-018,8.7049515750358E-018,8.7049515750358E-018,8.7049515750358E-018,8.70495157503582E-018,8.7049515750358E-018,8.7049515750358E-018,8.70495157503581E-018,8.7049515750358E-018,8.70495157503581E-018,8.70495157503578E-018,8.15850155421246E-018,5.90162260063449E-018,4.29660634578948E-018,3.14827598338463E-018,2.32173755396257E-018,1.72324312606804E-018,1.28728017945524E-018,9.67815802230142E-019,7.32327654173595E-019,5.57713630309016E-019,4.27474469339566E-019,3.29763211538447E-019,2.5602791830181E-019,2.00062432555499E-019,1.57339173314259E-019,1.24537826468568E-019
