2.72766597992419E-026,1.14147421260737E-025,4.6727183243343E-025,1.8711201668152E-024,7.32929727551292E-024,2.80835221217955E-023,1.05261460518789E-022,3.85936442141538E-022,1.38417425104383E-021,4.85617493697488E-021,1.66658113044842E-020,5.59483363805588E-020,1.83728476716623E-019,5.90193403679758E-019,1.85455965705268E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018,3.1118427515657E-018
3.08411788091453E-026,1.27892823067869E-025,5.18860874228179E-025,2.05942137757813E-024,7.99703606297015E-024,3.03810260316346E-023,1.1291856842689E-022,4.10598950248384E-022,1.46069603455129E-021,5.08383457265547E-021,1.73106156824811E-020,5.76664429247785E-020,1.87941789010282E-019,5.99256970174056E-019,1.86935754922375E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018,3.12634938832179E-018
3.48178429616333E-026,1.43089404726015E-025,5.75390687766965E-025,2.26395566608658E-024,8.71611083841578E-024,3.28342656640437E-023,1.21026816128949E-022,4.36501405232538E-022,1.54042096648957E-021,5.31915852010825E-021,1.79719905897359E-020,5.94154196616288E-020,1.92199340260066E-019,6.0835117802019E-019,1.88411128716641E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018,3.14078428846784E-018
3.92479039412923E-026,1.59868047199256E-025,6.37259098651542E-025,2.48587675087357E-024,9.48969628310047E-024,3.54514666012199E-023,1.29606049259926E-022,4.63687631046402E-022,1.62343506715979E-021,5.56228845379969E-021,1.86501042716468E-020,6.11953177560832E-020,1.96500788272009E-019,6.17475275253042E-019,1.89882097605154E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018,3.15514834452579E-018
4.41760695867464E-026,1.78369304128336E-025,7.0488947837537E-025,2.72640144692435E-024,1.03211108993556E-023,3.82411506073092E-023,1.38676643902326E-022,4.9220221084852E-022,1.70982500039573E-021,5.81336552889308E-021,1.93451216353772E-020,6.30061820732948E-020,2.00845788003397E-019,6.26628521799622E-019,1.91348672643564E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018,3.16944243191504E-018
4.96507324801015E-026,1.98743943532183E-025,7.78731917126747E-025,2.98681192217025E-024,1.12138206622748E-023,4.12121399072064E-023,1.48259507695221E-022,5.22090476035916E-022,1.79967803903731E-021,6.07253032638683E-021,2.00572042277305E-020,6.48480512927408E-020,2.05233991782901E-019,6.35810189350713E-019,1.92810865395686E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018,3.18366740935089E-018
5.57242090217062E-026,2.21153508269512E-025,8.59264423298046E-025,3.2684579754798E-024,1.21714426449991E-023,4.43735613076393E-023,1.58376080570812E-022,5.53398494779233E-022,1.89308203034838E-021,6.33992279966886E-021,2.07865102159416E-020,6.67209580228335E-020,2.09665049523498E-019,6.45019561230343E-019,1.94268687904509E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018,3.19782411923322E-018
6.24529891861091E-026,2.45770895295783E-025,9.46994149077062E-025,3.57275933403018E-024,1.31977486134356E-023,4.77348501560122E-023,1.69048335120576E-022,5.8617306008062E-022,1.9901253614168E-021,6.61568222249952E-021,2.1533194371289E-020,6.86249289158485E-020,2.14138608928339E-019,6.54255932263359E-019,1.95722152664521E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018,3.21191338802539E-018
6.98979971444926E-026,2.72780953722592E-025,1.04245864144842E-024,3.90120796790335E-024,1.42966685863057E-023,5.13057541327861E-023,1.8029877659359E-022,6.20461677374554E-022,2.09089692457362E-021,6.89994713843315E-021,2.22974080554369E-020,7.05599847830364E-020,2.18654315689708E-019,6.63518608641318E-019,1.971712725953E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018,3.2259360266237E-018
7.81248629276886E-026,3.02381101658012E-025,1.14622711788643E-024,4.25537041971806E-024,1.54722943564891E-023,5.50963368734793E-023,1.92150442530098E-022,6.56312551691877E-022,2.19548608286682E-021,7.19285531168625E-021,2.30792992094185E-020,7.2526140709796E-020,2.23211813681249E-019,6.72806907787036E-019,1.98616061016318E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018,3.23989283071761E-018
8.72042052921692E-026,3.34781961777725E-025,1.25890176597536E-024,4.63689014707859E-024,1.67288829697064E-023,5.91169814166659E-023,2.04626902033864E-022,6.93774574407325E-022,2.30398263562348E-021,7.49454367945649E-021,2.38790123451677E-020,7.4523406170779E-020,2.27810745143598E-019,6.82120158217897E-019,2.00056531622893E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018,3.25378458114086E-018
9.72119259391932E-026,3.7020801554797E-025,1.38111906614977E-024,5.04748987559758E-024,1.80708601566682E-023,6.33783934746586E-023,2.17752254687294E-022,7.32897309590953E-022,2.41647678413326E-021,7.80514830569624E-021,2.46966885395112E-020,7.65517851448206E-020,2.32450750863594E-019,6.91457699408239E-019,2.01492698463243E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018,3.26761204421376E-018
1.08229515224585E-025,4.08898275992535E-025,1.5135511367054E-024,5.48897396022983E-024,1.95028237149094E-023,6.78916045238619E-023,2.31551129113767E-022,7.73730979983763E-022,2.53305909748447E-021,8.12480433634067E-021,2.5532465430534E-020,7.86112762295883E-020,2.37131470347218E-019,7.00818881650996E-019,2.02924575916594E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018,3.28137597207691E-018
1.20344369483479E-025,4.51106978867201E-025,1.65690710019087E-024,5.96323075263875E-024,2.10295468366207E-023,7.26679747120735E-023,2.46048681191973E-022,8.16326452617794E-022,2.65382047858274E-021,8.45364595598909E-021,2.63864772162284E-020,8.07018727558443E-020,2.41852541986406E-019,7.10203065918725E-019,2.04352178672287E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018,3.29507710301642E-018
1.33650120080795E-025,4.97104292076409E-025,1.81193447025243E-024,6.47223497230634E-024,2.26559813788934E-023,7.77191955803174E-023,2.61270591927476E-022,8.60735224100886E-022,2.77885213038092E-021,8.79180634603623E-021,2.72588546553432E-020,8.28235629012346E-020,2.46613603219912E-019,7.19609623724285E-019,2.05775521709842E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018,3.30871616178091E-018
1.4824697428427E-025,5.47177043138407E-025,1.97942055796689E-024,7.01805007909105E-024,2.43872610728966E-023,8.30572925970728E-023,2.7724306498706E-022,9.07009405586116E-022,2.90824552234767E-021,9.13941764424788E-021,2.81497250703466E-020,8.49763298035091E-020,2.51414290688344E-019,7.29037936981238E-019,2.07194620279944E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018,3.32229385989054E-018
1.64242068042582E-025,6.01629464476971E-025,2.16019389666406E-024,7.60283064493637E-024,2.62287046686183E-023,8.86946275030676E-023,2.93992823901761E-022,9.552017074459E-022,3.04209235720061E-021,9.49661090577444E-021,2.90592123524212E-020,8.71601516730981E-020,2.56254240383555E-019,7.38487397864202E-019,2.08609489886289E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018,3.33581089593819E-018
1.81749830736466E-025,6.60783956289778E-025,2.35512568420689E-024,8.2288247224342E-024,2.81858190119149E-023,9.46439004650702E-023,3.1154710894479E-022,1.00536542367036E-021,3.18048453792897E-021,9.86351606559341E-021,2.99874369684069E-020,8.9375001904964E-020,2.61133087792507E-019,7.47957408669263E-019,2.10020146268285E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018,3.34926795588296E-018
2.00892361955876E-025,7.24981866716085E-025,2.56513124166725E-024,8.89837620795443E-024,3.02643020507306E-023,1.00918152037408E-022,3.29933673690859E-022,1.05755441600951E-021,3.32351413512898E-021,1.02402619023704E-020,3.09345159696134E-020,9.16208491896562E-020,2.66050468035781E-019,7.57447381674546E-019,2.11426605384524E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018,3.36266571333632E-018
2.21799820341075E-025,7.94584288999239E-025,2.79117148730695E-024,9.61392719706185E-024,3.24700457674724E-023,1.07530764930209E-022,3.49180781263688E-022,1.11182309787853E-021,3.47127335467438E-021,1.06269760037284E-020,3.19005630024229E-020,9.38976576235075E-020,2.71006016000865E-019,7.66956739001144E-019,2.12828883397039E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018,3.37600482984095E-018
2.44610824510219E-025,8.69972875312932E-025,3.03425442474711E-024,1.0378020329956E-023,3.48091390346466E-023,1.14495465583629E-022,3.6931720027871E-022,1.168226418045E-021,3.62385450574289E-021,1.10237847329102E-020,3.28856883206043E-020,9.62053868179038E-020,2.75999366470352E-019,7.76484912474436E-019,2.14226996656269E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018,3.38928595514252E-018
2.69472866080486E-025,9.51550666894161E-025,3.29543664418505E-024,1.11933011246881E-023,3.72878703909919E-023,1.21826325547598E-022,3.90372200488246E-022,1.22681984411704E-021,3.78134996921846E-021,1.14308131968228E-020,3.38899987992654E-020,9.85439920075778E-020,2.81030154245225E-019,7.86031343485969E-019,2.15620961686739E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018,3.40250972745459E-018
2.96542734774143E-025,1.03974294010036E-024,3.57582483549541E-024,1.20625202959291E-023,3.99127307354706E-023,1.29537762666856E-022,4.12375548136594E-022,1.28765934585042E-021,3.94385216648781E-021,1.18481852154457E-020,3.49135979503668E-020,1.00913424157865E-019,2.86098014263317E-019,7.95595482855939E-019,2.17010795173376E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018,3.41567677371681E-018
3.25986955585198E-025,1.13499806798349E-024,3.87657731203294E-024,1.29885360570908E-023,4.26904159366119E-023,1.3764454207133E-022,4.35357501032696E-022,1.35080137829297E-021,4.11145352864864E-021,1.22760232925888E-020,3.59565859397265E-020,1.03313630070883E-019,2.91202581713121E-019,8.05176790696401E-019,2.18396513948485E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018,3.4287877098466E-018
3.57982237966485E-025,1.23778839694969E-024,4.1989055439362E-024,1.3974316403629E-023,4.56278293548306E-023,1.46161776972101E-022,4.59348803348215E-022,1.41630286478396E-021,4.28424646614578E-021,1.27144485879823E-020,3.70190596054453E-020,1.0574455249058E-019,2.96343492143071E-019,8.14774736275293E-019,2.19778134979319E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018,3.44184314098438E-018
3.92715936981174E-025,1.34861113805014E-024,4.54407569971615E-024,1.50229413753876E-023,4.87320842754816E-023,1.55104929263496E-022,4.84380680148979E-022,1.4842211798257E-021,4.46232333885054E-021,1.31635808906791E-020,3.81011124776814E-020,1.08206130206626E-019,3.01520381566421E-019,8.24388797881332E-019,2.21155675356226E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018,3.45484366173276E-018
4.30386526346824E-025,1.46798927242562E-024,4.91341019489983E-024,1.61376052958816E-023,5.20105062505357E-023,1.64489809932017E-022,5.10484831667893E-022,1.55461413184453E-021,4.64577642659689E-021,1.3623538593753E-020,3.92028347997085E-020,1.1069829815709E-019,3.06732886561843E-019,8.34018462689816E-019,2.2252915228135E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018,3.46778985638952E-018
4.71204083284386E-025,1.59647247040643E-024,5.30828924648871E-024,1.73216189864506E-023,5.54706353469082E-023,1.74332579273077E-022,5.37693427327574E-022,1.62753994585767E-021,4.83469790018812E-021,1.40944386702716E-020,4.03243135501936E-020,1.13220987529885E-019,3.11980644369902E-019,8.43663226629515E-019,2.23898583057873E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018,3.48068229917483E-018
5.15390785068721E-025,1.73463802374774E-024,5.73015243198144E-024,1.85784119532574E-023,5.91202282995949E-023,1.84649746916702E-022,5.66039099520979E-022,1.70305724606227E-021,5.02917979288526E-021,1.4576396650523E-020,4.14656324666263E-020,1.1577412586295E-019,3.17263292985483E-019,8.53322594250547E-019,2.2526398507974E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018,3.4935215544527E-018
5.63181417161651E-025,1.88309179046107E-024,6.18050025170411E-024,1.9911534545147E-023,6.29672605679117E-023,1.95458171663566E-022,5.95554937158462E-022,1.78122503836243E-021,5.22931397238878E-021,1.50695266004775E-020,4.26268720698418E-020,1.1835763714313E-019,3.22580471246329E-019,8.62996078593438E-019,2.26625375821882E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018,3.50630817694689E-018
6.14823892793036E-025,2.04246915168329E-024,6.66089569318596E-024,2.132466008043E-023,6.70199282932636E-023,2.0677506113294E-022,6.26274478989712E-022,1.86210269284953E-021,5.43519211332323E-021,1.55739411014609E-020,4.38081096895748E-020,1.2097144190374E-019,3.27931818917798E-019,8.72683201059315E-019,2.27982772830901E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018,3.51904271195136E-018
6.70579783840056E-025,2.21343598000668E-024,7.17296579631574E-024,2.28215869406986E-023,7.12866501570056E-023,2.18617971224287E-022,6.58231706709082E-022,1.94574992625105E-021,5.64690567023414E-021,1.60897512310179E-020,4.50094194909873E-020,1.23615457320798E-019,3.33316976773951E-019,8.8238349128135E-019,2.29336193716193E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018,3.53172569553548E-018
7.30724862839719E-025,2.39668961867629E-024,7.71840321801232E-024,2.4406240629835E-023,7.5776069137084E-023,2.31004805394441E-022,6.91461037852852E-022,2.03222678436218E-021,5.86454585110495E-021,1.66170665449442E-020,4.62308725021109E-020,1.26289597307881E-019,3.38735586675062E-019,8.92096486997403E-019,2.30685656141485E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018,3.54435765474407E-018
7.95549655954762E-025,2.59295987104515E-024,8.29896779514503E-024,2.60826757964236E-023,8.04970541622868E-023,2.43953813752482E-022,7.25997318497012E-022,2.12159362447466E-021,6.08820359140181E-021,1.71559950604627E-020,4.74725366421503E-020,1.28993772609621E-019,3.44187291641712E-019,9.01821733924012E-019,2.32031177816787E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018,3.55693910779248E-018
8.6536000669841E-025,2.80300999966233E-024,8.91648810444151E-024,2.78550782178324E-023,8.54587016630543E-023,2.57483591974565E-022,7.6187581576413E-022,2.2139110978163E-021,6.31796952865219E-021,1.77066432405236E-020,4.87344767505952E-020,1.31727890893809E-019,3.49671735925531E-019,9.11558785631668E-019,2.33372776490724E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018,3.56947056425673E-018
