5.9884828320779E-036,2.29317116814228E-035,8.63750485656294E-035,3.20016450737949E-034,1.16624144683711E-033,4.1805825839836E-033,1.47406729329748E-032,5.1124606833504E-032,1.74411380647773E-031,5.85264020902499E-031,1.93179483791079E-030,6.27194647780248E-030,2.00297649944536E-029,6.29189594817859E-029,1.94410348061991E-028,5.90866532399954E-028,1.76641023784217E-027,5.19428676760812E-027,1.50242374888964E-026,4.27455712179168E-026,1.19625007495942E-025,3.29294895639931E-025,8.91620792203034E-025,2.37469339332616E-024,6.22109836628226E-024,1.6030931579457E-023,4.06333492086313E-023,1.01306811906533E-022,2.48443045414389E-022,5.99304043321413E-022,1.42200046750269E-021,3.31882565379742E-021,7.6190584541929E-021,1.72048282072816E-020,3.8214795799397E-020,8.34920095112331E-020,1.79428097548566E-019,3.79287175654751E-019,7.88638605512553E-019,1.61294691755098E-018,3.2448474546186E-018,3.88604016215777E-018,3.88604016215777E-018,3.88604016215777E-018,3.88604016215777E-018,3.88604016215777E-018,3.88604016215777E-018
7.08796644873027E-036,2.69965854933176E-035,1.01147898218077E-034,3.72791263968799E-034,1.35156030852442E-033,4.82021013210328E-033,1.69105351866706E-032,5.83592326369296E-032,1.98117405638894E-031,6.61601575723255E-031,2.17335799319503E-030,7.02306755211598E-030,2.2324578191614E-029,6.98072480096121E-029,2.14723022514662E-028,6.49706999390758E-028,1.93382565902207E-027,5.66210515150454E-027,1.6307950390804E-026,4.62042230822098E-026,1.28772996475717E-025,3.53043947405056E-025,9.52124144207776E-025,2.52591786957659E-024,6.59182564364607E-024,1.69220524575946E-023,4.27327853775534E-023,1.06152494788652E-022,2.59394072901103E-022,6.23520491004216E-022,1.47435562729031E-021,3.42937211508281E-021,7.84671378792828E-021,1.76612667750119E-020,3.91035988178563E-020,8.5167214977858E-020,1.82468962245517E-019,3.84562026409065E-019,7.9726854913724E-019,1.62593697037082E-018,3.26184724736497E-018,3.90358254246462E-018,3.90358254246462E-018,3.90358254246462E-018,3.90358254246462E-018,3.90358254246462E-018,3.90358254246462E-018
8.37816473959818E-036,3.17411156713841E-035,1.18300004705777E-034,4.33747133915981E-034,1.5645078852077E-033,5.55147229333051E-033,1.93788445501733E-032,6.65482843125589E-032,2.24820096450754E-031,7.47175595301766E-031,2.44286523372876E-030,7.85716043982877E-030,2.48611386686209E-029,7.7386586877146E-029,2.36973428162798E-028,7.13876181620211E-028,2.11560904348513E-027,6.16789851926876E-027,1.76900192908223E-026,4.99124255518581E-026,1.38541002646247E-025,3.78300799720723E-025,1.01621470362489E-024,2.68548648773696E-024,6.98151620906263E-024,1.78552449227978E-023,4.49232486600502E-023,1.11190012829963E-022,2.70738293805077E-022,6.48519257827048E-022,1.5282181328028E-021,3.54272222521186E-021,8.07938190583034E-021,1.81262704240465E-020,4.00062693395953E-020,8.686342232776E-020,1.85538952250438E-019,3.89872448446184E-019,8.05933620471741E-019,1.63894840917082E-018,3.27884264481158E-018,3.92111488496536E-018,3.92111488496536E-018,3.92111488496536E-018,3.92111488496536E-018,3.92111488496536E-018,3.92111488496536E-018
9.89020735889582E-036,3.72720397256669E-035,1.38190574612896E-034,5.04070386830617E-034,1.80892868214308E-033,6.38659247328069E-033,2.2183724541402E-032,7.58083810732449E-032,2.54869272671746E-031,8.43014871860441E-031,2.74328224071393E-030,8.78260290255134E-030,2.76626321156156E-029,8.57198207955556E-029,2.61328338309683E-028,7.83807218185979E-028,2.31286087481329E-027,6.71440076441744E-027,1.91770812715846E-026,5.38859144369892E-026,1.48965433494417E-025,4.05147582210342E-025,1.08407292380957E-024,2.85378494536604E-024,7.39097080676978E-024,1.88321207584119E-023,4.72078773197318E-023,1.16425259568137E-022,2.82486342663256E-022,6.743186883624E-022,1.58361802181239E-021,3.65892219037887E-021,8.31712850629055E-021,1.85999230992112E-020,4.09228983360551E-020,8.85807024632888E-020,1.88638074365994E-019,3.95218338530973E-019,8.14633603876759E-019,1.65198101840833E-018,3.29583365406814E-018,3.9386372720496E-018,3.9386372720496E-018,3.9386372720496E-018,3.9386372720496E-018,3.9386372720496E-018,3.9386372720496E-018
1.1659982807629E-035,4.37117597593781E-035,1.61229372880273E-034,5.85107320775964E-034,2.08916332116137E-033,7.33930179077842E-033,2.53677876232519E-032,8.62692323158531E-032,2.88652130218587E-031,9.50252659243353E-031,3.07786036901264E-030,9.80853682390609E-030,3.07542424215238E-029,9.48749004357364E-029,2.87967267983671E-028,8.59964279846489E-028,2.52675533846102E-027,7.30451633647726E-027,2.07761575862347E-026,5.81412667915791E-026,1.60084484764102E-025,4.3367010819405E-025,1.15588659552797E-024,3.03121303376297E-024,7.8210161956514E-024,1.98543376795665E-023,4.95898867038293E-023,1.21864250383725E-022,2.94649032871631E-022,7.00937365231126E-022,1.64058560587462E-021,3.77801845591293E-021,8.56001935639822E-021,1.90823084487878E-020,4.18535759317095E-020,9.03191248816789E-020,1.91766333848123E-019,4.005995927138E-019,8.23368284899788E-019,1.665034585187E-018,3.31282028272484E-018,3.95614978537612E-018,3.95614978537612E-018,3.95614978537612E-018,3.95614978537612E-018,3.95614978537612E-018,3.95614978537612E-018
1.37288158752154E-035,5.12004774566747E-035,1.87883312384369E-034,6.78384118812255E-034,2.4101074406221E-033,8.42500954372688E-033,2.8978617762106E-032,9.8074973222327E-032,3.26596853949438E-031,1.07013621764953E-030,3.45016126528866E-030,1.09449301555988E-029,3.416330362974E-029,1.04925245501054E-028,3.17083318074962E-028,9.42844476540344E-028,2.75854450547525E-027,7.94132913245008E-027,2.2494671931939E-026,6.26959371390517E-026,1.71938209506174E-025,4.63958000711125E-025,1.23185106593513E-024,3.21818499731208E-024,8.27250569935081E-024,2.09236001029031E-023,5.20725701895229E-023,1.27513123426878E-022,3.07237357143398E-022,7.28394108325854E-022,1.69915146732063E-021,3.90005770022654E-021,8.80812028310318E-021,1.95735098154488E-020,4.2798391400386E-020,9.2078757683914E-020,1.94923734430188E-019,4.06016106358821E-019,8.32137450279666E-019,1.67810889922114E-018,3.32980253883531E-018,3.97365250587857E-018,3.97365250587857E-018,3.97365250587857E-018,3.97365250587857E-018,3.97365250587857E-018,3.97365250587857E-018
1.61442342454558E-035,5.98985972134506E-035,2.18683832077337E-034,7.85629029041515E-034,2.7772769624728E-033,9.6609911401344E-033,3.30692997463891E-032,1.1138562247799E-031,3.69176541140229E-031,1.20403712908849E-030,3.86408334546857E-030,1.22026432232419E-029,3.79194618172172E-029,1.15950129691948E-028,3.48884066194035E-028,1.03297986114932E-027,3.0095627070196E-027,8.62811175097687E-027,2.43404693811668E-026,6.75682948280302E-026,1.84568588949208E-025,4.96104821246955E-025,1.31216946114567E-024,3.4151298968115E-024,8.74631975928554E-024,2.20416599151469E-023,5.4659300120354E-023,1.33378140519768E-022,3.20262487924764E-022,7.56707973977906E-022,1.7593464561978E-021,4.02508682875609E-021,9.06149716446418E-021,2.00736102273995E-020,4.37574331618653E-020,9.38596675837467E-020,1.98110278346951E-019,4.11467774171674E-019,8.40940887950704E-019,1.69120375280088E-018,3.34678043090011E-018,3.99114551377122E-018,3.99114551377122E-018,3.99114551377122E-018,3.99114551377122E-018,3.99114551377122E-018,3.99114551377122E-018
1.89608350194108E-035,6.99894281344536E-035,2.54235149368628E-034,9.08797044586155E-034,3.19688034444637E-033,1.10665950905557E-032,3.76989992774E-032,1.26378671911459E-031,4.16913459088401E-031,1.35346243708587E-030,4.32389025074631E-030,1.35934996484645E-029,4.20548474288461E-029,1.2803508862153E-028,3.83592506268768E-028,1.1309395331568E-027,3.28123110593594E-027,9.36833511909769E-027,2.632183598504E-026,7.27776625361926E-026,1.98019605208147E-025,5.30208201170285E-025,1.39705291237081E-024,3.62249197669575E-024,9.24336649037581E-024,2.32103172402186E-023,5.73535287323417E-023,1.39465688034422E-022,3.337357777685E-022,7.85898254068562E-022,1.8212016871606E-021,4.15315296789685E-021,9.32021592098461E-021,2.05826923897252E-020,4.47307887787456E-020,9.56619199168846E-020,2.01325966358338E-019,4.16954490226594E-019,8.49778387046327E-019,1.70431894075739E-018,3.36375396785077E-018,4.00862888855481E-018,4.00862888855481E-018,4.00862888855481E-018,4.00862888855481E-018,4.00862888855481E-018,4.00862888855481E-018
2.22412630815632E-035,8.16822187883297E-035,2.95223480753051E-034,1.05009733784687E-033,3.6758984882355E-033,1.26634707853953E-032,4.29335981414506E-032,1.43250818530307E-031,4.70383661566538E-031,1.52006666722227E-030,4.83424140749228E-030,1.5130362155606E-029,4.66042586203686E-029,1.41272351777752E-028,4.21448038954511E-028,1.23733184593424E-027,3.57506247167195E-027,1.01656785015825E-026,2.84475190630209E-026,7.83443559399016E-026,2.12337315847474E-025,5.66369975884999E-025,1.48672078559291E-024,3.84073103606003E-024,9.76458223929855E-024,2.44314212045868E-023,6.0158789069447E-023,1.4578227774569E-022,3.47668759665313E-022,8.1598447508551E-022,1.88474853631335E-021,4.28430345893449E-021,9.58434250703658E-021,2.11008386759438E-020,4.5718544953575E-020,9.74855786503072E-020,2.04570797773011E-019,4.2247614799294E-019,8.58649737902325E-019,1.71745426042885E-018,3.38072315903401E-018,4.02610270902232E-018,4.02610270902232E-018,4.02610270902232E-018,4.02610270902232E-018,4.02610270902232E-018,4.02610270902232E-018
2.60573145235337E-035,9.52155620689356E-035,3.42427333722033E-034,1.21202372633591E-033,4.22217303113938E-033,1.44758189162259E-032,4.88463890872343E-032,1.62219850133133E-031,5.30221990377998E-031,1.70566478827431E-030,5.40022482278793E-030,1.68272135433999E-029,5.16053561849207E-029,1.55761299664643E-028,4.62707514989049E-028,1.35280672146879E-027,3.89266616499656E-027,1.1024039902877E-026,3.07267481931799E-026,8.42897245669941E-026,2.27569930314688E-025,6.04696321699321E-025,1.58140091474698E-024,4.07032280339216E-024,1.03109321450771E-023,2.57068707005689E-023,6.30786958880273E-023,1.52334547659109E-022,3.62073147333247E-022,8.46986397125461E-022,1.95001863800709E-021,4.41858585197634E-021,9.853942902377E-021,2.16281311197621E-020,4.67207875262435E-020,9.93307063917487E-020,2.0784477047174E-019,4.28032640361216E-019,8.67554732059747E-019,1.73060951162689E-018,3.39768801419713E-018,4.04356705326486E-018,4.04356705326486E-018,4.04356705326486E-018,4.04356705326486E-018,4.04356705326486E-018,4.04356705326486E-018
3.04911797511962E-035,1.10861211278921E-034,3.96728982784433E-034,1.39738847212044E-033,4.84450380941173E-033,1.65306665449319E-032,5.55188353661354E-032,1.83526696423491E-031,5.97127489869643E-031,1.91224617704573E-030,6.02739225389258E-030,1.86992431145151E-029,5.70988706606114E-029,1.71608947292561E-028,5.07646333682123E-028,1.47805807642422E-027,4.23575333901489E-027,1.19475468717686E-026,3.31692569172226E-026,9.06361938497861E-026,2.43767888259045E-025,6.45297895413686E-025,1.68132983837567E-024,4.31175931491412E-024,1.08834107018138E-023,2.70386151472773E-023,6.61169465499288E-023,1.59129262813391E-022,3.76960835465162E-022,8.78924012843682E-022,2.01704388159174E-021,4.55604789988348E-021,1.01290831037536E-020,2.2164651407033E-020,4.77376014716252E-020,1.01197364399286E-019,2.11147880930563E-019,4.33623859668485E-019,8.76493162267302E-019,1.74378449660327E-018,3.41464854347311E-018,4.06102199867758E-018,4.06102199867758E-018,4.06102199867758E-018,4.06102199867758E-018,4.06102199867758E-018,4.06102199867758E-018
3.56368424466179E-035,1.2892835265416E-034,4.59127253024545E-034,1.60935974355372E-033,5.55275634658737E-033,1.88581689785822E-032,6.30414002467883E-032,2.07437658335619E-031,6.71869263935925E-031,2.14198965343336E-030,6.72179689676761E-030,2.07629388686435E-029,6.31288222393653E-029,1.88930455225409E-028,5.56559598787472E-028,1.6138263635072E-027,4.60614236308347E-027,1.29405677189386E-026,3.57853051744088E-026,9.74073083950475E-026,2.60983939749788E-025,6.88289976627296E-025,1.78675303972293E-024,4.56554929643474E-024,1.14830423233744E-023,2.84286552489262E-023,6.92773219038847E-023,1.66173316057341E-022,3.92343899934551E-022,9.11817546351469E-022,2.08585640812612E-021,4.69673755220705E-021,1.04098291166063E-020,2.27104808679138E-020,4.87690708974712E-020,1.0308561259107E-019,2.14480124243747E-019,4.39249697723283E-019,8.85464822483501E-019,1.75697902001728E-018,3.43160475736664E-018,4.07846762196554E-018,4.07846762196554E-018,4.07846762196554E-018,4.07846762196554E-018,4.07846762196554E-018,4.07846762196554E-018
4.16016522468034E-035,1.49768384010425E-034,5.30751746093987E-034,1.85150309663772E-033,6.35798028967131E-033,2.14919407719092E-032,7.15144521893858E-032,2.34246829107507E-031,7.55292806805412E-031,2.39727965586761E-030,7.49003374583053E-030,2.30361857779831E-029,6.97427541205025E-029,2.07849669431169E-028,6.09763334063452E-028,1.76090123218808E-027,5.00576447630967E-027,1.40077231576136E-026,3.85857024784159E-026,1.04627776487335E-025,2.79273227407226E-025,7.33792612761705E-025,1.89792519022886E-024,4.83221854861094E-024,1.21108819098284E-023,2.9879043750202E-023,7.25636871548831E-023,1.73473728800968E-022,4.08234597959827E-022,9.45687452062367E-022,2.15648860704667E-021,4.84070294913026E-021,1.06962469468615E-020,2.32657004692231E-020,4.98152790425412E-020,1.0499550955517E-019,2.17841494146527E-019,4.44910045829965E-019,8.94469507878336E-019,1.77019288890334E-018,3.44855666674026E-018,4.09590399914962E-018,4.09590399914962E-018,4.09590399914962E-018,4.09590399914962E-018,4.09590399914962E-018,4.09590399914962E-018
4.85080908485632E-035,1.73780254043823E-034,6.12878655931076E-034,2.12782736417853E-033,7.27253979049858E-033,2.44694183536533E-032,8.10492517610048E-032,2.64278721505208E-031,8.48326840738506E-031,2.6807236310069E-030,8.33928278439905E-030,2.55383704775003E-029,7.69919799762819E-029,2.28499691221063E-028,6.67595760886896E-028,1.92012431290375E-027,5.43666967740289E-027,1.51538983775767E-026,4.15818318511206E-026,1.12323515841734E-025,2.98693370459242E-025,7.8193076679848E-025,2.01511039638662E-024,5.11231033551496E-024,1.27680154154542E-023,3.13918861884159E-023,7.59799927211898E-023,1.81037651740624E-022,4.24645368227349E-022,9.80554413488204E-022,2.22897311279773E-021,4.98799241541862E-021,1.09884025928235E-020,2.38303908069955E-020,5.08763082749764E-020,1.06927112559523E-019,2.21231983037645E-019,4.50604794812576E-019,9.03507014834674E-019,1.78342591263926E-018,3.46550428280133E-018,4.1133312055725E-018,4.1133312055725E-018,4.1133312055725E-018,4.1133312055725E-018,4.1133312055725E-018,4.1133312055725E-018
5.64957532654341E-035,2.01416422082487E-034,7.06948334888245E-034,2.44283537399513E-033,8.31025690907651E-033,2.78322569582979E-032,9.17690267913769E-032,2.97891116514696E-031,9.51990695684911E-031,2.99517071544857E-030,9.27735517280668E-030,2.82904927162204E-029,8.49318462207916E-029,2.51023478601899E-028,7.30418640343161E-028,2.0923921289456E-027,5.90103285772225E-027,1.63842555628314E-026,4.47856745271776E-026,1.20521700621668E-025,3.193045507349E-025,8.32834467726316E-025,2.13858244991968E-024,5.40638577640041E-024,1.34555604181097E-023,3.29693416421495E-023,7.95302750787092E-023,1.88872365557974E-022,4.41588830973361E-022,1.01643934198575E-021,2.30334280142398E-021,5.13865445438014E-021,1.12863620371624E-020,2.44046320992313E-020,5.19522400908996E-020,1.08880477561995E-019,2.24651582001671E-019,4.56333835038159E-019,9.12577140949288E-019,1.79667790291482E-018,3.48244761708892E-018,4.13074931590452E-018,4.13074931590452E-018,4.13074931590452E-018,4.13074931590452E-018,4.13074931590452E-018,4.13074931590452E-018
6.57235681618942E-035,2.33189503799171E-034,8.14584785391827E-034,2.80157995296295E-033,9.4865692005846E-033,3.1626764741412E-032,1.03810142710109E-031,3.35478149775841E-031,1.06740226795458E-030,3.34373179125216E-030,1.03127426089377E-029,3.13152839300357E-029,9.36220097982176E-029,2.75574480405983E-028,7.98618682274009E-028,2.27865914031139E-027,6.40116018444234E-027,1.77042468632485E-026,4.82098354431663E-026,1.29250809737055E-025,3.41169600606028E-025,8.86638963691737E-025,2.2686250812363E-024,5.71502424056043E-024,1.41746666897761E-023,3.46136234761135E-023,8.32186575923813E-023,1.96985281592646E-022,4.59077788025135E-022,1.05336337545501E-021,2.37963078712771E-021,5.29273774183809E-021,1.15901912390002E-020,2.49885041788411E-020,5.30431551132445E-020,1.10855659220538E-019,2.28100280831112E-019,4.62097056439589E-019,9.21679685033569E-019,1.80994867370076E-018,3.49938668146153E-018,4.14815840414968E-018,4.14815840414968E-018,4.14815840414968E-018,4.14815840414968E-018,4.14815840414968E-018,4.14815840414968E-018
7.63722835863179E-035,2.69679674584756E-034,9.37617267827834E-034,3.20972571175948E-033,1.0818702738212E-032,3.59043771654696E-032,1.17323375472211E-031,3.77473653038419E-031,1.19578659704779E-030,3.72980100125439E-030,1.14546700439348E-029,3.46373333110951E-029,1.03126732231558E-028,3.02317304602997E-028,8.72609023823262E-028,2.47994092387391E-027,6.9394957408299E-027,1.9119627830542E-026,5.18675695249638E-026,1.38540676437693E-025,3.64354092886745E-025,9.4348487784582E-025,2.40553221611563E-024,6.03882374516725E-024,1.49265167680756E-023,3.63270000819422E-023,8.70493513343217E-023,2.05383942488402E-022,4.77125222801562E-022,1.09134787699009E-021,2.45787041879209E-021,5.45029112011734E-021,1.18999561260953E-020,2.55820864867804E-020,5.41491330908024E-020,1.12852710903431E-019,2.31578068048283E-019,4.67894348537888E-019,9.308144471139E-019,1.82323804121825E-018,3.51632148808478E-018,4.16555854365155E-018,4.16555854365155E-018,4.16555854365155E-018,4.16555854365155E-018,4.16555854365155E-018,4.16555854365155E-018
8.86472470324062E-035,3.11542908985224E-034,1.07810423211596E-033,3.67361714598072E-033,1.23258619204609E-032,4.07221749641764E-032,1.32475294969978E-031,4.24354768974412E-031,1.33848510197177E-030,4.15707881449333E-030,1.27131519440879E-029,3.82832217637796E-029,1.1351519069836E-028,3.31428422238807E-028,9.52830780078749E-028,2.69731749429242E-027,7.51862843069417E-027,2.06364713289454E-026,5.57728087868747E-026,1.48422539216319E-025,3.88926432700034E-025,1.00351836687816E-024,2.5496082355784E-024,6.37840135598313E-024,1.57123265285705E-023,3.81117956146502E-023,9.10266558884267E-023,2.14076022812745E-022,4.95744300273524E-022,1.13041443348374E-021,2.53809527647246E-021,5.61136359204777E-021,1.22157225871286E-020,2.61854580653789E-020,5.52702528974913E-020,1.14871684699619E-019,2.35084930927012E-019,4.73725600464105E-019,9.39981228431819E-019,1.8365458239089E-018,3.53325204942009E-018,4.18294980709918E-018,4.18294980709918E-018,4.18294980709918E-018,4.18294980709918E-018,4.18294980709918E-018,4.18294980709918E-018
1.02781511595243E-034,3.59520141855004E-034,1.23835979847749E-033,4.20035363297117E-033,1.40294375142317E-032,4.61434492275642E-032,1.49449767346642E-031,4.766458587853E-031,1.49696552064378E-030,4.62959673655179E-030,1.40990522984056E-029,4.22816641525355E-029,1.24861806925905E-028,3.63096908486769E-028,1.03975466946695E-027,2.93193677016347E-027,8.14129915413593E-027,2.2261181930958E-026,5.99401902558923E-026,1.58929094035368E-025,4.1495795131951E-025,1.06689128222738E-024,2.7011682388923E-024,6.734393590827E-024,1.65333457576408E-023,3.9970390724471E-023,9.51549601411445E-023,2.2306932964976E-022,5.14948366884219E-022,1.17058485418611E-021,2.62033916785668E-021,5.77600431498419E-021,1.25375564640875E-020,2.67986975518518E-020,5.64065925318236E-020,1.1691263142911E-019,2.38620855514052E-019,4.79590700980604E-019,9.49179831443708E-019,1.84987184240484E-018,3.5501783782127E-018,4.20033226653307E-018,4.20033226653307E-018,4.20033226653307E-018,4.20033226653307E-018,4.20033226653307E-018,4.20033226653307E-018
1.19039303069885E-034,4.14447444715912E-034,1.42098303230312E-033,4.79787195042273E-033,1.59532344942748E-032,5.22383173980391E-032,1.68449585172003E-031,5.34922723199884E-031,1.67283259834848E-030,5.15174376428567E-030,1.56241485801266E-029,4.66636602624872E-029,1.37246594724625E-028,3.97525222338421E-028,1.13388271661531E-027,3.18501818998003E-027,8.81040826178736E-027,2.40005108085482E-026,6.43850847343515E-026,1.70094547891019E-025,4.42523001993781E-025,1.1337613339568E-024,2.86053830966197E-024,7.1074568256851E-024,1.7390858725752E-023,4.19052232838265E-023,9.9438743058186E-023,2.32371803166202E-022,5.34750950429968E-022,1.21188116921943E-021,2.70463612469743E-021,5.94426259484773E-021,1.28655235447545E-020,2.74218831720039E-020,5.75582291165923E-020,1.18975600653473E-019,2.42185826650339E-019,4.85489538502019E-019,9.58410059820428E-019,1.86321591949968E-018,3.56710048748123E-018,4.21770599335105E-018,4.21770599335105E-018,4.21770599335105E-018,4.21770599335105E-018,4.21770599335105E-018,4.21770599335105E-018
1.3771988618542E-034,4.77267319272395E-034,1.62889027886539E-033,5.47503699271241E-033,1.81237213557299E-032,5.90843942297002E-032,1.89698235013129E-031,5.99817158667938E-031,1.86783957367917E-030,5.72829468921355E-030,1.73011998794143E-029,5.14626549096927E-029,1.50755527005139E-028,4.34930026501465E-028,1.2357500354543E-027,3.45785648253369E-027,9.52902329478485E-027,2.5861571130179E-026,6.91236264140259E-026,1.81954673727636E-025,4.71699057759648E-025,1.20429225728148E-024,3.02805578494946E-024,7.49826770334607E-024,1.82861847609081E-023,4.39187891091457E-023,1.03882574446876E-022,2.41991517150632E-022,5.55165759901602E-022,1.25432562804875E-021,2.79102039921654E-021,6.11618788018727E-021,1.31996895552952E-020,2.80550927341149E-020,5.87252388987474E-020,1.21060640686371E-019,2.45779827991986E-019,4.91422001115638E-019,9.67671718446484E-019,1.87657788011943E-018,3.5840183905067E-018,4.23507105831416E-018,4.23507105831416E-018,4.23507105831416E-018,4.23507105831416E-018,4.23507105831416E-018,4.23507105831416E-018
1.59161871795258E-034,5.49041219163268E-034,1.86535084598902E-033,6.24174141425318E-033,2.05703026998698E-032,6.67675220403146E-032,2.13441812535621E-031,6.72021871820589E-031,2.08390051295439E-030,6.36444035882516E-030,1.9144019433736E-029,5.67147076542454E-029,1.65480923151427E-028,4.7554304911481E-028,1.34592669538929E-027,3.75182559646459E-027,1.03003870177786E-026,2.78518539740249E-026,7.41727433545907E-026,1.94546866715257E-025,5.02566811249736E-025,1.27865398173218E-024,3.20406952737159E-024,7.90752354444557E-024,1.92206788221002E-023,4.6013642677287E-023,1.08491115703934E-022,2.51936679525636E-022,5.76206685286988E-022,1.29794069791053E-021,2.87952646048437E-021,6.29182975626514E-021,1.35401201529514E-020,2.86984036230086E-020,5.99076972494751E-020,1.23167798604184E-019,2.49402842031086E-019,4.97387976601388E-019,9.76964613419076E-019,1.88995755129416E-018,3.60093210082227E-018,4.2524275315526E-018,4.2524275315526E-018,4.2524275315526E-018,4.2524275315526E-018,4.2524275315526E-018,4.2524275315526E-018
1.8374801077501E-034,6.30963420870767E-034,2.13402634677899E-033,7.10901498599721E-033,2.33256170241163E-032,7.53825648778308E-032,2.39951095903539E-031,7.52295776589938E-031,2.32310354676213E-030,7.06582001020651E-030,2.11675517919125E-029,6.24586725860428E-029,1.81521857650009E-028,5.19611988931896E-028,1.46501967342905E-027,4.06838279372699E-027,1.11279257523259E-026,2.99792447677166E-026,7.95501888391559E-026,2.07910201902283E-025,5.35210276498947E-025,1.35702280293992E-024,3.38894020011669E-024,8.33594276079846E-024,2.01957320725508E-023,4.81923978362986E-023,1.13269120548418E-022,2.6221563283298E-022,5.97887797334871E-022,1.34274906219935E-021,2.97018899077476E-021,6.47123793916722E-021,1.38868809188348E-020,2.93518927943014E-020,6.11056786644595E-020,1.25297120256665E-019,2.53054850116261E-019,5.03387352451347E-019,9.86288552046799E-019,1.9033547621299E-018,3.6178416322031E-018,4.26977548257155E-018,4.26977548257155E-018,4.26977548257155E-018,4.26977548257155E-018,4.26977548257155E-018,4.26977548257155E-018
2.11910524634643E-034,7.24376375307027E-034,2.43901404021123E-033,8.08914451186055E-033,2.64258617863072E-032,8.50342715320174E-032,2.69523788910236E-031,8.41469699761022E-031,2.58772506504782E-030,7.83855579569321E-030,2.33879548575868E-029,6.87363886700448E-029,1.98984590902797E-028,5.67401465665677E-028,1.59367489521436E-027,4.40907291180352E-027,1.20152580180658E-026,3.22520402649332E-026,8.52745736194058E-026,2.22085493255044E-025,5.69716892753436E-025,1.43958155702357E-024,3.58304054482338E-024,8.78426527090068E-024,2.1212772452561E-023,5.04577285102715E-023,1.18221435739623E-022,2.72836854691728E-022,6.20223347280566E-022,1.38877361881438E-021,3.06304288189798E-021,6.65446226993968E-021,1.42400373508273E-020,3.00156367688313E-020,6.23192567643374E-020,1.27448650277663E-019,2.56735832473015E-019,5.09420015888837E-019,9.95643342848176E-019,1.91676934378087E-018,3.63474699865679E-018,4.28711498025702E-018,4.28711498025702E-018,4.28711498025702E-018,4.28711498025702E-018,4.28711498025702E-018,4.28711498025702E-018
2.44137027454006E-034,8.30787683003787E-034,2.78489453491076E-033,9.19580521641822E-033,2.99111479604E-032,9.58382126472508E-032,3.02486945968939E-031,9.40452522169167E-031,2.88024493002991E-030,8.68928962574206E-030,2.58226870678519E-029,7.55928811551314E-029,2.17983023179372E-028,6.19194017230502E-028,1.73257936794644E-027,4.77553279956202E-027,1.29662034891113E-026,3.46789660691216E-026,9.13653990626568E-026,2.37115354095394E-025,6.06177630284679E-025,1.52651979756136E-024,3.78675566226097E-024,9.25325291747712E-024,2.22732652517638E-023,5.28123693980347E-023,1.23353001779709E-022,2.83808958229246E-022,6.43227766533771E-022,1.43603747846605E-021,3.15812323151248E-021,6.8415527087537E-021,1.45996548565829E-020,3.06897116272622E-020,6.35485042953293E-020,1.29622432095881E-019,2.6044576822385E-019,5.15485853887051E-019,1.00502879554988E-018,1.93020112942234E-018,3.65164821441372E-018,4.3044460928817E-018,4.3044460928817E-018,4.3044460928817E-018,4.3044460928817E-018,4.3044460928817E-018,4.3044460928817E-018
2.80977098724702E-034,9.51888848095291E-034,3.17678425088465E-033,1.04442045839639E-032,3.38258864567088E-032,1.07921797535411E-031,3.39199591822067E-031,1.05023778425761E-030,3.20336276920139E-030,9.62522245986448E-030,2.84905999730347E-029,8.30765745683016E-029,2.38639172692808E-028,6.7529114565835E-028,1.88246340827033E-027,5.16949593170955E-027,1.39847922731343E-026,3.72691947145823E-026,9.78430912129433E-026,2.53044258946965E-025,6.44687098210347E-025,1.61803397512593E-024,4.00048329575035E-024,9.74368988695391E-024,2.33787136805924E-023,5.52591166654525E-023,1.28668853600838E-022,2.95140692485113E-022,6.66915666328965E-022,1.48456396294434E-021,3.25546533941751E-021,7.03255932909978E-021,1.49657987466353E-020,3.13741930048627E-020,6.47934931300453E-020,1.31818507945679E-019,2.64184635408157E-019,5.21584753187301E-019,1.01444472108482E-018,1.94364995422357E-018,3.66854529391804E-018,4.32176888811072E-018,4.32176888811072E-018,4.32176888811072E-018,4.32176888811072E-018,4.32176888811072E-018,4.32176888811072E-018
3.23049572051743E-034,1.08957597946017E-033,3.6203930654504E-033,1.18512397021449E-032,3.82192089447571E-032,1.21425376648909E-031,3.80055549593227E-031,1.17191078627506E-030,3.56001541375828E-030,1.06541561822903E-029,3.14120364941363E-029,9.1239517833902E-029,2.6108367881193E-028,7.36014413509079E-028,2.04410296822348E-027,5.59279720685571E-027,1.50752745206508E-026,4.00323643151167E-026,1.04729035778008E-025,2.69918606800209E-025,6.85343654322761E-025,1.71432761936111E-024,4.22463411726242E-024,1.02563831307318E-023,2.45306594407686E-023,5.78008286310841E-023,1.34174121236648E-022,3.06840942787925E-022,6.9130183733882E-022,1.53437660334949E-021,3.35510470382801E-021,7.22753231201336E-021,1.53385342276109E-020,3.2069156086458E-020,6.60542942684706E-020,1.34036918877916E-019,2.67952411001904E-019,5.27716600316835E-019,1.02389093158997E-018,1.95711565532137E-018,3.6854382518189E-018,4.33908343300747E-018,4.33908343300747E-018,4.33908343300747E-018,4.33908343300747E-018,4.33908343300747E-018,4.33908343300747E-018
