5.91662846470188E-020,1.02972831217019E-019,1.77691209332668E-019,3.04021408431579E-019,5.1574772901184E-019,8.67491875707866E-019,1.44673318124764E-018,2.39224911434946E-018,3.92210572913173E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018,6.13619596103485E-018
5.99203659887313E-020,1.0414229600886E-019,1.79466727756809E-019,3.06651324974231E-019,5.19529068239122E-019,8.7272810750348E-019,1.45362431833603E-018,2.40065361715299E-018,3.93107136774873E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018,6.14341301702429E-018
6.06803678833235E-020,1.05319350782976E-019,1.81251401079806E-019,3.09291369945897E-019,5.23320156772094E-019,8.77971370264998E-019,1.4605165293836E-018,2.40905008636685E-018,3.94001988134729E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018,6.15061348427459E-018
6.14462995928007E-020,1.06503995187188E-019,1.83045213231523E-019,3.11941506070502E-019,5.27120934537454E-019,8.832215884286E-019,1.46740974473302E-018,2.41743849348305E-018,3.94895131130226E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018,6.15779742773386E-018
6.2218170166446E-020,1.07696228623468E-019,1.8484814792092E-019,3.14601695968435E-019,5.30931341582336E-019,8.88478686838371E-019,1.47430389534405E-018,2.42581881050556E-018,3.95786569894375E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018,6.16496491194149E-018
6.29959884416648E-020,1.0889605024997E-019,1.86660188639185E-019,3.17271902160052E-019,5.34751318076674E-019,8.93742590745656E-019,1.48119891278895E-018,2.43419100994434E-018,3.96676308555585E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018,6.17211600103218E-018
6.37797630448435E-020,1.10103458983059E-019,1.88481318662845E-019,3.19952087069128E-019,5.38580804315514E-019,8.99013225808394E-019,1.48809472924809E-018,2.4425550648093E-018,3.97564351237535E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018,6.17925075874001E-018
6.45695023922215E-020,1.11318453499344E-019,1.90311521056853E-019,3.22642213026275E-019,5.42419740721284E-019,9.04290518090426E-019,1.49499127750539E-018,2.4509109486045E-018,3.98450702059057E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018,6.18636924840245E-018
6.53652146907755E-020,1.12541032237705E-019,1.92150778677655E-019,3.25342242272306E-019,5.46268067845997E-019,9.09574394060758E-019,1.50188849094395E-018,2.45925863532226E-018,3.99335365134012E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018,6.19347153296421E-018
6.61669079391175E-020,1.1377119340133E-019,1.93999074176241E-019,3.28052136961576E-019,5.50125726373419E-019,9.1486478059282E-019,1.50878630354162E-018,2.46759809943744E-018,4.00218344571177E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018,6.20055767498122E-018
6.69745899284046E-020,1.1500893495974E-019,1.95856390001165E-019,3.30771859165259E-019,5.53992657121185E-019,9.20161604963676E-019,1.51568464986658E-018,2.47592931590176E-018,4.01099644474133E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018,6.20762773662437E-018
6.77882682432597E-020,1.16254254650817E-019,1.97722708401555E-019,3.335013708746E-019,5.57868801042859E-019,9.25464794853214E-019,1.522583465073E-018,2.48425226013815E-018,4.0197926894115E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018,6.21468177968333E-018
6.86079502627065E-020,1.17507149982838E-019,1.99598011430101E-019,3.36240634004123E-019,5.61754099229961E-019,9.30774278343326E-019,1.52948268489669E-018,2.49256690803526E-018,4.02857222065088E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018,6.22171986557032E-018
6.94336431611124E-020,1.18767618236494E-019,2.01482280946007E-019,3.38989610394791E-019,5.65648492913929E-019,9.36089983917032E-019,1.53638224565079E-018,2.50087323594192E-018,4.03733507933285E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018,6.2287420553237E-018
7.0265353909145E-020,1.2003565646692E-019,2.03375498617944E-019,3.41748261817135E-019,5.69551923468053E-019,9.41411840457609E-019,1.54328208422148E-018,2.50917122066175E-018,4.04608130627459E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018,6.23574840961168E-018
7.11030892747379E-020,1.21311261505715E-019,2.05277645926965E-019,3.44516549974339E-019,5.73464332409352E-019,9.46739777247683E-019,1.55018213806368E-018,2.51746083944781E-018,4.05481094223609E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018,6.24273898873588E-018
7.19468558240672E-020,1.22594429962962E-019,2.07188704169408E-019,3.47294436505285E-019,5.77385661400413E-019,9.52073723968298E-019,1.55708234519686E-018,2.52574206999728E-018,4.06352402791921E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018,6.2497138526349E-018
7.27966599225374E-020,1.23885158229245E-019,2.0910865445977E-019,3.50081882987558E-019,5.81315852251176E-019,9.57413610697961E-019,1.56398264420079E-018,2.53401489044628E-018,4.0722206039667E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018,6.25667306088775E-018
7.36525077357781E-020,1.25183442477665E-019,2.11037477733569E-019,3.52878850940414E-019,5.85254846920691E-019,9.62759367911677E-019,1.57088297421134E-018,2.54227927936467E-018,4.0809007109613E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018,6.2636166727174E-018
7.45144052306487E-020,1.26489278665849E-019,2.12975154750174E-019,3.5568530182771E-019,5.89202587518818E-019,9.68110926479947E-019,1.57778327491634E-018,2.55053521575094E-018,4.0895643894249E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018,6.2705447469941E-018
7.53823581762531E-020,1.27802662537959E-019,2.14921666095625E-019,3.58501197060795E-019,5.93159016307895E-019,9.73468217667756E-019,1.58468348655142E-018,2.5587826790272E-018,4.0982116798176E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018,6.27745734223882E-018
7.62563721449626E-020,1.29123589626696E-019,2.1687699218542E-019,3.61326498001357E-019,5.97124075704355E-019,9.78831173133537E-019,1.5915835498959E-018,2.56702164903416E-018,4.10684262253696E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018,6.28435451662649E-018
7.71364525134472E-020,1.30452055255298E-019,2.18841113267288E-019,3.64161165964244E-019,6.01097708280313E-019,9.84199724928117E-019,1.59848340626868E-018,2.57525210602622E-018,4.11545725791709E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018,6.29123632798937E-018
7.80226044637157E-020,1.31788054539541E-019,2.20814009423939E-019,3.67005162220237E-019,6.05079856765103E-019,9.89573805493647E-019,1.6053829975242E-018,2.58347403066662E-018,4.12405562622794E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018,6.29810283382022E-018
7.89148329841629E-020,1.33131582389723E-019,2.22795660575791E-019,3.69858447998793E-019,6.09070464046781E-019,9.94953347662506E-019,1.61228226604838E-018,2.59168740402257E-018,4.13263776767448E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018,6.30495409127555E-018
7.98131428706245E-020,1.34482633512658E-019,2.2478604648368E-019,3.72720984490747E-019,6.13069473173592E-019,1.0003382846562E-018,1.61918115475461E-018,2.59989220756058E-018,4.14120372239597E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018,6.31179015717874E-018
8.07175387274393E-020,1.35841202413654E-019,2.26785146751536E-019,3.75592732850975E-019,6.17076827355382E-019,1.00572855008421E-018,1.62607960707974E-018,2.60808842314168E-018,4.1497535304652E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018,6.31861108802316E-018
8.16280249685194E-020,1.37207283398491E-019,2.28792940829056E-019,3.78473654201035E-019,6.21092469965001E-019,1.0111240779429E-018,1.63297756698015E-018,2.61627603301685E-018,4.15828723188787E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018,6.32541693997528E-018
8.25446058184249E-020,1.38580870575392E-019,2.30809408014339E-019,3.81363709631752E-019,6.25116344539637E-019,1.01652480261432E-018,1.63987497892775E-018,2.62445501982236E-018,4.16680486660176E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018,6.33220776887769E-018
8.34672853134474E-020,1.3996195785699E-019,2.32834527456511E-019,3.84262860205782E-019,6.29148394782138E-019,1.02193065886502E-018,1.64677178790613E-018,2.63262536657531E-018,4.17530647447622E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018,6.33898363025209E-018
8.43960673026982E-020,1.41350538962289E-019,2.34868278158318E-019,3.87171066960137E-019,6.33188564562285E-019,1.0273415818449E-018,1.65366793940662E-018,2.64078705666907E-018,4.18379209531138E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018,6.34574457930229E-018
8.53309554492032E-020,1.42746607418619E-019,2.36910638978709E-019,3.90088290908674E-019,6.37236797918029E-019,1.03275750708599E-018,1.66056337942444E-018,2.64894007386892E-018,4.19226176883762E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018,6.3524906709171E-018
8.62719532310032E-020,1.44150156563582E-019,2.38961588635386E-019,3.93014493044549E-019,6.41293039056706E-019,1.03817837050122E-018,1.66745805445485E-018,2.65708440230765E-018,4.20071553471493E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018,6.35922195967325E-018
8.72190639422592E-020,1.45561179546996E-019,2.41021105707343E-019,3.9594963434264E-019,6.45357232356197E-019,1.0436041083832E-018,1.67435191148933E-018,2.66522002648118E-018,4.20915343253227E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018,6.36593849983823E-018
8.81722906943641E-020,1.46979669332835E-019,2.43089168637375E-019,3.98893675761934E-019,6.49429322366075E-019,1.04903465740298E-018,1.6812448980118E-018,2.6733469312444E-018,4.21757550180708E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018,6.37264034537312E-018
