1.83871816062367E-033,7.72106807399178E-033,3.18551426081809E-032,1.29128373894274E-031,5.1428489224159E-031,2.01245328229779E-030,7.73727092600069E-030,2.92273713384075E-029,1.08475501522503E-028,3.95561060195118E-028,1.41721373916286E-027,4.98881192760886E-027,1.72543604334807E-026,5.8632789456713E-026,1.95759209556895E-025,6.42160821308461E-025,2.0696903001498E-024,6.55400667515405E-024,2.03914613552833E-023,6.23346862804954E-023,1.87219534784016E-022,5.52474835909936E-022,1.60182031629213E-021,4.56304813236689E-021,1.27713338657912E-020,3.51202357821642E-020,9.4889584229666E-020,2.51895042744358E-019,6.56992866250753E-019,1.68361056872644E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018,3.90925421906809E-018
2.14852624755946E-033,8.96684769552455E-033,3.67715226943771E-032,1.48168582684173E-031,5.86642240274178E-031,2.28225005254993E-030,8.72420400432696E-030,3.27688417135398E-029,1.20939748213873E-028,4.38580906714581E-028,1.56279881578208E-027,5.47178616843086E-027,1.88246908422428E-026,6.36354733847606E-026,2.11370024266521E-025,6.8985879705415E-025,2.21232897678815E-024,6.97126994550848E-024,2.15847381179827E-023,6.56680861167708E-023,1.96306475455817E-022,5.76617187845807E-022,1.66422956586976E-021,4.7196693516114E-021,1.31517215824078E-020,3.60102660619757E-020,9.68819218510643E-020,2.56113134822077E-019,6.65263428963491E-019,1.69796267554675E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018,3.92841118022547E-018
2.50724544752014E-033,1.04005321103682E-032,4.23954661656862E-032,1.69819836666162E-031,6.68440215812104E-031,2.58548409642588E-030,9.82712134534564E-030,3.67042128594017E-029,1.34713357085283E-028,4.85859334738829E-028,1.72193039220085E-027,5.99688581638044E-027,2.05230128044244E-026,6.90178776872508E-026,2.280800150718E-025,7.40658503836047E-025,2.3634909414449E-024,7.41131067348222E-024,2.28371152422342E-023,6.91500687491911E-023,2.05754402741079E-022,6.01604125687156E-022,1.72853279147926E-021,4.88033447836176E-021,1.35402505561406E-020,3.69155175833213E-020,9.89000181013599E-020,2.60368792082709E-019,6.73576044991165E-019,1.71233796951577E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018,3.9475543740458E-018
2.92207223051254E-033,1.20484619207891E-032,4.88213294422086E-032,1.9441283038855E-031,7.60812386072078E-031,2.92595441159946E-030,1.10584654591467E-029,4.10732913611147E-029,1.49920656646211E-028,5.37775205838005E-028,1.89573402186977E-027,6.56736815782823E-027,2.23584993447268E-026,7.48051105728286E-026,2.45955884099741E-025,7.94731622563444E-025,2.52360338285677E-024,7.87515367615936E-024,2.41509547107588E-023,7.27858401391165E-023,2.15574220623817E-022,6.27457160300027E-022,1.79476943270697E-021,5.0451092898872E-021,1.39370167666141E-020,3.78361027379856E-020,1.00943950996551E-019,2.64661964646824E-019,6.81930467598047E-019,1.72673617108404E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018,3.96668388945426E-018
3.40118336885347E-033,1.39403846439193E-032,5.61550355933701E-032,2.22316602253248E-031,8.65016368218108E-031,3.30785142191272E-030,1.24318826673171E-029,4.59194894322747E-029,1.66696483448864E-028,5.94737147494314E-028,2.08541711010811E-027,7.18670865227299E-027,2.43408861587803E-026,8.10236812249277E-026,2.65067691906977E-025,8.52257558407454E-025,2.69311045727025E-024,8.36385915113442E-024,2.55286879403952E-023,7.65807328752428E-023,2.25777043353231E-022,6.54198108879024E-022,1.86297928927675E-021,5.21405981499457E-021,1.4342116001092E-020,3.87721328579601E-020,1.03013796550102E-019,2.6899260078971E-019,6.90326450811359E-019,1.7411570042902E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018,3.98579981449683E-018
3.95385854602335E-033,1.61098575651102E-032,6.45153644394878E-032,2.53942558381248E-031,9.82446043198342E-031,3.73579302217924E-030,1.396232641289E-029,5.12901121227358E-029,1.85186955388287E-028,6.5718556594587E-028,2.29227396797076E-027,7.85861313916984E-027,2.64804998780553E-026,8.77015622633727E-026,2.85488988425754E-025,9.13423699048525E-025,2.87247376162326E-024,8.87852346594387E-024,2.69728169375956E-023,8.05402075352088E-023,2.36374196368241E-022,6.81849094016354E-022,1.93320251614903E-021,5.38725232360015E-021,1.47556438407418E-020,3.97237182084587E-020,1.05109628788832E-019,2.73360646982436E-019,6.98763749442453E-019,1.75560019670837E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018,4.00490223634562E-018
4.59061689446154E-033,1.85946936153419E-032,7.40353717918337E-032,2.89748872727292E-031,1.11464483229385E-030,4.214863528484E-030,1.56661682458044E-029,5.72366640755185E-029,2.05550292877623E-028,7.25594771382385E-028,2.51769111766799E-027,8.58703057895555E-027,2.87882874019086E-026,9.48682541868797E-026,3.07296947259443E-025,9.78425677895524E-025,3.06217281266443E-024,9.42027995151913E-024,2.84859154492466E-023,8.46698540226094E-023,2.47377217165968E-022,7.10432542685357E-022,2.00547961854483E-021,5.56475331633254E-021,1.51776956471458E-020,4.06909679813545E-020,1.07231519769017E-019,2.77766047932346E-019,7.07242119107039E-019,1.77006547939621E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018,4.02399124130441E-018
5.32336887871179E-033,2.14374543535729E-032,8.48639492088344E-032,3.30245294085388E-031,1.26332011592271E-030,4.7506557324909E-030,1.7561316958569E-029,6.38151769158675E-029,2.27957690242591E-028,8.00475220267569E-028,2.7631528585836E-027,9.37616634390342E-027,3.12758463205453E-026,1.02554851825723E-025,3.30572503348489E-025,1.04746764225402E-024,3.26270553188026E-024,9.99029969934479E-024,3.0070630108287E-023,8.89753928788266E-023,2.58797856114037E-022,7.39971185139807E-022,2.07985144689821E-021,5.74662951417119E-021,1.56083665490617E-020,4.16739902890374E-020,1.09379539592673E-019,2.82208746622949E-019,7.15761316244612E-019,1.78455258684406E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018,4.04306691481434E-018
6.16558506655521E-033,2.46859944702142E-032,9.7167536502344E-032,3.7599839272262E-031,1.43035887913864E-030,5.34931626912413E-030,1.96673463695032E-029,7.10865583996017E-029,2.5259423975781E-028,8.82375879686641E-028,3.03024710309607E-027,1.02304960745662E-026,3.39554564525738E-026,1.10794112833127E-025,3.55400494025869E-025,1.12076252641756E-024,3.47458873609569E-024,1.05897923620022E-023,3.17296815735854E-023,9.34626765690985E-023,2.70648077206606E-022,7.70488053730127E-022,2.15635919174007E-021,5.93294784812345E-021,1.60477514294282E-020,4.26728921586719E-020,1.11553756424012E-019,2.86688684353238E-019,7.24321098136968E-019,1.79906125692444E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018,4.06212934145978E-018
7.13248346653465E-033,2.83940625861203E-032,1.11132000136512E-031,4.27637281587104E-031,1.61784467338553E-030,6.01759451826528E-030,2.20056322742908E-029,7.91169644929837E-029,2.79659910827035E-028,9.71886718740954E-028,3.32067149156437E-027,1.11547801176845E-026,3.68401125207196E-026,1.19620528243234E-025,3.81869803479271E-025,1.19853232965289E-024,3.69835863360982E-024,1.12200069567779E-023,3.34658656635646E-023,9.813769074229E-023,2.82940058764098E-022,8.02006481637982E-022,2.23504437851679E-021,6.12377544894539E-021,1.64959449126213E-020,4.36877795268615E-020,1.13754236506069E-019,2.91205800776446E-019,7.32921222925999E-019,1.81359123084282E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018,4.08117860497434E-018
8.24123725615069E-033,3.26219635037889E-032,1.2696469162489E-031,4.85859849360734E-031,1.82807598942336E-030,6.76289527280385E-030,2.4599499110638E-029,8.79781956023212E-029,3.09370586889551E-028,1.06964133213465E-027,3.63623979599068E-027,1.21540785615412E-026,3.99435579891198E-026,1.290703951227E-025,4.10073510635266E-025,1.281008399046E-024,3.93457132572395E-024,1.1882232672014E-023,3.52820544830489E-023,1.03006555463825E-022,2.95686194076599E-022,8.34550101530464E-022,2.31594886234653E-021,6.31917963690856E-021,1.69530413519568E-020,4.47187572346999E-020,1.15981044177472E-019,2.95760033938222E-019,7.41561449630649E-019,1.82814225308869E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018,4.10021478824709E-018
9.51120488159441E-033,3.74372874751033E-032,1.44896701051458E-031,5.51439545072667E-031,2.0635861419325E-030,7.59333541750647E-030,2.74743769055618E-029,9.77481182184105E-029,3.41959162715948E-028,1.17631970122066E-027,3.97888862202089E-027,1.32337668848361E-026,4.32803200854547E-026,1.39181891342186E-025,4.40109040478801E-025,1.36843171717317E-024,4.18380331351495E-024,1.25777996758728E-023,3.71811975428275E-023,1.08075526421278E-022,3.08899091990945E-022,8.68142844135192E-022,2.39911482271642E-021,6.51922791161697E-021,1.74191348174406E-020,4.5765929023205E-020,1.18234241889353E-019,3.0035132031423E-019,7.50241538163084E-019,1.84271407138768E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018,4.11923797332884E-018
1.09641846778022E-032,4.29157124842039E-032,1.65185321920654E-031,6.25232756559429E-031,2.3271647721391E-030,8.51780487573255E-030,3.06579691002667E-029,1.08511113288719E-028,3.77676704838137E-028,1.29265109789528E-027,4.350684419087E-027,1.43995522352389E-026,4.68657460309966E-026,1.49995152493221E-025,4.72078318819471E-025,1.46105319455742E-024,4.44665200970368E-024,1.33080799271935E-023,3.91663228714339E-023,1.13350996102146E-022,3.22591577441584E-022,9.02808936737848E-022,2.48458475812392E-021,6.72398794187788E-021,1.78943190837683E-020,4.68293975291309E-020,1.20513890222391E-019,3.04979594847207E-019,7.58961249344217E-019,1.85730643665442E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018,4.13824824143857E-018
1.26246963375118E-032,4.91418860062382E-032,1.88116744682516E-031,7.08186827755802E-031,2.62188108088791E-030,9.5460320940243E-030,3.41804318736683E-029,1.20358552678816E-028,4.16793677940618E-028,1.41941713685114E-027,4.75383080863307E-027,1.56574903538448E-026,5.07160405014311E-026,1.61552350974967E-025,5.06087930513893E-025,1.5591339668675E-024,4.72373625546347E-024,1.40744879881081E-023,4.12405381186374E-023,1.18839494943324E-022,3.36776691925243E-022,9.38572901603335E-022,2.57240148066482E-021,6.93352755562869E-021,1.83786876185682E-020,4.7909264281141E-020,1.22820047903965E-019,3.09644790983426E-019,7.67720344918394E-019,1.87191910294585E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018,4.15724567296997E-018
1.45202917505501E-032,5.62103931941941E-032,2.14008997484508E-031,8.01348762631847E-031,2.95110891092835E-030,1.06886543480483E-029,3.8074565612423E-029,1.3338930513405E-028,4.59601240122817E-028,1.55745498181864E-027,5.19067624050153E-027,1.70140031618185E-026,5.48483043410975E-026,1.73897777274633E-025,5.42249281151711E-025,1.66294569681375E-024,5.01569684201113E-024,1.48784818380933E-023,4.34070316501687E-023,1.24547692451855E-022,3.51467693919599E-022,9.75459554322206E-022,2.66260811057158E-021,7.14791472992434E-021,1.88723335708941E-020,4.9005629696346E-020,1.25152771825417E-019,3.14346840708641E-019,7.76518587567484E-019,1.88655182741567E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018,4.17623034749809E-018
1.6681897940477E-032,6.42268189681015E-032,2.43215153973581E-031,9.05874666559022E-031,3.31855380377774E-030,1.19572931672591E-029,4.23760192027806E-029,1.47710273202698E-028,5.06412610025411E-028,1.70766071154408E-027,5.66372198768353E-027,1.84758970255524E-026,5.92805745530227E-026,1.87077923464294E-025,5.80678762210556E-025,1.7727708806911E-024,5.3231970368184E-024,1.57215636891246E-023,4.56690736331924E-023,1.30482398296528E-022,3.66678059246043E-022,1.01349400208358E-021,2.75524807070442E-021,7.36721758098728E-021,1.9375349759961E-020,5.01185930771872E-020,1.27512117059409E-019,3.1908567458345E-019,7.85355740924247E-019,1.90120437026919E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018,4.19520234378604E-018
1.91441950456736E-032,7.33089120350674E-032,2.7612682931349E-031,1.02303997899677E-030,3.72828216338914E-030,1.33646351900048E-029,4.71235078477187E-029,1.63436962632883E-028,5.57564508897092E-028,1.87099285137048E-027,6.17563048976082E-027,2.00503817167016E-026,6.40318655868588E-026,2.01141568935948E-025,6.21497919683379E-025,1.88890315951704E-024,5.64692311427925E-024,1.66052808016061E-023,4.80300171120558E-023,1.36650563369919E-022,3.82421481376751E-022,1.05270164187615E-021,2.85036508099834E-021,7.5915043543231E-021,1.98878286641266E-020,5.12482526086636E-020,1.29898136877365E-019,3.23861221778118E-019,7.94231569585025E-019,1.91587649471894E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018,4.21416173979185E-018
2.19460325267477E-032,8.35878594563055E-032,3.13177986995653E-031,1.15425055464424E-030,4.18475266598525E-030,1.49245187756E-029,5.2359045141624E-029,1.80694085807295E-028,6.13418680762084E-028,2.04847607640286E-027,6.72923405548422E-027,2.17450900834744E-026,6.9122211946538E-026,2.16139868395699E-025,6.64833626179554E-025,2.01164763470903E-024,5.98758489066497E-024,1.75312263007459E-023,5.04932990738528E-023,1.43059280820514E-022,3.98711871686287E-022,1.09310815861871E-021,2.94800315286888E-021,7.8208434149052E-021,2.04098624101164E-020,5.23947053558964E-020,1.32310882766991E-019,3.28673410106857E-019,8.03145839121877E-019,1.93056796694114E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018,4.23310861267532E-018
2.51308870324947E-032,9.52096810000369E-032,3.54849080509612E-031,1.30105465360349E-030,4.69285006282744E-030,1.66520267151496E-029,5.81281901642385E-029,1.99616200832244E-028,6.74363493932613E-028,2.2412050923537E-027,7.32754393504447E-027,2.35680984495649E-026,7.45727121391338E-026,2.32126442136917E-025,7.10818256498965E-025,2.14132118824231E-024,6.3459162631957E-024,1.85010399930461E-023,5.30624415033439E-023,1.49715787054541E-022,4.15563359647945E-022,1.13473952322163E-021,3.04820658357955E-021,8.05530323743015E-021,2.09415427624903E-020,5.3558047262016E-020,1.34750404449858E-019,3.33522166061569E-019,8.12098316093993E-019,1.9452785560326E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018,4.25204303880497E-018
2.8747365623408E-032,1.08336753178404E-031,4.01671555504099E-031,1.4651559046554E-030,5.25792153037754E-030,1.85635853986385E-029,6.44803103857117E-029,2.20348387950737E-028,7.40815627194772E-028,2.45034870027722E-027,7.97375977269802E-027,2.5527947757107E-026,8.04055739860862E-026,2.49157468611251E-025,7.59589866676449E-025,2.27825280722671E-024,6.72267575305479E-024,1.95164091825824E-023,5.57410524267915E-023,1.56627462707188E-022,4.3299029297517E-022,1.17762199058087E-021,3.1510199505736E-021,8.29495239664765E-021,2.14829611133519E-020,5.47383731463726E-020,1.37216749899047E-019,3.3840741484505E-019,8.21088768058607E-019,1.96000803396857E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018,4.27096509376505E-018
3.28497583356928E-032,1.23149473563883E-031,4.54232739714415E-031,1.64842730946047E-030,5.88581573028064E-030,2.06770708119778E-029,7.14688612053331E-029,2.43046965003012E-028,8.13221844080206E-028,2.67715405151109E-027,8.67127945050816E-027,2.76336654700076E-026,8.66441613175763E-026,2.67291779315291E-025,8.11292376491666E-025,2.4227839128375E-024,7.11864705216874E-024,2.05790694867407E-023,5.85328269442676E-023,1.63801833582874E-022,4.51007237708269E-022,1.22178209750595E-021,3.25648810577291E-021,8.53985955776584E-021,2.20342084722963E-020,5.59357767030555E-020,1.39709965356839E-019,3.43329080403659E-019,8.30116963581263E-019,1.97475617556094E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018,4.28987485236261E-018
3.74986443707541E-032,1.39848076717726E-031,5.1318114965907E-031,1.85292635936885E-030,6.58292474985782E-030,2.30119217543564E-029,7.91516829779159E-029,2.67880243712393E-028,8.92060858720267E-028,2.92295109925305E-027,9.42370933405651E-027,2.98947882539871E-026,9.33130420704702E-026,2.86590956009626E-025,8.66075755437658E-025,2.57526869353264E-024,7.53463957357438E-024,2.1690805651087E-023,6.14415482500109E-023,1.7124657156432E-022,4.69628978246826E-022,1.26724666058351E-021,3.36465616984691E-021,8.79009346693627E-021,2.25953754565978E-020,5.71503504997168E-020,1.42230095352445E-019,3.48287085459477E-019,8.39182672245568E-019,1.98952275841744E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018,4.30877238863459E-018
4.27615565160672E-032,1.5865461384129E-031,5.79232244920961E-031,2.08091134055973E-030,7.35622910234843E-030,2.55892606833529E-029,8.75913164137853E-029,2.95029328629232E-028,9.77845296863036E-028,3.18915725330566E-027,1.02348749310645E-026,3.23213854496033E-026,1.00438037809827E-025,3.07119430285967E-025,9.24096212139072E-025,2.73607444248582E-024,7.97148900519025E-024,2.28534523630436E-023,6.44710886404129E-023,1.78969495490093E-022,4.88870517328121E-022,1.31404277397774E-021,3.47556952645381E-021,9.04572294181878E-021,2.31665522816332E-020,5.83821859766926E-020,1.44777182719775E-019,3.53281351541923E-019,8.48285664662349E-019,2.00430756290116E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018,4.32765777585494E-018
4.87137087441069E-032,1.79815109082381E-031,6.53174662728685E-031,2.33485890743491E-030,8.21334597498968E-030,2.8432022612844E-029,9.68553372709335E-029,3.24688960621165E-028,1.07112375571747E-027,3.47728224462654E-027,1.11088319739457E-026,3.49240833544786E-026,1.08046274693567E-025,3.28944585496897E-025,9.85516387209166E-025,2.90558189916197E-024,8.43005786680983E-024,2.40688950640474E-023,6.76254105092275E-023,1.8697857200042E-022,5.08747075951958E-022,1.36219780716961E-021,3.5892738164573E-021,9.3068168622304E-021,2.37478287515419E-020,5.96313734464142E-020,1.4735126861522E-019,3.58311799018883E-019,8.57425712478347E-019,2.01911037209097E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018,4.34653108654179E-018
5.54387922975134E-032,2.03601906294612E-031,7.35876967544372E-031,2.61748300856719E-030,9.16258092216713E-030,3.15650925067793E-029,1.07016711291088E-028,3.57068406853821E-028,1.17248296637199E-027,3.78893320642229E-027,1.20498779373805E-026,3.77140903308736E-026,1.16166235899433E-025,3.52136861061649E-025,1.05050554953246E-024,3.08418559495884E-024,8.91123607012907E-024,2.53390707598662E-023,7.09085673295998E-023,1.95281916351011E-022,5.29274093252273E-022,1.411739402636E-021,3.70581493212066E-021,9.57344416087812E-021,2.43392942501183E-020,6.08980020930968E-020,1.49952392535459E-019,3.63378347127292E-019,8.66602588384324E-019,2.03393097174235E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018,4.36539239246465E-018
6.30298459518736E-032,2.30316220959987E-031,8.28294952448678E-031,2.93175525405632E-030,1.02129832103198E-029,3.50154516304008E-029,1.18154170365218E-028,3.92392399262516E-028,1.28255006261823E-027,4.12581997862324E-027,1.30625640020731E-026,4.07032227546657E-026,1.24827815532927E-025,3.76769859160248E-025,1.11923979595803E-024,3.27229420283612E-024,9.41594148162168E-024,2.66659688287563E-023,7.43247046225352E-023,2.038877931947E-022,5.50467226316007E-022,1.46269547347061E-021,3.82523901128155E-021,9.84567381417994E-021,2.49410377319381E-020,6.218215997271E-020,1.52580592335279E-019,3.68480914003255E-019,8.75816066122754E-019,2.04876915024897E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018,4.3842417646516E-018
7.15902065533403E-032,2.60290912945081E-031,9.31479531293633E-031,3.28092681787539E-030,1.1374405031036E-029,3.88123333394353E-029,1.30352610948306E-028,4.30902123572127E-028,1.4019949600923E-027,4.48976064267139E-027,1.41517074759052E-026,4.39039318216851E-026,1.34062374034421E-025,4.02920453827103E-025,1.19190225438632E-024,3.47033089085021E-024,9.94512048807099E-024,2.80516318271375E-023,7.7878060911422E-023,2.12804617330696E-022,5.72342349949643E-022,1.51509420094804E-021,3.94759243150919E-021,1.01235748331739E-020,2.55531477137128E-020,6.34839340132099E-020,1.55235904245387E-019,3.73619416711632E-019,8.85065920494992E-019,2.06362469860489E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018,4.40307927339654E-018
