2.7315853487717E-017,2.73158534877171E-017,2.7315853487717E-017,2.73158534877169E-017,2.73158534877171E-017,2.73158534877168E-017,2.73158534877169E-017,2.73158534877169E-017,2.73158534877168E-017,2.7315853487717E-017,2.7315853487717E-017,2.7315853487717E-017,2.73158534877169E-017,2.7315853487717E-017,2.73158534877171E-017,2.73158534877168E-017,2.73158534877167E-017,2.73158534877169E-017,2.73158534877171E-017,2.73158534877169E-017,2.73158534877169E-017,2.7315853487717E-017,2.73158534877171E-017,2.73158534877169E-017,2.73158534877173E-017,2.73158534877173E-017,2.73158534877171E-017,2.73158534877171E-017,2.73158534877174E-017,2.7315853487717E-017,2.73158534877168E-017,2.7315853487717E-017,2.73158534877172E-017,8.74018254094238E-018,6.39751092259712E-019,4.94294354955377E-020,4.0312928378905E-021,3.47046065348103E-022,3.15365357262375E-023,3.02499684389094E-024,3.0628092415785E-025,3.27339981463905E-026,3.6928548672677E-027,4.39753705635481E-028,5.52765408397736E-029,7.33425978180402E-030,1.02720187090498E-030
2.65442539889875E-017,2.65442539889874E-017,2.65442539889874E-017,2.65442539889874E-017,2.65442539889875E-017,2.65442539889873E-017,2.65442539889874E-017,2.65442539889874E-017,2.65442539889874E-017,2.65442539889874E-017,2.65442539889875E-017,2.65442539889874E-017,2.65442539889874E-017,2.65442539889875E-017,2.65442539889876E-017,2.65442539889874E-017,2.65442539889872E-017,2.65442539889874E-017,2.65442539889875E-017,2.65442539889873E-017,2.65442539889875E-017,2.65442539889876E-017,2.65442539889877E-017,2.65442539889874E-017,2.65442539889877E-017,2.65442539889876E-017,2.65442539889878E-017,2.65442539889876E-017,2.65442539889877E-017,2.65442539889879E-017,2.65442539889876E-017,2.65442539889874E-017,2.65442539889877E-017,8.61992428278387E-018,6.52740951429477E-019,5.2138359579594E-020,4.3929166105507E-021,3.90416037410675E-022,3.66000292720413E-023,3.61921438885654E-024,3.77508105295366E-025,4.15352993585845E-026,4.82044911561381E-027,5.90115136332529E-028,7.62017770692726E-029,1.03794069093087E-029,1.49127957768568E-030
2.58143860411527E-017,2.58143860411529E-017,2.58143860411526E-017,2.58143860411527E-017,2.58143860411528E-017,2.58143860411526E-017,2.58143860411526E-017,2.58143860411527E-017,2.58143860411527E-017,2.58143860411527E-017,2.58143860411527E-017,2.58143860411526E-017,2.58143860411527E-017,2.58143860411526E-017,2.58143860411528E-017,2.58143860411526E-017,2.58143860411524E-017,2.58143860411527E-017,2.58143860411528E-017,2.58143860411524E-017,2.58143860411524E-017,2.58143860411528E-017,2.5814386041153E-017,2.58143860411523E-017,2.58143860411529E-017,2.58143860411527E-017,2.58143860411529E-017,2.58143860411527E-017,2.58143860411527E-017,2.58143860411527E-017,2.58143860411527E-017,2.58143860411527E-017,2.5814386041153E-017,8.50466331965902E-018,6.65676592432095E-019,5.49226358719943E-020,4.77662759974422E-021,4.37898362533129E-022,4.23162509943833E-023,4.31045358931131E-024,4.62829133086284E-025,5.23842015278851E-026,6.24973919910964E-027,7.85968944808251E-028,1.04191143428361E-028,1.45592213043061E-029,2.14450674504607E-030
2.51232722675107E-017,2.5123272267511E-017,2.51232722675108E-017,2.51232722675108E-017,2.51232722675111E-017,2.51232722675106E-017,2.51232722675109E-017,2.5123272267511E-017,2.51232722675108E-017,2.51232722675109E-017,2.5123272267511E-017,2.51232722675108E-017,2.51232722675109E-017,2.5123272267511E-017,2.5123272267511E-017,2.51232722675108E-017,2.51232722675107E-017,2.51232722675108E-017,2.5123272267511E-017,2.51232722675108E-017,2.5123272267511E-017,2.51232722675111E-017,2.51232722675111E-017,2.51232722675109E-017,2.51232722675111E-017,2.5123272267511E-017,2.51232722675112E-017,2.51232722675111E-017,2.51232722675111E-017,2.51232722675111E-017,2.5123272267511E-017,2.5123272267511E-017,2.51232722675113E-017,8.394124121535E-018,6.78557308274461E-019,5.77816526307103E-020,5.18305320416101E-021,4.89749110442124E-022,4.87476771134899E-023,5.11124239045985E-024,5.64535567747706E-025,6.5682310656196E-026,8.05003589660599E-027,1.03929656644561E-027,1.41342721463758E-028,2.02488184645998E-029,3.0557527105676E-030
2.44681959255297E-017,2.44681959255298E-017,2.44681959255297E-017,2.44681959255297E-017,2.44681959255298E-017,2.44681959255297E-017,2.44681959255297E-017,2.44681959255296E-017,2.44681959255296E-017,2.44681959255297E-017,2.44681959255297E-017,2.44681959255297E-017,2.44681959255297E-017,2.44681959255298E-017,2.44681959255299E-017,2.44681959255297E-017,2.44681959255296E-017,2.44681959255298E-017,2.44681959255297E-017,2.44681959255296E-017,2.44681959255296E-017,2.44681959255298E-017,2.446819592553E-017,2.44681959255296E-017,2.44681959255301E-017,2.44681959255299E-017,2.446819592553E-017,2.44681959255299E-017,2.446819592553E-017,2.44681959255299E-017,2.44681959255297E-017,2.44681959255299E-017,2.44681959255301E-017,8.28805055305939E-018,6.91382523957668E-019,6.07147598563429E-020,5.61280614836538E-021,5.46230167790974E-022,5.5960450082294E-023,6.03526845934095E-024,6.85207116513073E-025,8.18949296694993E-026,1.03039096348291E-026,1.36476207611688E-027,1.90292524647078E-028,2.79316369014336E-029,4.31599492272134E-030
2.38466741616397E-017,2.38466741616399E-017,2.38466741616397E-017,2.38466741616398E-017,2.38466741616399E-017,2.38466741616397E-017,2.38466741616397E-017,2.38466741616398E-017,2.38466741616399E-017,2.38466741616398E-017,2.38466741616399E-017,2.38466741616397E-017,2.38466741616397E-017,2.38466741616398E-017,2.38466741616398E-017,2.38466741616397E-017,2.38466741616397E-017,2.38466741616398E-017,2.38466741616399E-017,2.38466741616397E-017,2.38466741616398E-017,2.38466741616397E-017,2.384667416164E-017,2.38466741616396E-017,2.38466741616399E-017,2.384667416164E-017,2.38466741616399E-017,2.38466741616399E-017,2.38466741616399E-017,2.38466741616398E-017,2.38466741616397E-017,2.38466741616397E-017,2.384667416164E-017,8.18620422758963E-018,7.0415178584186E-019,6.37212727957542E-020,6.06648385223861E-021,6.07608858394514E-022,6.40244114386688E-023,7.09743689369083E-024,8.27736167043831E-025,1.01558615232309E-025,1.31091959907895E-026,1.78020406918201E-027,2.54330221399832E-028,3.82261532211706E-029,6.04446225790539E-030
2.32564343904651E-017,2.3256434390465E-017,2.32564343904649E-017,2.32564343904649E-017,2.3256434390465E-017,2.32564343904648E-017,2.32564343904649E-017,2.32564343904649E-017,2.32564343904649E-017,2.32564343904649E-017,2.32564343904649E-017,2.32564343904649E-017,2.32564343904648E-017,2.32564343904649E-017,2.32564343904651E-017,2.3256434390465E-017,2.32564343904648E-017,2.32564343904649E-017,2.32564343904651E-017,2.32564343904649E-017,2.32564343904648E-017,2.32564343904651E-017,2.3256434390465E-017,2.32564343904648E-017,2.32564343904652E-017,2.32564343904652E-017,2.32564343904653E-017,2.32564343904653E-017,2.32564343904653E-017,2.32564343904651E-017,2.32564343904649E-017,2.32564343904649E-017,2.32564343904653E-017,8.08836302350391E-018,7.16864751731773E-019,6.68004752692889E-020,6.54466787873491E-021,6.74157556154087E-022,7.30131246898333E-023,8.31392682407503E-024,9.9535314861597E-025,1.25289283533134E-025,1.65812165456609E-026,2.30719653434994E-027,3.37534775953608E-028,5.19180285065915E-029,8.39621584877469E-030
2.2695393391351E-017,2.26953933913513E-017,2.26953933913512E-017,2.26953933913511E-017,2.26953933913513E-017,2.2695393391351E-017,2.26953933913512E-017,2.26953933913513E-017,2.26953933913512E-017,2.26953933913513E-017,2.26953933913513E-017,2.26953933913513E-017,2.26953933913513E-017,2.26953933913513E-017,2.26953933913513E-017,2.26953933913513E-017,2.26953933913512E-017,2.26953933913514E-017,2.26953933913515E-017,2.26953933913511E-017,2.26953933913512E-017,2.26953933913514E-017,2.26953933913514E-017,2.26953933913515E-017,2.26953933913517E-017,2.26953933913516E-017,2.26953933913516E-017,2.26953933913515E-017,2.26953933913517E-017,2.26953933913517E-017,2.26953933913513E-017,2.26953933913513E-017,2.26953933913517E-017,7.99431974467596E-018,7.29521181640729E-019,6.99516228237587E-020,7.04792345649905E-021,7.4615329271386E-022,8.30038883080705E-023,9.70224665566911E-024,1.1916526462034E-024,1.5379086818347E-025,2.08552265527753E-026,2.97168499813018E-027,4.44932498245215E-028,6.99985398610138E-029,1.15714379313358E-029
2.21616387733483E-017,2.21616387733484E-017,2.21616387733483E-017,2.21616387733483E-017,2.21616387733484E-017,2.21616387733483E-017,2.21616387733484E-017,2.21616387733484E-017,2.21616387733484E-017,2.21616387733483E-017,2.21616387733485E-017,2.21616387733484E-017,2.21616387733484E-017,2.21616387733484E-017,2.21616387733485E-017,2.21616387733484E-017,2.21616387733484E-017,2.21616387733485E-017,2.21616387733485E-017,2.21616387733484E-017,2.21616387733482E-017,2.21616387733486E-017,2.21616387733485E-017,2.21616387733485E-017,2.21616387733488E-017,2.21616387733486E-017,2.21616387733488E-017,2.21616387733486E-017,2.21616387733487E-017,2.21616387733487E-017,2.21616387733484E-017,2.21616387733487E-017,2.21616387733489E-017,7.9038809092458E-018,7.42120929192875E-019,7.31739457142752E-020,7.57679907375712E-021,8.23877361776659E-022,9.4077738973676E-023,1.12812877082046E-023,1.42062018711715E-024,1.87864530162864E-025,2.60891002819087E-026,3.80470435934451E-027,5.82680162080751E-028,9.37102402210939E-029,1.58267365223098E-029
2.16534125090248E-017,2.16534125090248E-017,2.16534125090247E-017,2.16534125090247E-017,2.16534125090249E-017,2.16534125090247E-017,2.16534125090247E-017,2.16534125090248E-017,2.16534125090246E-017,2.16534125090247E-017,2.16534125090247E-017,2.16534125090246E-017,2.16534125090246E-017,2.16534125090247E-017,2.16534125090248E-017,2.16534125090246E-017,2.16534125090246E-017,2.16534125090247E-017,2.16534125090247E-017,2.16534125090244E-017,2.16534125090246E-017,2.16534125090246E-017,2.16534125090247E-017,2.16534125090246E-017,2.16534125090248E-017,2.16534125090248E-017,2.16534125090247E-017,2.16534125090248E-017,2.16534125090249E-017,2.16534125090249E-017,2.16534125090246E-017,2.16534125090248E-017,2.16534125090248E-017,7.81686565275904E-018,7.54663933624865E-019,7.64666517187539E-020,8.13182613980117E-021,9.07614921888901E-022,1.06319445252809E-022,1.3071376026175E-023,1.68665961511868E-024,2.28418416492795E-025,3.24662641901044E-026,4.84318492778735E-027,7.58276012533978E-028,1.24600881575781E-028,2.14888138775723E-029
2.11690962791754E-017,2.11690962791754E-017,2.11690962791753E-017,2.11690962791754E-017,2.11690962791755E-017,2.11690962791752E-017,2.11690962791753E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791754E-017,2.11690962791753E-017,2.11690962791755E-017,2.11690962791754E-017,2.11690962791752E-017,2.11690962791755E-017,2.11690962791755E-017,2.11690962791756E-017,2.11690962791753E-017,2.11690962791758E-017,2.11690962791754E-017,2.11690962791757E-017,2.11690962791756E-017,2.11690962791757E-017,2.11690962791757E-017,2.11690962791755E-017,2.11690962791757E-017,2.11690962791757E-017,7.73310473342997E-018,7.67150212350143E-019,7.98289287895186E-020,8.71351871033774E-021,9.97654599382618E-022,1.19817491944691E-022,1.50943221461909E-023,1.99462096292894E-024,2.76477961066462E-025,4.01988872519614E-026,6.13085323100913E-027,9.80801636884752E-028,1.64586730825428E-028,2.89708895521965E-029
2.07071984058674E-017,2.07071984058675E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058675E-017,2.07071984058673E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058673E-017,2.07071984058674E-017,2.07071984058673E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058672E-017,2.07071984058674E-017,2.07071984058673E-017,2.07071984058672E-017,2.07071984058674E-017,2.07071984058675E-017,2.07071984058674E-017,2.07071984058672E-017,2.07071984058677E-017,2.07071984058674E-017,2.07071984058676E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058674E-017,2.07071984058672E-017,2.07071984058672E-017,2.07071984058675E-017,7.65243962874343E-018,7.79579854050601E-019,8.32599475469181E-020,9.32237327296089E-021,1.09428809303933E-021,1.34664055374285E-022,1.73734686241516E-023,2.34982873081054E-024,3.33196717832929E-025,4.95313368668714E-026,7.71923415530775E-027,1.26119781630049E-027,2.16026502882913E-028,3.87923143333077E-029
2.02663421813626E-017,2.02663421813627E-017,2.02663421813625E-017,2.02663421813626E-017,2.02663421813626E-017,2.02663421813625E-017,2.02663421813626E-017,2.02663421813627E-017,2.02663421813625E-017,2.02663421813626E-017,2.02663421813626E-017,2.02663421813625E-017,2.02663421813626E-017,2.02663421813626E-017,2.02663421813626E-017,2.02663421813625E-017,2.02663421813625E-017,2.02663421813626E-017,2.02663421813625E-017,2.02663421813626E-017,2.02663421813626E-017,2.02663421813626E-017,2.02663421813627E-017,2.02663421813624E-017,2.02663421813628E-017,2.02663421813627E-017,2.02663421813627E-017,2.02663421813627E-017,2.02663421813627E-017,2.02663421813627E-017,2.02663421813626E-017,2.02663421813624E-017,2.02663421813627E-017,7.57472171387684E-018,7.919530122624E-019,8.67588636202402E-020,9.9588685890252E-021,1.19780978191668E-021,1.5095496994332E-022,1.9933735141439E-023,2.75811047640767E-024,3.99867713363294E-025,6.07439077555371E-026,9.66876093988044E-027,1.61257760593241E-027,2.81807231404729E-028,5.16018591545576E-029
1.98452554261333E-017,1.98452554261335E-017,1.98452554261333E-017,1.98452554261333E-017,1.98452554261334E-017,1.98452554261332E-017,1.98452554261334E-017,1.98452554261334E-017,1.98452554261334E-017,1.98452554261334E-017,1.98452554261334E-017,1.98452554261335E-017,1.98452554261334E-017,1.98452554261334E-017,1.98452554261335E-017,1.98452554261335E-017,1.98452554261335E-017,1.98452554261336E-017,1.98452554261336E-017,1.98452554261335E-017,1.98452554261334E-017,1.98452554261335E-017,1.98452554261336E-017,1.98452554261335E-017,1.98452554261338E-017,1.98452554261338E-017,1.98452554261339E-017,1.98452554261336E-017,1.98452554261338E-017,1.98452554261338E-017,1.98452554261336E-017,1.98452554261336E-017,1.9845255426134E-017,7.49981151352968E-018,8.04269899424047E-019,9.03248198414669E-020,1.06234655882414E-020,1.30851633765623E-021,1.68789686284287E-022,2.28016610264325E-023,3.22582561927816E-024,4.77935302742752E-025,7.41568301725373E-026,1.20499994458464E-026,2.0505800072537E-027,3.65443492843109E-028,6.82052130875485E-029
1.94427611311382E-017,1.94427611311383E-017,1.94427611311382E-017,1.94427611311381E-017,1.94427611311383E-017,1.94427611311381E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311383E-017,1.94427611311381E-017,1.94427611311381E-017,1.94427611311382E-017,1.94427611311383E-017,1.9442761131138E-017,1.9442761131138E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311382E-017,1.94427611311384E-017,1.94427611311382E-017,1.94427611311384E-017,1.94427611311384E-017,1.94427611311384E-017,1.94427611311384E-017,1.94427611311382E-017,1.94427611311381E-017,1.94427611311382E-017,7.42757801971035E-018,8.16530781357015E-019,9.39569482976205E-020,1.13166073123826E-020,1.42670634247043E-021,1.88271221389205E-022,2.60054450450937E-023,3.75989436252675E-024,5.690075097624E-025,9.01345626058229E-026,1.49449929742277E-026,2.59376769654955E-027,4.71191493393883E-028,8.95972763608146E-029
1.90577690583227E-017,1.90577690583228E-017,1.90577690583227E-017,1.90577690583228E-017,1.90577690583228E-017,1.90577690583226E-017,1.90577690583227E-017,1.90577690583227E-017,1.90577690583227E-017,1.90577690583227E-017,1.90577690583228E-017,1.90577690583227E-017,1.90577690583227E-017,1.90577690583228E-017,1.90577690583228E-017,1.90577690583228E-017,1.90577690583226E-017,1.90577690583227E-017,1.90577690583228E-017,1.90577690583227E-017,1.90577690583228E-017,1.90577690583227E-017,1.90577690583228E-017,1.90577690583227E-017,1.90577690583231E-017,1.90577690583228E-017,1.90577690583229E-017,1.90577690583229E-017,1.90577690583229E-017,1.90577690583229E-017,1.90577690583227E-017,1.90577690583229E-017,1.90577690583229E-017,7.35789806887497E-018,8.28735972150486E-019,9.76543722475748E-020,1.20387189045782E-020,1.55267991388873E-021,2.09506101107463E-022,2.9574982331989E-023,4.36782663362205E-024,6.74868829552281E-025,1.09090372918439E-025,1.84487337092806E-026,3.2640723558714E-027,6.0417961991898E-028,1.16999887760713E-028
1.86892681894621E-017,1.86892681894621E-017,1.8689268189462E-017,1.8689268189462E-017,1.86892681894621E-017,1.86892681894619E-017,1.8689268189462E-017,1.86892681894621E-017,1.86892681894621E-017,1.8689268189462E-017,1.8689268189462E-017,1.86892681894621E-017,1.86892681894621E-017,1.86892681894621E-017,1.86892681894621E-017,1.8689268189462E-017,1.8689268189462E-017,1.86892681894621E-017,1.86892681894622E-017,1.8689268189462E-017,1.8689268189462E-017,1.86892681894623E-017,1.86892681894621E-017,1.86892681894621E-017,1.86892681894624E-017,1.86892681894623E-017,1.86892681894622E-017,1.86892681894623E-017,1.86892681894624E-017,1.86892681894622E-017,1.86892681894623E-017,1.86892681894622E-017,1.86892681894625E-017,7.29065577254612E-018,8.40885829423461E-019,1.01416207909235E-019,1.27902076407683E-020,1.6867383372291E-021,2.32604295425232E-022,3.35418983507399E-023,5.05775094682196E-024,7.97493469124E-025,1.31491210623483E-025,2.26707666166706E-026,4.08729121605551E-027,7.70557144078256E-028,1.51905680363802E-028
1.83363199273522E-017,1.83363199273523E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273523E-017,1.83363199273521E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273521E-017,1.83363199273522E-017,1.83363199273523E-017,1.83363199273523E-017,1.83363199273521E-017,1.83363199273523E-017,1.83363199273523E-017,1.83363199273523E-017,1.83363199273521E-017,1.83363199273525E-017,1.83363199273524E-017,1.83363199273523E-017,1.83363199273523E-017,1.83363199273525E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273522E-017,1.83363199273524E-017,7.22574199619333E-018,8.52980749939279E-019,1.05241566123042E-019,1.35714630000119E-020,1.82918370665168E-021,2.57679146953275E-022,3.79395797903727E-023,5.83844309060882E-024,9.39058998796326E-025,1.57862871681696E-025,2.77369313313208E-026,5.09363846434002E-027,9.77662852747259E-028,1.96128814946862E-028
1.79980519653393E-017,1.79980519653392E-017,1.79980519653392E-017,1.79980519653392E-017,1.79980519653394E-017,1.79980519653392E-017,1.79980519653393E-017,1.79980519653392E-017,1.79980519653393E-017,1.79980519653392E-017,1.79980519653392E-017,1.79980519653393E-017,1.79980519653392E-017,1.79980519653393E-017,1.79980519653393E-017,1.79980519653393E-017,1.79980519653392E-017,1.79980519653393E-017,1.79980519653393E-017,1.79980519653392E-017,1.79980519653391E-017,1.79980519653394E-017,1.79980519653394E-017,1.79980519653393E-017,1.79980519653396E-017,1.79980519653394E-017,1.79980519653395E-017,1.79980519653395E-017,1.79980519653395E-017,1.79980519653393E-017,1.79980519653393E-017,1.79980519653392E-017,1.79980519653396E-017,7.16305388171906E-018,8.65021165548679E-019,1.09129553897683E-019,1.43828567704582E-020,1.9803185755456E-021,2.84847293060121E-022,4.28032023212225E-023,6.71935454510086E-024,1.10196038517544E-024,1.88795455883227E-025,3.37912472292015E-026,6.31835519065368E-027,1.23421545637639E-027,2.51863396199397E-028
1.76736527515217E-017,1.76736527515218E-017,1.76736527515217E-017,1.76736527515217E-017,1.76736527515218E-017,1.76736527515217E-017,1.76736527515218E-017,1.76736527515218E-017,1.76736527515218E-017,1.76736527515217E-017,1.76736527515218E-017,1.76736527515218E-017,1.76736527515217E-017,1.76736527515218E-017,1.76736527515218E-017,1.76736527515218E-017,1.76736527515217E-017,1.76736527515218E-017,1.76736527515219E-017,1.76736527515218E-017,1.76736527515217E-017,1.76736527515219E-017,1.76736527515218E-017,1.76736527515218E-017,1.76736527515219E-017,1.7673652751522E-017,1.7673652751522E-017,1.76736527515219E-017,1.76736527515219E-017,1.7673652751522E-017,1.76736527515217E-017,1.76736527515218E-017,1.76736527515221E-017,7.10249440939937E-018,8.77007539439286E-019,1.1307927584383E-019,1.52247431879254E-020,2.1404456169008E-021,3.14228582094549E-022,4.81697551508276E-023,7.7106405365239E-024,1.28882437426649E-024,2.24949115532574E-025,4.09979464932968E-026,7.80238154598187E-027,1.55052769934331E-027,3.21750432581604E-028
1.73623664829281E-017,1.73623664829281E-017,1.7362366482928E-017,1.7362366482928E-017,1.73623664829282E-017,1.7362366482928E-017,1.7362366482928E-017,1.7362366482928E-017,1.7362366482928E-017,1.7362366482928E-017,1.73623664829281E-017,1.7362366482928E-017,1.7362366482928E-017,1.7362366482928E-017,1.73623664829281E-017,1.7362366482928E-017,1.7362366482928E-017,1.73623664829281E-017,1.7362366482928E-017,1.7362366482928E-017,1.7362366482928E-017,1.73623664829279E-017,1.73623664829282E-017,1.7362366482928E-017,1.73623664829283E-017,1.73623664829282E-017,1.73623664829282E-017,1.7362366482928E-017,1.73623664829282E-017,1.73623664829281E-017,1.73623664829281E-017,1.73623664829281E-017,1.73623664829282E-017,7.04397199556774E-018,8.88940362670496E-019,1.17089835501626E-019,1.60974591041626E-020,2.30986729422161E-021,3.4594598414482E-022,5.40780623365208E-023,8.82318763844599E-024,1.50252419141546E-024,2.67060092809159E-025,4.9543659559227E-026,9.5930947627445E-027,1.93874616168628E-027,4.08954255866123E-028
1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727367E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727367E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727367E-017,1.70634885727367E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727368E-017,1.70634885727367E-017,1.70634885727367E-017,1.70634885727369E-017,1.70634885727368E-017,1.7063488572737E-017,1.70634885727369E-017,1.70634885727369E-017,1.7063488572737E-017,1.70634885727369E-017,1.70634885727371E-017,1.70634885727369E-017,1.70634885727368E-017,1.70634885727369E-017,6.98740012272118E-018,9.00820150974371E-019,1.21160336567514E-019,1.70013241820137E-020,2.48888554344983E-021,3.80125496782659E-022,6.05688008270895E-023,1.00686408325509E-023,1.74619452312552E-024,3.15947041836344E-025,5.96397568637004E-026,1.17451166404786E-026,2.4131187990545E-027,5.17249370599349E-028
1.67763615403689E-017,1.6776361540369E-017,1.67763615403689E-017,1.67763615403689E-017,1.6776361540369E-017,1.67763615403688E-017,1.67763615403689E-017,1.67763615403689E-017,1.67763615403689E-017,1.67763615403689E-017,1.67763615403689E-017,1.67763615403688E-017,1.6776361540369E-017,1.67763615403689E-017,1.6776361540369E-017,1.6776361540369E-017,1.67763615403689E-017,1.6776361540369E-017,1.6776361540369E-017,1.67763615403689E-017,1.6776361540369E-017,1.67763615403689E-017,1.67763615403691E-017,1.67763615403689E-017,1.67763615403691E-017,1.67763615403691E-017,1.67763615403692E-017,1.67763615403691E-017,1.67763615403692E-017,1.67763615403692E-017,1.6776361540369E-017,1.67763615403692E-017,1.67763615403693E-017,6.93269699907195E-018,9.1264744180399E-019,1.25289884025843E-019,1.79366411148353E-020,2.67780146628129E-021,4.16896046237851E-022,6.76845152208532E-023,1.14594299452085E-023,2.02324674436788E-024,3.72517630169059E-025,7.15248503225643E-026,1.43211940301727E-026,2.99029231650927E-027,6.51118756434549E-028
1.65003712801471E-017,1.65003712801471E-017,1.6500371280147E-017,1.65003712801471E-017,1.65003712801471E-017,1.65003712801469E-017,1.6500371280147E-017,1.65003712801471E-017,1.6500371280147E-017,1.6500371280147E-017,1.65003712801471E-017,1.65003712801471E-017,1.6500371280147E-017,1.6500371280147E-017,1.65003712801471E-017,1.6500371280147E-017,1.6500371280147E-017,1.65003712801471E-017,1.6500371280147E-017,1.6500371280147E-017,1.6500371280147E-017,1.6500371280147E-017,1.65003712801473E-017,1.65003712801471E-017,1.65003712801474E-017,1.65003712801471E-017,1.65003712801471E-017,1.65003712801472E-017,1.65003712801471E-017,1.65003712801471E-017,1.6500371280147E-017,1.6500371280147E-017,1.65003712801471E-017,6.87978524487288E-018,9.24422791612072E-019,1.29477585190529E-019,1.89036958676682E-020,2.87691503518202E-021,4.5638938444475E-022,7.54696292417539E-023,1.30087953799353E-023,2.33738435381259E-024,4.37775413114155E-025,8.54674574384523E-026,1.73931557574312E-026,3.68964151126338E-027,8.15864697039275E-028
1.62349436693641E-017,1.62349436693642E-017,1.62349436693641E-017,1.62349436693641E-017,1.62349436693642E-017,1.62349436693641E-017,1.62349436693641E-017,1.62349436693641E-017,1.62349436693641E-017,1.62349436693642E-017,1.62349436693642E-017,1.62349436693641E-017,1.62349436693642E-017,1.62349436693641E-017,1.62349436693642E-017,1.62349436693642E-017,1.62349436693642E-017,1.62349436693642E-017,1.62349436693642E-017,1.62349436693641E-017,1.62349436693642E-017,1.62349436693642E-017,1.62349436693643E-017,1.62349436693641E-017,1.62349436693644E-017,1.62349436693643E-017,1.62349436693643E-017,1.62349436693642E-017,1.62349436693643E-017,1.62349436693643E-017,1.62349436693642E-017,1.62349436693641E-017,1.62349436693643E-017,6.82859160311779E-018,9.36146773343959E-019,1.33722550661885E-019,1.99027579377968E-020,3.08652481033781E-021,4.98739982395235E-022,8.39704539485019E-023,1.47308130699936E-023,2.69261857844353E-024,5.12826973037442E-025,1.01768830384822E-025,2.10429493085698E-026,4.53363274894286E-027,1.01773325758236E-027
1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810635E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810635E-017,1.59795414810635E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810635E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810634E-017,1.59795414810635E-017,1.59795414810635E-017,1.59795414810635E-017,1.59795414810637E-017,1.59795414810637E-017,1.59795414810635E-017,1.59795414810636E-017,1.59795414810635E-017,1.59795414810635E-017,1.59795414810634E-017,1.59795414810635E-017,1.59795414810636E-017,6.77904667245571E-018,9.4781997412958E-019,1.38023895203521E-019,2.09340806324689E-020,3.30692766870324E-021,5.44084920223932E-022,9.32351927044365E-023,1.66404185797778E-023,3.09328410828781E-024,5.98889314594896E-025,1.20765951837587E-025,2.53637604652505E-026,5.54822375696359E-027,1.26405357818811E-027
1.57336615707666E-017,1.57336615707667E-017,1.57336615707666E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707666E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707668E-017,1.57336615707667E-017,1.57336615707667E-017,1.57336615707668E-017,1.57336615707668E-017,1.57336615707666E-017,1.57336615707667E-017,1.57336615707668E-017,1.57336615707669E-017,1.57336615707668E-017,1.57336615707669E-017,1.57336615707669E-017,1.57336615707668E-017,1.57336615707668E-017,1.57336615707669E-017,1.57336615707669E-017,1.57336615707669E-017,1.57336615707669E-017,1.5733661570767E-017,6.73108466037345E-018,9.59442993160677E-019,1.4238073854405E-019,2.19979013616873E-020,3.53841854525558E-021,5.92563774441279E-022,1.03313942947519E-022,1.87534302882754E-023,3.54405492148325E-024,6.97297505661087E-025,1.42834698731786E-025,3.0461218913104E-026,6.76330192670079E-027,1.56339319275056E-027
