1.07686740485186E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017,1.08016748459378E-017
1.07713406556363E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017,1.08042184372418E-017
1.07739211413686E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017,1.08066766192623E-017
1.07764167271629E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017,1.08090506087222E-017
1.07788286155091E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017,1.08113416034041E-017
1.07811579902749E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017,1.08135507824858E-017
1.07834060170341E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017,1.08156793068698E-017
1.07855738433884E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017,1.08177283195054E-017
1.07876625992836E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017,1.08196989457053E-017
1.07896733973181E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017,1.08215922934552E-017
1.07916073330468E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017,1.08234094537178E-017
1.07934654852785E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017,1.08251515007305E-017
1.07952489163665E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017,1.08268194922971E-017
1.07969586724955E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017,1.08284144700743E-017
1.07985957839609E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017,1.08299374598521E-017
1.08001612654438E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017,1.08313894718289E-017
1.08016561162806E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017,1.08327715008812E-017
1.08030813207266E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017,1.08340845268283E-017
1.08044378482156E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017,1.08353295146911E-017
1.08057266536134E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017,1.08365074149468E-017
1.08069486774673E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017,1.08376191637781E-017
1.08081048462498E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017,1.08386656833178E-017
1.0809196072599E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017,1.08396478818885E-017
1.08102232555528E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017,1.08405666542378E-017
1.081118728078E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017,1.08414228817694E-017
1.0812089020806E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017,1.08422174327685E-017
1.08129293352348E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017,1.08429511626247E-017
1.08137090709664E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017,1.0843624914049E-017
1.08144290624104E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017,1.08442395172877E-017
1.08150901316951E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017,1.08447957903316E-017
1.08156930888731E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017,1.08452945391221E-017
1.08162387321231E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017,1.0845736557752E-017
1.0816727847947E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017,1.08461226286641E-017
1.08171612113644E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017,1.08464535228447E-017
1.08175395861031E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017,1.08467300000146E-017
