7.46041624938247E-067,3.99297277311036E-065,2.03508304457892E-063,9.87689462926491E-062,4.56468909513914E-060,2.0088822543296E-058,8.41880130327061E-057,3.35968479891174E-055,1.27673071533148E-053,4.62011277375627E-052,1.59205601489539E-050,5.22416167467028E-049,1.63240295115681E-047,4.85725194923371E-046,1.37627870061149E-044,3.71342488813067E-043,9.54103296594045E-042,2.3343643737572E-040,5.43869111535693E-039,1.20662588973667E-037,2.54919690299052E-036,5.12845586618514E-035,9.82476927739191E-034,1.79229954961826E-032,3.11351762527625E-031,5.15044268929703E-030,8.11316459866112E-029,1.21699421127439E-027,1.73835805989135E-026,2.36451708350769E-025,3.06265568268177E-024,3.77751667319889E-023,4.43677191467398E-022,4.96226912072331E-021,5.28501254000239E-020,5.35999306679094E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019,8.22524975863079E-019
2.80913380741398E-066,1.43472950701588E-064,6.98184337762175E-063,3.23722318557201E-061,1.430137025557E-059,6.01984247377582E-058,2.41432133064593E-056,9.22587325793304E-055,3.35909560710576E-053,1.16530527930738E-051,3.85176277063253E-050,1.21305869878406E-048,3.64004346885799E-047,1.0407197385886E-045,2.83506800873026E-044,7.35860750963122E-043,1.81982767563149E-041,4.28812423975278E-040,9.62735357582144E-039,2.05943909407903E-037,4.19752654576006E-036,8.15155415674294E-035,1.50830737042867E-033,2.65914338907208E-032,4.46679609479428E-031,7.14912626163169E-030,1.09021530582065E-028,1.58406883855351E-027,2.19299829822922E-026,2.89271073161014E-025,3.63558403004119E-024,4.35357304432893E-023,4.96729499073411E-022,5.4000345284349E-021,5.59339628518925E-020,5.52022920845154E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019,8.42857041925519E-019
1.02567113898256E-065,5.00429584120352E-064,2.32768625779332E-062,1.03217309534899E-060,4.36342235185033E-059,1.75852519483885E-057,6.75641882647133E-056,2.47474899950809E-054,8.64156451921062E-053,2.87673741444501E-051,9.12966185100026E-050,2.76220424380937E-048,7.96715946231331E-047,2.19077540486459E-045,5.7430001690315E-044,1.43524627052358E-042,3.41948458673333E-041,7.76678886788341E-040,1.68177918859493E-038,3.47170707041213E-037,6.83225078780623E-036,1.28183212142662E-034,2.29268889204673E-033,3.90936057445047E-032,6.35496197530535E-031,9.84842562084227E-030,1.45501438763874E-028,2.04934176891416E-027,2.75174458966706E-026,3.52247951587038E-025,4.29868336476663E-024,5.00114058213547E-023,5.54688668870031E-022,5.86510985859871E-021,5.91220703317952E-020,5.68158805302311E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019,8.63235671667302E-019
3.63522738763998E-065,1.69613444944489E-063,7.54873428302942E-062,3.20459515541853E-060,1.29764941491132E-058,5.01218103333357E-057,1.84663597633122E-055,6.48964597712857E-054,2.17543388762228E-052,6.95594185509168E-051,2.12153971798681E-049,6.17208019708003E-048,1.71276241496227E-046,4.53364862860295E-045,1.14467912216673E-043,2.75679730557045E-042,6.33302320766753E-041,1.38772206420868E-039,2.90054145870658E-038,5.78283540648904E-037,1.09973426153696E-035,1.99489411665112E-034,3.45173235633502E-033,5.69691248247578E-032,8.96865156652681E-031,1.34679013361611E-029,1.92911390045957E-028,2.63573039404081E-027,3.43501999194655E-026,4.27014599202469E-025,5.06338962942203E-024,5.72697308675975E-023,6.17865728557363E-022,6.3584057940258E-021,6.24147946115053E-020,5.84402439677443E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019,8.83656782515622E-019
1.25193903523298E-064,5.59173749794971E-063,2.38357412943534E-061,9.69680905667415E-060,3.76484688000046E-058,1.39503172658419E-056,4.93331838536761E-055,1.66499332958591E-053,5.36295489344036E-052,1.64859539962135E-050,4.83662388349826E-049,1.35421880964201E-047,3.61870899890083E-046,9.22862018013957E-045,2.24614700872801E-043,5.21744494609664E-042,1.15663376491623E-040,2.44710244231623E-039,4.94113509216066E-038,9.52181190735822E-037,1.75117989190408E-035,3.07369109146193E-034,5.14882306761687E-033,8.23140577132059E-032,1.25590950397292E-030,1.82877794701867E-029,2.54145192086757E-028,3.37070785729575E-027,4.26656750896543E-026,5.15411878370105E-025,5.94221714140469E-024,6.53824071135908E-023,6.86580692357207E-022,6.88082575385911E-021,6.58124149288432E-020,6.00749457430656E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019,9.04116501554166E-019
4.1935666121703E-064,1.79476761167791E-062,7.33464466619031E-061,2.8621745224753E-059,1.06649622283154E-057,3.794623650902E-056,1.28921180697119E-054,4.18240434156768E-053,1.29560894168209E-051,3.83237531395104E-050,1.08245115666566E-048,2.91940778044909E-047,7.518433985901E-046,1.84886924405759E-044,4.34141380245567E-043,9.73424661338709E-042,2.08410542587431E-040,4.26072202550531E-039,8.31750164967331E-038,1.55041787778809E-036,2.7596297418475E-035,4.69028295607236E-034,7.6119065505551E-033,1.17959800564155E-031,1.74550376035204E-030,2.46634442288544E-029,3.32761320765475E-028,4.28704587532359E-027,5.27387218008507E-026,6.19508466782247E-025,6.94882012919947E-024,7.44253818226625E-023,7.61162265600161E-022,7.43326483585293E-021,6.93151456233388E-020,6.17195642315048E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019,9.24611156258056E-019
1.367522838458E-063,5.6134818779268E-062,2.20140049374937E-060,8.24773677085279E-059,2.95215748723481E-057,1.00951609998953E-055,3.29804042772924E-054,1.02936097208152E-052,3.06936416847649E-051,8.74375816539115E-050,2.37967064678407E-048,6.1873483483923E-047,1.53695544956713E-045,3.64743019007981E-044,8.26954653615075E-043,1.79120544275516E-041,3.70662032337991E-040,7.32790453314357E-039,1.3840459237609E-037,2.4974120113383E-036,4.30525509493082E-035,7.09049541127738E-034,1.11563792418034E-032,1.67702275430105E-031,2.4083723876426E-030,3.30428364705189E-029,4.33111784424562E-028,5.42365027286127E-027,6.48862017383134E-026,7.41621010396733E-025,8.09805450063725E-024,8.44789219725468E-023,8.41947533274968E-022,8.01660882085271E-021,7.29231387596004E-020,6.33736924721827E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019,9.45137265527093E-019
4.34530779332783E-063,1.71233894710993E-061,6.44979403014811E-060,2.3221425581605E-058,7.99132568563673E-057,2.62866779363224E-055,8.26493606911783E-054,2.48387773024488E-052,7.13522791004834E-051,1.95917128335203E-049,5.1419030527879E-048,1.28991853260527E-046,3.09305470807603E-045,7.08924264990573E-044,1.55309850762188E-042,3.25225869890212E-041,6.50965670917059E-040,1.24542623400854E-038,2.27753391904285E-037,3.98105904076435E-036,6.65149553696999E-035,1.06225041744835E-033,1.62151674414794E-032,2.36593541795396E-031,3.2996756698655E-030,4.39872229158036E-029,5.6049114353107E-028,6.82649671894604E-027,7.94719625270161E-026,8.84335197438447E-025,9.40603963365057E-024,9.56276798327903E-023,9.29281634221402E-022,8.63173323920009E-021,7.66364867292397E-020,6.50369377939773E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019,9.65691531021588E-019
1.34650800279842E-062,5.0984126836535E-061,1.84612515222134E-059,6.39274526423309E-058,2.11696542718572E-056,6.70409621063253E-055,2.03033086800498E-053,5.88021902792602E-052,1.62862199283743E-050,4.31367273794914E-049,1.0926327123616E-047,2.64667923569417E-046,6.13096064050758E-045,1.35817537611712E-043,2.87728766028914E-042,5.82922502141343E-041,1.12937576499712E-039,2.09250360176574E-038,3.70761022135188E-037,6.28234863737163E-036,1.01800545049984E-034,1.57753236894877E-033,2.33779573258647E-032,3.3131030962055E-031,4.49017684119659E-030,5.81958542199687E-029,7.21308010785858E-028,8.54967428947908E-027,9.69122085943132E-026,1.05052772503714E-024,1.08902199808736E-023,1.07960749998074E-022,1.02351742262016E-021,9.27950249848621E-021,8.04552248232446E-020,6.67089214354113E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019,9.8627082880271E-019
4.07240986185451E-062,1.48288459968773E-060,5.16620858488663E-059,1.7220478944154E-057,5.49195819700165E-056,1.67578356605924E-054,4.8923479696961E-053,1.36654978422658E-051,3.65209683689083E-050,9.33829992908224E-049,2.28455732524118E-047,5.34742877880263E-046,1.19755830088887E-044,2.56600222887617E-043,5.26048880358696E-042,1.03181985199558E-040,1.93637900665337E-039,3.47684683535789E-038,5.9729579922032E-037,9.81752619999328E-036,1.5439149940721E-034,2.32302245834098E-033,3.34419920576903E-032,4.60616592037294E-031,6.07009829269272E-030,7.65350864216419E-029,9.2328150869755E-028,1.06565445750778E-026,1.17681279471401E-025,1.24338912516424E-024,1.25694262816415E-023,1.21571717784631E-022,1.12501511839864E-021,9.9607690718217E-021,8.43793337678134E-020,6.83892781607777E-019,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018,1.00687220127732E-018
1.20305339991723E-061,4.2163016480091E-060,1.41446209508159E-058,4.54217458908617E-057,1.39620504558031E-055,4.10816097793186E-054,1.15706717479252E-052,3.1194825697523E-051,8.05043640628016E-050,1.98869945251296E-048,4.70253194877053E-047,1.06440578333683E-045,2.3061925587341E-044,4.78296031573581E-043,9.49534740271292E-042,1.80442073930169E-040,3.28229515382389E-039,5.71518539631955E-038,9.52567773877137E-037,1.51975757518204E-035,2.32094911407648E-034,3.39289008800712E-033,4.747738967924E-032,6.35940883290614E-031,8.15379011811966E-030,1.00072599464886E-028,1.17566531041532E-027,1.32210241021136E-026,1.42317845372947E-025,1.46644741184796E-024,1.44639361784136E-023,1.36558698940739E-022,1.23414194812735E-021,1.06763727455568E-020,8.84087422175774E-020,7.00776558744502E-019,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018,1.02749284944555E-018
3.47401558491737E-061,1.172786861787E-059,3.79157068209691E-058,1.17390230533427E-056,3.48062703528776E-055,9.88315843564609E-054,2.68748940356459E-052,6.99858913552683E-051,1.74536784465296E-049,4.16846517519597E-048,9.53406523722935E-047,2.08829955348668E-045,4.38046491895838E-044,8.79954775010052E-043,1.69282955459587E-041,3.11873768192099E-040,5.502463841008E-039,9.29711668408326E-038,1.50436112005116E-036,2.33114159849389E-035,3.45937739011437E-034,4.91631799103636E-033,6.69105690269848E-032,8.72091825310666E-031,1.08853511269228E-029,1.30117408260744E-028,1.4895020337416E-027,1.63289978370204E-026,1.71431528415211E-025,1.72359250722228E-024,1.65955340392754E-023,1.53024370664083E-022,1.35127177793103E-021,1.14271399251895E-020,9.25433292009939E-020,7.17737152351174E-019,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018,1.04813012544795E-018
9.8129855132788E-061,3.19350636468754E-059,9.95732883610721E-058,2.97458476155809E-056,8.51369883190486E-055,2.33463317684973E-053,6.13376958867088E-052,1.54399076492092E-050,3.72366304008161E-049,8.6040809006326E-048,1.90478968986193E-046,4.04015487344684E-045,8.21026983383958E-044,1.59854653369499E-042,2.98195833430512E-041,5.32949788402945E-040,9.12597873876556E-039,1.49720423368418E-037,2.35337467546959E-036,3.54412915696479E-035,5.11371405957559E-034,7.06922452455581E-033,9.36301126791316E-032,1.18814036896053E-030,1.44453607876813E-029,1.68266425821598E-028,1.87791089628114E-027,2.00798714981053E-026,2.05709956271876E-025,2.01910139982939E-024,1.89875697938835E-023,1.71075993958213E-022,1.47678473988445E-021,1.22138829980325E-020,9.6782926513568E-020,7.34771292714698E-019,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018,1.06878152540786E-018
2.7132476906386E-060,8.51850986951295E-059,2.56352714638393E-057,7.39455956334761E-056,2.04449853315078E-054,5.41827939792575E-053,1.37637282607518E-051,3.3512813087869E-050,7.82142310435956E-049,1.74968865753905E-047,3.75176712889211E-046,7.71100655815474E-045,1.51910002865552E-043,2.86854569424677E-042,5.19203096237517E-041,9.00767847856015E-040,1.49791986150149E-038,2.38761546667357E-037,3.64787786077948E-036,5.34215266518568E-035,7.49881090053585E-034,1.00894759650976E-032,1.30120259026596E-031,1.60850097746051E-030,1.90589003840704E-029,2.16458404037974E-028,2.35641167020062E-027,2.45882703043504E-026,2.45926253435975E-025,2.3576639847707E-024,2.16650165968856E-023,1.90825427397266E-022,1.61106685330137E-021,1.30373997510647E-020,1.01127321055174E-019,7.51875830006403E-019,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018,1.08944468256369E-018
7.34819824768327E-060,2.2273108215387E-058,6.4739396203877E-057,1.80444777528482E-055,4.82289541929237E-054,1.23611599831113E-052,3.0380748177379E-051,7.16020666532734E-050,1.61823095773504E-048,3.5070609039663E-047,7.2884296414674E-046,1.4524877505174E-044,2.77574039887496E-043,5.08666420980878E-042,8.93871616212214E-041,1.50627781578291E-039,2.43401285656846E-038,3.77162504400219E-037,5.60430817729035E-036,7.98552294487989E-035,1.09112013461113E-033,1.42964968546917E-032,1.7962821373495E-031,2.16424949253399E-030,2.50050629695544E-029,2.77036145305241E-028,2.94328809668343E-027,2.99858916467724E-026,2.92946973568747E-025,2.7444095318076E-024,2.46545271403806E-023,2.12389132402501E-022,1.75450964226197E-021,1.38984728422756E-020,1.05576257108518E-019,7.69047730505145E-019,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018,1.1101173606849E-018
1.95051001266275E-059,5.71192492081562E-058,1.60468063877192E-056,4.32480520597369E-055,1.11819180656295E-053,2.77356198606219E-052,6.59980741835719E-051,1.50659480608557E-049,3.29938871630405E-048,6.93174088200583E-047,1.39708545394483E-045,2.70131629349939E-044,5.01071522863757E-043,8.91652888483259E-042,1.5221720257121E-040,2.49289202262149E-039,3.91665226969127E-038,5.90334791552912E-037,8.53598334596249E-036,1.1840786624377E-034,1.57572115986434E-033,2.01163876101711E-032,2.46372618549252E-031,2.89472091962664E-030,3.26281744843878E-029,3.528179470451E-028,3.65999403152824E-027,3.64235189749513E-026,3.47740474685195E-025,3.18493372437082E-024,2.79844884452781E-023,2.35888170166062E-022,1.90750975065841E-021,1.47978693237194E-020,1.10129438556296E-019,7.86284072869222E-019,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018,1.13079744776494E-018
5.07753870398797E-059,1.437544196622E-057,3.90608119717613E-056,1.01862287769973E-054,2.54939824769405E-053,6.12370185328437E-052,1.41170024721955E-050,3.12336717352354E-049,6.63217061847814E-048,1.3515758928676E-046,2.64348762424684E-045,4.9621081330381E-044,8.93937723436716E-043,1.54561172245054E-041,2.56475354778996E-040,4.08453830729468E-039,6.24298664194081E-038,9.15785864598197E-037,1.28928094442161E-035,1.74202061375459E-034,2.25897338285487E-033,2.81138961050847E-032,3.35801827508989E-031,3.84943661614738E-030,4.23509726214618E-029,4.47179310769103E-028,4.53160569318463E-027,4.4073203949902E-026,4.1138573716445E-025,3.68532620964861E-024,3.16850749703558E-023,2.61448190386489E-022,2.07046855596913E-021,1.57363402144157E-020,1.14786531035218E-019,8.03582044465088E-019,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018,1.15148294998373E-018
1.29702249075292E-058,3.55254468828923E-057,9.34244182810199E-056,2.35890290264616E-054,5.71858442463066E-053,1.33105444227896E-051,2.97462285972401E-050,6.3825880228675E-049,1.31489333658333E-047,2.60083646753425E-046,4.93928831291738E-045,9.00626078797815E-044,1.57671598037022E-042,2.65027677096287E-041,4.2771826916763E-040,6.62755256845284E-039,9.86001036407312E-038,1.40841412366171E-036,1.93157769402147E-035,2.54344763826967E-034,3.21560156154644E-033,3.90328686676218E-032,4.54912132504449E-031,5.09041721244237E-030,5.46900156529209E-029,5.64146017238348E-028,5.58732347165044E-027,5.3130623625683E-026,4.85081622793808E-025,4.25219859750656E-024,3.57882998873115E-023,2.8919941200689E-022,2.24379178290257E-021,1.67146201211786E-020,1.19547164025421E-019,8.20938937759727E-019,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018,1.17217198593213E-018
3.2529139671235E-058,8.62522792674906E-057,2.19669944512143E-055,5.37369183167638E-054,1.26263240341617E-052,2.849595136719E-051,6.17719694591387E-050,1.28618011822431E-048,2.57225602230499E-047,4.94115696413854E-046,9.11685745478697E-045,1.61571120045762E-043,2.75032719750963E-042,4.49683599073649E-041,7.06206628716129E-040,1.06526728058294E-038,1.54343179678824E-037,2.14792125154227E-036,2.87111986225515E-035,3.68626327102549E-034,4.54593719464121E-033,5.38471311937339E-032,6.12637767294322E-031,6.69494508234252E-030,7.02736203981423E-029,7.08499739000918E-028,6.86102682998763E-027,6.38176190873929E-026,5.70156571271792E-025,4.89271284394546E-024,4.03280643800657E-023,3.19276596170786E-022,2.42788911798266E-021,1.77334269054205E-020,1.24410932874405E-019,8.38352146782835E-019,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018,1.19286278109029E-018
8.0142090298862E-058,2.05844041376625E-056,5.08028262829341E-055,1.20478454418731E-053,2.74538237261528E-052,6.01129766895392E-051,1.26475255925373E-049,2.55690645470897E-048,4.96702163725398E-047,9.2714829493966E-046,1.6629312542156E-044,2.86596793673034E-043,4.74613731116508E-042,7.55233437352439E-041,1.15476619189655E-039,1.69659761082314E-038,2.39516579726395E-037,3.24910877721746E-036,4.2351116210362E-035,5.30441397551413E-034,6.38383862149101E-033,7.38241285066635E-032,8.20326417299367E-031,8.75884832816908E-030,8.98626567504832E-029,8.85897430635025E-028,8.39188588874087E-027,7.63849215944524E-026,6.68078728819144E-025,5.61460995312673E-024,4.53402048368658E-023,3.51819011631764E-022,2.62317382607637E-021,1.87934613939449E-020,1.29377400754851E-019,8.5581916366334E-019,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018,1.21355366255161E-018
1.94059562670217E-057,4.8312341879804E-056,1.15616465142761E-054,2.65962153068791E-053,5.88109979271747E-052,1.25007426083465E-050,2.55418078364685E-049,5.01655997675268E-048,9.47106768703793E-047,1.71882011530293E-045,2.99847526393829E-044,5.0281597709049E-043,8.10505979730173E-042,1.25586203933029E-040,1.87053655145763E-039,2.6781137570341E-038,3.68578838824271E-037,4.87607447592229E-036,6.20081563322247E-035,7.57994165954921E-034,8.90679512875371E-033,1.00604085709647E-031,1.09231608731399E-030,1.14003870694464E-029,1.14374555594056E-028,1.10300580487714E-027,1.02250333264061E-026,9.11150718573768E-026,7.80466501790245E-025,6.4262389306898E-024,5.08625378143354E-023,3.86970392871874E-022,2.83006236979489E-021,1.98954071317393E-020,1.34446100556103E-019,8.73337575244132E-019,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018,1.23424305398425E-018
4.62072891657007E-057,1.11567351178328E-055,2.59039356102972E-054,5.78357510371384E-053,1.24173523676836E-051,2.56367890019533E-050,5.08979453191772E-049,9.71714919001633E-048,1.78393689863588E-046,3.14935852873083E-045,5.34646487831695E-044,8.72797171508809E-043,1.37013051893328E-041,2.06829531448116E-040,3.00237651371861E-039,4.19102023963338E-038,5.62569729648949E-037,7.26164410737447E-036,9.01354348937412E-035,1.07586592990619E-033,1.23487429036203E-032,1.36297955414284E-031,1.44663154612995E-030,1.47648323361101E-029,1.44910917426179E-028,1.36765226894924E-027,1.24123002555368E-026,1.08325537616341E-025,9.09099526451569E-025,7.33658592014178E-024,5.69349026633519E-023,4.24878891200066E-022,3.04897403263046E-021,2.10399301747682E-020,1.39616536709349E-019,8.90905059778063E-019,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018,1.25492947082149E-018
1.08241461841828E-056,2.53614889099721E-055,5.71634194923734E-054,1.23943572709897E-052,2.58518827566852E-051,5.18707707413585E-050,1.00118787462601E-048,1.85896330814006E-047,3.32038475328712E-046,5.70516698917157E-045,9.42997772517507E-044,1.49939248437788E-042,2.29341341718162E-041,3.37451781136805E-040,4.77643043704823E-039,6.50365576271546E-038,8.51871309114784E-037,1.07337825653233E-035,1.30104989519905E-034,1.51704151980785E-033,1.70162296732057E-032,1.83607986018978E-031,1.90582119092086E-030,1.90298380715937E-029,1.82789140434438E-028,1.68899375929475E-027,1.50130197434803E-026,1.28372034193432E-025,1.0559300444098E-024,8.35530345351651E-024,6.35992017175215E-023,4.6569701911595E-022,3.28033054662449E-021,2.22276789207919E-020,1.44888186946895E-019,9.0851938370756E-019,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018,1.2756115156728E-018
2.4956486885753E-056,5.67757467091659E-055,1.24297380807198E-053,2.61867026933151E-052,5.30908129489916E-051,1.03580416055697E-049,1.94471356909403E-048,3.5136083902074E-047,6.10900927098819E-046,1.02213422556669E-044,1.64575352789429E-043,2.55000702301499E-042,3.80222380038277E-041,5.45574035057018E-040,7.53337225229292E-039,1.00102490042776E-037,1.28002971298106E-036,1.57512468920673E-035,1.865217770817E-034,2.12551350089644E-033,2.33086923087675E-032,2.45975395558694E-031,2.49795806946298E-030,2.44117176493936E-029,2.2957851902355E-028,2.07770497406637E-027,1.80949016386127E-026,1.51652052160564E-025,1.22309467153905E-024,9.49273974725435E-024,7.08994379558788E-023,5.09581588235943E-022,3.524555725295E-021,2.34592839762438E-020,1.50260503996015E-019,9.26178398529573E-019,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018,1.29628787394713E-018
5.6659331726274E-056,1.25223612589377E-054,2.66425122502555E-053,5.45680311439956E-052,1.07590904703007E-050,2.04214699260002E-049,3.73140684308242E-048,6.56345289797284E-047,1.11138954481162E-045,1.8116504478126E-044,2.84286783107563E-043,4.29450484915217E-042,6.24516174098791E-041,8.74275781849798E-040,1.17822265939151E-038,1.52855284612227E-037,1.90900783154401E-036,2.2951397085548E-035,2.65634639956615E-034,2.95960978580944E-033,3.17437599026302E-032,3.27760370168014E-031,3.25783197843509E-030,3.11727478935054E-029,2.87141296697385E-028,2.54618756057186E-027,2.17349823369508E-026,1.78608595705204E-025,1.41292654668446E-024,1.0759967974345E-023,7.88817500623078E-023,5.56693641088163E-022,3.78207510248779E-021,2.47353580572293E-020,1.55732917208175E-019,9.43880037746657E-019,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018,1.31695730968037E-018
1.26719124547158E-055,2.72221776652605E-054,5.63156812568859E-053,1.12191924603517E-051,2.15238339119828E-050,3.97652249917168E-049,7.07478153777431E-048,1.21212777123121E-046,1.99990583333362E-045,3.17757983436594E-044,4.86193526603042E-043,7.16386926205197E-042,1.01651059318768E-040,1.38899903513116E-039,1.82775405963835E-038,2.31611088832603E-037,2.82635504809626E-036,3.32138992623703E-035,3.75870973635059E-034,4.09622205574862E-033,4.29886663729461E-032,4.34460433183246E-031,4.22836303371815E-030,3.96296358576156E-029,3.57679190614016E-028,3.10880186897562E-027,2.60206530799566E-026,2.09734134689305E-025,1.62796784491571E-024,1.21688154441883E-023,8.7594444814889E-023,6.07198377090473E-022,4.05331557775395E-021,2.60564959227522E-020,1.61304834124557E-019,9.61622313905292E-019,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018,1.33761866155858E-018
2.79301587954744E-055,5.83504595163096E-054,1.17432901282801E-052,2.27672163875429E-051,4.25211218692683E-050,7.65022358357625E-049,1.32592260878462E-047,2.21379222852167E-046,3.56065729260182E-045,5.51693830151946E-044,8.23456596769721E-043,1.18401698786912E-041,1.64002243272538E-040,2.18834745336347E-039,2.81292013570002E-038,3.48315788198817E-037,4.15492848601328E-036,4.77450750732443E-035,5.28528294994532E-034,5.63614994664549E-033,5.78990542184782E-032,5.7297415776153E-031,5.46227089518112E-030,5.01632965431726E-029,4.43785938873927E-028,3.78212293339366E-027,3.10507703121275E-026,2.45574772787286E-025,1.87098263867664E-024,1.37318926223325E-023,9.70880267489886E-023,6.6126507303123E-022,4.33870506879594E-021,2.74232743383027E-020,1.66975641978973E-019,9.79403315721288E-019,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018,1.35827083912927E-018
