2.17130583258662E-019,8.81930977455524E-020,3.62111997957343E-020,1.50763544543528E-020,6.36494817104835E-021,2.72482434703085E-021,1.18284341958916E-021,5.20668270405171E-022,2.32402114042628E-022,1.05187502456553E-022,4.82762269235052E-023,2.2467130298268E-023,1.06024686107717E-023,5.07354473636241E-024,2.46184723594614E-024,1.21131142617633E-024,6.04359891931794E-025,3.05759925040755E-025,1.56859417895576E-025,8.15991701708843E-026,4.3043342892616E-026,2.3023500295908E-026,1.24876815760419E-026,6.86811231911547E-027,3.83034655506097E-027,2.16612670523096E-027,1.2421520246797E-027,7.22288589335135E-028,4.25884528880619E-028,2.54634990027867E-028,1.54379420182504E-028,9.49086590692315E-029,5.91653416675469E-029,3.74002085227021E-029,2.39731872594807E-029,1.55819798834907E-029
2.20062965455806E-019,8.9709477469862E-020,3.69662572831557E-020,1.54451940347673E-020,6.54337766658722E-021,2.81080901693756E-021,1.22428187710677E-021,5.40694852906527E-022,2.4212731271435E-022,1.09940083010536E-022,5.0616145641842E-023,2.36288624188682E-023,1.11845183932015E-023,5.36799984347786E-024,2.61233237605595E-024,1.28903616871603E-024,6.44944740743342E-025,3.27190465728806E-025,1.68305964200992E-025,8.77847556146096E-026,4.64258041145135E-026,2.48954795792624E-026,1.35363723125002E-026,7.46285179541017E-027,4.17184414299008E-027,2.36467829559218E-027,1.35905423176738E-027,7.91994637715201E-028,4.67981221980249E-028,2.80385367304952E-028,1.7033464702552E-028,1.04923163587396E-028,6.55330665141718E-029,4.15021252107136E-029,2.66502270902742E-029,1.73521072687006E-029
2.23009515481131E-019,9.12388610170434E-020,3.77305665573899E-020,1.58198860268233E-020,6.7252731240327E-021,2.89876530618987E-021,1.26681365375814E-021,5.61317999335826E-022,2.52174840023667E-022,1.14865892583086E-022,5.30489731329815E-023,2.4840447994865E-023,1.17933834301049E-023,5.6769355752621E-024,2.77067805524903E-024,1.37105449383705E-024,6.87891464246968E-025,3.49930402869718E-025,1.80484531038415E-025,9.43832322760632E-026,5.0043336741506E-026,2.69025981789946E-026,1.46635371180732E-026,8.10363390885233E-027,4.54064381470812E-027,2.57959549820151E-027,1.48587521137342E-027,8.6777996077605E-028,5.13846554432566E-028,3.08499051311514E-028,1.87789268082394E-028,1.15900219378227E-028,7.25260957616215E-029,4.60151553376068E-029,2.96008401840433E-029,1.93065083049763E-029
2.25970061432234E-019,9.2781190081743E-020,3.85041336712674E-020,1.62004597710102E-020,6.91066578171727E-021,2.98871845794344E-021,1.31045673663923E-021,5.82549636845304E-022,2.62552253427347E-022,1.19969577788477E-022,5.55775088994071E-023,2.61035509271491E-023,1.24300440619197E-023,6.00092657464704E-024,2.93722031845751E-024,1.45756288437522E-024,7.33315127210137E-025,3.74047324949922E-025,1.93434986952606E-025,1.01418240090798E-025,5.39100429135887E-026,2.9053325597184E-026,1.58743002723789E-026,8.79358360301342E-027,4.93866728404919E-027,2.81207051663039E-027,1.62336138537001E-027,9.50116327967073E-028,5.63781626293885E-028,3.39170147774183E-028,2.06869702220645E-028,1.27923026017902E-028,8.01997704046266E-029,5.09765091680461E-029,3.28503215640289E-029,2.14625699869578E-029
2.28944431652799E-019,9.43364052895089E-020,3.92869635870529E-020,1.65869439214379E-020,7.09958657353966E-021,3.08069365068502E-021,1.35522916297253E-021,6.04401780066434E-022,2.73267196874145E-022,1.25255856233693E-022,5.82046054057166E-023,2.74198724069178E-023,1.30955059078056E-023,6.34056418335967E-024,3.11230604632709E-024,1.54876476888543E-024,7.81335210773536E-025,3.99611614782107E-025,2.07198964200821E-025,1.08914531699077E-025,5.80407275782852E-026,3.13565763553287E-026,1.71740688653415E-026,9.53600637187253E-027,5.3679521538592E-027,3.06337039408057E-027,1.7723078311038E-027,1.03950737083965E-027,6.18108563968824E-028,3.72606751221923E-028,2.27711754402004E-028,1.41081136687298E-028,8.86137716874112E-029,5.64263898087592E-029,3.64260499360988E-029,2.3839144358276E-029
2.31932454765009E-019,9.59044462258482E-020,4.0079060188127E-020,1.69793664452887E-020,7.29206612372344E-021,3.17471599285095E-021,1.40114901626659E-021,6.26886528931221E-022,2.84327399851212E-022,1.30729516299943E-022,6.09331682265049E-023,2.87911512016015E-023,1.37908001683248E-023,6.69645670764225E-024,3.29629316751487E-024,1.64487068192797E-024,8.32075729070102E-025,4.26696532233453E-025,2.21819916415771E-025,1.16898012151153E-025,6.24509256073673E-026,3.38217284183228E-026,1.85685452803166E-026,1.03343967104492E-026,5.83065764081998E-027,3.33484089942967E-027,1.93356092747438E-027,1.13649039210326E-027,6.77171763018464E-028,4.09031803526252E-028,2.50461212422229E-028,1.55470875721965E-028,9.78324153664357E-029,6.24082021606443E-029,4.03576372450038E-029,2.64566564443705E-029
2.34933959701014E-019,9.74852514649783E-020,4.08804262908143E-020,1.73777546225184E-020,7.48813474175126E-021,3.27081051752126E-021,1.4482344224833E-021,6.50016066470178E-022,2.95740676400331E-022,1.36395416898558E-022,6.37661561764885E-023,3.02191639302385E-023,1.45169839228539E-023,7.06922968206222E-024,3.48955087095861E-024,1.74609842522537E-024,8.85665347028814E-025,4.55378298141611E-025,2.37343177317384E-025,1.25395779476121E-025,6.71569295942039E-026,3.64586421394581E-026,2.00637400681306E-026,1.11924468546732E-026,6.32907051224733E-027,3.6279105676592E-027,2.10802111303529E-027,1.24163825582992E-027,7.41339189749091E-028,4.48683995075383E-028,2.75274474649019E-028,1.71195778776788E-028,1.07924962541454E-028,6.89687740694234E-029,4.46770872618995E-029,2.93372189125321E-029
2.3794877573346E-019,9.90787585982641E-020,4.16910636563477E-020,1.77821350457985E-020,7.68782241747307E-021,3.36900217719095E-021,1.49650354621486E-021,6.73802656588355E-022,3.07514924104698E-022,1.42258487201539E-022,6.67065814228337E-023,3.1705725328137E-023,1.52751404215472E-023,7.45952613126117E-024,3.69245981800701E-024,1.85267322961735E-024,9.42237499320619E-025,4.85736179396592E-025,2.53816020464875E-025,1.34436166113632E-025,7.21758183351032E-026,3.9277679731548E-026,2.16659852175241E-026,1.21140558156606E-026,6.86561123939766E-027,3.94409489847299E-027,2.29664575922464E-027,1.35556136129387E-027,8.11003743545397E-028,4.91818710119023E-028,3.02319209953488E-028,1.8836705653211E-028,1.18965947772305E-028,7.61585902302159E-029,4.9418963633641E-029,3.2504753793695E-029
2.40976732505086E-019,1.00684904262337E-019,4.25109730029587E-020,1.81925336206957E-020,7.89115881638754E-021,3.46931583861955E-021,1.54597458687218E-021,6.98258641820792E-022,3.1965812304699E-022,1.48323726346991E-022,6.97575095796635E-023,3.32526885006821E-023,1.60663793716832E-023,7.86800682949486E-024,3.90541235430078E-024,1.96482791774068E-024,1.00193051040272E-024,5.17852575165746E-025,2.71287720039801E-025,1.44048781207159E-025,7.75254859975895E-026,4.22897252690056E-026,2.33819478273289E-026,1.31033387134845E-026,7.44284037178695E-027,4.28500071691389E-027,2.50045216185009E-027,1.47890970295859E-027,8.86584681939751E-028,5.38709017847938E-028,3.31775051055954E-028,2.07104082890538E-028,1.31035525218269E-028,8.40320394179292E-029,5.46205678382579E-029,3.59851216121038E-029
2.44017660057425E-019,1.02303624166889E-019,4.33401540180851E-020,1.86089755660813E-020,8.09817327509522E-021,3.57177627776029E-021,1.59666577488634E-021,7.23396441068758E-022,3.32178334739516E-022,1.54596203119735E-022,7.29220597847352E-023,3.48619451661456E-023,1.68918372182258E-023,8.29535055781698E-024,4.12881272129419E-024,2.08280306735967E-024,1.0648877156164E-024,5.51813104237894E-025,2.89809612649901E-025,1.54264553756854E-025,8.32246719781108E-026,4.55062052254209E-026,2.52186441855424E-026,1.41646364154426E-026,8.06346513699062E-027,4.65233069978279E-027,2.72052065396668E-027,1.61237501914635E-027,9.6852911043585E-028,5.89646710799108E-028,3.63834322531662E-028,2.27534908635968E-028,1.44219833556244E-028,9.26476756319645E-029,6.03221275050395E-029,3.98062582807253E-029
2.47071388858613E-019,1.03934853122147E-019,4.41786053706859E-020,1.90314854147667E-020,8.30889479692239E-021,3.67640817477002E-021,1.64859536792516E-021,7.49228547318151E-022,3.45083701027172E-022,1.61081055607395E-022,7.62034047582874E-023,3.65354258873714E-023,1.77526774184385E-023,8.74225435876226E-024,4.36307726730687E-024,2.20684717527268E-024,1.13125758329243E-024,5.8770669346177E-025,3.09435160142723E-025,1.65115776629404E-025,8.92929914512417E-026,4.89391095508997E-026,2.71834542602898E-026,1.53025254837292E-026,8.73034627035284E-027,5.04788807165732E-027,2.95799784329835E-027,1.7566930319475E-027,1.05731353913063E-027,6.44943392203212E-028,3.98702804746654E-028,2.49796801548468E-028,1.58611380453392E-028,1.02068493760415E-028,6.65669955718E-029,4.39983201321674E-029
2.50137749830325E-019,1.05578525066008E-019,4.50263247236551E-020,1.94600870143569E-020,8.52335204771396E-021,3.78323610910091E-021,1.70178164712613E-021,7.75767525341349E-022,3.58382442964016E-022,1.67783490832235E-022,7.96047708440729E-023,3.82751002922147E-023,1.8650090710394E-023,9.20943378838544E-024,4.60863465799588E-024,2.33721682171894E-024,1.20119383781733E-024,6.25625667252824E-025,3.30220013417157E-025,1.76636151421679E-025,9.57509666119888E-026,5.26010132931242E-026,2.92841366074845E-026,1.65218284373217E-026,9.4465050789883E-027,5.4735814742959E-027,3.21409997736254E-027,1.91264578094586E-027,1.15344550820252E-027,7.04931613916547E-028,4.36600535018043E-028,2.74036813990606E-028,1.74309447389237E-028,1.12362220385632E-028,7.34018607661349E-029,4.85938374668842E-029
2.53216574373851E-019,1.0723457309085E-019,4.58833087463258E-020,1.98948035283183E-020,8.74157335179414E-021,3.89228455467478E-021,1.7562429133476E-021,8.03026009383885E-022,3.72082859664208E-022,1.74708784359101E-022,8.31294380326005E-023,4.00829772826203E-023,1.95852953752275E-023,9.6976231655156E-024,4.86592608613817E-024,2.47417683520953E-024,1.2748555836124E-024,6.65665838141555E-025,3.52222077220209E-025,1.88860834174297E-025,1.02620058612353E-025,5.65050987657996E-026,3.15288436998078E-026,1.78276243327834E-026,1.02151307444099E-026,5.93143001319877E-027,3.49011643946398E-027,2.08106405335492E-027,1.25746528435729E-027,7.69966066603747E-028,4.77762647316628E-028,3.00412379002496E-028,1.9142051564148E-028,1.23601620369786E-028,8.08769699118034E-029,5.36278770125864E-029
2.56307694395342E-019,1.08902929470001E-019,4.67495531270542E-020,2.03356574372539E-020,8.96358668809311E-021,4.0035778751411E-021,1.81199748343968E-021,8.31016700837206E-022,3.86193327128119E-022,1.81862279879762E-022,8.67807399666255E-023,4.19611052322407E-023,2.05595374929854E-023,1.02075758180868E-023,5.13540548061426E-024,2.61800045770576E-024,1.35240742997689E-024,7.07926598335565E-025,3.75501575915502E-025,2.01826481930612E-025,1.09922700192847E-025,6.06651782678361E-026,3.39261376814373E-026,1.92252596685775E-026,1.10395878680608E-026,6.4235684850787E-027,3.78741337872738E-027,2.26282991317488E-027,1.36994763034424E-027,8.40424823861452E-028,5.22440251852916E-028,3.29091935964296E-028,2.10058714268957E-028,1.3586481987579E-028,8.90463625757768E-029,5.91382137010319E-029
2.59410942330225E-019,1.10583525683873E-019,4.7625052585879E-020,2.07826705403815E-020,9.18941968643848E-021,4.11714031921944E-021,1.86906368653637E-021,8.59752365898851E-022,4.00722297044384E-022,1.89249388774005E-022,9.05620639289387E-023,4.39115721724932E-023,2.15740911919284E-023,1.07400643264087E-023,5.41753971448426E-024,2.7689695100679E-024,1.43401961674577E-024,7.52511012266593E-025,4.00121120209217E-025,2.1557130013601E-025,1.17682329009208E-025,6.50957173563048E-026,3.64850065527509E-026,2.07203596173663E-026,1.192342426397E-026,6.9522527899725E-027,4.10743747733951E-027,2.45887933199515E-027,1.49150364967616E-027,9.16710641995641E-028,5.70901355910215E-028,3.60255586906029E-028,2.30346290944227E-028,1.49235646495695E-028,9.79681185859494E-029,6.51655121807168E-029
2.62526151166807E-019,1.12276292445752E-019,4.8509800887244E-020,2.12358639572077E-020,9.41909962400945E-021,4.23299601612695E-021,1.92745986037038E-021,8.89245833221285E-022,4.15678295568699E-022,1.96875589647833E-022,9.44768508125112E-023,4.59365059669736E-023,2.26302588911498E-023,1.12958807632434E-023,5.71280881204782E-024,2.92737455769642E-024,1.5198681407114E-024,7.99525910092917E-025,4.26145774818339E-025,2.30135090871722E-025,1.25923421654058E-025,6.98118586758809E-026,3.92148807890288E-026,2.23188395906486E-026,1.28703790026855E-026,7.519865531698E-027,4.45171985816904E-027,2.67020492407791E-027,1.62278270870512E-027,9.992523171872E-028,6.23431827310517E-028,3.94095784565406E-028,2.52414106507161E-028,1.63803987175364E-028,1.07704618964009E-028,7.17535184964274E-029
2.65653154469101E-019,1.13981159727252E-019,4.94037908527786E-020,2.16952581293936E-020,9.65265342195217E-021,4.35116897109174E-021,1.98720434761211E-021,9.19509991550663E-022,4.31069922080147E-022,2.04746427849125E-022,9.85285950730701E-023,4.80380744741443E-023,2.37293715363789E-023,1.18758369305563E-023,6.02170615478058E-024,3.09351507628805E-024,1.61013488275804E-024,8.49081982126619E-025,4.53643127065337E-025,2.4555930191677E-025,1.34671528372826E-025,7.48294463471637E-026,4.2125650396959E-026,2.40269171399598E-026,1.38843907105714E-026,8.12892181033171E-027,4.82188013592788E-027,2.89785878836881E-027,1.76447443822385E-027,1.08850610180107E-027,6.80336401920282E-028,4.3081805331485E-028,2.7640215412965E-028,1.79666164640886E-028,1.18322820832498E-028,7.89492623791293E-029
2.6879178639886E-019,1.15698056783417E-019,5.03070143741282E-020,2.21608728228061E-020,9.89010764215454E-021,4.47168306095252E-021,2.04831549223411E-021,9.50557787356769E-022,4.46905847915847E-022,2.12867514961129E-022,1.02720844664186E-022,5.02184856982297E-023,2.48727888288415E-023,1.24807645928124E-023,6.34473868604008E-024,3.26769961762819E-024,1.70500773565725E-024,9.01293874154393E-025,4.82683356382611E-025,2.61887076631017E-025,1.43953308472741E-025,8.0165050915929E-026,4.52276824125389E-026,2.58511241987258E-026,1.4969606128479E-026,8.78207521034878E-027,5.21963061502982E-027,3.14295546008803E-027,1.91731081677832E-027,1.18495718161411E-027,7.4193973662398E-028,4.70641744098956E-028,3.02460104000059E-028,1.96925333048784E-028,1.2989454686963E-028,8.68032706022522E-029
2.71941881736862E-019,1.17426912177485E-019,5.12194624258273E-020,2.26327271297499E-020,1.01314884841785E-020,4.59456202984524E-021,2.11081163590232E-021,9.82402222455333E-022,4.6319481508473E-022,2.2124452827416E-022,1.07057200954964E-022,5.24799879282552E-023,2.60618994470564E-023,1.31115157066914E-023,6.68242711443544E-024,3.45024597534149E-024,1.8046807324714E-024,9.56280283619726E-025,5.13339304709273E-025,2.79163304651655E-025,1.53796566423256E-025,8.58359948650337E-026,4.85318388437352E-026,2.77983196687209E-026,1.6130388933727E-026,9.48212398802971E-027,5.64678063729149E-027,3.40667497456071E-027,2.08206833789159E-027,1.28912121575562E-027,8.08587509213414E-028,5.1380082454332E-028,3.30747874454388E-028,2.15691893598531E-028,1.42496789899976E-028,9.53697918730529E-029
2.75103275903447E-019,1.19167653805298E-019,5.21411250782068E-020,2.31108394713735E-020,1.03768217823479E-020,4.71982948497696E-021,2.17471111439549E-021,1.01505635162395E-021,4.79945634961221E-022,2.29883210235911E-022,1.11541318630444E-022,5.48248698651765E-023,2.72981212614512E-023,1.37689626470982E-023,7.03530611575532E-024,3.64148135052192E-024,1.90935417551223E-024,1.01416405663353E-024,5.45686547762087E-025,2.97434673394863E-025,1.64230288645765E-025,9.18603786903507E-026,5.20494950610395E-026,2.98757023549371E-026,1.73713288292382E-026,1.02320174616969E-026,6.10524108260741E-027,3.69026604594855E-027,2.2595702634121E-027,1.40154594117194E-027,8.80647566660107E-028,5.60544705414922E-028,3.6143623049911E-028,2.36083930862309E-028,1.56212033223644E-028,1.04707033740419E-028
2.78275804978325E-019,1.20920208919375E-019,5.30719915103312E-020,2.35952276002456E-020,1.06261330029906E-020,4.84750889248744E-021,2.24003225405381E-021,1.04853328021275E-021,4.97167186959642E-022,2.38789367880749E-022,1.16176905574823E-022,5.72554607370539E-023,2.85829015416871E-023,1.44539984293483E-023,7.40392453335051E-024,3.84174251716374E-024,2.01923476580034E-024,1.07507228577952E-024,5.7980346716166E-025,3.16749720353718E-025,1.75284680990016E-025,9.82571075417652E-026,5.57925586388178E-026,3.20908242525212E-026,1.86972509035966E-026,1.10348626082993E-026,6.59702902571337E-027,3.99504936354593E-027,2.4506889652102E-027,1.52281284344328E-027,9.5851112325666E-028,6.11139104632904E-028,3.94707410688472E-028,2.58227670603136E-028,1.71128587301041E-028,1.14877412013163E-028
2.81459305719665E-019,1.22684504152628E-019,5.4012050022956E-020,2.4085908603096E-020,1.08794472418312E-020,4.97762357339874E-021,2.30679336825815E-021,1.08284616175103E-021,5.14868417190105E-022,2.47968872238418E-022,1.20967722737615E-022,5.97741304022346E-023,2.99177171565865E-023,1.51675369274084E-023,7.78884557686785E-024,4.05137598731489E-024,2.13453573297142E-024,1.1391364086799E-024,6.15771323394261E-025,3.3715888618287E-025,1.86991206894128E-025,1.05045918429918E-025,5.9773488650117E-026,3.44516041892824E-026,2.01132252656937E-026,1.18939308698147E-026,7.12427255213398E-027,4.32242100830208E-027,2.65634835745715E-027,1.653538895796E-027,1.04259401013088E-027,6.65866950046925E-028,4.30755783336525E-028,2.82257959868617E-028,1.87340943424776E-028,1.2594781319558E-028
2.84653615582495E-019,1.24460465541737E-019,5.49612880515021E-020,2.45828989037148E-020,1.1136789221535E-020,5.11019669965309E-021,2.37501275394088E-021,1.11800819555092E-021,5.33058337096714E-022,2.57427657722556E-022,1.25917583982896E-022,6.23832894405123E-023,3.13040747665631E-023,1.59105130880799E-023,8.19064701923395E-024,4.27073817587413E-024,2.25547696557423E-024,1.20649230728628E-024,6.53674329588955E-025,3.58714568559851E-025,1.99382626224652E-025,1.12247407999026E-025,6.40053154173414E-026,3.69663418271127E-026,2.16245769575372E-026,1.28126651728876E-026,7.68921573638653E-027,4.67385599222777E-027,2.87752642172778E-027,1.79437836816807E-027,1.13333797765334E-027,7.25029322217942E-028,4.69788533061255E-028,3.08318770163451E-028,2.0495014502455E-028,1.37989870459734E-028
2.87858572736408E-019,1.26248018550169E-019,5.59196921790375E-020,2.50862142660066E-020,1.13981832893985E-020,5.24525129023913E-021,2.44470868812947E-021,1.15403262430927E-021,5.51746022078836E-022,2.6717172149944E-022,1.31030355921756E-022,6.50853892322431E-023,3.27435110084603E-023,1.66838831410105E-023,8.60992139178799E-024,4.50019556495367E-024,2.38228514170505E-024,1.27728040785993E-024,6.93599726088994E-025,3.81471176812299E-025,2.12493034792633E-025,1.19883060865755E-025,6.85016607209692E-026,3.96437320254983E-026,2.32368961486944E-026,1.37946871650628E-026,8.2942237854883E-027,5.0509119233387E-027,3.11525782717492E-027,1.94602470819784E-027,1.23121205227522E-027,7.88946438453328E-028,5.12026378675038E-028,3.36563724519572E-028,2.24064177265212E-028,1.51080253686651E-028
2.91074016082605E-019,1.2804708809086E-019,5.68872481492635E-020,2.5595869797193E-020,1.1663653415186E-020,5.38281020740676E-021,2.51589942452381E-021,1.19093273170887E-021,5.70940610096253E-022,2.77207122837392E-022,1.36309957728124E-022,6.78829220254042E-023,3.42375926727075E-023,1.74886248044275E-023,9.04727617746441E-024,4.74012486772904E-024,2.51519385992279E-024,1.35164578160513E-024,7.35637855795833E-025,4.0548518729978E-025,2.26357904541158E-025,1.2797527852376E-025,7.32767584682207E-026,4.24928795701313E-026,2.49560486157366E-026,1.48438046709163E-026,8.94178835078553E-027,5.45523279877965E-027,3.37063664802763E-027,2.10921249601831E-027,1.33671394934855E-027,8.57958679364892E-028,5.57704323452011E-028,3.6715664929826E-028,2.44798375612265E-028,1.65300974121244E-028
2.94299785270276E-019,1.29857598548543E-019,5.78639408794971E-020,2.61118799511599E-020,1.19332231891097E-020,5.52289615297062E-021,2.58860319010836E-021,1.22872184001992E-021,5.90651300258961E-022,2.87539982437265E-022,1.41760360938118E-022,7.07784209905876E-023,3.57879168727107E-023,1.83257374864846E-023,9.50333400192767E-024,4.99091319169829E-024,2.65444377038877E-024,1.42973824591834E-024,7.79882240263414E-025,4.30815199538335E-025,2.41014124399387E-025,1.36547408813159E-025,7.8345475823336E-026,4.55233142694584E-026,2.67881865099407E-026,1.59640193713222E-026,9.63453301109078E-027,5.88855292876311E-027,3.64481918066794E-027,2.28471947474909E-027,1.45037154349515E-027,9.32427659234193E-028,6.07072438819008E-028,4.00272151573834E-028,2.67275854053181E-028,1.80739704198437E-028
2.97535720712351E-019,1.31679473801727E-019,5.8849754473646E-020,2.66342585319433E-020,1.22069158199514E-020,5.66553166470216E-021,2.66283818180009E-021,1.26741330770308E-021,6.10887351402397E-022,2.98176481744461E-022,1.47385589233083E-022,7.37744602639321E-023,3.73961112063987E-023,1.91962424821213E-023,9.97873282256266E-024,5.25295820127297E-024,2.80028270617479E-024,1.51171246621576E-024,8.26429656519749E-025,4.57521993055237E-025,2.56500041797608E-025,1.45623775953824E-025,8.37233348008594E-026,4.8745006421825E-026,2.87397594163939E-026,1.71595347090242E-026,1.03752189300808E-026,6.35270099394274E-027,3.93902686254187E-027,2.47336865858755E-027,1.57274439810411E-027,1.01273734148478E-027,6.60396682532261E-028,4.36096222963533E-028,2.91627953676734E-028,1.97490113110514E-028
3.0078166360061E-019,1.33512637244337E-019,5.98446722351684E-020,2.71630186973489E-020,1.24847541333225E-020,5.81073911281034E-021,2.73862256313291E-021,1.30702052701487E-021,6.31658080648876E-022,3.09122862242903E-022,1.53189718206501E-022,7.68736549779985E-023,3.90638339098509E-023,2.01011831653346E-023,1.04741261152258E-023,5.5266682796237E-024,2.95296581468273E-024,1.59772805830108E-024,8.75380214592223E-025,4.85668584960954E-025,2.72855504837367E-025,1.55229711141027E-025,8.94265343230599E-026,5.21683826556906E-026,3.08175257075232E-026,1.8434764023614E-026,1.1166750690869E-026,6.84960423882679E-027,4.25454929515901E-027,2.67603052040762E-027,1.70442535554988E-027,1.09929520057561E-027,7.17959752417214E-028,4.74826870782857E-028,3.17994712326336E-028,2.1565221869819E-028
3.04037455920194E-019,1.35357011807003E-019,6.08486766800151E-020,2.76981729627028E-020,1.27667605700623E-020,5.95854069651083E-021,2.81597446097985E-021,1.34755692161659E-021,6.52972861955994E-022,3.20385424731419E-022,1.59176875114946E-022,8.00786612806085E-023,4.07927740029394E-023,2.10416251767668E-023,1.09901830586638E-023,5.81246268970347E-024,3.11275568911909E-024,1.68794969123474E-024,9.26837435712455E-025,5.15320288224689E-025,2.90121905110268E-025,1.65391583701613E-025,9.54719727423572E-026,5.58043421452096E-026,3.30285641939581E-026,1.97943389189405E-026,1.20121823106267E-026,7.38129280381913E-027,4.59274737343236E-027,2.89362526078189E-027,1.84604218973437E-027,1.1925334316438E-027,7.80061976763455E-028,5.1667477742012E-028,3.46525356056899E-028,2.35332756260366E-028
3.07302940463507E-019,1.37212519978008E-019,6.18617495495468E-020,2.82397332047251E-020,1.30529571847702E-020,6.10895844068353E-021,2.89491196231342E-021,1.38903594418772E-021,6.74841124652771E-022,3.31970528582987E-022,1.65351238613274E-022,8.33921763416651E-023,4.25846514269211E-023,2.20186566065171E-023,1.15275887165079E-023,6.11077173437251E-024,3.27992249996723E-024,1.78254719066552E-024,9.80908331175953E-025,5.46544770639367E-025,3.08342221158563E-025,1.76136832808488E-025,1.01877270829344E-025,5.96642732032772E-026,3.53802860755015E-026,2.12431178658989E-026,1.29147234380826E-026,7.94990419845489E-027,4.95505652360533E-027,3.12712516034636E-027,1.99825932256691E-027,1.29291020923779E-027,8.47022242480906E-028,5.61863988837952E-028,3.77378813138072E-028,2.56645564889751E-028
3.10577960843537E-019,1.39079083823893E-019,6.2883871823422E-020,2.87877106655248E-020,1.33433656444709E-020,6.2620141926183E-021,2.97545311100518E-021,1.43147107404467E-021,6.97272351964282E-022,3.43884590987284E-022,1.71717038474262E-022,8.68169383479883E-023,4.44412171739248E-023,2.30333881720866E-023,1.20870442167542E-023,6.42203691554913E-024,3.45474412640035E-024,1.88169564258501E-024,1.03770348183127E-024,5.79412114461357E-025,3.27561062570214E-025,1.87493999750875E-025,1.08660795226729E-025,6.37600702539526E-026,3.7880447194861E-026,2.27861950434664E-026,1.38777457366857E-026,8.55768791837548E-027,5.34299005200581E-027,3.37755701743145E-027,2.16177960600528E-027,1.40091099649462E-027,9.19178962137057E-028,6.10632633123285E-028,4.10724251359918E-028,2.79711991953811E-028
3.13862361506606E-019,1.40956625009718E-019,6.39150237324523E-020,2.93421159567095E-020,1.36380072274097E-020,6.41772961884857E-021,3.05761590466524E-021,1.47487581476603E-021,7.20276079525536E-022,3.56134086177001E-022,1.78278555292866E-022,9.03557264861995E-023,4.63642534082786E-023,2.40869533913708E-023,1.26692669286418E-023,6.74671109231121E-024,3.637506287578E-024,1.98557549746481E-024,1.09733711817279E-024,6.13994876709743E-025,3.47824714700602E-025,1.994927607574E-025,1.15841682369254E-025,6.81041511859714E-026,4.05371605966564E-026,2.44289094207663E-026,1.49047894561634E-026,9.20701020856272E-027,5.75814260685911E-027,3.64600467288421E-027,2.33734617128866E-027,1.5170499061264E-027,9.96891081008072E-028,6.63233670020696E-028,4.46741639409944E-028,3.04661316352492E-028
3.17155987744555E-019,1.42845064818989E-019,6.49551847714184E-020,2.9902959063607E-020,1.39369028219765E-020,6.57612620207255E-021,3.14141829152225E-021,1.51926369182497E-021,7.43861893885327E-022,3.6872554463838E-022,1.85040120175343E-022,9.40113609136998E-023,4.83555735796309E-023,2.51805087506172E-023,1.32749906368414E-023,7.08525863787411E-024,3.8285026737689E-024,2.09437267473615E-024,1.15992720101084E-024,6.50368150109373E-025,3.69181184012665E-025,2.12163960368713E-025,1.2343986286934E-025,7.27094750888633E-026,4.33589093940831E-026,2.61768540828558E-026,1.59995701951595E-026,9.90035897532408E-027,6.20219375538042E-027,3.93361162400717E-027,2.525744347001E-027,1.64187111459186E-027,1.08053912528912E-027,7.19935672396917E-028,4.85622333103088E-028,3.316311911961E-028
3.20458685706392E-019,1.44744324173237E-019,6.60043337118446E-020,3.04702493495928E-020,1.42400729257545E-020,6.73722523816187E-021,3.22687816734481E-021,1.56464825022999E-021,7.68039431000827E-022,3.81665552306444E-022,1.92006114413429E-022,9.7786702717791E-023,5.04170225278255E-023,2.6315233867268E-023,1.39049657128714E-023,7.43815559537145E-024,4.02803507724289E-024,2.20827866757125E-024,1.22559550269227E-024,6.88609624661493E-025,3.9168024402676E-025,2.25539645355989E-025,1.3147608636798E-025,7.75895603729865E-026,4.6354559945477E-026,2.80358858028415E-026,1.71659858575758E-026,1.06403488494919E-026,6.67691167835581E-027,4.24158372953842E-027,2.72780364760906E-027,1.77595033083892E-027,1.17052629262122E-027,7.81023640596994E-028,5.27569687258677E-028,3.60768106558488E-028
3.23770302409399E-019,1.46654323651276E-019,6.7062448614726E-020,3.10439955605199E-020,1.4547537644694E-020,6.90104783325703E-021,3.31401337240459E-021,1.61104305217459E-021,7.92818374723609E-022,3.94960749745359E-022,1.99180969143807E-022,1.01684653862996E-022,5.25504765794902E-023,2.74923316476116E-023,1.45599592836572E-023,7.80588983236545E-024,4.23641352287504E-024,2.32749064792524E-024,1.29446768884411E-024,7.28799649825207E-025,4.15373481871116E-025,2.39653099181288E-025,1.3997194685006E-025,8.27585032745882E-026,4.95333753428734E-026,3.00121348628313E-026,1.8408123805189E-026,1.14297264032667E-026,7.18415698440538E-027,4.5711920075944E-027,2.94439983412375E-027,1.919896321013E-027,1.26727958610307E-027,8.46799850664546E-028,5.7279969403045E-028,3.9222787297221E-028
