1.64182756148814E-030,1.39983302846448E-029,1.16247592613001E-028,9.4026600891158E-028,7.40758327063542E-027,5.6840957499082E-026,4.24820303774843E-025,3.0924891339683E-024,2.19265415686943E-023,1.51422749623293E-022,1.01852374136946E-021,6.67283248432465E-021,4.25802615976495E-020,2.64646079846125E-019,1.60207056950038E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018,2.68801204498618E-018
1.98067341981508E-030,1.66583979327299E-029,1.36485181136742E-028,1.08935561983923E-027,8.47004593233104E-027,6.41554805338172E-026,4.73384101918335E-025,3.40271428516306E-024,2.38269914862399E-023,1.62534232362507E-022,1.08007120739613E-021,6.99184581502136E-021,4.40923459220871E-020,2.70873474714609E-019,1.62106959881092E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018,2.71093873734999E-018
2.38384323855508E-030,1.97808412765377E-029,1.59924750893853E-028,1.25976769459637E-027,9.66872283382961E-027,7.23022169468138E-026,5.26790551065081E-025,3.73962624068732E-024,2.58655834958946E-023,1.74309164380593E-022,1.14451640306321E-021,7.32196554913284E-021,4.56391135393401E-020,2.77172780880955E-019,1.64009051619104E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018,2.7338359749426E-018
2.86247191098404E-030,2.34384361746442E-029,1.87021241030805E-028,1.45421339777822E-027,1.10189510260235E-026,8.13630590311319E-026,5.85449161818925E-025,4.1051214756983E-024,2.80503149391077E-023,1.86777421182603E-022,1.21195337471326E-021,7.66341516673168E-021,4.72208391296817E-020,2.83543666504506E-019,1.65913263461281E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018,2.75670387066712E-018
3.42943241601266E-030,2.77141922713053E-029,2.18286694203954E-028,1.67570421958222E-027,1.25375455506564E-026,9.14266371194798E-026,6.49797488976744E-025,4.50120065100577E-024,3.03895156600822E-023,1.9996972305223E-022,1.28247755458849E-021,8.01641813942106E-021,4.88377910427806E-020,2.89985794613606E-019,1.6781952849202E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018,2.7795425417611E-018
4.09957677140239E-030,3.27026148172073E-029,2.54296440421903E-028,1.92758007999518E-027,1.42429163813285E-026,1.02588756618286E-025,7.2030255336706E-025,4.92997241159411E-024,3.28918552342439E-023,2.13917639607025E-022,1.35618573567846E-021,8.38119785156341E-021,5.04902313135154E-020,2.96498823382342E-019,1.69727781532469E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018,2.80235210947548E-018
4.89000601362484E-030,3.85110991196774E-029,2.95695837288577E-028,2.21353954058657E-027,1.61551923853814E-026,1.14952854662345E-025,7.97462305073854E-025,5.39365722871767E-024,3.55663501043096E-023,2.28653593835454E-022,1.43317604587377E-021,8.75797752302812E-021,5.2178415681378E-020,3.03082406398736E-019,1.71637959091573E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018,2.82513269877054E-018
5.82037214074185E-030,4.52614689565836E-029,3.43207605442943E-028,2.53767223713935E-027,1.82963525661837E-026,1.28630476747915E-025,8.81807127771664E-025,5.89459128243873E-024,3.84223706164515E-023,2.44210865615828E-022,1.51354792146497E-021,9.14698013348886E-021,5.39025936132908E-020,3.0973619292457E-019,1.73549999318563E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018,2.847884438028E-018
6.91321518918553E-030,5.30916710027377E-029,3.97639799752568E-028,2.90449364926505E-027,2.06903648454519E-026,1.43741773683401E-025,9.73901383834516E-025,6.4352303814072E-024,4.14696479492608E-023,2.60623594717845E-022,1.59740208002555E-021,9.54842834829463E-021,5.56630083296641E-020,3.16459828147004E-019,1.7546384195683E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018,2.87060745877837E-018
8.1943388625982E-030,6.21576380565395E-029,4.59894458594468E-028,3.31898232595636E-027,2.33633326448516E-026,1.6041601917711E-025,1.07434499981859E-024,7.01815391662197E-024,4.4718280928435E-023,2.77926783288243E-022,1.68484049271757E-021,9.9625444459395E-021,5.74598968335395E-020,3.23252953422233E-019,1.77379428299172E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018,2.89330189544292E-018
9.69322839116634E-030,7.2635334617237E-029,5.3097697534376E-028,3.78661968871619E-027,2.63436495252234E-026,1.7879214836095E-025,1.18377509185605E-024,7.64606884585685E-024,4.81787427203349E-023,2.96156297822697E-022,1.775966356058E-021,1.03895502471486E-020,5.92934899426469E-020,3.30115206511305E-019,1.79296701144352E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018,2.91596788508934E-018
1.14435145733467E-029,8.47229991488733E-029,6.12006237984557E-028,4.31343253645886E-027,2.96621621403612E-026,1.99019317527607E-025,1.30286763043625E-024,8.3218137053877E-024,5.18618873977929E-023,3.15348870626793E-022,1.87088406318327E-021,1.08296670455972E-020,6.11640123242298E-020,3.37046221808324E-019,1.81215604754934E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018,2.93860556720065E-018
1.3483488238693E-029,9.86435981749225E-029,7.04225584554153E-028,4.90603837879598E-027,3.33523417603387E-026,2.21257485336438E-025,1.43233914398965E-024,9.04836264561502E-024,5.57789563717926E-023,3.3554210076949E-022,1.96969917464914E-021,1.12831155402774E-020,6.30716825324829E-020,3.44045630561223E-019,1.83136084816372E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018,2.9612150834564E-018
1.58566696707759E-029,1.14647508176918E-028,8.09014623926433E-028,5.57169372658837E-027,3.7450464616921E-026,2.45678015720477E-025,1.57294846063086E-024,9.8288294871427E-024,5.99415846828904E-023,3.56774454533149E-022,2.07251838880226E-021,1.17501157695207E-020,6.50167130484572E-020,3.51113061085271E-019,1.85058088397304E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018,2.98379657752589E-018
1.86124378430323E-029,1.33015442120034E-028,9.2790197322921E-028,6.31834547075607E-027,4.19958013206286E-026,2.7246430270324E-025,1.72549848735826E-024,1.06664717938446E-023,6.43618071464978E-023,3.7908526536471E-022,2.17944951175925E-021,1.22308870466867E-020,6.69993103222929E-020,3.58248138969502E-019,1.86981563911021E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018,3.0063501948724E-018
2.18067246478442E-029,1.54061638297531E-028,1.06257896496852E-027,7.15468548228384E-027,4.70308155955243E-026,3.01812417309838E-025,1.89083802595123E-024,1.15646949594305E-023,6.90520643464021E-023,4.02514733333213E-022,2.29060142702844E-021,1.27256478975227E-020,6.90196748176408E-020,3.65450487276266E-019,1.88906461078067E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018,3.0288760825683E-018
2.55027796402309E-029,1.78137330073035E-028,1.21491437869588E-027,8.09020856812981E-027,5.2601372573788E-026,3.33931776732014E-025,2.06986362475019E-024,1.25270563040071E-023,7.40252084711603E-023,4.27103924099307E-022,2.40608406480869E-021,1.32346159991955E-020,7.10780010581396E-020,3.72719726734033E-019,1.90832730889949E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018,3.05137438912013E-018
2.97720111722362E-029,2.05634516003487E-028,1.38697025379808E-027,9.13527391933455E-027,5.8756956887626E-026,3.69045835881482E-025,2.26352146545077E-024,1.35572691771215E-023,7.92945089882772E-023,4.52894767402978E-022,2.52600837099915E-021,1.37580081209995E-020,7.31744776758261E-020,3.8005547592369E-019,1.92760325573929E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018,3.07384526430338E-018
3.46949101623097E-029,2.36990050744955E-028,1.58101884170779E-027,1.03011701890266E-026,6.55509007910354E-026,4.07392801440054E-025,2.47280928399078E-024,1.46592070637717E-023,8.48736581513223E-023,4.79930055076058E-022,2.65048627595268E-021,1.42960400667364E-020,7.53092874613476E-020,3.87457351458437E-019,1.94689198558835E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018,3.09628885900635E-018
4.036206312564E-029,2.72690078076867E-028,1.79956075752348E-027,1.16001843392259E-026,7.30406225384295E-026,4.49226368488988E-025,2.69877832455846E-024,1.58369076898736E-023,9.07767763354346E-023,5.08253438586681E-022,2.77963066300541E-021,1.48489266187655E-020,7.7482607415864E-020,3.94924968157508E-019,1.96619304441908E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018,3.1187053250828E-018
4.68752614863082E-029,3.13274828326056E-028,2.04534439268326E-027,1.30456743963459E-026,8.12878752411154E-026,4.94816479773354E-025,2.9425353257011E-024,1.70945771236796E-023,9.70184171969091E-023,5.37909426123066E-022,2.91355533681363E-021,1.54168814837172E-020,7.96946088045178E-020,4.02457939213834E-019,1.98550598956599E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018,3.14109481521266E-018
5.43487146001366E-029,3.59343803428757E-028,2.32138665195518E-027,1.46521462560929E-026,9.0359006416137E-026,5.44450107630585E-025,3.2052445374665E-024,1.84365938696652E-023,1.03613572652851E-022,5.68943379224589E-022,3.05237499152878E-021,1.60001172398652E-020,8.19454572113678E-020,4.1005587635586E-019,2.00483038941345E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018,3.16345748277073E-018
6.29103743379251E-029,4.11561373834583E-028,2.63099507958166E-027,1.64353346790382E-026,1.00325228435038E-025,5.98432058585225E-025,3.48812976846472E-024,1.98675129514134E-023,1.10577677677133E-022,6.01401508968315E-022,3.19620517884011E-021,1.65988452861452E-020,8.4235312595675E-020,4.17718390003637E-019,2.0241658230924E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018,3.18579348170271E-018
7.2703379512147E-029,4.70662812429858E-028,2.97779144094289E-027,1.84122886185055E-026,1.11262900072696E-025,6.57085800584892E-025,3.79247646169442E-024,2.13920699800585E-023,1.17926614909175E-022,6.35330871719563E-022,3.34516227591423E-021,1.72132757928129E-020,8.65643293494393E-020,4.25445089419386E-019,2.04351188018618E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018,3.20810296640832E-018
8.38876288757636E-029,5.37460791636622E-028,3.36573682757997E-027,2.0601461022556E-026,1.23253819348539E-025,7.20754312825116E-025,4.11963379793745E-024,2.30151852048786E-023,1.25676719072324E-022,6.70779364455363E-022,3.49936345325945E-021,1.78436176537284E-020,8.89326563560925E-020,4.33235582852654E-019,2.062868160445E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018,3.23038609163112E-018
9.66414918792397E-029,6.12852370826307E-028,3.79915835483696E-027,2.30228032517721E-026,1.36385527844171E-025,7.89800958083485E-025,4.47101682548623E-024,2.47419675426615E-023,1.33844781198888E-022,7.07795719669954E-022,3.65892664254214E-021,1.84900784402514E-020,9.13404370502411E-020,4.41089477680236E-019,2.08223427350868E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018,3.25264301235468E-018
1.11163666840691E-028,6.97826502171528E-028,4.28277752273996E-027,2.56978642542276E-026,1.50751626672761E-025,8.6461037745624E-025,4.8481086149322E-024,2.65777185825128E-023,1.42448052659121E-022,7.46429499871702E-022,3.8239705043816E-021,1.91528643567369E-020,9.37878094783796E-020,4.49006380540999E-019,2.1016098386377E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018,3.27487388370478E-018
