9.16274560835053E-023,2.60141244687655E-022,7.26800975865675E-022,1.99822548135844E-021,5.40625077375128E-021,1.43936382750561E-020,3.77109683749058E-020,9.72271349524619E-020,2.466777594263E-019,6.15878729163475E-019,1.51315395729461E-018,3.6584214450481E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018,4.11849737266827E-018
9.65897533839746E-023,2.72902058357772E-022,7.58818169246688E-022,2.07646103834228E-021,5.59197225323331E-021,1.48204498007424E-020,3.86556443785077E-020,9.92246568063126E-020,2.50657930319057E-019,6.23158393426257E-019,1.52465156634201E-018,3.67111437425964E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018,4.13051016257304E-018
1.01771895080421E-022,2.8616420046059E-022,7.91935935265919E-022,2.1570097396577E-021,5.78231131156448E-021,1.52559108149049E-020,3.9615224401619E-020,1.01244958626274E-019,2.54666606869737E-019,6.30460532209243E-019,1.53614111900351E-018,3.683762582384E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018,4.14247931254057E-018
1.07181273155362E-022,2.9994200166833E-022,8.26180276473228E-022,2.23991492534068E-021,5.97733212833478E-021,1.57000998945482E-020,4.05897715429689E-020,1.03288022238968E-019,2.58703604522105E-019,6.37784795173919E-019,1.54762239833249E-018,3.69636641056141E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018,4.15440519058725E-018
1.12825436922734E-022,3.14250019743058E-022,8.61577462924987E-022,2.32522012783261E-021,6.17709874842413E-021,1.61530947849741E-020,4.15793471237433E-020,1.05353827231406E-019,2.62768737950674E-019,6.45130835239898E-019,1.55909519239266E-018,3.70892619570252E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018,4.16628815944758E-018
1.1871209367278E-022,3.29103038551161E-022,8.98154027711322E-022,2.41296906233604E-021,6.38167506810917E-021,1.66149723890866E-020,4.25840106958675E-020,1.07442350992342E-019,2.66861821116214E-019,6.52498308576975E-019,1.57055929415551E-018,3.7214422705557E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018,4.17812857667539E-018
1.24849109259258E-022,3.44516066989528E-022,9.35936762398746E-022,2.50320561718013E-021,6.59112482140259E-021,1.70858087571961E-020,4.36038200507703E-020,1.09553568753382E-019,2.70982667319845E-019,6.59886874596233E-019,1.58201450139992E-018,3.73391496377315E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018,4.18992679474266E-018
1.31244508628845E-022,3.60504337824754E-022,9.74952712391928E-022,2.59597384420096E-021,6.80551156662774E-021,1.75656790773148E-020,4.46388312286106E-020,1.11687453629821E-019,2.75131089255766E-019,6.67296195940273E-019,1.59346061661389E-018,3.74634459997583E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018,4.20168316113616E-018
1.37906476292633E-022,3.77083306446801E-022,1.01522917221829E-021,2.69131794914211E-021,7.02489867323109E-021,1.80546576659374E-020,4.56890985279466E-020,1.1384397666121E-019,2.79306899062629E-019,6.74725938472611E-019,1.60489744689825E-018,3.75873149981731E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018,4.21339801845184E-018
1.44843356739693E-022,3.94268649538545E-022,1.05679368073914E-021,2.78928228208041E-021,7.24934930883448E-021,1.85528179592976E-020,4.67546745158289E-020,1.16023106851633E-019,2.83509908373581E-019,6.8217577126625E-019,1.61632480387243E-018,3.77107598004637E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018,4.22507170448712E-018
1.520636547927E-022,4.120762636627E-022,1.09967401629093E-021,2.88991132788184E-021,7.47892642652942E-021,1.90602325050946E-020,4.78356100382992E-020,1.18224811209674E-019,2.8773992836501E-019,6.89645366591524E-019,1.62774250358214E-018,3.78337835356856E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018,4.23670455233103E-018
1.59576035905692E-022,4.30522263767648E-022,1.14389819176043E-021,2.99324969669242E-021,7.71369275241483E-021,1.95769729546801E-020,4.89319542312765E-020,1.20449054788079E-019,2.91996769804E-019,6.97134399903197E-019,1.63915036640903E-018,3.79563892950672E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018,4.24829689045238E-018
1.67389326404043E-022,4.4962298161374E-022,1.18949444959727E-021,3.09934211446845E-021,7.95371077337982E-021,2.01031100556995E-020,5.00437545318129E-020,1.22695800723085E-019,2.96280243094542E-019,7.046425498269E-019,1.65054821698219E-018,3.80785801326029E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018,4.25984904278594E-018
1.75512513666796E-022,4.69394964121655E-022,1.23649125676745E-021,3.20823341355078E-021,8.1990427251326E-021,2.06387136451783E-020,5.11710566897018E-020,1.24965010273425E-019,3.005901583225E-019,7.12169498144899E-019,1.66193588409149E-018,3.82003590656363E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018,4.27136132881663E-018
1.8395474625156E-022,4.89854971644464E-022,1.28491729965149E-021,3.3199685232873E-021,8.44975058047675E-021,2.11838526430465E-020,5.23139047794228E-020,1.27256642858976E-019,3.04926325299374E-019,7.19714929781281E-019,1.67331320060275E-018,3.83217290754342E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018,4.2828340636619E-018
1.92725333962161E-022,5.11019976165031E-022,1.33480147889056E-021,3.43459246070782E-021,8.70589603783523E-021,2.17385950460922E-020,5.34723412124045E-020,1.29570656099068E-019,3.09288553604875E-019,7.27278532786541E-019,1.68468000337466E-018,3.8442693107748E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018,4.29426755815222E-018
2.01833747859359E-022,5.32907159420453E-022,1.3861729041841E-021,3.55215032125524E-021,8.96754051002306E-021,2.23030079223369E-020,5.46464067495918E-020,1.31907005850423E-019,3.13676652628334E-019,7.34859998321629E-019,1.69603613317744E-018,3.85632540733673E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018,4.30566211890984E-018
2.1128962021489E-022,5.55533910955242E-022,1.43906088904246E-021,3.67268726957704E-021,9.23474511326882E-021,2.28771574058246E-020,5.58361405143006E-020,1.34265646244734E-019,3.18090431608972E-019,7.42459020641497E-019,1.70738143461317E-018,3.86834148486626E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018,4.31701804842575E-018
2.21102744409219E-022,5.78917826104959E-022,1.49349494549775E-021,3.79624853038057E-021,9.50757065648507E-021,2.34611086918156E-020,5.70415800053437E-020,1.3664652972586E-019,3.22529699675045E-019,7.50075297078137E-019,1.71871575603782E-018,3.88031782761183E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018,4.32833564513497E-018
2.31283074773351E-022,6.03076703912083E-022,1.54950477877639E-021,3.92287937935586E-021,9.78607763078799E-021,2.40549260323775E-020,5.82627611104169E-020,1.39049607086653E-019,3.26994265881905E-019,7.57708528023192E-019,1.73003894948486E-018,3.89225471648568E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018,4.3396152034902E-018
2.41840726375142E-022,6.28028544975838E-022,1.60712028193655E-021,4.05262513416929E-021,1.00703261992656E-020,2.46586727323665E-020,5.94997181197254E-020,1.41474827505389E-019,3.31483939248973E-019,7.65358416910116E-019,1.74135087059047E-018,3.90415242911529E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018,4.35085701403381E-018
2.52785974750542E-022,6.53791549237782E-022,1.66637153047378E-021,4.18553114553134E-021,1.03603761869946E-020,2.52724111457875E-020,6.0752483739841E-020,1.4392213858181E-019,3.35998528795667E-019,7.73024670195954E-019,1.75265137852031E-018,3.9160112398939E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018,4.36206136346831E-018
2.6412925558026E-022,6.80384113704945E-022,1.7272887768979E-021,4.32164278834162E-021,1.06562870713049E-020,2.5896202672529E-020,6.20210891077749E-020,1.46391486372772E-019,3.40537843576296E-019,7.80706997342734E-019,1.76394033589787E-018,3.92783142003021E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018,4.37322853472525E-018
2.75881164312371E-022,7.07824830112309E-022,1.78990244528442E-021,4.46100545291415E-021,1.09581179722915E-020,2.65301077554615E-020,6.33055638052507E-020,1.48882815427493E-019,3.45101692713945E-019,7.88405110798509E-019,1.77521760873415E-018,3.93961323759705E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018,4.38435880703263E-018
2.88052455731401E-022,7.3613248252645E-022,1.85424312580352E-021,4.60366453628568E-021,1.12659276435726E-020,2.71741858778928E-020,6.46059358731686E-020,1.51396068822391E-019,3.4968988543337E-019,7.96118725978083E-019,1.78648306635902E-018,3.95135695757936E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018,4.39545245598087E-018
3.00654043474474E-022,7.65326044892151E-022,1.9203415692295E-021,4.74966543360983E-021,1.15797744632931E-020,2.78284955613721E-020,6.59222318262448E-020,1.53931188195527E-019,3.54302231092923E-019,8.03847561243416E-019,1.79773658135379E-018,3.96306284192118E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018,4.40650975358733E-018
3.13696999495115E-022,7.95424678523806E-022,1.9882286814338E-021,4.89905352963962E-021,1.18997164253725E-020,2.84930943638347E-020,6.72544766678159E-020,1.56488113780621E-019,3.58938539215537E-019,8.11591337883772E-019,1.80897802948536E-018,3.97473114957192E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018,4.41753096835946E-018
3.27192553475352E-022,8.26447729543458E-022,2.05793551786449E-021,5.05187419030084E-021,1.22258111309953E-020,2.91680388780788E-020,6.86026939047951E-020,1.59066784440674E-019,3.63598619518772E-019,8.19349780095575E-019,1.82020728964159E-018,3.98636213653171E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018,4.42851636535663E-018
3.41152092186755E-022,8.58414726267259E-022,2.12949327801497E-021,5.20817275435851E-021,1.25581157803433E-020,2.98533847305674E-020,6.99669055627697E-020,1.61667137701159E-019,3.68282281943961E-019,8.2712261496205E-019,1.83142424376814E-018,3.99795605589609E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018,4.43946620625054E-018
3.55587158801108E-022,8.91345376542215E-022,2.20293329988476E-021,5.3679945251788E-021,1.28966871645683E-020,3.05491865805473E-020,7.13471322012281E-020,1.64289109782804E-019,3.72989336684469E-019,8.34909572432629E-019,1.84262877680649E-018,4.00951315789971E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018,4.45038074938448E-018
3.7050945215141E-022,9.25259565035024E-022,2.27828705443511E-021,5.53138476258833E-021,1.32415816580022E-020,3.12554981194763E-020,7.27433929289059E-020,1.6693263563396E-019,3.77719594213073E-019,8.42710385302158E-019,1.85382077663337E-018,4.0210336899595E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018,4.46126024983123E-018
3.85930825943929E-022,9.601773504748E-022,2.35558614004203E-021,5.69838867483285E-021,1.35928552106049E-020,3.19723720707527E-020,7.41557054192393E-020,1.69597648962539E-019,3.82472865308504E-019,8.50524789189912E-019,1.86500013400136E-018,4.03251789671682E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018,4.47210495944974E-018
4.01863287922062E-022,9.96118962851553E-022,2.43486227694946E-021,5.86905141063721E-021,1.39505633406468E-020,3.26998601897376E-020,7.55840859259185E-020,1.72284082267542E-019,3.87248961081152E-019,8.58352522518453E-019,1.87616674248072E-018,4.04396602007915E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018,4.48291512694071E-018
4.18318998982757E-022,1.03310480057218E-021,2.51614730172499E-021,6.04341805136823E-021,1.43147611276235E-020,3.34380132640636E-020,7.70285492985268E-020,1.74991866870166E-019,3.9204769299796E-019,8.66193326492325E-019,1.88732049840248E-018,4.05537829926082E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018,4.49369099790091E-018
4.35310272246295E-022,1.07115542757577E-021,2.59947316172079E-021,6.22153360330228E-021,1.4685503205403E-020,3.41868811142225E-020,7.84891089982611E-020,1.77720932944485E-019,3.96868872906521E-019,8.7404694507662E-019,1.89846130080267E-018,4.06675497082317E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018,4.50443281487637E-018
