4.40902432198609E-036,3.35730316175873E-035,2.47779065375174E-034,1.77241186050356E-033,1.22882678942393E-032,8.25738777726546E-032,5.37799848471119E-031,3.39488179272794E-030,2.07708669931392E-029,1.23171598735632E-028,7.0793358864295E-028,3.94366888886846E-027,2.12928775439156E-026,1.11427979256462E-025,5.65171351003265E-025,2.77838233734245E-024,1.32382282854872E-023,6.11355338083675E-023,2.73642492378245E-022,1.18713293048658E-021,4.99161582915652E-021,2.03427162015717E-020,8.03531142807752E-020,3.07625599375368E-019,1.14147976804655E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018,1.98888935240009E-018
6.4116304301312E-036,4.79373222507709E-035,3.47478017478086E-034,2.44190730218578E-033,1.66371635783101E-032,1.09894934443126E-031,7.0375960696937E-031,4.36937453332442E-030,2.63004079090009E-029,1.53480770227615E-028,8.68347843819558E-028,4.76301297957048E-027,2.53290017668277E-026,1.30587815839877E-025,6.52732919904112E-025,3.16312714601914E-024,1.48609323328257E-023,6.76898791289817E-023,2.98916366853583E-022,1.27974642788163E-021,5.31185769175799E-021,2.13755457375023E-020,8.33942804883498E-020,3.15430435143947E-019,1.15669590655135E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018,2.00534522851572E-018
9.26190052672819E-036,6.80149623162793E-035,4.8436994829233E-034,3.34517080863326E-033,2.24041145948881E-032,1.45514292365483E-031,9.16540999976609E-031,5.59843347473053E-030,3.31626727930038E-029,1.90502600740324E-028,1.06125725309055E-027,5.73335473070256E-027,3.00376072053347E-026,1.52612544668336E-025,7.51940562790613E-025,3.59290034552316E-024,1.66485037870677E-023,7.4812406700071E-023,3.26017131750808E-022,1.37776642631028E-021,5.64649765497724E-021,2.24414588615542E-020,8.64950788347647E-020,3.23295821135503E-019,1.17186386408493E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018,2.02168483091265E-018
1.32927326405654E-035,9.59082019036514E-035,6.712488986178E-034,4.55719677666458E-033,3.001223477334E-032,1.91727869702785E-031,1.1881151034647E-030,7.14197202564374E-030,4.16451212610189E-029,2.35557249909561E-028,1.29245424678279E-027,6.87891968079998E-027,3.55149867889222E-026,1.7786456497022E-025,8.64079237157405E-025,4.07196524913855E-024,1.86140516435891E-023,8.25399353101082E-023,3.55037062785184E-022,1.48139071400591E-021,5.99586577597592E-021,2.35407635099103E-020,8.96552126351498E-020,3.31220267468925E-019,1.1869833315475E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018,2.03791006396895E-018
1.89576776830965E-035,1.34430613373112E-034,9.249398534745E-034,6.17491625809934E-033,3.99991644341337E-032,2.51404492129364E-031,1.53319507319062E-030,9.07243914700704E-030,5.20898347923787E-029,2.90191149950698E-028,1.56861951694717E-027,8.22722419788717E-027,4.18688775009885E-026,2.0674336007951E-025,9.90544726691936E-025,4.60488594078061E-024,2.07714077950669E-023,9.09107527898409E-023,3.86070700085753E-022,1.59081874445649E-021,6.36028861486334E-021,2.46737530885143E-020,9.28743682827058E-020,3.39202307854513E-019,1.20205403718038E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018,2.05402279432806E-018
2.68710295364197E-035,1.87326770779155E-034,1.2674520774418E-033,8.32299069600804E-033,5.30448751244189E-032,3.28113133343081E-031,1.96979013289594E-030,1.14771078240925E-029,6.49024552560082E-029,3.56209872375181E-028,1.89743513309742E-027,9.80943704595435E-027,4.92195219873245E-026,2.39688313397903E-025,1.13285020587805E-024,5.1965400292464E-024,2.31351450519072E-023,9.99646240763854E-023,4.19214801454946E-022,1.7062514747293E-021,6.74008901168368E-021,2.58407065908456E-020,9.61522161324596E-020,3.47240499691997E-019,1.21707574439585E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018,2.07002485136135E-018
3.7860026106362E-035,2.59553259912908E-034,1.72742880376483E-033,1.11609693689542E-032,7.00054361690218E-032,4.26274845533016E-031,2.51985607314363E-030,1.44607179768905E-029,8.05623390388497E-029,4.35714856218441E-028,2.28770888681703E-027,1.16607703083074E-026,5.77007970869322E-026,2.77181649363725E-025,1.29263296463087E-024,5.85213141069878E-024,2.57205945061266E-023,1.09742797267103E-022,4.54568292755731E-022,1.82789120455587E-021,7.13558587531393E-021,2.70418887309583E-020,9.948841135975E-020,3.55333424126268E-019,1.23204824972522E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018,2.08591802766374E-018
5.30324514608339E-035,3.57636300038849E-034,2.34196062919374E-033,1.48920914027647E-032,9.1953846953879E-032,5.51343449918994E-031,3.21005624886735E-030,1.81485182348507E-029,9.96340555507972E-029,5.31144331887302E-028,2.74951061514059E-027,1.38209010214033E-026,6.74614108339406E-026,3.19751498675351E-025,1.47166128334588E-024,6.57720301212119E-024,2.8543862199594E-023,1.20288007670725E-022,4.92232215597222E-022,1.95594141649034E-021,7.54709398415215E-021,2.82775500905841E-020,1.02882594793383E-019,3.63479686064275E-019,1.24697138087886E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018,2.10170407957747E-018
7.38637210154614E-035,4.90124595557833E-034,3.1588432083451E-033,1.97740624358229E-032,1.20229209186858E-031,7.10019601098449E-031,4.07264864318901E-030,2.26897550935966E-029,1.22780367981478E-028,6.45318790705047E-028,3.29432126874159E-027,1.6334424853421E-026,7.86661693328269E-026,3.67975086619934E-025,1.67184144817752E-024,7.37764948858827E-024,3.16218450602212E-023,1.31644479868976E-022,5.32309672490927E-022,2.09060661743585E-021,7.9749237984512E-021,2.95479272791624E-020,1.06334393723488E-019,3.71677914156318E-019,1.26184499491218E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018,2.11738472773955E-018
1.02308488768604E-034,6.68159994506147E-034,4.23937525713893E-033,2.61321922540913E-032,1.5649570420837E-031,9.10503435875769E-031,5.14651626285848E-030,2.82616622661995E-029,1.5077684346546E-028,7.81491365821877E-028,3.93519550476588E-027,1.92513431363137E-026,9.14973147537274E-026,4.22482042962979E-025,1.89522489583807E-024,8.2597298474083E-024,3.49722460724022E-023,1.43857927807361E-022,5.74905769650072E-022,2.23209218181299E-021,8.41938128412575E-021,3.08532431056995E-020,1.09843422684174E-019,3.79926760744774E-019,1.27666897649175E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018,2.13296165764892E-018
1.40942966681518E-034,9.06193205216924E-034,5.6618107436496E-033,3.43753436788887E-032,2.02813053384731E-031,1.16279167028853E-030,6.47835994896747E-030,3.50740075331077E-029,1.8452824923602E-028,9.43403505268202E-028,4.68693859549355E-027,2.26275845284706E-026,1.06155935531172E-025,4.83957831462775E-025,2.14401547672985E-024,9.23007997250661E-024,3.86135886507736E-023,1.56975552938914E-022,6.20127557604109E-022,2.38060419662563E-021,8.88076774784099E-021,3.21937067614057E-020,1.13409284211141E-019,3.88224901783034E-019,1.29144323625608E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018,2.14843652024967E-018
1.93145524257794E-034,1.2228773173845E-033,7.52559976936432E-033,4.50152154671923E-032,2.61720376373361E-031,1.47902572034258E-030,8.12407462692983E-030,4.33742590742928E-029,2.25086900873008E-028,1.1353463324582E-027,5.56629845276018E-027,2.65255625474642E-026,1.22863449678888E-025,5.53147296687941E-025,2.42057682479377E-024,1.02957250228298E-023,4.25652301891606E-023,1.71046040449513E-022,6.68083969799719E-022,2.53634930866115E-021,9.35937968316959E-021,3.35695140121226E-020,1.17031569574486E-019,3.9657103672734E-019,1.306167709266E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018,2.16381093252717E-018
2.63324778328441E-034,1.64217830511125E-033,9.95657635142555E-033,5.86895637826916E-032,3.36335624281414E-031,1.87389819503186E-030,1.01503320829588E-029,5.34534381243122E-029,2.73673138334816E-028,1.36222810330256E-027,6.5921735741011E-027,3.10147701687454E-026,1.41863161956192E-025,6.30858325437853E-025,2.72743982207382E-024,1.14640916790465E-023,4.68473747593655E-023,1.86119553597808E-022,7.18885759357848E-022,2.69953457404234E-021,9.85550862758844E-021,3.49808473995795E-020,1.20709859486964E-019,4.04963888403898E-019,1.32084235353972E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018,2.17908647811417E-018
3.57206330812368E-034,2.19474918496728E-033,1.31132784584619E-032,7.61900587636088E-032,4.30473054135307E-031,2.36512594687873E-030,1.26363955405454E-029,6.56527298138773E-029,3.31698115063257E-028,1.62964818216623E-027,7.7858377198021E-027,3.61724126367522E-026,1.63421895438938E-025,7.17965619696713E-025,3.06731014566425E-024,1.27430202134065E-023,5.14810849372595E-023,2.02247726206963E-022,7.72645434154427E-022,2.8703673103317E-021,1.03694410300705E-020,3.64278764505795E-020,1.24443724788024E-019,4.13402202853599E-019,1.33546714866792E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018,2.19426470790427E-018
4.82191612674834E-034,2.91962320164947E-033,1.71946166050888E-032,9.84955757307128E-032,5.48781529318466E-031,2.97399876760288E-030,1.56761936191122E-029,8.03709292365069E-029,4.00789095016753E-028,1.94397797111493E-027,9.1711821303585E-027,4.2084079579865E-026,1.87831697860689E-025,8.15414577693723E-025,3.44307588442103E-024,1.41407763582794E-023,5.64882927364203E-023,2.19483653349239E-022,8.29477190389834E-022,3.04905495137075E-021,1.09014581290149E-020,3.79107578932629E-020,1.28232727104005E-019,4.218847491565E-019,1.35004209450461E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018,2.2093471406705E-018
6.47804997763239E-034,3.86629147028011E-033,2.24491424733983E-032,1.2681183555528E-031,6.9690677937919E-031,3.72601378649215E-030,1.93806836866589E-029,9.80728050907526E-029,4.82817461973633E-028,2.31244923814233E-027,1.07749760911945E-026,4.88444574601818E-026,2.15411622898848E-025,9.24225279295892E-025,3.85781521258358E-024,1.56660629496274E-023,6.18918096322968E-023,2.37881880267887E-022,8.89496844809059E-022,3.23580490502005E-021,1.1451835840248E-020,3.94296358796251E-020,1.32076419484847E-019,4.30410319237979E-019,1.36456720992957E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018,2.22433526368689E-018
8.66248518780531E-034,5.09724208375333E-033,2.91862088279363E-032,1.62618436575985E-031,8.81681133486705E-031,4.65160666821463E-030,2.38805371665767E-029,1.19298468680557E-028,5.79929654804632E-028,2.74325030027182E-027,1.26271466458255E-026,5.65580833234631E-026,2.46509586386682E-025,1.04549657162789E-024,4.31480410726539E-024,1.73280313224643E-023,6.77153356626091E-023,2.57498389584019E-022,9.52821765731271E-022,3.43082441394948E-021,1.20208446548177E-020,4.09846422135276E-020,1.35974347017777E-019,4.38977727658459E-019,1.37904253167836E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018,2.23923053335124E-018
1.15308721365001E-033,6.69105097541125E-033,3.77893568711447E-032,2.07724462169792E-031,1.1113446563996E-030,5.78699181649514E-030,2.93291820227974E-029,1.44673841590327E-028,6.94581251592031E-028,3.24563052650068E-027,1.47610782499223E-026,6.53401407440324E-026,2.81504297236436E-025,1.18041025049631E-024,4.81752409663309E-024,1.91362924362123E-023,7.39834675923403E-023,2.78390586838957E-022,1.0195708030437E-021,3.63432041961292E-021,1.26087495462972E-020,4.2575896583474E-020,1.39926047418393E-019,4.47585811388381E-019,1.39346811323654E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018,2.25403437580742E-018
1.52809242473709E-033,8.74613000514131E-033,4.87323176186255E-032,2.64334004613412E-031,1.39580206562196E-030,7.17512497127209E-030,3.5906240423121E-029,1.74922320967707E-028,8.29574434422111E-028,3.83001363342298E-027,1.72139331469476E-026,7.53172987842537E-026,3.20807262662013E-025,1.33023533289457E-024,5.36967002550178E-024,2.11009277087782E-023,8.07217061342858E-023,3.00617284425131E-022,1.08986421731069E-021,3.84649942952589E-021,1.32158098873087E-020,4.42035067994671E-020,1.43931051599632E-019,4.56233429570059E-019,1.4078440237942E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018,2.26874818756582E-018
2.01627534347731E-033,1.1385255018164E-032,6.25980703484475E-032,3.35123118196251E-031,1.74692029489482E-030,8.8668028402999E-030,4.38214024631165E-029,2.10877747024941E-028,9.88099075347491E-028,4.50812025295933E-027,2.00269932311664E-026,8.66285947086953E-026,3.6486486709274E-025,1.49633241558109E-024,5.97515782502764E-024,2.32324995391247E-023,8.79564622186576E-023,3.24238683960759E-022,1.16382360814447E-021,4.06756738795052E-021,1.38422793749709E-020,4.5867569033294E-020,1.47988884219093E-019,4.64919463267828E-019,1.42217034725778E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018,2.28337333612057E-018
2.64914882372705E-033,1.47610162318344E-032,8.01014642061811E-032,4.23329903643082E-031,2.17887209364752E-030,1.09219157319496E-029,5.33187798167827E-029,2.53498783087208E-028,1.17377769235667E-027,5.29310025687378E-027,2.32460241459294E-026,9.9426361109642E-026,4.14160523973568E-025,1.68015811445751E-024,6.63813227317932E-024,2.55420614991174E-023,9.57150623076995E-023,3.49316357165624E-022,1.2415718419798E-021,4.29772955007877E-021,1.44884059649749E-020,4.75681680616475E-020,1.5209906420524E-019,4.73642815207915E-019,1.43644718131606E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018,2.29791116056248E-018
3.46626207085019E-033,1.90623554722206E-032,1.02115979155213E-031,5.32859632751049E-031,2.70853161574795E-030,1.34108705540754E-029,6.46817862586559E-029,3.03884824250234E-028,1.39071453215012E-027,6.19967532660886E-027,2.69216623441911E-026,1.13877198013494E-025,4.69216899452349E-025,1.88326957922665E-024,7.36297473271029E-024,2.80411681764561E-023,1.04025752753658E-022,3.75913225296818E-022,1.32323297938956E-021,4.53719035979107E-021,1.51544318139881E-020,4.93053775114983E-020,1.5626110526296E-019,4.82402409509264E-019,1.45067463655716E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018,2.31236297218677E-018
4.51706035011041E-033,2.45223797584171E-032,1.29705280193636E-031,6.68407047706112E-031,3.35592855495349E-030,1.64162030137479E-029,7.82385951679494E-029,3.63293556436075E-028,1.64354904405741E-027,7.24429225937128E-027,3.11098258143339E-026,1.30162990447233E-025,5.30598206762475E-025,2.10732907758268E-024,8.15431085344012E-024,3.07418846515595E-023,1.1291770320073E-022,4.04093537204795E-022,1.40893220207407E-021,4.78615333105552E-021,1.58405932300842E-020,5.10792601071952E-020,1.60474516359032E-019,4.91197191406504E-019,1.46485283563405E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018,2.32673005509451E-018
5.86313045517589E-033,3.14276687813869E-032,1.64160304671463E-031,8.35598214765758E-031,4.14476802984686E-030,2.00343993934747E-029,9.43682273704533E-029,4.3316029333044E-028,1.93751401649121E-027,8.44528750230687E-027,3.5872149147572E-026,1.48481971850882E-025,5.9891256991994E-025,2.35410864297802E-024,9.01701822577587E-024,3.36567955923654E-023,1.22421009033823E-022,4.33922846071204E-022,1.49879573965112E-021,5.0448209330208E-021,1.65471206309027E-020,5.28898679187889E-020,1.64738802188013E-019,5.00026126966134E-019,1.47898191247574E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018,2.34101366678734E-018
7.58090245133303E-033,4.0129325221615E-032,2.07042717202525E-031,1.04115457779867E-030,5.10302410856287E-030,2.43779498898744E-029,1.13507325989397E-028,5.15119224322057E-028,2.27849865387555E-027,9.82306340597833E-027,4.12764435935949E-026,1.69049833626115E-025,6.74814455168449E-025,2.62549477982426E-024,9.95623397256824E-024,3.67990139521026E-023,1.3256669287908E-022,4.65467984890906E-022,1.59295079636949E-021,5.31339447884506E-021,1.72742385092359E-020,5.4737242611115E-020,1.69053463619062E-019,5.08888202796955E-019,1.49306201154167E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018,2.35521503875449E-018
9.76488928239054E-033,5.10560518845047E-032,2.60235670649701E-031,1.29308214444582E-030,6.26361559392539E-030,2.95776571788379E-029,1.36157678352603E-028,6.11026712118671E-028,2.67311687796438E-027,1.14002766861727E-026,4.73971827187661E-026,1.92100881013299E-025,7.59007168425262E-025,2.92349321981767E-024,1.0977362266595E-023,4.01821892562142E-023,1.43386705163095E-022,4.98797040761176E-022,1.69152547786273E-021,5.5920740182915E-021,1.8022165405748E-020,5.66214156931971E-020,1.7341799812426E-019,5.17782425755632E-019,1.50709328711721E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018,2.36933537705184E-018
1.25315583375066E-032,6.47295786046149E-032,3.26002925550128E-031,1.60088904725753E-030,7.66517346319626E-030,3.5785225614771E-029,1.62894548429736E-028,7.22986784159257E-028,3.12878114284073E-027,1.32020395792997E-026,5.43160142462363E-026,2.17889235389661E-025,8.52245416804839E-025,3.25023372293379E-024,1.20860817611989E-023,4.38205154657314E-023,1.54913923739696E-022,5.3397932804166E-022,1.79464871805526E-021,5.88105823411306E-021,1.87911138885314E-020,5.85424087675723E-020,1.77831900188921E-019,5.267078226483E-019,1.52107590264758E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018,2.3833758628723E-018
1.60239431547872E-032,8.17828050907614E-032,4.07057504720507E-031,1.97583505486441E-030,9.35291017377121E-030,4.31761582778495E-029,1.9437588673914E-028,8.53378967251763E-028,3.65378205761693E-027,1.52561341712786E-026,6.21222986198683E-026,2.46690082980346E-025,9.5533793212726E-025,3.60797491651004E-024,1.32883529218703E-023,4.77287384055275E-023,1.6718215259495E-022,5.71085360448763E-022,1.90245020632743E-021,6.18054434223754E-021,1.95812905392095E-020,6.05002337791538E-020,1.82294661704446E-019,5.35663439928921E-019,1.53501003010859E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018,2.39733765310732E-018
2.04171192411582E-032,1.02981073674951E-031,5.06641195221112E-031,2.43121696479722E-030,1.13796019069301E-029,5.19529909492328E-029,2.31352488157252E-028,1.0048886200141E-027,4.25737411490752E-027,1.75932403728479E-026,7.091367479405E-026,2.78800969872296E-025,1.06915015415496E-024,3.99910916573119E-024,1.45904252468636E-023,5.1922162747007E-023,1.80226119642758E-022,6.10186822148336E-022,2.01506031504105E-021,6.49072799575714E-021,2.03928959452991E-020,6.24948932632907E-020,1.8680577234424E-019,5.44648343395208E-019,1.54889584941185E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018,2.41122188089903E-018
2.59246856694213E-032,1.29247038619044E-031,6.28616356934362E-031,2.98269419065588E-030,1.38066957260299E-029,6.23488940162646E-029,2.74679171572452E-028,1.18053992265708E-027,4.94986782648257E-027,2.02471780056712E-026,8.07966537094098E-026,3.14543143118457E-025,1.19460697114434E-024,4.42616746874769E-024,1.59988443652547E-023,5.64166585359057E-023,1.94081473625012E-022,6.51356537910241E-022,2.13261002752141E-021,6.81180319271724E-021,2.12261246985486E-020,6.45263805926948E-020,1.91364719923203E-019,5.53661617882726E-019,1.56273354784288E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018,2.42502965618283E-018
3.28064138381283E-032,1.61689656561488E-031,7.77571656294256E-031,3.64865926254553E-030,1.67055545729808E-029,7.4631675283864E-029,3.25327058837111E-028,1.38373168839597E-027,5.74272857010297E-027,2.32551634534605E-026,9.18872398703208E-026,3.5426293761734E-025,1.3326955151496E-024,4.89182436959391E-024,1.7520459001202E-023,6.12286672569885E-023,2.08784780131757E-022,6.94668442388208E-022,2.25523086658691E-021,7.14396218769259E-021,2.20811653989766E-020,6.65946802229434E-020,1.95970990741319E-019,5.62702366957788E-019,1.57652331952997E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018,2.43876206622026E-018
4.13772467200936E-032,2.01637886196007E-031,9.5894351573693E-031,4.4506583915684E-030,2.01588540168883E-029,8.91082186901218E-029,3.84397033973261E-028,1.61827616528732E-027,6.64868245336005E-027,2.66580813206124E-026,1.04311581394024E-025,3.98333208350554E-025,1.48446800937423E-024,5.39890288202869E-024,1.91624277935378E-023,6.63752074285347E-023,2.24373516758223E-022,7.40197548587817E-022,2.38305482371211E-021,7.48739540713054E-021,2.29582006643359E-020,6.86997679362765E-020,2.0062406991184E-019,5.71769712609722E-019,1.59026536494253E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018,2.4524201761218E-018
5.20178562604058E-032,2.50679754712851E-031,1.17915525476343E-030,5.41386770712217E-030,2.42621457005945E-029,1.06129395988756E-028,4.53134467065439E-028,1.88844100153479E-027,7.68182950136836E-027,3.05007715275866E-026,1.18206648853392E-025,4.47154807459298E-025,1.65104466473211E-024,5.95037941739727E-024,2.09322259602188E-023,7.18738797205794E-023,2.40886067416853E-022,7.88019915584891E-022,2.516214288905E-021,7.84229136843666E-021,2.38574071447383E-020,7.0841611083443E-020,2.05323441674579E-019,5.80862794943004E-019,1.60395989041708E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018,2.46600502935971E-018
6.51869935008806E-032,3.10707524252035E-031,1.44577609762414E-030,6.56763126014903E-030,2.91256035034521E-029,1.26095490563298E-028,5.32945290715173E-028,2.19899455126824E-027,8.85776447537051E-027,3.48323322574579E-026,1.33720943185952E-025,5.0115810553991E-025,1.83361662265475E-024,6.54938870960768E-024,2.28376517975702E-023,7.77428715919471E-023,2.58361715823659E-022,8.38212615555804E-022,2.65484198137431E-021,8.20883660276942E-021,2.47789555421778E-020,7.30201688233628E-020,2.10068589694795E-019,5.89980771869769E-019,1.61760710770945E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018,2.47951764827063E-018
8.14358956975831E-032,3.83969773968946E-031,1.76770243603579E-030,7.94606739654755E-030,3.48759695507635E-029,1.49462174672082E-028,6.25413520321365E-028,2.55525470145198E-027,1.01937056286899E-026,3.97064391518121E-026,1.51015232890981E-025,5.60804556439168E-025,2.03344894106514E-024,7.19922873032876E-024,2.48868330046904E-023,8.40009614421544E-023,2.768406381793E-022,8.9085370018035E-022,2.79907088105765E-021,8.58721558150741E-021,2.57230106346983E-020,7.52353923603921E-020,2.14858997348148E-019,5.99122818803063E-019,1.63120723357184E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018,2.49295903454799E-018
