9.27232219968237E-018,9.27232219968241E-018,9.27232219968237E-018,9.27232219968238E-018,9.27232219968243E-018,9.27232219968236E-018,9.27232219968237E-018,9.27232219968239E-018,9.27232219968239E-018,9.27232219968239E-018,9.27232219968239E-018,9.27232219968239E-018,9.27232219968239E-018,9.27232219968239E-018,9.27232219968243E-018,9.27232219968238E-018,9.27232219968236E-018,9.27232219968242E-018,9.27232219968242E-018,9.27232219968241E-018,9.27232219968242E-018,9.27232219968245E-018,9.27232219968248E-018,9.27232219968243E-018,9.27232219968249E-018,9.27232219968248E-018,9.27232219968244E-018,9.27232219968243E-018,9.27232219968244E-018,9.27232219968249E-018,9.27232219968243E-018,9.27232219968242E-018,9.27232219968246E-018,9.27232219968242E-018,4.58307330411619E-018,1.30588714555668E-018,3.82093162188317E-019,1.14801525779034E-019,3.54193698232058E-020,1.12214447478697E-020,3.65066091666219E-021,1.21957634688905E-021,4.18370702996389E-022,1.47376525104952E-022,5.33101783436957E-023,1.98018941186959E-023,7.55297605916346E-024
9.2239407665261E-018,9.22394076652612E-018,9.22394076652608E-018,9.22394076652609E-018,9.22394076652613E-018,9.22394076652608E-018,9.22394076652608E-018,9.22394076652609E-018,9.22394076652609E-018,9.22394076652609E-018,9.22394076652611E-018,9.2239407665261E-018,9.2239407665261E-018,9.22394076652609E-018,9.22394076652612E-018,9.22394076652608E-018,9.22394076652606E-018,9.2239407665261E-018,9.22394076652612E-018,9.22394076652605E-018,9.22394076652605E-018,9.22394076652612E-018,9.22394076652616E-018,9.22394076652604E-018,9.22394076652614E-018,9.22394076652609E-018,9.22394076652614E-018,9.22394076652611E-018,9.22394076652611E-018,9.2239407665261E-018,9.22394076652609E-018,9.22394076652609E-018,9.22394076652616E-018,9.22394076652606E-018,4.57980024962869E-018,1.31549917318874E-018,3.87949847377695E-019,1.17463125927848E-019,3.65147629606732E-020,1.165403666774E-020,3.81878525973128E-021,1.28473944324621E-021,4.43757637576248E-022,1.57368420835033E-022,5.72967905112103E-023,2.14182491996484E-023,8.22012840790399E-024
9.17666726810649E-018,9.17666726810655E-018,9.17666726810648E-018,9.17666726810651E-018,9.17666726810653E-018,9.17666726810649E-018,9.17666726810652E-018,9.17666726810647E-018,9.1766672681065E-018,9.1766672681065E-018,9.17666726810652E-018,9.1766672681065E-018,9.1766672681065E-018,9.17666726810649E-018,9.17666726810649E-018,9.17666726810649E-018,9.17666726810649E-018,9.17666726810649E-018,9.17666726810651E-018,9.17666726810644E-018,9.17666726810649E-018,9.17666726810647E-018,9.17666726810654E-018,9.17666726810645E-018,9.17666726810657E-018,9.17666726810653E-018,9.1766672681065E-018,9.17666726810653E-018,9.1766672681065E-018,9.17666726810652E-018,9.17666726810647E-018,9.1766672681065E-018,9.1766672681065E-018,9.17666726810647E-018,4.57669285481386E-018,1.32509338364033E-018,3.93830452008691E-019,1.20154542118651E-019,3.76304301007498E-020,1.20977961425616E-020,3.99246789400213E-021,1.35252310619577E-021,4.70344472514887E-022,1.67901851940922E-022,6.15266144998202E-023,2.31440117702861E-023,8.93680650250311E-024
9.13047061701566E-018,9.13047061701568E-018,9.13047061701566E-018,9.13047061701567E-018,9.13047061701568E-018,9.13047061701563E-018,9.13047061701565E-018,9.13047061701566E-018,9.13047061701566E-018,9.13047061701566E-018,9.13047061701568E-018,9.13047061701565E-018,9.13047061701566E-018,9.13047061701567E-018,9.13047061701568E-018,9.13047061701565E-018,9.13047061701563E-018,9.13047061701565E-018,9.1304706170157E-018,9.13047061701566E-018,9.13047061701568E-018,9.1304706170157E-018,9.1304706170157E-018,9.13047061701567E-018,9.13047061701572E-018,9.13047061701568E-018,9.13047061701573E-018,9.13047061701571E-018,9.1304706170157E-018,9.1304706170157E-018,9.1304706170157E-018,9.13047061701567E-018,9.13047061701576E-018,9.1304706170157E-018,4.5737474588289E-018,1.3346699871807E-018,3.99734606608566E-019,1.22875625873118E-019,3.87664361845868E-020,1.25528446314071E-020,4.17181046921567E-021,1.42299418807465E-021,4.98170290116202E-022,1.78998198980627E-022,6.60108978079721E-023,2.49849657508214E-023,9.70594928790985E-024
9.08532083895918E-018,9.0853208389592E-018,9.08532083895918E-018,9.08532083895918E-018,9.08532083895922E-018,9.08532083895919E-018,9.0853208389592E-018,9.08532083895918E-018,9.08532083895917E-018,9.0853208389592E-018,9.08532083895919E-018,9.0853208389592E-018,9.0853208389592E-018,9.0853208389592E-018,9.08532083895921E-018,9.08532083895918E-018,9.08532083895915E-018,9.08532083895919E-018,9.0853208389592E-018,9.08532083895918E-018,9.08532083895915E-018,9.08532083895919E-018,9.0853208389592E-018,9.08532083895918E-018,9.08532083895923E-018,9.0853208389592E-018,9.08532083895925E-018,9.08532083895923E-018,9.08532083895923E-018,9.08532083895921E-018,9.0853208389592E-018,9.08532083895917E-018,9.08532083895923E-018,9.08532083895917E-018,4.57096050549318E-018,1.344229191573E-018,4.05661947771122E-019,1.25626226947545E-019,3.99228426313399E-020,1.30193017536833E-020,4.35691437198854E-021,1.49621998753235E-021,5.272747507542E-022,1.90679319668644E-022,7.07612193502443E-023,2.69471052081967E-023,1.05306219909847E-023
9.04118902459084E-018,9.04118902459086E-018,9.04118902459081E-018,9.04118902459081E-018,9.04118902459083E-018,9.0411890245908E-018,9.04118902459082E-018,9.0411890245908E-018,9.04118902459081E-018,9.04118902459085E-018,9.04118902459083E-018,9.04118902459085E-018,9.04118902459085E-018,9.04118902459085E-018,9.04118902459086E-018,9.04118902459083E-018,9.04118902459081E-018,9.04118902459085E-018,9.04118902459083E-018,9.04118902459081E-018,9.04118902459081E-018,9.04118902459085E-018,9.0411890245909E-018,9.04118902459081E-018,9.0411890245909E-018,9.04118902459087E-018,9.04118902459088E-018,9.04118902459086E-018,9.0411890245909E-018,9.04118902459088E-018,9.04118902459081E-018,9.04118902459088E-018,9.04118902459088E-018,9.04118902459088E-018,4.56832853959956E-018,1.35377120206243E-018,4.11612118064151E-019,1.2840619344341E-019,4.10997073959287E-020,1.34972852746615E-020,4.54788069227577E-021,1.57226822554842E-021,5.57698082413734E-022,2.02967547233537E-022,7.57894917374076E-023,2.9036637612841E-023,1.14140190522646E-023
8.99804728377831E-018,8.99804728377829E-018,8.99804728377828E-018,8.9980472837783E-018,8.9980472837783E-018,8.99804728377827E-018,8.99804728377829E-018,8.9980472837783E-018,8.9980472837783E-018,8.99804728377831E-018,8.99804728377833E-018,8.99804728377832E-018,8.9980472837783E-018,8.99804728377832E-018,8.99804728377831E-018,8.9980472837783E-018,8.99804728377828E-018,8.99804728377831E-018,8.99804728377833E-018,8.99804728377828E-018,8.99804728377831E-018,8.99804728377836E-018,8.99804728377834E-018,8.9980472837783E-018,8.99804728377837E-018,8.99804728377837E-018,8.99804728377842E-018,8.99804728377834E-018,8.99804728377835E-018,8.99804728377838E-018,8.9980472837783E-018,8.99804728377834E-018,8.99804728377843E-018,8.99804728377837E-018,4.56584820337987E-018,1.363296221368E-018,4.17584765937162E-019,1.31215371914227E-019,4.22970850270213E-020,1.39869110926096E-020,4.74481019072179E-021,1.65120702151351E-021,5.89481069944304E-022,2.15885688473518E-022,8.11079633571453E-023,3.12599869987811E-023,1.23594670287323E-023
8.95586870216171E-018,8.95586870216175E-018,8.95586870216171E-018,8.95586870216172E-018,8.95586870216175E-018,8.95586870216171E-018,8.95586870216174E-018,8.95586870216171E-018,8.95586870216174E-018,8.95586870216174E-018,8.95586870216174E-018,8.95586870216171E-018,8.95586870216171E-018,8.95586870216172E-018,8.95586870216174E-018,8.95586870216171E-018,8.95586870216171E-018,8.95586870216172E-018,8.95586870216175E-018,8.95586870216172E-018,8.95586870216173E-018,8.95586870216171E-018,8.95586870216176E-018,8.9558687021617E-018,8.95586870216175E-018,8.95586870216177E-018,8.95586870216177E-018,8.95586870216174E-018,8.95586870216175E-018,8.95586870216176E-018,8.95586870216171E-018,8.95586870216171E-018,8.95586870216177E-018,8.95586870216168E-018,4.56351623311773E-018,1.37280444967754E-018,4.23579545629531E-019,1.34053607468775E-019,4.35150267251765E-020,1.44882932274774E-020,4.94780326690347E-021,1.7331048693965E-021,6.22665044043476E-022,2.294570215161E-022,8.67292202547813E-023,3.36237970240464E-023,1.33704274645376E-023
8.91462729987263E-018,8.91462729987261E-018,8.9146272998726E-018,8.9146272998726E-018,8.91462729987263E-018,8.9146272998726E-018,8.9146272998726E-018,8.9146272998726E-018,8.91462729987258E-018,8.91462729987258E-018,8.9146272998726E-018,8.9146272998726E-018,8.91462729987261E-018,8.9146272998726E-018,8.91462729987263E-018,8.9146272998726E-018,8.91462729987258E-018,8.91462729987262E-018,8.91462729987261E-018,8.9146272998726E-018,8.91462729987261E-018,8.91462729987264E-018,8.91462729987266E-018,8.91462729987261E-018,8.91462729987266E-018,8.91462729987265E-018,8.91462729987266E-018,8.91462729987265E-018,8.91462729987265E-018,8.91462729987268E-018,8.91462729987265E-018,8.91462729987265E-018,8.91462729987267E-018,8.91462729987261E-018,4.56132945590104E-018,1.3822960846459E-018,4.29596117079132E-019,1.36920743870817E-019,4.47535804010753E-020,1.50015438110809E-020,5.15695992846642E-021,1.81803061401877E-021,6.57291869986185E-022,2.4370529328804E-022,9.26661878136678E-023,3.61349339284857E-023,1.44504997266908E-023
8.8742979922916E-018,8.87429799229161E-018,8.8742979922916E-018,8.87429799229159E-018,8.87429799229162E-018,8.87429799229156E-018,8.87429799229157E-018,8.87429799229157E-018,8.8742979922916E-018,8.87429799229157E-018,8.87429799229159E-018,8.8742979922916E-018,8.87429799229159E-018,8.87429799229159E-018,8.87429799229162E-018,8.8742979922916E-018,8.87429799229157E-018,8.87429799229158E-018,8.87429799229162E-018,8.87429799229158E-018,8.87429799229157E-018,8.87429799229162E-018,8.8742979922916E-018,8.87429799229158E-018,8.87429799229164E-018,8.87429799229163E-018,8.87429799229167E-018,8.87429799229165E-018,8.87429799229167E-018,8.87429799229162E-018,8.8742979922916E-018,8.8742979922916E-018,8.87429799229167E-018,8.87429799229157E-018,4.55928478650773E-018,1.39177132139578E-018,4.35634145831537E-019,1.39816623635373E-019,4.60127907337758E-020,1.5526773078735E-020,5.3723797611549E-021,1.90605342745591E-021,6.93403936116089E-022,2.58654716702138E-022,9.89321322351583E-023,3.88004893863052E-023,1.56034238028192E-023
8.83485655273017E-018,8.8348565527302E-018,8.83485655273016E-018,8.83485655273019E-018,8.8348565527302E-018,8.83485655273016E-018,8.83485655273018E-018,8.83485655273016E-018,8.8348565527302E-018,8.8348565527302E-018,8.83485655273018E-018,8.83485655273018E-018,8.83485655273019E-018,8.83485655273018E-018,8.83485655273019E-018,8.83485655273016E-018,8.83485655273017E-018,8.8348565527302E-018,8.83485655273021E-018,8.83485655273014E-018,8.83485655273017E-018,8.83485655273022E-018,8.8348565527302E-018,8.83485655273019E-018,8.83485655273027E-018,8.83485655273026E-018,8.83485655273026E-018,8.83485655273023E-018,8.83485655273024E-018,8.83485655273021E-018,8.83485655273023E-018,8.83485655273016E-018,8.83485655273023E-018,8.8348565527302E-018,4.55737922441852E-018,1.40123035252135E-018,4.41693302949839E-019,1.42741088121665E-019,4.72926992289373E-020,1.6064089362286E-020,5.59416189973455E-021,1.99724278558636E-021,7.31044142114913E-022,2.7432996756763E-022,1.05540661818412E-022,4.16277832508212E-023,1.68330830581598E-023
8.79627957692907E-018,8.79627957692905E-018,8.79627957692903E-018,8.79627957692906E-018,8.79627957692906E-018,8.79627957692903E-018,8.79627957692903E-018,8.79627957692905E-018,8.79627957692904E-018,8.79627957692907E-018,8.79627957692908E-018,8.79627957692908E-018,8.79627957692908E-018,8.79627957692908E-018,8.79627957692907E-018,8.79627957692907E-018,8.79627957692905E-018,8.7962795769291E-018,8.79627957692912E-018,8.79627957692904E-018,8.79627957692905E-018,8.7962795769291E-018,8.7962795769291E-018,8.79627957692911E-018,8.79627957692918E-018,8.79627957692913E-018,8.79627957692914E-018,8.79627957692913E-018,8.79627957692916E-018,8.79627957692916E-018,8.79627957692907E-018,8.7962795769291E-018,8.79627957692916E-018,8.79627957692906E-018,4.55560985095051E-018,1.41067336809418E-018,4.47773264925193E-019,1.456939776228E-019,4.85933442769526E-020,1.66135990844915E-020,5.82240499980551E-021,2.09166844480499E-021,7.70255887065506E-022,2.90756181231115E-022,1.12505728040488E-022,4.46243661891036E-023,1.8143506949041E-023
8.75854444927169E-018,8.75854444927171E-018,8.75854444927169E-018,8.75854444927168E-018,8.75854444927171E-018,8.75854444927166E-018,8.75854444927169E-018,8.75854444927168E-018,8.75854444927168E-018,8.75854444927169E-018,8.75854444927168E-018,8.75854444927168E-018,8.75854444927169E-018,8.75854444927171E-018,8.75854444927172E-018,8.7585444492717E-018,8.75854444927168E-018,8.75854444927172E-018,8.75854444927169E-018,8.7585444492717E-018,8.75854444927169E-018,8.75854444927172E-018,8.75854444927177E-018,8.75854444927171E-018,8.75854444927176E-018,8.75854444927173E-018,8.75854444927174E-018,8.75854444927173E-018,8.75854444927177E-018,8.75854444927173E-018,8.75854444927174E-018,8.75854444927171E-018,8.75854444927174E-018,8.75854444927168E-018,4.55397382650592E-018,1.42010055567138E-018,4.53873713588087E-019,1.48675131452297E-019,4.99147612109386E-020,1.71754067546998E-020,6.05720721050267E-021,2.18940041891927E-021,8.11083057324123E-022,3.07958948955149E-022,1.19841626437505E-022,4.77980222043804E-023,1.9538873690192E-023
8.72162931061951E-018,8.72162931061954E-018,8.72162931061952E-018,8.72162931061953E-018,8.72162931061953E-018,8.72162931061948E-018,8.7216293106195E-018,8.7216293106195E-018,8.72162931061953E-018,8.72162931061952E-018,8.72162931061953E-018,8.72162931061952E-018,8.72162931061952E-018,8.72162931061951E-018,8.72162931061954E-018,8.72162931061952E-018,8.72162931061952E-018,8.72162931061954E-018,8.72162931061955E-018,8.72162931061953E-018,8.72162931061949E-018,8.72162931061956E-018,8.72162931061954E-018,8.72162931061954E-018,8.72162931061959E-018,8.72162931061956E-018,8.72162931061961E-018,8.72162931061956E-018,8.72162931061958E-018,8.72162931061959E-018,8.72162931061953E-018,8.72162931061956E-018,8.72162931061962E-018,8.72162931061953E-018,4.55246838793082E-018,1.4295121003058E-018,4.59994336020432E-019,1.51684388027533E-019,5.12569823645359E-020,1.77496149657815E-020,6.29866614807875E-021,2.29050895624437E-021,8.53570014217127E-022,3.25964314041778E-022,1.2756299728786E-022,5.11567710442431E-023,2.10235128733078E-023
8.68551302767968E-018,8.68551302767967E-018,8.68551302767967E-018,8.68551302767965E-018,8.68551302767965E-018,8.68551302767962E-018,8.68551302767964E-018,8.68551302767964E-018,8.68551302767964E-018,8.68551302767964E-018,8.68551302767965E-018,8.68551302767965E-018,8.68551302767964E-018,8.68551302767967E-018,8.68551302767966E-018,8.68551302767963E-018,8.68551302767964E-018,8.68551302767967E-018,8.68551302767969E-018,8.68551302767965E-018,8.68551302767967E-018,8.68551302767967E-018,8.6855130276797E-018,8.68551302767964E-018,8.6855130276797E-018,8.68551302767967E-018,8.68551302767972E-018,8.6855130276797E-018,8.68551302767973E-018,8.6855130276797E-018,8.68551302767964E-018,8.68551302767967E-018,8.68551302767973E-018,8.68551302767967E-018,4.55109084597879E-018,1.43890818455807E-018,4.66134824468517E-019,1.54721584950206E-019,5.26200371294726E-020,1.83363243922643E-020,6.54687887036493E-021,2.39506451691286E-021,8.97761581577153E-022,3.44798767708478E-022,1.35684826098757E-022,5.47088704928914E-023,2.26019080343887E-023
8.65017516382138E-018,8.65017516382137E-018,8.65017516382135E-018,8.65017516382137E-018,8.65017516382136E-018,8.65017516382133E-018,8.65017516382136E-018,8.65017516382134E-018,8.65017516382134E-018,8.65017516382134E-018,8.65017516382134E-018,8.65017516382134E-018,8.65017516382133E-018,8.65017516382134E-018,8.65017516382136E-018,8.65017516382133E-018,8.65017516382132E-018,8.65017516382135E-018,8.65017516382136E-018,8.65017516382129E-018,8.65017516382132E-018,8.65017516382134E-018,8.65017516382136E-018,8.65017516382134E-018,8.65017516382138E-018,8.65017516382136E-018,8.65017516382134E-018,8.65017516382137E-018,8.65017516382139E-018,8.65017516382137E-018,8.65017516382134E-018,8.65017516382134E-018,8.65017516382134E-018,8.65017516382134E-018,4.54983858287419E-018,1.44828898851039E-018,4.72294876256828E-019,1.57786559083878E-019,5.40039520128445E-020,1.8935633789625E-020,6.8019418521025E-021,2.50313775041338E-021,9.43703033133261E-022,3.64489244723976E-022,1.44222443897502E-022,5.84628185458208E-023,2.42786991674636E-023
8.6155959512645E-018,8.61559595126449E-018,8.61559595126448E-018,8.61559595126447E-018,8.61559595126449E-018,8.61559595126444E-018,8.61559595126447E-018,8.61559595126447E-018,8.61559595126447E-018,8.61559595126448E-018,8.61559595126448E-018,8.61559595126447E-018,8.61559595126445E-018,8.61559595126449E-018,8.61559595126448E-018,8.61559595126449E-018,8.61559595126447E-018,8.61559595126449E-018,8.6155959512645E-018,8.61559595126444E-018,8.61559595126447E-018,8.61559595126447E-018,8.61559595126454E-018,8.6155959512645E-018,8.61559595126456E-018,8.61559595126451E-018,8.61559595126452E-018,8.6155959512645E-018,8.61559595126452E-018,8.6155959512645E-018,8.61559595126451E-018,8.61559595126451E-018,8.61559595126455E-018,8.61559595126448E-018,4.54870904997121E-018,1.45765468978178E-018,4.78474193702821E-019,1.60879146628711E-019,5.54087506940784E-020,1.95476399946932E-020,7.06395096113847E-021,2.61479947337241E-021,9.91440079769652E-022,3.85063118811686E-022,1.5319152732929E-022,6.24273554655484E-023,2.60586851824094E-023
8.58175626456452E-018,8.58175626456455E-018,8.58175626456452E-018,8.58175626456452E-018,8.58175626456455E-018,8.58175626456452E-018,8.58175626456453E-018,8.58175626456452E-018,8.58175626456452E-018,8.58175626456452E-018,8.58175626456453E-018,8.58175626456453E-018,8.58175626456453E-018,8.58175626456453E-018,8.58175626456453E-018,8.58175626456452E-018,8.58175626456452E-018,8.58175626456456E-018,8.58175626456454E-018,8.58175626456449E-018,8.58175626456455E-018,8.58175626456455E-018,8.58175626456458E-018,8.58175626456451E-018,8.58175626456462E-018,8.58175626456455E-018,8.58175626456459E-018,8.58175626456456E-018,8.58175626456461E-018,8.58175626456459E-018,8.58175626456455E-018,8.58175626456458E-018,8.58175626456461E-018,8.58175626456455E-018,4.54769976550382E-018,1.46700546354488E-018,4.84672484032659E-019,1.63999183193448E-019,5.6834454081537E-020,2.0172437927122E-020,7.33300143547763E-021,2.73012064759189E-021,1.04101885666684E-021,4.06548197828431E-022,1.6260809856336E-022,6.66114657171356E-023,2.79468263046673E-023
8.54863759532724E-018,8.54863759532725E-018,8.54863759532724E-018,8.54863759532726E-018,8.54863759532728E-018,8.54863759532722E-018,8.54863759532727E-018,8.54863759532725E-018,8.54863759532725E-018,8.54863759532726E-018,8.54863759532727E-018,8.54863759532726E-018,8.54863759532727E-018,8.54863759532727E-018,8.54863759532729E-018,8.54863759532727E-018,8.54863759532726E-018,8.54863759532729E-018,8.54863759532726E-018,8.54863759532727E-018,8.54863759532729E-018,8.5486375953273E-018,8.54863759532735E-018,8.54863759532725E-018,8.54863759532735E-018,8.54863759532731E-018,8.54863759532736E-018,8.54863759532734E-018,8.54863759532734E-018,8.54863759532732E-018,8.54863759532727E-018,8.54863759532733E-018,8.54863759532736E-018,8.5486375953273E-018,4.54680831242282E-018,1.47634148254398E-018,4.90889459297921E-019,1.67146503864736E-019,5.82810803687326E-020,2.08101205918816E-020,7.60918786118175E-021,2.8491723583548E-021,1.09248591033913E-021,4.28972718726303E-022,1.72488525009645E-022,7.10243797824486E-023,2.99482464147628E-023
8.51622202808623E-018,8.51622202808624E-018,8.51622202808622E-018,8.51622202808621E-018,8.51622202808624E-018,8.5162220280862E-018,8.51622202808621E-018,8.5162220280862E-018,8.51622202808621E-018,8.51622202808621E-018,8.51622202808623E-018,8.51622202808621E-018,8.51622202808622E-018,8.51622202808623E-018,8.51622202808623E-018,8.51622202808622E-018,8.51622202808619E-018,8.51622202808622E-018,8.51622202808621E-018,8.51622202808618E-018,8.51622202808622E-018,8.51622202808624E-018,8.51622202808621E-018,8.5162220280862E-018,8.51622202808628E-018,8.51622202808622E-018,8.51622202808627E-018,8.51622202808622E-018,8.51622202808624E-018,8.51622202808623E-018,8.51622202808618E-018,8.51622202808618E-018,8.51622202808624E-018,8.51622202808621E-018,4.54603233631601E-018,1.4856629171142E-018,4.97124836293365E-019,1.70320943273871E-019,5.97486450901156E-020,2.14607790827329E-020,7.89260415110714E-021,2.97202579300994E-021,1.14588818558177E-021,4.52365342305479E-022,1.82849518848196E-022,7.56755758522625E-023,3.20682353256335E-023
8.4844922172837E-018,8.48449221728373E-018,8.48449221728371E-018,8.4844922172837E-018,8.48449221728372E-018,8.48449221728369E-018,8.48449221728371E-018,8.48449221728369E-018,8.48449221728371E-018,8.48449221728369E-018,8.48449221728371E-018,8.48449221728371E-018,8.48449221728369E-018,8.48449221728372E-018,8.48449221728374E-018,8.4844922172837E-018,8.48449221728371E-018,8.48449221728373E-018,8.48449221728374E-018,8.48449221728369E-018,8.48449221728369E-018,8.48449221728374E-018,8.48449221728374E-018,8.48449221728369E-018,8.48449221728375E-018,8.48449221728372E-018,8.48449221728375E-018,8.48449221728377E-018,8.48449221728375E-018,8.4844922172838E-018,8.48449221728375E-018,8.48449221728374E-018,8.4844922172838E-018,8.48449221728371E-018,4.54536954340753E-018,1.49496993520179E-018,5.0337833647569E-019,1.73522335661019E-019,6.12371611764109E-020,2.21245025866393E-020,8.1833435244703E-021,3.09875221984654E-021,1.20127301234084E-021,4.76755147765927E-022,1.93708136373862E-022,8.05747813954815E-023,3.43122509958688E-023
8.45343136529551E-018,8.45343136529553E-018,8.4534313652955E-018,8.45343136529549E-018,8.45343136529551E-018,8.45343136529547E-018,8.45343136529551E-018,8.45343136529547E-018,8.4534313652955E-018,8.4534313652955E-018,8.4534313652955E-018,8.45343136529548E-018,8.4534313652955E-018,8.4534313652955E-018,8.45343136529549E-018,8.45343136529547E-018,8.45343136529548E-018,8.4534313652955E-018,8.45343136529549E-018,8.4534313652955E-018,8.45343136529549E-018,8.45343136529551E-018,8.45343136529552E-018,8.45343136529545E-018,8.45343136529554E-018,8.45343136529551E-018,8.45343136529551E-018,8.45343136529553E-018,8.45343136529553E-018,8.45343136529553E-018,8.45343136529548E-018,8.45343136529548E-018,8.45343136529554E-018,8.45343136529551E-018,4.54481769863343E-018,1.50426270238538E-018,5.09649685883386E-019,1.76750514937022E-019,6.27466390094719E-020,2.28013783890752E-020,8.48149848723119E-021,3.22942296726829E-021,1.25868809251863E-021,5.02171627065885E-022,2.05081777158863E-022,8.57319746049088E-023,3.66859216770707E-023
8.42302320144814E-018,8.42302320144816E-018,8.42302320144815E-018,8.42302320144813E-018,8.42302320144816E-018,8.42302320144814E-018,8.42302320144814E-018,8.42302320144814E-018,8.42302320144814E-018,8.42302320144816E-018,8.42302320144816E-018,8.42302320144814E-018,8.42302320144814E-018,8.42302320144817E-018,8.42302320144817E-018,8.42302320144817E-018,8.42302320144814E-018,8.42302320144818E-018,8.42302320144818E-018,8.42302320144815E-018,8.42302320144816E-018,8.42302320144816E-018,8.42302320144819E-018,8.42302320144817E-018,8.4230232014482E-018,8.42302320144822E-018,8.42302320144823E-018,8.42302320144817E-018,8.42302320144823E-018,8.42302320144822E-018,8.42302320144819E-018,8.42302320144819E-018,8.42302320144822E-018,8.42302320144816E-018,4.54437462378959E-018,1.51354138189803E-018,5.15938615057646E-019,1.80005314742831E-019,6.42770864766304E-020,2.34914918801931E-020,8.78716081328317E-021,3.36410940327584E-021,1.31818148672695E-021,5.2864467909508E-022,2.16988183036059E-022,9.11573857191659E-023,3.91950479936451E-023
8.39325196197475E-018,8.39325196197478E-018,8.39325196197474E-018,8.39325196197475E-018,8.39325196197478E-018,8.39325196197473E-018,8.39325196197478E-018,8.39325196197475E-018,8.39325196197478E-018,8.39325196197476E-018,8.39325196197476E-018,8.39325196197478E-018,8.39325196197478E-018,8.39325196197478E-018,8.39325196197478E-018,8.39325196197479E-018,8.39325196197478E-018,8.39325196197481E-018,8.39325196197481E-018,8.39325196197478E-018,8.39325196197477E-018,8.39325196197479E-018,8.39325196197481E-018,8.39325196197479E-018,8.39325196197487E-018,8.39325196197485E-018,8.39325196197487E-018,8.39325196197481E-018,8.39325196197485E-018,8.39325196197487E-018,8.39325196197479E-018,8.39325196197481E-018,8.39325196197487E-018,8.39325196197481E-018,4.54403819574909E-018,1.52280613465018E-018,5.22244858964372E-019,1.83286568506657E-019,6.58285090245148E-020,2.41949265618074E-020,9.1004215264381E-021,3.50288291526613E-021,1.3798016010002E-021,5.56204603670569E-022,2.29445436905863E-022,9.68614982205025E-023,4.18456049534372E-023
8.36410237086375E-018,8.36410237086373E-018,8.36410237086373E-018,8.36410237086373E-018,8.36410237086375E-018,8.36410237086369E-018,8.36410237086374E-018,8.36410237086369E-018,8.36410237086372E-018,8.36410237086372E-018,8.36410237086374E-018,8.36410237086374E-018,8.36410237086372E-018,8.36410237086372E-018,8.36410237086373E-018,8.36410237086372E-018,8.36410237086371E-018,8.36410237086375E-018,8.36410237086374E-018,8.36410237086374E-018,8.36410237086374E-018,8.36410237086374E-018,8.36410237086377E-018,8.36410237086369E-018,8.36410237086379E-018,8.36410237086375E-018,8.36410237086378E-018,8.36410237086374E-018,8.36410237086374E-018,8.36410237086374E-018,8.36410237086372E-018,8.36410237086377E-018,8.3641023708638E-018,8.36410237086374E-018,4.54380634474597E-018,1.53205711925314E-018,5.28568156917272E-019,1.86594109498902E-019,6.74009097123211E-020,2.49117640551594E-020,9.42137088319439E-021,3.64581489015579E-021,1.4435971734801E-021,5.84882095363147E-022,2.42471961369883E-022,1.02855049908404E-022,4.46437438877238E-023
8.33555962155352E-018,8.33555962155353E-018,8.33555962155351E-018,8.3355596215535E-018,8.33555962155354E-018,8.33555962155349E-018,8.3355596215535E-018,8.3355596215535E-018,8.3355596215535E-018,8.3355596215535E-018,8.33555962155352E-018,8.33555962155352E-018,8.3355596215535E-018,8.33555962155352E-018,8.33555962155353E-018,8.3355596215535E-018,8.3355596215535E-018,8.33555962155351E-018,8.33555962155353E-018,8.33555962155347E-018,8.33555962155348E-018,8.33555962155352E-018,8.33555962155351E-018,8.33555962155352E-018,8.33555962155356E-018,8.33555962155352E-018,8.33555962155358E-018,8.33555962155355E-018,8.33555962155356E-018,8.33555962155356E-018,8.33555962155353E-018,8.33555962155349E-018,8.33555962155355E-018,8.33555962155352E-018,4.54367705272255E-018,1.54129449204333E-018,5.34908252502065E-019,1.8992777088494E-019,6.89942892645102E-020,2.56420841094253E-020,9.75009835627612E-021,3.79297669483595E-021,1.50961726108325E-021,6.14708237162166E-022,2.56086517194512E-022,1.09149033849035E-022,4.75957943191844E-023
8.30760935943166E-018,8.30760935943168E-018,8.30760935943164E-018,8.30760935943164E-018,8.30760935943168E-018,8.30760935943163E-018,8.30760935943165E-018,8.30760935943163E-018,8.30760935943165E-018,8.30760935943166E-018,8.30760935943166E-018,8.30760935943166E-018,8.30760935943168E-018,8.30760935943166E-018,8.30760935943167E-018,8.30760935943168E-018,8.30760935943166E-018,8.30760935943168E-018,8.30760935943168E-018,8.30760935943163E-018,8.30760935943168E-018,8.3076093594317E-018,8.30760935943173E-018,8.30760935943165E-018,8.30760935943173E-018,8.30760935943171E-018,8.3076093594317E-018,8.3076093594317E-018,8.3076093594317E-018,8.30760935943173E-018,8.30760935943168E-018,8.30760935943165E-018,8.30760935943173E-018,8.30760935943168E-018,4.54364835173753E-018,1.55051840710695E-018,5.41264893501812E-019,1.93287385775816E-019,7.06086461229228E-020,2.63859646109324E-020,1.00866926189302E-020,3.94443965696447E-021,1.57791122616245E-021,6.45714493986633E-022,2.70308201607805E-022,1.15754699200717E-022,5.07082657565682E-023
