5.26274059878184E-018,5.26274059878184E-018,5.26274059878184E-018,5.26274059878182E-018,5.26274059878183E-018,5.26274059878184E-018,5.26274059878183E-018,5.26274059878182E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878181E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,5.26274059878183E-018,3.54990174049177E-018,2.17349377257825E-018,1.34641574275556E-018,8.43876075145018E-019,5.35127020202736E-019,3.43331617167138E-019,2.22868879996701E-019,1.46373943922165E-019,9.7265053829508E-020,6.53925993619097E-020,4.44814650795365E-020,3.06131682185102E-020,2.13165140840196E-020
5.25756607233621E-018,5.2575660723362E-018,5.25756607233619E-018,5.25756607233619E-018,5.25756607233621E-018,5.25756607233621E-018,5.2575660723362E-018,5.2575660723362E-018,5.2575660723362E-018,5.25756607233619E-018,5.25756607233619E-018,5.2575660723362E-018,5.2575660723362E-018,5.2575660723362E-018,5.25756607233621E-018,5.25756607233621E-018,5.25756607233621E-018,5.2575660723362E-018,5.2575660723362E-018,5.25756607233621E-018,5.25756607233622E-018,5.25756607233621E-018,5.25756607233621E-018,3.55114784347076E-018,2.17787551232253E-018,1.35132199851139E-018,8.48293498586305E-019,5.38759482342943E-019,3.46182581448444E-019,2.25048951510407E-019,1.48016548330037E-019,9.84929278534897E-020,6.63072962809219E-020,4.51626158181578E-020,3.11213446875339E-020,2.16969713606836E-020
5.25245832254092E-018,5.2524583225409E-018,5.2524583225409E-018,5.2524583225409E-018,5.25245832254092E-018,5.25245832254091E-018,5.25245832254091E-018,5.2524583225409E-018,5.25245832254091E-018,5.25245832254091E-018,5.2524583225409E-018,5.25245832254091E-018,5.25245832254091E-018,5.2524583225409E-018,5.2524583225409E-018,5.25245832254092E-018,5.25245832254092E-018,5.25245832254091E-018,5.25245832254091E-018,5.25245832254091E-018,5.25245832254091E-018,5.25245832254092E-018,5.25245832254092E-018,3.55240407014831E-018,2.18224751509063E-018,1.35621971512161E-018,8.52708311424417E-019,5.42394573546889E-019,3.49039495939308E-019,2.27236560311317E-019,1.49667063468415E-019,9.97283573501741E-020,6.72288203448006E-020,4.58497226533796E-020,3.16345988853443E-020,2.20816920217827E-020
5.24741646132787E-018,5.24741646132788E-018,5.24741646132788E-018,5.24741646132788E-018,5.24741646132787E-018,5.24741646132789E-018,5.24741646132788E-018,5.24741646132788E-018,5.24741646132788E-018,5.24741646132788E-018,5.24741646132787E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,5.24741646132789E-018,3.55367027839746E-018,2.18660984115968E-018,1.36110891734926E-018,8.57120481008028E-019,5.46032230898576E-019,3.51902293498551E-019,2.29431650002341E-019,1.51325449321789E-019,1.00971318719808E-019,6.81571617769688E-020,4.65427862469045E-020,3.21529386828225E-020,2.24706884664669E-020
5.24243961579192E-018,5.24243961579192E-018,5.24243961579191E-018,5.24243961579191E-018,5.24243961579192E-018,5.24243961579192E-018,5.24243961579192E-018,5.24243961579191E-018,5.24243961579192E-018,5.24243961579191E-018,5.2424396157919E-018,5.24243961579191E-018,5.24243961579192E-018,5.24243961579192E-018,5.24243961579192E-018,5.24243961579191E-018,5.24243961579192E-018,5.24243961579191E-018,5.24243961579191E-018,5.24243961579192E-018,5.24243961579192E-018,5.24243961579191E-018,5.24243961579192E-018,3.554946328374E-018,2.19096255024891E-018,1.36598963002345E-018,8.61529975337951E-019,5.49672392213332E-019,3.54770907494833E-019,2.31634164398037E-019,1.52991665833469E-019,1.02221788154254E-019,6.90923105075045E-020,4.72418069444E-020,3.26763716522684E-020,2.28639728345937E-020
5.23752692787601E-018,5.237526927876E-018,5.237526927876E-018,5.237526927876E-018,5.23752692787601E-018,5.23752692787601E-018,5.23752692787601E-018,5.237526927876E-018,5.23752692787601E-018,5.23752692787599E-018,5.23752692787599E-018,5.23752692787601E-018,5.237526927876E-018,5.23752692787601E-018,5.23752692787601E-018,5.23752692787601E-018,5.237526927876E-018,5.237526927876E-018,5.23752692787601E-018,5.23752692787601E-018,5.23752692787601E-018,5.237526927876E-018,5.237526927876E-018,3.55623208247414E-018,2.19530570152744E-018,1.37086187803554E-018,8.65936763057094E-019,5.53314996030545E-019,3.57645271805047E-019,2.33844047527629E-019,1.54665672911007E-019,1.03479741642885E-019,7.00342561782728E-020,4.79467847793057E-020,3.32049050697809E-020,2.32615570078361E-020
5.23267755406415E-018,5.23267755406415E-018,5.23267755406414E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406414E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406414E-018,5.23267755406414E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406415E-018,5.23267755406416E-018,3.55752740529317E-018,2.19963935362197E-018,1.37572568633539E-018,8.70340813440574E-019,5.56959981606445E-019,3.60525320812643E-019,2.36061243637897E-019,1.56347430431504E-019,1.04745154978392E-019,7.09829881480134E-020,4.86577194766325E-020,3.37385459176553E-020,2.36634526108242E-020
5.22789066508186E-018,5.22789066508187E-018,5.22789066508188E-018,5.22789066508188E-018,5.22789066508188E-018,5.22789066508187E-018,5.22789066508188E-018,5.22789066508187E-018,5.22789066508187E-018,5.22789066508186E-018,5.22789066508186E-018,5.22789066508187E-018,5.22789066508188E-018,5.22789066508187E-018,5.22789066508187E-018,5.22789066508187E-018,5.22789066508187E-018,5.22789066508187E-018,5.22789066508187E-018,5.22789066508188E-018,5.22789066508187E-018,5.22789066508188E-018,5.22789066508188E-018,3.55883216358506E-018,2.2039635646242E-018,1.38058107992764E-018,8.74742096385986E-019,5.60607288906937E-019,3.63410989405908E-019,2.38285697195975E-019,1.58036898246809E-019,1.06018003762508E-019,7.19384954973877E-020,4.93746104567555E-020,3.42773008867997E-020,2.40696710123212E-020
5.22316544560389E-018,5.2231654456039E-018,5.22316544560391E-018,5.22316544560391E-018,5.22316544560391E-018,5.22316544560392E-018,5.22316544560391E-018,5.2231654456039E-018,5.2231654456039E-018,5.22316544560389E-018,5.2231654456039E-018,5.2231654456039E-018,5.22316544560391E-018,5.2231654456039E-018,5.22316544560391E-018,5.22316544560391E-018,5.2231654456039E-018,5.2231654456039E-018,5.2231654456039E-018,5.22316544560391E-018,5.2231654456039E-018,5.2231654456039E-018,5.22316544560391E-018,3.56014622622275E-018,2.20827839209822E-018,1.38542808386821E-018,8.79140582403811E-019,5.64256858600489E-019,3.66302212976184E-019,2.40517352892023E-019,1.59734036188608E-019,1.07298263411658E-019,7.29007670339788E-020,5.00974568391957E-020,3.48211763791673E-020,2.44802233264309E-020
5.2185010939689E-018,5.21850109396889E-018,5.2185010939689E-018,5.2185010939689E-018,5.21850109396891E-018,5.21850109396891E-018,5.21850109396891E-018,5.2185010939689E-018,5.2185010939689E-018,5.21850109396889E-018,5.21850109396889E-018,5.21850109396889E-018,5.2185010939689E-018,5.21850109396889E-018,5.2185010939689E-018,5.2185010939689E-018,5.2185010939689E-018,5.21850109396889E-018,5.21850109396889E-018,5.2185010939689E-018,5.2185010939689E-018,5.2185010939689E-018,5.2185010939689E-018,3.56146946415947E-018,2.21258389308777E-018,1.39026672326075E-018,8.83536242607993E-019,5.6790863205107E-019,3.69198927416036E-019,2.42756155641811E-019,1.61438804073401E-019,1.08585909162519E-019,7.38697912972503E-020,5.08262574463934E-020,3.53701785102047E-020,2.48951204138371E-020
5.2138968219011E-018,5.21389682190109E-018,5.2138968219011E-018,5.2138968219011E-018,5.2138968219011E-018,5.2138968219011E-018,5.2138968219011E-018,5.21389682190109E-018,5.2138968219011E-018,5.21389682190109E-018,5.21389682190109E-018,5.2138968219011E-018,5.2138968219011E-018,5.2138968219011E-018,5.21389682190109E-018,5.2138968219011E-018,5.2138968219011E-018,5.2138968219011E-018,5.21389682190109E-018,5.2138968219011E-018,5.2138968219011E-018,5.2138968219011E-018,5.2138968219011E-018,3.56280175039081E-018,2.21688012412325E-018,1.39509702325331E-018,8.87929048706639E-019,5.71562551311142E-019,3.7210106911737E-019,2.45002050589183E-019,1.63151161707377E-019,1.09880916077506E-019,7.48455565634589E-020,5.15610108074693E-020,3.59243131113137E-020,2.53143728830728E-020
5.20935185423865E-018,5.20935185423865E-018,5.20935185423865E-018,5.20935185423865E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423865E-018,5.20935185423865E-018,5.20935185423864E-018,5.20935185423864E-018,5.20935185423865E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423865E-018,5.20935185423866E-018,5.20935185423866E-018,5.20935185423865E-018,5.20935185423865E-018,3.56414295991752E-018,2.22116714122878E-018,1.39991900903499E-018,8.92318972992883E-019,5.75218559114709E-019,3.75008574969509E-019,2.47254983108437E-019,1.64871068891185E-019,1.11183259050175E-019,7.58280508505237E-020,5.23017151619756E-020,3.64835857323277E-020,2.57379910918192E-020
5.20486542866836E-018,5.20486542866835E-018,5.20486542866835E-018,5.20486542866836E-018,5.20486542866836E-018,5.20486542866836E-018,5.20486542866836E-018,5.20486542866835E-018,5.20486542866836E-018,5.20486542866835E-018,5.20486542866834E-018,5.20486542866835E-018,5.20486542866836E-018,5.20486542866835E-018,5.20486542866835E-018,5.20486542866835E-018,5.20486542866835E-018,5.20486542866835E-018,5.20486542866835E-018,5.20486542866836E-018,5.20486542866835E-018,5.20486542866835E-018,5.20486542866835E-018,3.56549296970921E-018,2.22544499992894E-018,1.40473270583277E-018,8.96705988335876E-019,5.78876598870408E-019,3.77921382357206E-019,2.49514898806592E-019,1.66598485424592E-019,1.12492912810548E-019,7.68172619228487E-020,5.30483684636326E-020,3.70480016439992E-020,2.61659851482311E-020
5.2004367954669E-018,5.20043679546689E-018,5.2004367954669E-018,5.20043679546689E-018,5.20043679546691E-018,5.2004367954669E-018,5.2004367954669E-018,5.2004367954669E-018,5.2004367954669E-018,5.20043679546688E-018,5.20043679546689E-018,5.2004367954669E-018,5.2004367954669E-018,5.2004367954669E-018,5.2004367954669E-018,5.20043679546691E-018,5.2004367954669E-018,5.20043679546691E-018,5.2004367954669E-018,5.20043679546691E-018,5.2004367954669E-018,5.2004367954669E-018,5.2004367954669E-018,3.56685165866873E-018,2.22971375525557E-018,1.40953813890835E-018,9.01090068171928E-019,5.82536614654671E-019,3.8083942915864E-019,2.51781743525569E-019,1.68333371111056E-019,1.1380985193036E-019,7.78131772961025E-020,5.38009683840535E-020,3.76175658404992E-020,2.6598364912292E-020
5.19606521724799E-018,5.19606521724798E-018,5.19606521724799E-018,5.196065217248E-018,5.19606521724799E-018,5.196065217248E-018,5.196065217248E-018,5.19606521724798E-018,5.196065217248E-018,5.19606521724798E-018,5.19606521724799E-018,5.196065217248E-018,5.196065217248E-018,5.196065217248E-018,5.196065217248E-018,5.196065217248E-018,5.196065217248E-018,5.196065217248E-018,5.196065217248E-018,5.19606521724799E-018,5.196065217248E-018,5.19606521724799E-018,5.196065217248E-018,3.56821890759734E-018,2.2339734617543E-018,1.41433533355512E-018,9.05471186495776E-019,5.86198551204922E-019,3.83762653743342E-019,2.54055463344273E-019,1.70075685762181E-019,1.15134050828224E-019,7.881578424195E-020,5.45595123164544E-020,3.81922830419265E-020,2.70351399971927E-020
5.19174996871571E-018,5.19174996871571E-018,5.19174996871571E-018,5.19174996871572E-018,5.19174996871571E-018,5.19174996871572E-018,5.19174996871572E-018,5.19174996871572E-018,5.19174996871573E-018,5.19174996871571E-018,5.19174996871571E-018,5.19174996871573E-018,5.19174996871572E-018,5.19174996871573E-018,5.19174996871572E-018,5.19174996871573E-018,5.19174996871571E-018,5.19174996871572E-018,5.19174996871572E-018,5.19174996871572E-018,5.19174996871572E-018,5.19174996871572E-018,5.19174996871573E-018,3.56959459916061E-018,2.23822417349106E-018,1.41912431509517E-018,9.09849317851991E-019,5.89862353912842E-019,3.86690994970105E-019,2.56336004580585E-019,1.71825389202087E-019,1.16465483774726E-019,7.98250697927409E-020,5.532399737935E-020,3.87721576968265E-020,2.74763197707366E-020
5.18749033642352E-018,5.18749033642353E-018,5.18749033642352E-018,5.18749033642353E-018,5.18749033642353E-018,5.18749033642353E-018,5.18749033642352E-018,5.18749033642352E-018,5.18749033642352E-018,5.18749033642351E-018,5.18749033642351E-018,5.18749033642352E-018,5.18749033642353E-018,5.18749033642353E-018,5.18749033642352E-018,5.18749033642353E-018,5.18749033642353E-018,5.18749033642353E-018,5.18749033642352E-018,5.18749033642352E-018,5.18749033642353E-018,5.18749033642353E-018,5.18749033642353E-018,3.57097861785493E-018,2.24246594405843E-018,1.42390510887641E-018,9.14224437326522E-019,5.93527968817679E-019,3.89624392184833E-019,2.58623313793264E-019,1.73582441271673E-019,1.17804124897434E-019,8.08410207461502E-020,5.60944204202329E-020,3.93571939847182E-020,2.79219133567682E-020
5.18328561853896E-018,5.18328561853897E-018,5.18328561853896E-018,5.18328561853896E-018,5.18328561853898E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853896E-018,5.18328561853897E-018,5.18328561853896E-018,5.18328561853896E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853897E-018,5.18328561853898E-018,3.57237084997489E-018,2.24669882658188E-018,1.42867774026977E-018,9.18596520538363E-019,5.97195342599621E-019,3.92562785218379E-019,2.60917337783761E-019,1.75346801832793E-019,1.19149948185836E-019,8.18636236697745E-020,5.68707780192375E-020,3.99473958186286E-020,2.83719296366257E-020
5.17913512461394E-018,5.17913512461394E-018,5.17913512461393E-018,5.17913512461393E-018,5.17913512461393E-018,5.17913512461394E-018,5.17913512461394E-018,5.17913512461394E-018,5.17913512461394E-018,5.17913512461393E-018,5.17913512461393E-018,5.17913512461394E-018,5.17913512461394E-018,5.17913512461393E-018,5.17913512461394E-018,5.17913512461393E-018,5.17913512461393E-018,5.17913512461394E-018,5.17913512461393E-018,5.17913512461394E-018,5.17913512461394E-018,5.17913512461394E-018,5.17913512461394E-018,3.57377118358118E-018,2.25092287372593E-018,1.43344223466643E-018,9.2296554363135E-019,6.00864422573213E-019,3.95506114384324E-019,2.63218023597949E-019,1.77118430772333E-019,1.20502927496205E-019,8.28928649056813E-020,5.76530664927872E-020,4.05427668476338E-020,2.88263772506148E-020
5.17503817536019E-018,5.17503817536018E-018,5.17503817536019E-018,5.1750381753602E-018,5.1750381753602E-018,5.1750381753602E-018,5.1750381753602E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536018E-018,5.17503817536018E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536018E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536019E-018,5.17503817536019E-018,3.57517950846922E-018,2.25513813770014E-018,1.43819861747517E-018,9.27331483266096E-019,6.04535156680836E-019,3.98454320476737E-019,2.65525318527767E-019,1.78897288006193E-019,1.21863036556384E-019,8.39287305749124E-020,5.84412818972234E-020,4.11433104594057E-020,2.92852645995043E-020
5.17099410243016E-018,5.17099410243016E-018,5.17099410243017E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243015E-018,5.17099410243016E-018,5.17099410243015E-018,5.17099410243015E-018,5.17099410243016E-018,5.17099410243017E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243017E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243016E-018,5.17099410243016E-018,3.57659571613841E-018,2.25934467026505E-018,1.44294691411973E-018,9.31694316612022E-019,6.08207493486235E-019,4.01407344767898E-019,2.67839170112784E-019,1.80683333483184E-019,1.23230248970496E-019,8.49712065819405E-020,5.92354200324169E-020,4.17490297827627E-020,2.97485998460422E-020
5.16700224820281E-018,5.16700224820281E-018,5.1670022482028E-018,5.16700224820281E-018,5.16700224820281E-018,5.16700224820281E-018,5.16700224820281E-018,5.1670022482028E-018,5.16700224820281E-018,5.1670022482028E-018,5.1670022482028E-018,5.1670022482028E-018,5.16700224820281E-018,5.16700224820281E-018,5.16700224820281E-018,5.16700224820281E-018,5.16700224820281E-018,5.16700224820281E-018,5.1670022482028E-018,5.16700224820281E-018,5.16700224820281E-018,5.1670022482028E-018,5.16700224820281E-018,3.57801969976205E-018,2.26354252273802E-018,1.44768715003633E-018,9.36054021339545E-019,6.11881382168107E-019,4.04365129005998E-019,2.70159526141682E-019,1.8247652718883E-019,1.2460453822359E-019,8.60202786190806E-020,6.00354764453606E-020,4.23599276902261E-020,3.02163909164915E-020
5.1630619655744E-018,5.1630619655744E-018,5.16306196557439E-018,5.1630619655744E-018,5.1630619655744E-018,5.1630619655744E-018,5.1630619655744E-018,5.16306196557439E-018,5.1630619655744E-018,5.16306196557439E-018,5.16306196557439E-018,5.1630619655744E-018,5.16306196557441E-018,5.1630619655744E-018,5.1630619655744E-018,5.1630619655744E-018,5.1630619655744E-018,5.16306196557441E-018,5.16306196557439E-018,5.1630619655744E-018,5.1630619655744E-018,5.1630619655744E-018,5.1630619655744E-018,3.57945135415779E-018,2.2677317459989E-018,1.45241935067119E-018,9.4041057561236E-019,6.15556772513736E-019,4.07327615412797E-019,2.72486334653667E-019,1.84276829149088E-019,1.25985877686198E-019,8.70759321708542E-020,6.08414464337438E-020,4.29760068005778E-020,3.06886455021836E-020
5.15917261775412E-018,5.15917261775413E-018,5.15917261775413E-018,5.15917261775412E-018,5.15917261775413E-018,5.15917261775414E-018,5.15917261775413E-018,5.15917261775412E-018,5.15917261775413E-018,5.15917261775412E-018,5.15917261775412E-018,5.15917261775413E-018,5.15917261775413E-018,5.15917261775413E-018,5.15917261775412E-018,5.15917261775413E-018,5.15917261775413E-018,5.15917261775413E-018,5.15917261775413E-018,5.15917261775414E-018,5.15917261775414E-018,5.15917261775413E-018,5.15917261775414E-018,3.58089057575881E-018,2.27191239049569E-018,1.45714354147808E-018,9.44763958079853E-019,6.19233614912689E-019,4.1029474668127E-019,2.74819543939792E-019,1.86084199433973E-019,1.27374240618837E-019,8.81381525183075E-020,6.1653325049505E-020,4.35972694814216E-020,3.11653710610913E-020
5.15533357806435E-018,5.15533357806436E-018,5.15533357806434E-018,5.15533357806434E-018,5.15533357806436E-018,5.15533357806435E-018,5.15533357806436E-018,5.15533357806434E-018,5.15533357806436E-018,5.15533357806435E-018,5.15533357806434E-018,5.15533357806435E-018,5.15533357806435E-018,5.15533357806436E-018,5.15533357806435E-018,5.15533357806435E-018,5.15533357806435E-018,5.15533357806435E-018,5.15533357806435E-018,5.15533357806435E-018,5.15533357806435E-018,5.15533357806434E-018,5.15533357806435E-018,3.58233726258543E-018,2.27608450625001E-018,1.46185974791606E-018,9.49114147869626E-019,6.22911860350561E-019,4.13266465973215E-019,2.77159102544219E-019,1.87898598161101E-019,1.28769600176428E-019,8.92069247432823E-020,6.24711071023668E-020,4.42237178517456E-020,3.16465748194171E-020
5.15154422974547E-018,5.15154422974547E-018,5.15154422974546E-018,5.15154422974546E-018,5.15154422974546E-018,5.15154422974547E-018,5.15154422974546E-018,5.15154422974546E-018,5.15154422974546E-018,5.15154422974545E-018,5.15154422974545E-018,5.15154422974546E-018,5.15154422974547E-018,5.15154422974546E-018,5.15154422974547E-018,5.15154422974547E-018,5.15154422974547E-018,5.15154422974547E-018,5.15154422974546E-018,5.15154422974547E-018,5.15154422974547E-018,5.15154422974547E-018,5.15154422974547E-018,3.58379131421743E-018,2.28024814286258E-018,1.46656799544713E-018,9.53461124580139E-019,6.26591460402775E-019,4.16242716916844E-019,2.795049592654E-019,1.89719985499154E-019,1.30171929412645E-019,9.02822337326421E-020,6.32947871633483E-020,4.48553537844855E-020,3.21322637731986E-020
5.14780396576516E-018,5.14780396576516E-018,5.14780396576515E-018,5.14780396576516E-018,5.14780396576515E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576515E-018,5.14780396576515E-018,5.14780396576515E-018,5.14780396576515E-018,5.14780396576516E-018,5.14780396576515E-018,5.14780396576515E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576516E-018,5.14780396576517E-018,3.58525263176681E-018,2.28440334951851E-018,1.47126830953407E-018,9.5780486827346E-019,6.30272367228441E-019,4.19223443604353E-019,2.81857063157191E-019,1.91548321671251E-019,1.31581201284203E-019,9.13640641824508E-020,6.41243595682575E-020,4.54921789090887E-020,3.26224446899291E-020
5.14411218863193E-018,5.14411218863195E-018,5.14411218863193E-018,5.14411218863194E-018,5.14411218863194E-018,5.14411218863195E-018,5.14411218863195E-018,5.14411218863194E-018,5.14411218863194E-018,5.14411218863193E-018,5.14411218863193E-018,5.14411218863195E-018,5.14411218863195E-018,5.14411218863195E-018,5.14411218863194E-018,5.14411218863194E-018,5.14411218863195E-018,5.14411218863194E-018,5.14411218863195E-018,5.14411218863195E-018,5.14411218863195E-018,5.14411218863195E-018,5.14411218863194E-018,3.58672111785123E-018,2.28855017499253E-018,1.47596071563822E-018,9.62145359468131E-019,6.3395453356426E-019,4.22208590589456E-019,2.84215363529897E-019,1.93383566958247E-019,1.32997388655064E-019,9.2452400602105E-020,6.49598184211618E-020,4.61341946140767E-020,3.31171241101928E-020
5.14046831021305E-018,5.14046831021304E-018,5.14046831021303E-018,5.14046831021305E-018,5.14046831021304E-018,5.14046831021304E-018,5.14046831021304E-018,5.14046831021304E-018,5.14046831021304E-018,5.14046831021303E-018,5.14046831021303E-018,5.14046831021304E-018,5.14046831021305E-018,5.14046831021305E-018,5.14046831021305E-018,5.14046831021305E-018,5.14046831021305E-018,5.14046831021305E-018,5.14046831021304E-018,5.14046831021305E-018,5.14046831021305E-018,5.14046831021305E-018,5.14046831021305E-018,3.58819667656784E-018,2.29268866765418E-018,1.48064523921744E-018,9.66482579132143E-019,6.3763791271849E-019,4.25198102884923E-019,2.86579809951247E-019,1.95225681701949E-019,1.34420464300584E-019,9.35472273184211E-020,6.58011575978365E-020,4.67814020496073E-020,3.3616308349314E-020
5.13687175155622E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155621E-018,5.1368717515562E-018,5.13687175155621E-018,5.13687175155621E-018,5.13687175155622E-018,5.13687175155622E-018,5.13687175155622E-018,5.13687175155622E-018,5.13687175155622E-018,5.13687175155622E-018,5.13687175155622E-018,5.13687175155622E-018,5.13687175155621E-018,5.13687175155623E-018,3.58967921346774E-018,2.29681887547282E-018,1.48532190572405E-018,9.70816508676012E-019,6.41322458564957E-019,4.2819192596007E-019,2.8895035224731E-019,1.9707462630825E-019,1.35850400911585E-019,9.46485284796746E-020,6.66483707491913E-020,4.74338021300345E-020,3.41200034990189E-020
5.13332194271568E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271566E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271566E-018,5.13332194271566E-018,5.13332194271566E-018,5.13332194271566E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271566E-018,5.13332194271566E-018,5.13332194271567E-018,5.13332194271567E-018,5.13332194271566E-018,5.13332194271567E-018,3.59116863553089E-018,2.30094084602265E-018,1.48999074060279E-018,9.75147129945969E-019,6.45008125537134E-019,4.31190005738257E-019,2.91326940503337E-019,1.98930361250193E-019,1.37287171098367E-019,9.57562880595953E-020,6.75014513046739E-020,4.80913955364665E-020,3.46282154291105E-020
5.12981832258181E-018,5.12981832258182E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258182E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,5.12981832258181E-018,3.59266485114153E-018,2.30505462648755E-018,1.49465176928895E-018,9.79474425217244E-019,6.48694868622251E-019,4.34192288594353E-019,2.9370952506455E-019,2.00792847070951E-019,1.38730747394646E-019,9.6870489861315E-020,6.83603924756503E-020,4.87541827193193E-020,3.51409497891543E-020
5.12636033871483E-018,5.12636033871483E-018,5.12636033871483E-018,5.12636033871483E-018,5.12636033871484E-018,5.12636033871484E-018,5.12636033871484E-018,5.12636033871483E-018,5.12636033871484E-018,5.12636033871482E-018,5.12636033871483E-018,5.12636033871484E-018,5.12636033871484E-018,5.12636033871484E-018,5.12636033871483E-018,5.12636033871484E-018,5.12636033871483E-018,5.12636033871483E-018,5.12636033871484E-018,5.12636033871484E-018,5.12636033871484E-018,5.12636033871484E-018,5.12636033871484E-018,3.59416777006413E-018,2.30916026366594E-018,1.49930501720643E-018,9.83798377187468E-019,6.52382643355477E-019,4.37198721352189E-019,2.96098056536864E-019,2.02662044386736E-019,1.4018110226143E-019,9.79911175212699E-020,6.92251872587625E-020,4.94221639008679E-020,3.5658212010176E-020
5.12294744718194E-018,5.12294744718193E-018,5.12294744718193E-018,5.12294744718194E-018,5.12294744718193E-018,5.12294744718194E-018,5.12294744718194E-018,5.12294744718193E-018,5.12294744718194E-018,5.12294744718193E-018,5.12294744718192E-018,5.12294744718193E-018,5.12294744718193E-018,5.12294744718193E-018,5.12294744718194E-018,5.12294744718194E-018,5.12294744718194E-018,5.12294744718193E-018,5.12294744718194E-018,5.12294744718194E-018,5.12294744718193E-018,5.12294744718193E-018,5.12294744718193E-018,3.5956773034197E-018,2.31325780397545E-018,1.50395050976592E-018,9.88118968970155E-019,6.56071405814152E-019,4.40209251282001E-019,2.98492485787556E-019,2.0453791388964E-019,1.41638208090831E-019,9.91181545130577E-020,7.00958284392616E-020,5.00953390777929E-020,3.61800073063686E-020
5.1195791123982E-018,5.11957911239819E-018,5.1195791123982E-018,5.11957911239819E-018,5.1195791123982E-018,5.1195791123982E-018,5.11957911239821E-018,5.11957911239819E-018,5.1195791123982E-018,5.11957911239819E-018,5.11957911239819E-018,5.1195791123982E-018,5.1195791123982E-018,5.1195791123982E-018,5.1195791123982E-018,5.11957911239821E-018,5.1195791123982E-018,5.11957911239821E-018,5.1195791123982E-018,5.1195791123982E-018,5.1195791123982E-018,5.1195791123982E-018,5.1195791123982E-018,3.59719336366273E-018,2.31734729345762E-018,1.50858827236314E-018,9.92436184088299E-019,6.5976111261206E-019,4.43223826097852E-019,3.00892763945866E-019,2.0642041635039E-019,1.43102037209808E-019,1.00251584151248E-019,7.09723085943177E-020,5.07737080237216E-020,3.67063406768093E-020
