3.54463355460118E-029,9.91949854903004E-029,2.73229291267303E-028,7.40770973330929E-028,1.97678674691421E-027,5.19224107518653E-027,1.34236011524375E-026,3.41587833992174E-026,8.55568748428744E-026,2.10924289200311E-025,5.1182022021981E-025,1.22243970642004E-024,2.87380052602692E-024,6.64974444650296E-024,1.51451107815374E-023,3.39515117555954E-023,7.49143374164418E-023,1.62700891308541E-022,3.47803609609471E-022,7.3180841859218E-022,1.51558354354718E-021,3.08945251314186E-021,6.1987244456283E-021,1.22417160324815E-020,2.37958616198764E-020,4.55281215217305E-020,8.57387588439451E-020,1.58925584144787E-019,2.89954333516719E-019,5.20696375775492E-019,9.20361979028146E-019,1.60122347000206E-018,2.74198066803833E-018,3.0367772391852E-018,3.0367772391852E-018,3.0367772391852E-018
3.99107569549004E-029,1.11162486963174E-028,3.04773548044555E-028,8.22521037096647E-028,2.18508071901913E-027,5.71397955652559E-027,1.47082365702302E-026,3.72677572326241E-026,9.29515499494787E-026,2.28207934944707E-025,5.51512770438021E-025,1.31199183444527E-024,3.07225611995234E-024,7.08164954797894E-024,1.60680128608528E-023,3.58872877879729E-023,7.88986970199449E-023,1.70745690684528E-022,3.63731069192394E-022,7.62714097544913E-022,1.57432312619822E-021,3.19872351836822E-021,6.39749947260676E-021,1.25948947019218E-020,2.44078513762671E-020,4.65602481455866E-020,8.74282427175738E-020,1.61599100574171E-019,2.94019988433974E-019,5.26581382050884E-019,9.28335312733644E-019,1.61099787854523E-018,2.75191992796668E-018,3.04635777196193E-018,3.04635777196193E-018,3.04635777196193E-018
4.48893098342648E-029,1.24445688790918E-028,3.3962432285929E-028,9.12430338885805E-028,2.41314073849615E-027,6.28271830094496E-027,1.6102545165967E-026,4.06278150254121E-026,1.00910047160331E-025,2.46733065131356E-025,5.93884924334348E-025,1.40721109319976E-024,3.2824506192124E-024,7.53735819853206E-024,1.70381371718945E-023,3.79146514726638E-023,8.30565768876022E-023,1.79111301676224E-022,3.80236631858659E-022,7.94633592745848E-022,1.63478968664809E-021,3.31084508042923E-021,6.60081913018863E-021,1.2955041476899E-020,2.5030053905554E-020,4.76065559757785E-020,8.91361240878372E-020,1.64294388135533E-019,2.98108057820805E-019,5.32484172094782E-019,9.36314379518469E-019,1.62075990872111E-018,2.76183468707987E-018,3.05591462846955E-018,3.05591462846955E-018,3.05591462846955E-018
5.04355280126759E-029,1.39174799488438E-028,3.78092123188735E-028,1.01122465170823E-027,2.66262901303193E-027,6.90218609732602E-027,1.76147166822276E-026,4.42565599268791E-026,1.09469374588639E-025,2.66575734070986E-025,6.39089354943865E-025,1.50839660666915E-024,3.50495545467185E-024,8.01793353615783E-024,1.80574073007798E-023,4.00369816752901E-023,8.73937263639962E-023,1.87807174480979E-022,3.97335247813381E-022,8.27589554784998E-022,1.69701586003709E-021,3.42586144725138E-021,6.80873891674104E-021,1.33222187662732E-020,2.56625278512747E-020,4.86670811103059E-020,9.08623904631262E-020,1.67011359086816E-019,3.02218367377633E-019,5.38404514938747E-019,9.44298987826589E-019,1.63050955540554E-018,2.77172516853682E-018,3.06544804388753E-018,3.06544804388753E-018,3.06544804388753E-018
5.66079096393998E-029,1.55491434981915E-028,4.20513098965883E-028,1.11968610598673E-027,2.93532878318754E-027,7.57636555122729E-027,1.92534602094754E-026,4.81726309845927E-026,1.18668552324917E-025,2.87815796311345E-025,6.87285704686595E-025,1.61585988479884E-024,3.74036333634699E-024,8.52447392783449E-024,1.91278028028742E-023,4.22577420997193E-023,9.19160164611624E-023,1.96842922223315E-022,4.15042066407784E-022,8.61604846373242E-022,1.76103445485219E-021,3.54381691316526E-021,7.02131412793908E-021,1.36964883958217E-020,2.6305330813207E-020,4.9741858212913E-020,9.26070278629081E-020,1.69749924797902E-019,3.06350743338928E-019,5.44342182016408E-019,9.52288949497001E-019,1.64024681500202E-018,2.78159159252736E-018,3.07495824988084E-018,3.07495824988084E-018,3.07495824988084E-018
6.34703184065699E-029,1.7354948200688E-028,4.67250853974402E-028,1.23865689094176E-027,3.23315168040216E-027,8.3095072949803E-027,2.10280308020083E-026,5.23957513933165E-026,1.28548696864962E-025,3.10537048754366E-025,7.38640814434068E-025,1.72992517473926E-024,3.98928876084387E-024,9.05811364944119E-024,2.02513600237619E-023,4.45804821255146E-023,9.66294404388146E-023,2.06228320807176E-022,4.33372434595661E-022,8.96702538649282E-022,1.82687844654205E-021,3.66475581002397E-021,7.2385998470075E-021,1.40779116012019E-020,2.69585193484368E-020,5.08309205276637E-020,9.4370020847281E-020,1.72509995787304E-019,3.10505012496886E-019,5.5029694714873E-019,9.60284079705556E-019,1.64997168539254E-018,2.79143417632182E-018,3.08444547466766E-018,3.08444547466766E-018,3.08444547466766E-018
7.10924120992846E-029,1.93516015796267E-028,5.18698361776077E-028,1.3690431506311E-027,3.55814543459895E-027,9.10614480121301E-027,2.29482570900426E-026,5.69467783058857E-026,1.39153107840131E-025,3.34827375909035E-025,7.93328956396E-025,1.85092981594579E-024,4.25236852119042E-024,9.6200235639257E-024,2.14301729103239E-023,4.70088376225198E-023,1.01540114344655E-022,2.15973308711052E-022,4.52341895323879E-022,9.32905907433758E-022,1.89458097112934E-021,3.78872249841432E-021,7.46065093518412E-021,1.44665490212493E-020,2.76221489727745E-020,5.19342998936754E-020,9.61513525462544E-020,1.75291481758077E-019,3.14681002224128E-019,5.56268586528867E-019,9.68284196907721E-019,1.65968416588989E-018,2.80125313431955E-018,3.09390994308557E-018,3.09390994308557E-018,3.09390994308557E-018
7.95500999510043E-029,2.15572274693071E-028,5.75279990663917E-028,1.5118190819229E-027,3.91250194247722E-027,9.97110981540375E-027,2.50245699075927E-026,6.18477542266048E-026,1.50527357063301E-025,3.60778898270545E-025,8.51532070769835E-025,1.97922459899533E-024,4.53026221881051E-024,1.02114117973423E-023,2.26663938114567E-023,4.95465317421575E-023,1.06654277514657E-022,2.26087986726554E-022,4.71966185858619E-022,9.70238429433283E-022,1.96417531882362E-021,3.91576135896372E-021,7.6875220224053E-021,1.4862460691607E-020,2.82962741625072E-020,5.30520267599939E-020,9.79510046887535E-020,1.78094291632965E-019,3.1887854049546E-019,5.62256878706717E-019,9.76289122782285E-019,1.66938425719134E-018,2.81104867809667E-018,3.10335187665617E-018,3.10335187665617E-018,3.10335187665617E-018
8.89260303368291E-029,2.39914694403789E-028,6.37453642242679E-028,1.66803124180302E-027,4.29856570767059E-027,1.09095484230478E-026,2.7268031955515E-026,6.71219600069347E-026,1.62719379902333E-025,3.88488123813755E-025,9.13440006092509E-025,2.11517412797772E-024,4.82365277738646E-024,1.0833524412384E-023,2.39622342679773E-023,5.21973756850399E-023,1.11978293033233E-022,2.36582617641026E-022,4.92261236048943E-022,1.00872377839718E-021,2.03569492763851E-021,4.04591678374552E-021,7.91926749821284E-021,1.52657060386807E-020,2.89809483564779E-020,5.4184130200601E-020,9.97689576313461E-020,1.80918333588784E-019,3.23097455908717E-019,5.68261604573168E-019,9.84298682176042E-019,1.67907196133379E-018,2.8208210164528E-018,3.1127714936483E-018,3.1127714936483E-018,3.1127714936483E-018
9.93101103931843E-029,2.6675600469048E-028,7.05713008345864E-028,1.83880307153607E-027,4.71884266403698E-027,1.19269377669808E-026,2.96903685187643E-026,7.27939694624128E-026,1.75779568991251E-025,4.18056102586444E-025,9.79250763230359E-025,2.25915718631697E-024,5.13324695835385E-024,1.14876460790345E-023,2.53199657912664E-023,5.49652694445133E-023,1.17518648153232E-022,2.47467625864813E-022,5.13243166529336E-022,1.0483858212297E-021,2.10917337701628E-021,4.17923316778509E-021,8.15594150288193E-021,1.5676343873913E-020,2.9676223958478E-020,5.53306379295395E-020,1.01605190386674E-019,1.83763515090055E-019,3.27337577704713E-019,5.74282547344E-019,9.92312703049302E-019,1.68874728165015E-018,2.83057035545696E-018,3.12216900913981E-018,3.12216900913981E-018,3.12216900913981E-018
1.10800059209093E-028,2.96326391381223E-028,7.80589951104311E-028,2.02533964531365E-027,5.17600939342274E-027,1.30291034303492E-026,3.23039992565693E-026,7.88897056288916E-026,1.8976087028776E-025,4.49588584385324E-025,1.04917074293996E-024,2.41156710587403E-024,5.45977587777256E-024,1.21751007419718E-023,2.67419206302199E-023,5.78542025257852E-023,1.23281954675751E-022,2.58753597003863E-022,5.34928286862912E-022,1.08924861406037E-021,2.1846443814631E-021,4.31575490066938E-021,8.39759791876966E-021,1.60944323883735E-020,3.03821523399455E-020,5.64915763161458E-020,1.03459680651597E-019,1.86629742921896E-019,3.31598735786329E-019,5.80319492543585E-019,1.00033101642243E-018,1.69841022272703E-018,2.84029689849265E-018,3.13154463507788E-018,3.13154463507788E-018,3.13154463507788E-018
1.23501996291483E-028,3.28874726660586E-028,8.62657011085822E-028,2.22893265113235E-027,5.67292274930986E-027,1.42222375006466E-026,3.51220710838631E-026,8.54364986752963E-026,2.04718881484036E-025,4.83196179495255E-025,1.12341499692932E-024,2.57281213917978E-024,5.80399552431563E-024,1.2897252284356E-023,2.82304925260853E-023,6.08682546402962E-023,1.29274949289766E-022,2.70451277378344E-022,5.57333093626925E-022,1.13133639827524E-021,2.2621417841983E-021,4.45552635826195E-021,8.64429036188335E-021,1.65200291476556E-020,3.10987838429566E-020,5.76669704003758E-020,1.0533240483504E-019,1.89516923222196E-019,3.35880760736758E-019,5.86372227988294E-019,1.00835345632319E-018,1.70806079036376E-018,2.85000084630204E-018,3.14089858033815E-018,3.14089858033815E-018,3.14089858033815E-018
1.37531067064835E-028,3.6466987068354E-028,9.52530048527929E-028,2.45096561174841E-027,6.21262989781136E-027,1.5512917330144E-026,3.81584921619118E-026,9.24631454891878E-026,2.20711952776118E-025,5.18994522469572E-025,1.20220748234582E-024,2.74331583464404E-024,6.16668727811736E-024,1.36555051876391E-023,2.97881374547743E-023,6.40115963750268E-023,1.3550449387162E-022,2.8257157348798E-022,5.80474268442277E-022,1.17467359651167E-021,2.3416995508204E-021,4.59859189452544E-021,8.89607217366755E-021,1.69531910870783E-020,3.18261677835E-020,5.88568439082167E-020,1.0722333808553E-019,1.92424961513054E-019,3.40183483836943E-019,5.92440543769693E-019,1.01637985973503E-018,1.71769899153248E-018,2.85968239702935E-018,3.1502310507823E-018,3.1502310507823E-018,3.1502310507823E-018
1.5301210722386E-028,4.04002047637862E-028,1.05087102278664E-027,2.69291935365492E-027,6.79837878752609E-027,1.69081250079406E-026,4.14279670156731E-026,9.99999709504842E-026,2.3780128999553E-025,5.57104438926964E-025,1.2857813196142E-024,2.92351741458356E-024,6.54865843022158E-024,1.44513051870395E-023,3.14173743562545E-023,6.7288489836451E-023,1.41977575744441E-022,2.9512555142487E-022,6.04368675948698E-022,1.21928480861915E-021,2.42335176299304E-021,4.7449958334537E-021,9.15299641300875E-021,1.73939745071836E-020,3.25643524550248E-020,6.0061219267169E-020,1.09132454318442E-019,1.9535376273152E-019,3.44506737082208E-019,5.98524232237509E-019,1.0244100665462E-018,1.72732483433955E-018,2.86934174626338E-018,3.15954224931453E-018,3.15954224931453E-018,3.15954224931453E-018
1.70080347816727E-028,4.47184299461367E-028,1.15839091522273E-027,2.95637773212158E-027,7.4336290598003E-027,1.84152675587348E-026,4.49460327949731E-026,1.08078890907735E-025,2.560510601051E-025,5.97652115337906E-025,1.37437905354503E-024,3.11387215590991E-024,6.9507427023705E-024,1.5286139922329E-023,3.31207858506369E-023,7.07032892688692E-023,1.48701307897579E-022,3.08124436234551E-022,6.29033361727328E-022,1.26519480758896E-021,2.50713261215384E-021,4.89478246111542E-021,9.41511584845719E-021,1.78424350695275E-020,3.3313385132253E-020,6.12801176217964E-020,1.1105972624292E-019,1.98303231259647E-019,3.48850353198138E-019,6.04623087982449E-019,1.03244391949977E-018,1.73693832798799E-018,2.87897908707935E-018,3.16883237593672E-018,3.16883237593672E-018,3.16883237593672E-018
1.88882162995599E-028,4.94554020501138E-028,1.27585280084315E-027,3.24303362042415E-027,8.12206341096647E-027,2.0042197883276E-026,4.87290966961268E-026,1.16733476870343E-025,2.75528499059206E-025,6.40769271771092E-025,1.46825291763093E-024,3.31485177331497E-024,7.37380076687436E-024,1.61615395835817E-023,3.49010189405847E-023,7.426044164687E-023,1.55682929166188E-022,3.21579611226087E-022,6.54485550172321E-022,1.31242853545488E-021,2.5930763932484E-021,5.04799601781039E-021,9.68248295066351E-021,1.8298627792755E-020,3.40733120752431E-020,6.25135588493209E-020,1.130051253885E-019,2.01273270953837E-019,3.532141656557E-019,6.1073690781878E-019,1.04048126414446E-018,1.74653948274109E-018,2.88859461007977E-018,3.17810162780233E-018,3.17810162780233E-018,3.17810162780233E-018
2.09575862430805E-028,5.46474576482347E-028,1.40407507410971E-027,3.55469517147414E-027,8.86759941814605E-027,2.17972364553051E-026,5.27944745601526E-026,1.25999022429148E-025,2.96304022027055E-025,6.8659333756805E-025,1.56766510144542E-024,3.52694480479054E-024,7.81872076630331E-024,1.70790775515448E-023,3.67607856996877E-023,7.79644872417041E-023,1.62929804371116E-022,3.35502617232021E-022,6.80742642313253E-022,1.36101109916785E-021,2.68121749849287E-021,5.20468069034065E-021,9.95514988502973E-021,1.8762607048957E-020,3.48441785337006E-020,6.37615615752688E-020,1.14968622131407E-019,2.04263785173531E-019,3.57598008685641E-019,6.16865490766797E-019,1.04852194878634E-018,1.75612830988704E-018,2.89818850343475E-018,3.18735019926915E-018,3.18735019926915E-018,3.18735019926915E-018
2.32332530444789E-028,6.03337011233823E-028,1.5439348344177E-027,3.89329236013443E-027,9.6744018402035E-027,2.36891937896093E-026,5.71604306632131E-026,1.35912611416741E-025,3.18451335975793E-025,7.35267629911575E-025,1.67288802105625E-024,3.75065699931571E-024,8.28641883274192E-024,1.80403710322923E-023,3.87028639464544E-023,8.18200601613585E-023,1.70449424419255E-022,3.49905151819011E-022,7.07822213589955E-022,1.4109677664467E-021,2.77159041116697E-021,5.36488060439741E-021,1.02331685045726E-020,1.92344265603005E-020,3.56260287515209E-020,6.50241431891444E-020,1.16950185720544E-019,2.07274676809219E-019,3.62001717292195E-019,6.23008638035139E-019,1.05656582444132E-018,1.76570482170467E-018,2.90776095292146E-018,3.19657828195091E-018,3.19657828195091E-018,3.19657828195091E-018
2.57336913982039E-028,6.65561844696552E-028,1.69637143683633E-027,4.26088381457734E-027,1.05468954054322E-026,2.57273936956358E-026,6.18462187143995E-026,1.46513187817826E-025,3.42047554608631E-025,7.86941535251388E-025,1.78420459236264E-024,3.9865117065444E-024,8.77783960634904E-024,1.90470816858298E-023,4.07300979035892E-023,8.58318888641569E-023,1.78249406364579E-022,3.6479906845001E-022,7.3574201158152E-022,1.46232396160751E-021,2.86422969944057E-021,5.52863981706533E-021,1.0516590342998E-020,1.97141393959288E-020,3.6418905971559E-020,6.63013198601345E-020,1.18949784303159E-019,2.10305848309811E-019,3.66425127266092E-019,6.29166153002977E-019,1.0646127447885E-018,1.77526903143011E-018,2.91731214196281E-018,3.20578606476766E-018,3.20578606476766E-018,3.20578606476766E-018
2.84788361591306E-028,7.33600965819197E-028,1.86239021378806E-027,4.65966394510475E-027,1.14897780975321E-026,2.79216973308924E-026,6.68721240754205E-026,1.57841627438917E-025,3.67173315651361E-025,8.41770693547974E-025,1.90190850726312E-024,4.23505026832347E-024,9.29395675296533E-024,2.01009162483265E-023,4.28453988422351E-023,9.00047966457159E-023,1.86337493430082E-022,3.80196375598872E-022,7.64519953691125E-022,1.51510526137397E-021,2.95917001023563E-021,5.69600230944513E-021,1.08054666079843E-020,2.02017979691238E-020,3.72228524406152E-020,6.75931065528237E-020,1.20967384950186E-019,2.1335720170935E-019,3.70868075196923E-019,6.35337841202075E-019,1.07266256612426E-018,1.78482095322451E-018,2.9268422516655E-018,3.2149737339952E-018,3.2149737339952E-018,3.2149737339952E-018
3.14901815656676E-028,8.0793962402184E-028,2.04306637342662E-027,5.09197037890712E-027,1.25080349514093E-026,3.02825280681457E-026,7.22595072161985E-026,1.69940811345535E-025,3.93912900479015E-025,8.99917185293396E-025,2.02630451255864E-024,4.49683241187031E-024,9.83577348051314E-024,2.1203627147653E-023,4.50517457108764E-023,9.4343702099125E-023,1.94721554990864E-022,3.96109235818269E-022,7.94174124788403E-022,1.56933739067109E-021,3.05644606312635E-021,5.86701197939575E-021,1.10998481746735E-020,2.06974540347269E-020,3.80379094146292E-020,6.88995170429219E-020,1.23002953681277E-019,2.16428638653103E-019,3.75330398484854E-019,6.41523510298777E-019,1.0807151473172E-018,1.79436060214265E-018,2.93635146085736E-018,3.22414147331324E-018,3.22414147331324E-018,3.22414147331324E-018
3.47908860174206E-028,8.89098522984985E-028,2.23954908055254E-027,5.56029170928873E-027,1.36069523702837E-026,3.28208971901818E-026,7.80308484197787E-026,1.82855701074004E-025,4.22354356072619E-025,9.61549721265517E-025,2.1577086914928E-024,4.77243664443787E-024,1.04043230539338E-023,2.23570131119124E-023,4.73521857486052E-023,9.88536195482187E-023,2.03409586518652E-022,4.1254996476182E-022,8.24722774810973E-022,1.62504621840437E-021,3.15609264427945E-021,6.0417126343967E-021,1.13997855793673E-020,2.12011586868101E-020,3.88641171640716E-020,7.0220563932991E-020,1.25056455489496E-019,2.19520060423025E-019,3.79811935351711E-019,6.47722970075876E-019,1.08877034976378E-018,1.80388799410248E-018,2.94583994612385E-018,3.23328946385268E-018,3.23328946385268E-018,3.23328946385268E-018
3.8405882643098E-028,9.77636020595541E-028,2.45306572598125E-027,6.06727556792982E-027,1.47921329755386E-026,3.55484304256422E-026,8.42097937493669E-026,1.96633415623827E-025,4.52589619294373E-025,1.02684383496996E-024,2.29644874782933E-024,5.06246064929341E-024,1.10006693084104E-023,2.35629197706605E-023,4.97498350824766E-023,1.03539659453852E-022,2.12409709488042E-022,4.29531030161387E-022,8.56184316326895E-022,1.68225775322701E-021,3.25814460043672E-021,6.22014798453192E-021,1.17053290134277E-020,2.17129623565956E-020,3.97015149795284E-020,7.15562586681642E-020,1.27127854365701E-019,2.22631367962609E-019,3.84312524851489E-019,6.53936032414451E-019,1.09682803734482E-018,1.8134031458556E-018,2.9553078818441E-018,3.24241788424175E-018,3.24241788424175E-018,3.24241788424175E-018
4.23619959003309E-028,1.07415043895478E-027,2.68492639035046E-027,6.61573702879256E-027,1.60695110006808E-026,3.84773953391704E-026,9.08212022896727E-026,2.11323310235501E-025,4.847146434678E-025,1.09598207772184E-024,2.44286429236442E-024,5.36752168283666E-024,1.16259071606237E-023,2.48232402485121E-023,5.22478793086822E-023,1.08407028793087E-022,2.21730171244781E-022,4.47065050760428E-022,8.88577322059617E-022,1.74099813929697E-021,3.36263683294212E-021,6.40236163559548E-021,1.20165283173787E-020,2.22329148106141E-020,4.05501411774665E-020,7.2906611551852E-020,1.29217113322597E-019,2.25762461901147E-019,3.88832006880251E-019,6.60162511275614E-019,1.1048880763827E-018,1.82290607495858E-018,2.96475544022616E-018,3.25152691065123E-018,3.25152691065123E-018,3.25152691065123E-018
4.66880644550538E-028,1.17928248842511E-027,2.93652850842279E-027,7.20866735230747E-027,1.74453682406993E-026,4.16207295888183E-026,9.78911946741075E-026,2.26977056957496E-025,5.18829527247777E-025,1.1691542163174E-024,2.59730713176965E-024,5.68825697268196E-024,1.22811631177945E-023,2.6139915750843E-023,5.48495740572893E-023,1.13461031411229E-022,2.31379344836414E-022,4.65164795204385E-022,9.21920522377096E-022,1.80129365202624E-021,3.46960429181498E-021,6.58839708231952E-021,1.23334329752068E-020,2.27610651490984E-020,4.14100331061728E-020,7.42716317614233E-020,1.31324194418461E-019,2.2891324257738E-019,3.93370222185464E-019,6.66402222682192E-019,1.11295033559923E-018,1.832396799745E-018,2.97418279134151E-018,3.26061671683866E-018,3.26061671683866E-018,3.26061671683866E-018
5.14150705940261E-028,1.29371780976275E-027,3.20936174000385E-027,7.84924307849878E-027,1.8926350568029E-026,4.49920700633575E-026,1.05447202908727E-025,2.43648727004991E-025,5.55038645763667E-025,1.24655743324327E-024,2.76014155965963E-024,6.02532411652881E-024,1.29675957842634E-023,2.75149361413025E-023,5.7558245540309E-023,1.18707068346681E-022,2.41365728805691E-022,4.83843180889075E-022,9.56232802746782E-022,1.86317069382448E-021,3.57908196987178E-021,6.77829770172586E-021,1.26560921088602E-020,2.32974618046077E-020,4.22812271518621E-020,7.56513273638639E-020,1.33449058780549E-019,2.3208361006259E-019,3.97927012374812E-019,6.72654984700426E-019,1.12101468607442E-018,1.84187533929855E-018,2.98359010315919E-018,3.26968747419154E-018,3.26968747419154E-018,3.26968747419154E-018
5.65762764299707E-028,1.41818963845192E-027,3.50501305365698E-027,8.54083547772196E-027,2.05194850262179E-026,4.86057829118213E-026,1.13518021503137E-025,2.61394874911798E-025,5.93450784017068E-025,1.32839652936955E-024,2.93174464977609E-024,6.37940148164407E-024,1.36863963653667E-023,2.89503405108573E-023,6.0377291082864E-023,1.24150638128573E-022,2.51697946947061E-022,5.03113272768024E-022,9.91533201158016E-022,1.92665578983885E-021,3.69110489689769E-021,6.97210674660061E-021,1.29845544729424E-020,2.38421525408752E-020,4.31637587449423E-020,7.70457053313966E-020,1.35591666628175E-019,2.35273464183106E-019,4.02502219924446E-019,6.7892061742159E-019,1.12908100120582E-018,1.85134171342674E-018,2.99297754157905E-018,3.27873935176974E-018,3.27873935176974E-018,3.27873935176974E-018
6.22073671646541E-028,1.55348159542285E-027,3.8251720294522E-027,9.28702036769337E-027,2.22321975122911E-026,5.24769944772655E-026,1.22133859917882E-025,2.80274624475749E-025,6.3417927251407E-025,1.41488412907036E-024,3.11250655117889E-024,6.75118860477909E-024,1.44387891683639E-023,3.04482177380961E-023,6.3310179637243E-023,1.29797337047173E-022,2.62384748026684E-022,5.22988282119735E-022,1.02784090551348E-021,1.99177558369223E-021,3.80570813386995E-021,7.16986733909271E-021,1.33188684495984E-020,2.43951844518739E-020,4.40576623664308E-020,7.84547715570617E-020,1.37751977295464E-019,2.38482704542259E-019,4.07095688186732E-019,6.85198942943606E-019,1.1371491566686E-018,1.86079594263535E-018,3.00234527046447E-018,3.28777251634686E-018,3.28777251634686E-018,3.28777251634686E-018
6.83466016810274E-028,1.70043060840079E-027,4.17163638703979E-027,1.00915883054924E-026,2.4072331058677E-026,5.66216231463932E-026,1.31326396337169E-025,3.00349756496659E-025,6.77342125110252E-025,1.50624088771412E-024,3.30283078533283E-024,7.14140659234516E-024,1.52260321001813E-023,3.20107070405324E-023,6.63604522796428E-023,1.35652859397081E-022,2.73435005466347E-022,5.43481565275876E-022,1.06517525099131E-021,2.05855683322169E-021,3.92292676723468E-021,7.37162246443655E-021,1.36590820435916E-020,2.49566039610956E-020,4.49629715545148E-020,7.98785308702499E-020,1.39929949253785E-019,2.41711230541778E-019,4.11707261397506E-019,6.91489785352653E-019,1.14521903037636E-018,1.8702380481038E-018,3.01169345167452E-018,3.29678713245081E-018,3.29678713245081E-018,3.29678713245081E-018
7.50349707412777E-028,1.8599299681959E-027,4.54631774538649E-027,1.09585551632083E-026,2.60481647254323E-026,6.10564121263223E-026,1.41128832775027E-025,3.21684798304842E-025,7.23062179045075E-025,1.60269570146366E-024,3.50313454497744E-024,7.55079852067029E-024,1.60494171617342E-023,3.36399985166511E-023,6.95317226894139E-023,1.41722997693247E-022,2.84857716991747E-022,5.64606622311406E-022,1.10355571737948E-021,2.12702640621922E-021,4.04279590323861E-021,7.57741496479898E-021,1.40052428775692E-020,2.55264568210392E-020,4.58797189112501E-020,8.13169870521873E-020,1.42125540133858E-019,2.44958941402662E-019,4.16336784682845E-019,6.97792970704787E-019,1.15329050244261E-018,1.87966805166109E-018,3.02102224509547E-018,3.30578336240346E-018,3.30578336240346E-018,3.30578336240346E-018
8.23163630732898E-028,2.03293252430457E-027,4.95124762055596E-027,1.18921730958867E-026,2.81684331133486E-026,6.57989631593951E-026,1.5157595152229E-025,3.44347115076911E-025,7.71467237140619E-025,1.7044859193245E-024,3.71384899466555E-024,7.98012983616015E-024,1.69102709385957E-023,3.53383336784475E-023,7.28276776106301E-023,1.4801364285984E-022,2.96662004245543E-022,5.86377095697574E-022,1.14300192638394E-021,2.19721127617643E-021,4.16535066231724E-021,7.78728753325019E-021,1.43573981875132E-020,2.61047881128998E-020,4.68079361093873E-020,8.27701428513574E-020,1.4433870674754E-019,2.48225736185508E-019,4.20984104065362E-019,7.04108327007546E-019,1.16136345514288E-018,1.88908597576246E-018,3.03033180867185E-018,3.31476136635952E-018,3.31476136635952E-018,3.31476136635952E-018
9.02377396336087E-028,2.22045402425102E-027,5.38858366795435E-027,1.28969419104104E-026,3.04423465083751E-026,7.0867771186546E-026,1.62704172941081E-025,3.68407002934514E-025,8.22690212138159E-025,1.81185755737806E-024,3.93541957285553E-024,8.43018875518734E-024,1.78099550877839E-023,3.71080059742242E-023,7.62520772958277E-023,1.5453078439205E-022,3.08857112365665E-022,6.0880676891886E-022,1.18353363891211E-021,2.26913851803513E-021,4.29062617354084E-021,8.0012827078591E-021,1.47155948183742E-020,2.66916422464562E-020,4.77476538993237E-020,8.42379999988657E-020,1.46569405109293E-019,2.51511513810326E-019,4.25649066470062E-019,7.10435684201602E-019,1.16943777287757E-018,1.89849184346686E-018,3.03962229843669E-018,3.32372130234452E-018,3.32372130234452E-018,3.32372130234452E-018
9.88493163404728E-028,2.4235766011541E-027,5.86061617549572E-027,1.39776208439132E-026,3.28796116676171E-026,7.62822599693324E-026,1.74551614612669E-025,3.93937783820402E-025,8.76869273144396E-025,1.92506551513463E-024,4.16830629544044E-024,8.90178666353233E-024,1.87498668204406E-023,3.89513613014091E-023,7.98087559317616E-023,1.61280510490882E-022,3.21452409529346E-022,6.31909565054808E-022,1.2251707523333E-021,2.34283530394558E-021,4.41865756911963E-021,8.21944286591286E-021,1.5079879219886E-020,2.72870629601497E-020,4.86989021161686E-020,8.57205592237332E-020,1.48817590457323E-019,2.54816173075842E-019,4.30331519729744E-019,7.16774874142389E-019,1.17751334213538E-018,1.90788567841486E-018,3.04889386854143E-018,3.33266332629203E-018,3.33266332629203E-018,3.33266332629203E-018
1.08204755575893E-027,2.64345241405793E-027,6.36977481417199E-027,1.51392407602921E-026,3.54904532569949E-026,8.20628186803244E-026,1.87158151843873E-025,4.21015902145143E-025,9.34147994157737E-025,2.04437379393952E-024,4.41298406059662E-024,9.39575851520125E-024,1.97314393801812E-023,4.08707985091747E-023,8.35016220470487E-023,1.68269008171048E-022,3.34457386463363E-022,6.55699545327819E-022,1.26793329771746E-021,2.41832889903405E-021,4.54947997896937E-021,8.44181021826029E-021,1.54502974425592E-020,2.78910933213512E-020,4.96617096869223E-020,8.7217820268121E-020,1.51083217274414E-019,2.58139612678302E-019,4.35031312589998E-019,7.23125730581821E-019,1.1855900514574E-018,1.91726750480737E-018,3.05814667128526E-018,3.34158759208014E-018,3.34158759208014E-018,3.34158759208014E-018
1.18361366761039E-027,2.88130744561561E-027,6.91863565253615E-027,1.63871167733297E-026,3.82856359504545E-026,8.82308394711152E-026,2.00565479536381E-025,4.49721023196519E-025,9.94675504643387E-025,2.17005571736419E-024,4.66994295483322E-024,9.91296323044519E-024,2.07561425168967E-023,4.28687698906391E-023,8.73346589015713E-023,1.75502563342065E-022,3.47881655920991E-022,6.80190907617846E-022,1.31184143705385E-021,2.49564665718136E-021,4.6831285253386E-021,8.66842680377901E-021,1.58268951338498E-020,2.85037757268088E-020,5.06361046377545E-020,8.87297819024773E-020,1.53366239308433E-019,2.61481731229785E-019,4.39748294713782E-019,7.2948808915001E-019,1.19366779140183E-018,1.92663734738499E-018,3.06738085714377E-018,3.35049425156709E-018,3.35049425156709E-018,3.35049425156709E-018
