8.74877407992921E-018,8.74877407992927E-018,8.74877407992922E-018,8.74877407992927E-018,8.74877407992925E-018,8.7487740799293E-018,8.74877407992924E-018,8.7487740799293E-018,8.74877407992924E-018,8.74877407992927E-018,8.74877407992924E-018,8.74877407992924E-018,8.74877407992924E-018,8.74877407992924E-018,8.7487740799293E-018,8.74877407992927E-018,8.74877407992924E-018,8.7487740799293E-018,8.74877407992927E-018,8.74877407992927E-018,8.74877407992926E-018,8.74877407992932E-018,8.74877407992936E-018,8.74877407992926E-018,8.74877407992935E-018,8.7487740799293E-018,8.74877407992938E-018,8.74877407992932E-018,8.74877407992936E-018,8.74877407992928E-018,8.74877407992931E-018,8.74877407992922E-018,8.74877407992938E-018,8.74877407992926E-018,8.74877407992939E-018,8.74877407992927E-018,8.74877407992924E-018,8.74877407992936E-018,8.74877407992933E-018,8.74877407992943E-018,8.74877407992924E-018,8.7487740799293E-018,8.74877407992936E-018,8.7487740799293E-018,8.74877407992924E-018,3.08858143074513E-018,7.54522012433565E-019
8.66314836146432E-018,8.66314836146429E-018,8.66314836146435E-018,8.66314836146429E-018,8.66314836146431E-018,8.66314836146439E-018,8.66314836146432E-018,8.66314836146439E-018,8.66314836146429E-018,8.66314836146432E-018,8.66314836146432E-018,8.66314836146432E-018,8.66314836146433E-018,8.66314836146435E-018,8.66314836146439E-018,8.66314836146436E-018,8.66314836146436E-018,8.66314836146439E-018,8.66314836146439E-018,8.66314836146436E-018,8.66314836146434E-018,8.66314836146437E-018,8.66314836146443E-018,8.66314836146432E-018,8.66314836146449E-018,8.66314836146445E-018,8.6631483614645E-018,8.6631483614644E-018,8.66314836146449E-018,8.66314836146444E-018,8.66314836146436E-018,8.66314836146437E-018,8.66314836146446E-018,8.6631483614644E-018,8.66314836146445E-018,8.66314836146445E-018,8.66314836146441E-018,8.66314836146445E-018,8.66314836146435E-018,8.66314836146448E-018,8.66314836146445E-018,8.66314836146436E-018,8.66314836146439E-018,8.66314836146448E-018,8.66314836146445E-018,3.08825862936953E-018,7.64446264085475E-019
8.58025916212115E-018,8.58025916212109E-018,8.5802591621212E-018,8.58025916212119E-018,8.58025916212115E-018,8.58025916212123E-018,8.5802591621212E-018,8.58025916212123E-018,8.5802591621212E-018,8.58025916212117E-018,8.58025916212123E-018,8.58025916212123E-018,8.58025916212123E-018,8.58025916212123E-018,8.58025916212126E-018,8.58025916212123E-018,8.58025916212123E-018,8.58025916212126E-018,8.58025916212123E-018,8.5802591621212E-018,8.58025916212123E-018,8.58025916212126E-018,8.58025916212132E-018,8.58025916212126E-018,8.58025916212133E-018,8.58025916212133E-018,8.58025916212133E-018,8.58025916212135E-018,8.58025916212138E-018,8.58025916212131E-018,8.58025916212126E-018,8.58025916212124E-018,8.58025916212135E-018,8.58025916212124E-018,8.5802591621214E-018,8.58025916212132E-018,8.58025916212126E-018,8.58025916212135E-018,8.58025916212132E-018,8.58025916212132E-018,8.58025916212132E-018,8.58025916212123E-018,8.58025916212129E-018,8.58025916212135E-018,8.58025916212132E-018,3.08806273370881E-018,7.74343968385688E-019
8.49999349580963E-018,8.49999349580956E-018,8.49999349580966E-018,8.49999349580961E-018,8.49999349580961E-018,8.49999349580967E-018,8.49999349580964E-018,8.49999349580967E-018,8.49999349580958E-018,8.49999349580967E-018,8.49999349580964E-018,8.49999349580964E-018,8.49999349580964E-018,8.49999349580967E-018,8.49999349580964E-018,8.49999349580961E-018,8.49999349580961E-018,8.49999349580967E-018,8.49999349580967E-018,8.49999349580961E-018,8.49999349580963E-018,8.49999349580964E-018,8.49999349580967E-018,8.49999349580964E-018,8.49999349580972E-018,8.49999349580964E-018,8.49999349580974E-018,8.49999349580967E-018,8.49999349580965E-018,8.49999349580971E-018,8.49999349580959E-018,8.49999349580966E-018,8.49999349580967E-018,8.49999349580963E-018,8.49999349580976E-018,8.49999349580961E-018,8.49999349580964E-018,8.49999349580973E-018,8.49999349580964E-018,8.49999349580964E-018,8.49999349580958E-018,8.49999349580958E-018,8.49999349580964E-018,8.49999349580964E-018,8.49999349580961E-018,3.0879907650595E-018,7.84215255244198E-019
8.42224430759183E-018,8.42224430759176E-018,8.42224430759176E-018,8.42224430759179E-018,8.42224430759173E-018,8.4222443075918E-018,8.4222443075918E-018,8.4222443075918E-018,8.42224430759174E-018,8.4222443075918E-018,8.42224430759177E-018,8.42224430759174E-018,8.42224430759175E-018,8.42224430759177E-018,8.42224430759177E-018,8.42224430759177E-018,8.42224430759177E-018,8.42224430759177E-018,8.42224430759177E-018,8.42224430759176E-018,8.42224430759177E-018,8.42224430759177E-018,8.42224430759179E-018,8.42224430759173E-018,8.42224430759186E-018,8.42224430759182E-018,8.42224430759178E-018,8.42224430759186E-018,8.42224430759181E-018,8.42224430759177E-018,8.42224430759173E-018,8.42224430759182E-018,8.42224430759179E-018,8.42224430759176E-018,8.42224430759185E-018,8.42224430759184E-018,8.4222443075918E-018,8.42224430759189E-018,8.42224430759174E-018,8.42224430759186E-018,8.42224430759172E-018,8.42224430759171E-018,8.4222443075918E-018,8.4222443075918E-018,8.42224430759177E-018,3.08803983862183E-018,7.94060270066139E-019
8.34691009891115E-018,8.34691009891109E-018,8.34691009891108E-018,8.34691009891107E-018,8.34691009891107E-018,8.3469100989111E-018,8.3469100989111E-018,8.34691009891116E-018,8.34691009891104E-018,8.34691009891107E-018,8.34691009891113E-018,8.34691009891113E-018,8.34691009891107E-018,8.34691009891113E-018,8.34691009891113E-018,8.34691009891107E-018,8.3469100989111E-018,8.34691009891113E-018,8.34691009891116E-018,8.34691009891107E-018,8.34691009891107E-018,8.34691009891111E-018,8.34691009891117E-018,8.34691009891109E-018,8.3469100989112E-018,8.34691009891112E-018,8.34691009891111E-018,8.3469100989112E-018,8.34691009891113E-018,8.34691009891114E-018,8.34691009891114E-018,8.3469100989111E-018,8.34691009891114E-018,8.34691009891116E-018,8.34691009891114E-018,8.34691009891107E-018,8.34691009891113E-018,8.34691009891125E-018,8.3469100989111E-018,8.34691009891116E-018,8.34691009891107E-018,8.34691009891107E-018,8.34691009891116E-018,8.34691009891122E-018,8.3469100989111E-018,3.08820715963269E-018,8.03879172398318E-019
8.27389458035437E-018,8.27389458035437E-018,8.27389458035438E-018,8.27389458035443E-018,8.27389458035437E-018,8.27389458035444E-018,8.27389458035441E-018,8.27389458035447E-018,8.27389458035438E-018,8.27389458035441E-018,8.27389458035438E-018,8.27389458035444E-018,8.27389458035439E-018,8.27389458035438E-018,8.27389458035444E-018,8.27389458035444E-018,8.27389458035438E-018,8.27389458035444E-018,8.27389458035441E-018,8.27389458035439E-018,8.27389458035441E-018,8.27389458035441E-018,8.27389458035446E-018,8.2738945803544E-018,8.27389458035452E-018,8.27389458035442E-018,8.27389458035444E-018,8.27389458035441E-018,8.27389458035444E-018,8.27389458035443E-018,8.27389458035436E-018,8.27389458035449E-018,8.27389458035455E-018,8.27389458035444E-018,8.27389458035453E-018,8.27389458035444E-018,8.27389458035441E-018,8.27389458035447E-018,8.27389458035444E-018,8.27389458035453E-018,8.27389458035441E-018,8.27389458035435E-018,8.2738945803545E-018,8.27389458035447E-018,8.27389458035441E-018,3.08849001970431E-018,8.13672134665586E-019
8.20310634965228E-018,8.20310634965225E-018,8.20310634965228E-018,8.20310634965227E-018,8.20310634965228E-018,8.20310634965228E-018,8.20310634965226E-018,8.20310634965232E-018,8.20310634965223E-018,8.20310634965229E-018,8.20310634965229E-018,8.20310634965229E-018,8.20310634965223E-018,8.20310634965232E-018,8.20310634965232E-018,8.20310634965226E-018,8.20310634965223E-018,8.20310634965229E-018,8.20310634965232E-018,8.20310634965225E-018,8.20310634965227E-018,8.2031063496523E-018,8.20310634965233E-018,8.20310634965228E-018,8.2031063496524E-018,8.20310634965236E-018,8.20310634965236E-018,8.2031063496523E-018,8.2031063496524E-018,8.20310634965233E-018,8.20310634965231E-018,8.20310634965235E-018,8.20310634965244E-018,8.20310634965235E-018,8.20310634965243E-018,8.20310634965232E-018,8.20310634965226E-018,8.2031063496524E-018,8.20310634965234E-018,8.20310634965235E-018,8.20310634965226E-018,8.20310634965226E-018,8.20310634965229E-018,8.20310634965241E-018,8.20310634965232E-018,3.08888579335363E-018,8.23439340991454E-019
8.13445859283367E-018,8.13445859283362E-018,8.1344585928337E-018,8.13445859283365E-018,8.13445859283365E-018,8.1344585928337E-018,8.13445859283365E-018,8.13445859283371E-018,8.13445859283368E-018,8.13445859283371E-018,8.13445859283371E-018,8.13445859283368E-018,8.13445859283368E-018,8.13445859283368E-018,8.13445859283371E-018,8.13445859283371E-018,8.13445859283365E-018,8.13445859283371E-018,8.13445859283371E-018,8.13445859283368E-018,8.13445859283369E-018,8.13445859283375E-018,8.13445859283374E-018,8.13445859283371E-018,8.13445859283382E-018,8.13445859283376E-018,8.13445859283374E-018,8.13445859283371E-018,8.13445859283376E-018,8.13445859283381E-018,8.13445859283372E-018,8.13445859283374E-018,8.13445859283386E-018,8.13445859283373E-018,8.13445859283381E-018,8.13445859283374E-018,8.1344585928338E-018,8.13445859283386E-018,8.13445859283374E-018,8.13445859283377E-018,8.13445859283374E-018,8.13445859283371E-018,8.1344585928338E-018,8.13445859283385E-018,8.13445859283377E-018,3.08939193471139E-018,8.33180986097769E-019
8.0678688066443E-018,8.06786880664432E-018,8.06786880664436E-018,8.06786880664436E-018,8.06786880664433E-018,8.06786880664436E-018,8.06786880664437E-018,8.06786880664437E-018,8.06786880664428E-018,8.06786880664434E-018,8.06786880664437E-018,8.06786880664432E-018,8.06786880664432E-018,8.06786880664437E-018,8.06786880664437E-018,8.06786880664432E-018,8.06786880664432E-018,8.06786880664434E-018,8.06786880664437E-018,8.06786880664429E-018,8.06786880664432E-018,8.06786880664437E-018,8.06786880664436E-018,8.06786880664429E-018,8.06786880664439E-018,8.06786880664435E-018,8.06786880664436E-018,8.06786880664438E-018,8.06786880664439E-018,8.06786880664442E-018,8.06786880664433E-018,8.06786880664437E-018,8.06786880664441E-018,8.06786880664434E-018,8.0678688066444E-018,8.06786880664434E-018,8.0678688066444E-018,8.06786880664434E-018,8.06786880664428E-018,8.0678688066444E-018,8.06786880664434E-018,8.06786880664431E-018,8.06786880664429E-018,8.0678688066444E-018,8.06786880664429E-018,3.0900059743982E-018,8.42897274278525E-019
8.00325854051324E-018,8.00325854051323E-018,8.00325854051323E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051328E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051321E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051324E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051324E-018,8.00325854051321E-018,8.00325854051318E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051322E-018,8.00325854051322E-018,8.00325854051322E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051331E-018,8.00325854051328E-018,8.00325854051334E-018,8.00325854051329E-018,8.00325854051327E-018,8.00325854051331E-018,8.00325854051317E-018,8.00325854051321E-018,8.00325854051328E-018,8.00325854051317E-018,8.00325854051335E-018,8.00325854051321E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051327E-018,8.00325854051324E-018,8.00325854051324E-018,8.00325854051318E-018,8.0032585405133E-018,8.00325854051324E-018,8.00325854051321E-018,3.09072551655807E-018,8.52588418443318E-019
7.94055315649782E-018,7.94055315649777E-018,7.94055315649781E-018,7.94055315649781E-018,7.94055315649781E-018,7.94055315649781E-018,7.94055315649779E-018,7.94055315649785E-018,7.94055315649777E-018,7.94055315649782E-018,7.94055315649783E-018,7.94055315649779E-018,7.94055315649783E-018,7.94055315649782E-018,7.94055315649782E-018,7.94055315649783E-018,7.94055315649777E-018,7.94055315649782E-018,7.94055315649785E-018,7.94055315649778E-018,7.94055315649783E-018,7.94055315649785E-018,7.94055315649788E-018,7.9405531564978E-018,7.94055315649791E-018,7.94055315649788E-018,7.94055315649789E-018,7.9405531564979E-018,7.94055315649789E-018,7.94055315649788E-018,7.94055315649787E-018,7.94055315649787E-018,7.94055315649785E-018,7.94055315649784E-018,7.94055315649792E-018,7.9405531564979E-018,7.94055315649785E-018,7.94055315649794E-018,7.94055315649777E-018,7.94055315649785E-018,7.94055315649779E-018,7.94055315649785E-018,7.9405531564978E-018,7.94055315649785E-018,7.9405531564978E-018,3.09154823603819E-018,8.62254639225937E-019
7.87968160578984E-018,7.87968160578983E-018,7.87968160578981E-018,7.87968160578984E-018,7.87968160578982E-018,7.87968160578987E-018,7.87968160578984E-018,7.87968160578987E-018,7.87968160578978E-018,7.87968160578981E-018,7.87968160578984E-018,7.87968160578981E-018,7.87968160578984E-018,7.87968160578981E-018,7.87968160578984E-018,7.87968160578984E-018,7.87968160578978E-018,7.87968160578984E-018,7.87968160578984E-018,7.87968160578979E-018,7.87968160578982E-018,7.87968160578985E-018,7.87968160578988E-018,7.8796816057898E-018,7.87968160578993E-018,7.87968160578988E-018,7.87968160578987E-018,7.87968160578981E-018,7.87968160578991E-018,7.87968160578991E-018,7.87968160578981E-018,7.87968160578985E-018,7.87968160578987E-018,7.87968160578978E-018,7.87968160578992E-018,7.87968160578985E-018,7.87968160578989E-018,7.87968160578995E-018,7.87968160578987E-018,7.87968160578995E-018,7.87968160578986E-018,7.87968160578984E-018,7.87968160578992E-018,7.87968160578987E-018,7.87968160578987E-018,3.09247187570742E-018,8.71896164154152E-019
7.82057622048018E-018,7.82057622048016E-018,7.82057622048015E-018,7.82057622048018E-018,7.82057622048013E-018,7.82057622048021E-018,7.82057622048015E-018,7.82057622048021E-018,7.82057622048013E-018,7.82057622048021E-018,7.82057622048018E-018,7.82057622048016E-018,7.82057622048015E-018,7.82057622048018E-018,7.82057622048018E-018,7.82057622048021E-018,7.82057622048016E-018,7.82057622048021E-018,7.82057622048021E-018,7.82057622048017E-018,7.82057622048017E-018,7.82057622048024E-018,7.82057622048024E-018,7.82057622048018E-018,7.82057622048032E-018,7.82057622048027E-018,7.82057622048026E-018,7.8205762204802E-018,7.82057622048023E-018,7.82057622048027E-018,7.8205762204802E-018,7.82057622048024E-018,7.82057622048028E-018,7.8205762204802E-018,7.82057622048035E-018,7.82057622048025E-018,7.82057622048029E-018,7.82057622048032E-018,7.82057622048021E-018,7.82057622048026E-018,7.82057622048027E-018,7.82057622048018E-018,7.82057622048029E-018,7.82057622048032E-018,7.82057622048024E-018,3.09349424390377E-018,8.81513226876791E-019
7.76317251939938E-018,7.76317251939931E-018,7.76317251939936E-018,7.76317251939934E-018,7.76317251939931E-018,7.76317251939937E-018,7.76317251939937E-018,7.76317251939942E-018,7.76317251939934E-018,7.76317251939934E-018,7.76317251939942E-018,7.76317251939937E-018,7.76317251939937E-018,7.76317251939939E-018,7.76317251939939E-018,7.76317251939942E-018,7.76317251939937E-018,7.76317251939939E-018,7.76317251939942E-018,7.76317251939938E-018,7.76317251939939E-018,7.76317251939941E-018,7.76317251939945E-018,7.76317251939943E-018,7.76317251939949E-018,7.76317251939946E-018,7.76317251939946E-018,7.76317251939946E-018,7.76317251939949E-018,7.7631725193995E-018,7.76317251939942E-018,7.76317251939944E-018,7.76317251939953E-018,7.76317251939941E-018,7.76317251939949E-018,7.76317251939945E-018,7.7631725193995E-018,7.76317251939956E-018,7.76317251939939E-018,7.76317251939953E-018,7.76317251939945E-018,7.76317251939945E-018,7.76317251939945E-018,7.76317251939945E-018,7.76317251939945E-018,3.09461321200385E-018,8.91106066444551E-019
7.70740902695157E-018,7.7074090269515E-018,7.70740902695154E-018,7.70740902695156E-018,7.70740902695151E-018,7.70740902695158E-018,7.70740902695158E-018,7.70740902695158E-018,7.70740902695152E-018,7.70740902695152E-018,7.70740902695158E-018,7.70740902695152E-018,7.70740902695155E-018,7.70740902695152E-018,7.70740902695152E-018,7.70740902695155E-018,7.7074090269515E-018,7.70740902695152E-018,7.70740902695155E-018,7.70740902695149E-018,7.70740902695151E-018,7.70740902695152E-018,7.70740902695153E-018,7.7074090269515E-018,7.7074090269516E-018,7.70740902695155E-018,7.70740902695156E-018,7.70740902695157E-018,7.70740902695156E-018,7.70740902695155E-018,7.70740902695155E-018,7.70740902695156E-018,7.70740902695155E-018,7.70740902695154E-018,7.70740902695154E-018,7.70740902695152E-018,7.70740902695152E-018,7.7074090269516E-018,7.7074090269515E-018,7.7074090269516E-018,7.70740902695144E-018,7.70740902695144E-018,7.70740902695152E-018,7.70740902695152E-018,7.7074090269515E-018,3.09582671210667E-018,9.00674926641077E-019
7.65322710395366E-018,7.65322710395363E-018,7.65322710395367E-018,7.65322710395364E-018,7.65322710395366E-018,7.65322710395368E-018,7.65322710395364E-018,7.6532271039537E-018,7.65322710395364E-018,7.65322710395367E-018,7.65322710395364E-018,7.65322710395367E-018,7.65322710395364E-018,7.65322710395364E-018,7.6532271039537E-018,7.65322710395364E-018,7.65322710395367E-018,7.6532271039537E-018,7.65322710395367E-018,7.65322710395362E-018,7.65322710395363E-018,7.65322710395368E-018,7.65322710395368E-018,7.65322710395366E-018,7.65322710395373E-018,7.65322710395371E-018,7.65322710395371E-018,7.65322710395367E-018,7.65322710395371E-018,7.65322710395369E-018,7.65322710395362E-018,7.65322710395371E-018,7.65322710395372E-018,7.65322710395368E-018,7.6532271039537E-018,7.65322710395363E-018,7.65322710395372E-018,7.65322710395375E-018,7.65322710395362E-018,7.65322710395375E-018,7.6532271039537E-018,7.65322710395359E-018,7.65322710395364E-018,7.65322710395373E-018,7.65322710395367E-018,3.09713273482526E-018,9.10220055361237E-019
7.60057078957329E-018,7.60057078957328E-018,7.60057078957327E-018,7.60057078957328E-018,7.60057078957326E-018,7.60057078957328E-018,7.60057078957328E-018,7.60057078957328E-018,7.60057078957323E-018,7.60057078957325E-018,7.60057078957331E-018,7.60057078957325E-018,7.60057078957328E-018,7.60057078957328E-018,7.60057078957328E-018,7.60057078957326E-018,7.60057078957326E-018,7.60057078957331E-018,7.60057078957328E-018,7.60057078957323E-018,7.60057078957324E-018,7.60057078957327E-018,7.60057078957331E-018,7.6005707895733E-018,7.60057078957333E-018,7.6005707895733E-018,7.60057078957331E-018,7.60057078957329E-018,7.60057078957332E-018,7.60057078957331E-018,7.60057078957332E-018,7.60057078957324E-018,7.60057078957337E-018,7.6005707895733E-018,7.60057078957335E-018,7.6005707895733E-018,7.60057078957326E-018,7.60057078957334E-018,7.60057078957331E-018,7.60057078957331E-018,7.60057078957328E-018,7.60057078957331E-018,7.60057078957334E-018,7.60057078957336E-018,7.60057078957331E-018,3.09852932717966E-018,9.19741704033455E-019
7.5493866535389E-018,7.5493866535389E-018,7.54938665353892E-018,7.5493866535389E-018,7.54938665353893E-018,7.54938665353895E-018,7.54938665353893E-018,7.54938665353893E-018,7.54938665353893E-018,7.54938665353893E-018,7.54938665353893E-018,7.54938665353893E-018,7.54938665353893E-018,7.5493866535389E-018,7.54938665353895E-018,7.54938665353893E-018,7.54938665353893E-018,7.54938665353893E-018,7.54938665353895E-018,7.54938665353889E-018,7.5493866535389E-018,7.54938665353892E-018,7.54938665353898E-018,7.54938665353893E-018,7.54938665353903E-018,7.549386653539E-018,7.549386653539E-018,7.54938665353895E-018,7.549386653539E-018,7.549386653539E-018,7.5493866535389E-018,7.54938665353892E-018,7.54938665353902E-018,7.54938665353892E-018,7.54938665353902E-018,7.54938665353891E-018,7.5493866535389E-018,7.54938665353903E-018,7.5493866535389E-018,7.54938665353903E-018,7.5493866535389E-018,7.5493866535389E-018,7.54938665353901E-018,7.54938665353901E-018,7.5493866535389E-018,3.1000145905857E-018,9.29240127083438E-019
7.49962365786077E-018,7.49962365786072E-018,7.49962365786076E-018,7.49962365786074E-018,7.49962365786073E-018,7.4996236578608E-018,7.49962365786076E-018,7.49962365786078E-018,7.49962365786076E-018,7.49962365786076E-018,7.49962365786078E-018,7.49962365786076E-018,7.49962365786076E-018,7.49962365786078E-018,7.49962365786081E-018,7.49962365786076E-018,7.49962365786073E-018,7.49962365786081E-018,7.49962365786081E-018,7.49962365786073E-018,7.4996236578608E-018,7.4996236578608E-018,7.49962365786083E-018,7.49962365786078E-018,7.49962365786086E-018,7.49962365786084E-018,7.49962365786084E-018,7.49962365786083E-018,7.49962365786083E-018,7.49962365786088E-018,7.49962365786081E-018,7.49962365786082E-018,7.49962365786081E-018,7.49962365786078E-018,7.49962365786085E-018,7.49962365786078E-018,7.49962365786081E-018,7.49962365786092E-018,7.49962365786078E-018,7.49962365786086E-018,7.49962365786078E-018,7.49962365786083E-018,7.49962365786084E-018,7.49962365786083E-018,7.49962365786081E-018,3.10158667893406E-018,9.38715581436586E-019
7.45123302736719E-018,7.45123302736719E-018,7.45123302736722E-018,7.45123302736719E-018,7.4512330273672E-018,7.4512330273672E-018,7.45123302736722E-018,7.45123302736724E-018,7.45123302736716E-018,7.45123302736722E-018,7.45123302736719E-018,7.45123302736722E-018,7.45123302736722E-018,7.45123302736719E-018,7.45123302736722E-018,7.45123302736719E-018,7.45123302736722E-018,7.45123302736722E-018,7.45123302736722E-018,7.45123302736722E-018,7.45123302736722E-018,7.45123302736724E-018,7.45123302736726E-018,7.45123302736723E-018,7.45123302736729E-018,7.45123302736724E-018,7.45123302736727E-018,7.45123302736728E-018,7.4512330273673E-018,7.45123302736731E-018,7.4512330273672E-018,7.45123302736728E-018,7.45123302736733E-018,7.45123302736727E-018,7.45123302736729E-018,7.45123302736728E-018,7.45123302736724E-018,7.45123302736732E-018,7.45123302736724E-018,7.45123302736727E-018,7.45123302736725E-018,7.45123302736722E-018,7.45123302736727E-018,7.45123302736732E-018,7.45123302736724E-018,3.10324379675442E-018,9.48168326056596E-019
7.40416812841539E-018,7.40416812841535E-018,7.40416812841538E-018,7.40416812841539E-018,7.40416812841539E-018,7.4041681284154E-018,7.40416812841534E-018,7.40416812841542E-018,7.40416812841536E-018,7.40416812841536E-018,7.40416812841539E-018,7.40416812841536E-018,7.40416812841536E-018,7.40416812841536E-018,7.40416812841539E-018,7.40416812841536E-018,7.40416812841536E-018,7.40416812841536E-018,7.4041681284154E-018,7.40416812841533E-018,7.40416812841536E-018,7.40416812841539E-018,7.40416812841542E-018,7.40416812841537E-018,7.40416812841541E-018,7.40416812841542E-018,7.40416812841541E-018,7.4041681284154E-018,7.40416812841541E-018,7.40416812841542E-018,7.40416812841539E-018,7.40416812841535E-018,7.4041681284154E-018,7.40416812841534E-018,7.40416812841539E-018,7.4041681284154E-018,7.40416812841534E-018,7.40416812841547E-018,7.40416812841536E-018,7.40416812841536E-018,7.40416812841537E-018,7.40416812841536E-018,7.40416812841534E-018,7.40416812841542E-018,7.40416812841539E-018,3.10498419746028E-018,9.57598621517971E-019
7.35838435519039E-018,7.35838435519037E-018,7.35838435519038E-018,7.35838435519041E-018,7.35838435519038E-018,7.35838435519041E-018,7.35838435519039E-018,7.35838435519045E-018,7.35838435519037E-018,7.3583843551904E-018,7.35838435519042E-018,7.35838435519042E-018,7.35838435519039E-018,7.35838435519042E-018,7.35838435519042E-018,7.35838435519039E-018,7.3583843551904E-018,7.35838435519042E-018,7.35838435519046E-018,7.35838435519041E-018,7.3583843551904E-018,7.35838435519046E-018,7.35838435519049E-018,7.35838435519042E-018,7.35838435519047E-018,7.35838435519047E-018,7.35838435519047E-018,7.35838435519045E-018,7.35838435519048E-018,7.35838435519045E-018,7.35838435519039E-018,7.35838435519045E-018,7.35838435519053E-018,7.35838435519042E-018,7.35838435519045E-018,7.35838435519047E-018,7.35838435519042E-018,7.35838435519053E-018,7.35838435519042E-018,7.35838435519045E-018,7.35838435519047E-018,7.35838435519045E-018,7.35838435519042E-018,7.35838435519042E-018,7.35838435519047E-018,3.10680618166994E-018,9.67006729610262E-019
7.31383902304995E-018,7.31383902304994E-018,7.31383902304991E-018,7.31383902304994E-018,7.31383902304993E-018,7.31383902304997E-018,7.31383902304996E-018,7.31383902304993E-018,7.31383902304991E-018,7.31383902304996E-018,7.31383902304995E-018,7.31383902304993E-018,7.31383902304993E-018,7.31383902304995E-018,7.31383902304993E-018,7.31383902304993E-018,7.3138390230499E-018,7.31383902304995E-018,7.31383902304992E-018,7.31383902304989E-018,7.3138390230499E-018,7.31383902304993E-018,7.31383902304997E-018,7.31383902304994E-018,7.31383902305E-018,7.31383902304996E-018,7.31383902304998E-018,7.31383902304997E-018,7.31383902304996E-018,7.31383902304999E-018,7.31383902304998E-018,7.3138390230499E-018,7.31383902305003E-018,7.31383902304989E-018,7.31383902304997E-018,7.31383902304996E-018,7.31383902304996E-018,7.31383902305001E-018,7.31383902304993E-018,7.31383902305003E-018,7.3138390230499E-018,7.3138390230499E-018,7.31383902304993E-018,7.31383902304998E-018,7.31383902304996E-018,3.10870809559929E-018,9.76392912971935E-019
7.27049126841911E-018,7.27049126841909E-018,7.2704912684191E-018,7.27049126841907E-018,7.2704912684191E-018,7.27049126841911E-018,7.27049126841907E-018,7.27049126841912E-018,7.27049126841907E-018,7.27049126841907E-018,7.27049126841912E-018,7.2704912684191E-018,7.27049126841909E-018,7.2704912684191E-018,7.27049126841912E-018,7.2704912684191E-018,7.27049126841909E-018,7.27049126841912E-018,7.2704912684191E-018,7.27049126841906E-018,7.2704912684191E-018,7.27049126841912E-018,7.27049126841916E-018,7.27049126841912E-018,7.27049126841918E-018,7.27049126841915E-018,7.27049126841913E-018,7.27049126841913E-018,7.27049126841915E-018,7.27049126841914E-018,7.27049126841912E-018,7.27049126841907E-018,7.27049126841919E-018,7.27049126841908E-018,7.27049126841916E-018,7.2704912684191E-018,7.27049126841911E-018,7.2704912684192E-018,7.27049126841905E-018,7.2704912684192E-018,7.2704912684191E-018,7.2704912684191E-018,7.27049126841915E-018,7.27049126841918E-018,7.27049126841907E-018,3.11068832952314E-018,9.85757434752031E-019
7.228301954776E-018,7.22830195477596E-018,7.228301954776E-018,7.22830195477599E-018,7.22830195477599E-018,7.22830195477602E-018,7.22830195477599E-018,7.22830195477602E-018,7.22830195477599E-018,7.22830195477599E-018,7.22830195477599E-018,7.22830195477599E-018,7.22830195477599E-018,7.22830195477602E-018,7.22830195477604E-018,7.22830195477599E-018,7.22830195477596E-018,7.22830195477602E-018,7.228301954776E-018,7.22830195477597E-018,7.228301954776E-018,7.22830195477603E-018,7.22830195477603E-018,7.228301954776E-018,7.2283019547761E-018,7.22830195477604E-018,7.22830195477604E-018,7.22830195477604E-018,7.22830195477604E-018,7.22830195477603E-018,7.228301954776E-018,7.22830195477602E-018,7.22830195477608E-018,7.22830195477604E-018,7.22830195477608E-018,7.22830195477599E-018,7.22830195477608E-018,7.22830195477604E-018,7.22830195477599E-018,7.22830195477604E-018,7.22830195477602E-018,7.22830195477602E-018,7.22830195477607E-018,7.22830195477599E-018,7.22830195477602E-018,3.1127453163009E-018,9.95100558297728E-019
7.1872335843065E-018,7.18723358430647E-018,7.18723358430652E-018,7.18723358430651E-018,7.18723358430651E-018,7.18723358430654E-018,7.18723358430652E-018,7.18723358430652E-018,7.18723358430652E-018,7.1872335843065E-018,7.1872335843065E-018,7.18723358430652E-018,7.18723358430652E-018,7.18723358430652E-018,7.18723358430652E-018,7.18723358430655E-018,7.18723358430647E-018,7.18723358430655E-018,7.18723358430656E-018,7.18723358430649E-018,7.1872335843065E-018,7.18723358430655E-018,7.18723358430658E-018,7.18723358430652E-018,7.18723358430659E-018,7.18723358430656E-018,7.1872335843066E-018,7.18723358430657E-018,7.18723358430661E-018,7.18723358430658E-018,7.18723358430654E-018,7.18723358430654E-018,7.18723358430665E-018,7.18723358430655E-018,7.18723358430663E-018,7.18723358430657E-018,7.18723358430661E-018,7.18723358430663E-018,7.1872335843065E-018,7.1872335843066E-018,7.18723358430652E-018,7.18723358430658E-018,7.1872335843066E-018,7.18723358430657E-018,7.18723358430655E-018,3.11487752996369E-018,1.00442254686618E-018
