2.25224469644452E-017,2.25224469644451E-017,2.2522446964445E-017,2.25224469644451E-017,2.2522446964445E-017,2.25224469644453E-017,2.25224469644452E-017,2.25224469644453E-017,2.25224469644451E-017,2.25224469644451E-017,2.25224469644451E-017,2.25224469644453E-017,2.25224469644451E-017,2.25224469644453E-017,2.25224469644453E-017,2.25224469644453E-017,2.2522446964445E-017,2.25224469644452E-017,2.25224469644453E-017,2.25224469644452E-017,2.25224469644454E-017,2.25224469644453E-017,2.25224469644456E-017,2.25224469644452E-017,2.25224469644456E-017,2.25224469644456E-017,2.25224469644456E-017,2.25224469644456E-017,2.25224469644457E-017,2.25224469644457E-017,2.25224469644454E-017,2.25224469644455E-017,2.25224469644459E-017,2.25224469644453E-017,2.25224469644461E-017,2.25224469644454E-017,2.25224469644457E-017,2.25224469644459E-017,1.20432628523209E-017,9.79396829856794E-019,8.43939108810474E-020,7.7055105979612E-021,7.45469057176591E-022,7.64180077395702E-023,8.3004127934255E-024,9.55303923106524E-025,1.16498765049815E-025
2.18840005967509E-017,2.18840005967512E-017,2.18840005967511E-017,2.18840005967509E-017,2.18840005967508E-017,2.18840005967511E-017,2.18840005967511E-017,2.18840005967513E-017,2.1884000596751E-017,2.18840005967511E-017,2.18840005967512E-017,2.1884000596751E-017,2.18840005967511E-017,2.18840005967511E-017,2.18840005967512E-017,2.18840005967512E-017,2.18840005967511E-017,2.18840005967514E-017,2.18840005967514E-017,2.18840005967511E-017,2.18840005967511E-017,2.18840005967512E-017,2.18840005967514E-017,2.18840005967511E-017,2.18840005967518E-017,2.18840005967514E-017,2.18840005967516E-017,2.18840005967515E-017,2.18840005967516E-017,2.18840005967515E-017,2.18840005967512E-017,2.18840005967512E-017,2.18840005967515E-017,2.18840005967513E-017,2.18840005967519E-017,2.18840005967516E-017,2.18840005967515E-017,2.18840005967519E-017,1.18040571101198E-017,9.93989370261801E-019,8.86177932309736E-020,8.36467120899344E-021,8.35921646200361E-022,8.84445386683469E-023,9.90752606083457E-024,1.17502789997437E-024,1.47543433859009E-025
2.12811874101514E-017,2.12811874101514E-017,2.12811874101514E-017,2.12811874101513E-017,2.12811874101513E-017,2.12811874101516E-017,2.12811874101514E-017,2.12811874101516E-017,2.12811874101513E-017,2.12811874101514E-017,2.12811874101514E-017,2.12811874101514E-017,2.12811874101514E-017,2.12811874101515E-017,2.12811874101515E-017,2.12811874101515E-017,2.12811874101514E-017,2.12811874101515E-017,2.12811874101514E-017,2.12811874101513E-017,2.12811874101515E-017,2.12811874101516E-017,2.12811874101517E-017,2.12811874101515E-017,2.12811874101518E-017,2.12811874101518E-017,2.12811874101516E-017,2.12811874101517E-017,2.12811874101518E-017,2.12811874101518E-017,2.12811874101516E-017,2.12811874101515E-017,2.12811874101519E-017,2.12811874101514E-017,2.12811874101518E-017,2.12811874101514E-017,2.12811874101518E-017,2.12811874101518E-017,1.15763854925982E-017,1.00842741822812E-018,9.29320443637554E-020,9.06015270996974E-021,9.34447110612502E-022,1.01958424055378E-022,1.1769030370619E-023,1.43716765369355E-024,1.85662145708576E-025
2.07113728589533E-017,2.07113728589535E-017,2.07113728589532E-017,2.07113728589533E-017,2.07113728589533E-017,2.07113728589534E-017,2.07113728589533E-017,2.07113728589535E-017,2.07113728589533E-017,2.07113728589533E-017,2.07113728589533E-017,2.07113728589533E-017,2.07113728589533E-017,2.07113728589533E-017,2.07113728589535E-017,2.07113728589534E-017,2.07113728589533E-017,2.07113728589534E-017,2.07113728589534E-017,2.07113728589533E-017,2.07113728589533E-017,2.07113728589536E-017,2.07113728589535E-017,2.07113728589534E-017,2.07113728589538E-017,2.07113728589537E-017,2.07113728589536E-017,2.07113728589538E-017,2.07113728589538E-017,2.07113728589538E-017,2.07113728589534E-017,2.07113728589536E-017,2.07113728589538E-017,2.07113728589536E-017,2.07113728589539E-017,2.07113728589536E-017,2.07113728589536E-017,2.07113728589539E-017,1.13595020251446E-017,1.02271426617024E-018,9.73347956608428E-020,9.7926608867033E-021,1.04148278553565E-021,1.17090662456833E-022,1.39158973580172E-023,1.74831207480552E-024,2.32191054507177E-025
2.01721622027248E-017,2.0172162202725E-017,2.01721622027247E-017,2.01721622027247E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027248E-017,2.01721622027249E-017,2.01721622027248E-017,2.01721622027246E-017,2.01721622027249E-017,2.0172162202725E-017,2.01721622027249E-017,2.01721622027248E-017,2.0172162202725E-017,2.01721622027251E-017,2.01721622027249E-017,2.01721622027251E-017,2.0172162202725E-017,2.01721622027253E-017,2.0172162202725E-017,2.01721622027252E-017,2.01721622027251E-017,2.0172162202725E-017,2.0172162202725E-017,2.01721622027252E-017,2.01721622027248E-017,2.01721622027253E-017,2.0172162202725E-017,2.01721622027251E-017,2.01721622027253E-017,1.11527213712126E-017,1.03685320121674E-018,1.01824174088822E-019,1.05628648275797E-020,1.15747001984419E-021,1.33978460306921E-022,1.63816414755564E-023,2.11581189268436E-024,2.88664843084464E-025
1.96613748671843E-017,1.96613748671844E-017,1.96613748671842E-017,1.96613748671841E-017,1.96613748671841E-017,1.96613748671843E-017,1.96613748671842E-017,1.96613748671844E-017,1.96613748671841E-017,1.96613748671843E-017,1.96613748671843E-017,1.96613748671843E-017,1.96613748671841E-017,1.96613748671843E-017,1.96613748671843E-017,1.96613748671841E-017,1.96613748671841E-017,1.96613748671842E-017,1.96613748671843E-017,1.96613748671842E-017,1.96613748671842E-017,1.96613748671843E-017,1.96613748671844E-017,1.96613748671842E-017,1.96613748671844E-017,1.96613748671844E-017,1.96613748671844E-017,1.96613748671843E-017,1.96613748671846E-017,1.96613748671843E-017,1.96613748671841E-017,1.96613748671843E-017,1.96613748671844E-017,1.96613748671841E-017,1.96613748671844E-017,1.96613748671843E-017,1.96613748671844E-017,1.96613748671846E-017,1.09554129591696E-017,1.05084749677936E-018,1.06398306865193E-019,1.13713969920939E-020,1.28285333621911E-021,1.52765144763621E-022,1.92024050171845E-023,2.5478335780757E-024,3.5683756725483E-025
1.9177021929562E-017,1.91770219295619E-017,1.9177021929562E-017,1.91770219295619E-017,1.91770219295619E-017,1.91770219295619E-017,1.9177021929562E-017,1.9177021929562E-017,1.91770219295619E-017,1.9177021929562E-017,1.9177021929562E-017,1.91770219295619E-017,1.91770219295619E-017,1.9177021929562E-017,1.91770219295621E-017,1.91770219295619E-017,1.91770219295618E-017,1.9177021929562E-017,1.9177021929562E-017,1.91770219295619E-017,1.9177021929562E-017,1.9177021929562E-017,1.91770219295622E-017,1.91770219295619E-017,1.91770219295622E-017,1.91770219295621E-017,1.91770219295622E-017,1.91770219295621E-017,1.91770219295622E-017,1.91770219295623E-017,1.9177021929562E-017,1.91770219295619E-017,1.91770219295622E-017,1.91770219295621E-017,1.91770219295623E-017,1.91770219295621E-017,1.91770219295621E-017,1.91770219295621E-017,1.07669957642214E-017,1.064700405155E-018,1.1105532567919E-019,1.22188534040646E-020,1.4180796092725E-021,1.73600057149376E-022,2.24170370147149E-023,3.05341368437173E-024,4.38704591651164E-025
1.87172863034216E-017,1.87172863034215E-017,1.87172863034214E-017,1.87172863034213E-017,1.87172863034215E-017,1.87172863034215E-017,1.87172863034214E-017,1.87172863034216E-017,1.87172863034213E-017,1.87172863034215E-017,1.87172863034215E-017,1.87172863034213E-017,1.87172863034215E-017,1.87172863034214E-017,1.87172863034215E-017,1.87172863034214E-017,1.87172863034213E-017,1.87172863034215E-017,1.87172863034215E-017,1.87172863034213E-017,1.87172863034213E-017,1.87172863034215E-017,1.87172863034217E-017,1.87172863034212E-017,1.87172863034216E-017,1.87172863034215E-017,1.87172863034216E-017,1.87172863034215E-017,1.87172863034215E-017,1.87172863034215E-017,1.87172863034214E-017,1.87172863034214E-017,1.87172863034217E-017,1.87172863034212E-017,1.87172863034216E-017,1.87172863034215E-017,1.87172863034213E-017,1.87172863034215E-017,1.05869336632215E-017,1.07841515106078E-018,1.15793370495916E-019,1.31057939572709E-020,1.56359726484727E-021,1.96638428133476E-022,2.60671656361445E-023,3.642513372872E-024,5.36525569175475E-025
1.82805052614815E-017,1.82805052614816E-017,1.82805052614816E-017,1.82805052614814E-017,1.82805052614814E-017,1.82805052614814E-017,1.82805052614815E-017,1.82805052614816E-017,1.82805052614813E-017,1.82805052614814E-017,1.82805052614816E-017,1.82805052614814E-017,1.82805052614816E-017,1.82805052614815E-017,1.82805052614816E-017,1.82805052614814E-017,1.82805052614814E-017,1.82805052614814E-017,1.82805052614816E-017,1.82805052614814E-017,1.82805052614815E-017,1.82805052614816E-017,1.82805052614816E-017,1.82805052614815E-017,1.82805052614817E-017,1.82805052614816E-017,1.82805052614817E-017,1.82805052614817E-017,1.82805052614816E-017,1.82805052614816E-017,1.82805052614816E-017,1.82805052614816E-017,1.82805052614818E-017,1.82805052614816E-017,1.82805052614818E-017,1.82805052614817E-017,1.82805052614814E-017,1.82805052614818E-017,1.04147312915827E-017,1.09199492601168E-018,1.20610592971341E-019,1.40327428218164E-020,1.71985550317732E-021,2.22041235864351E-022,3.01972637719532E-023,4.32607286681333E-024,6.52848407525053E-025
1.78651549882017E-017,1.78651549882018E-017,1.78651549882016E-017,1.78651549882015E-017,1.78651549882016E-017,1.78651549882017E-017,1.78651549882016E-017,1.78651549882017E-017,1.78651549882015E-017,1.78651549882016E-017,1.78651549882016E-017,1.78651549882016E-017,1.78651549882018E-017,1.78651549882017E-017,1.78651549882018E-017,1.78651549882016E-017,1.78651549882016E-017,1.78651549882017E-017,1.78651549882016E-017,1.78651549882015E-017,1.78651549882016E-017,1.78651549882017E-017,1.78651549882019E-017,1.78651549882016E-017,1.78651549882019E-017,1.78651549882018E-017,1.78651549882019E-017,1.78651549882018E-017,1.78651549882019E-017,1.78651549882018E-017,1.78651549882016E-017,1.78651549882018E-017,1.78651549882019E-017,1.78651549882018E-017,1.78651549882019E-017,1.78651549882019E-017,1.78651549882016E-017,1.78651549882019E-017,1.02499303411819E-017,1.10544288345797E-018,1.25505159504843E-019,1.50001889401164E-020,1.88730354819373E-021,2.4997504830489E-022,3.48547075517059E-023,5.11606558084968E-024,7.90534158423184E-025
1.74698368985991E-017,1.74698368985993E-017,1.74698368985991E-017,1.7469836898599E-017,1.7469836898599E-017,1.74698368985991E-017,1.7469836898599E-017,1.74698368985991E-017,1.7469836898599E-017,1.7469836898599E-017,1.74698368985991E-017,1.7469836898599E-017,1.7469836898599E-017,1.74698368985991E-017,1.74698368985991E-017,1.7469836898599E-017,1.7469836898599E-017,1.74698368985991E-017,1.74698368985991E-017,1.7469836898599E-017,1.7469836898599E-017,1.7469836898599E-017,1.74698368985992E-017,1.7469836898599E-017,1.74698368985992E-017,1.74698368985992E-017,1.74698368985992E-017,1.74698368985991E-017,1.74698368985992E-017,1.74698368985992E-017,1.7469836898599E-017,1.7469836898599E-017,1.74698368985992E-017,1.74698368985989E-017,1.74698368985994E-017,1.7469836898599E-017,1.74698368985991E-017,1.74698368985991E-017,1.00921062463799E-017,1.11876213460735E-018,1.30475253954967E-019,1.6008586602026E-020,2.06638992488668E-021,2.80611851053607E-022,4.0089827588516E-023,6.02555167676945E-024,9.52782757986767E-025
1.70932654974252E-017,1.70932654974254E-017,1.70932654974254E-017,1.70932654974252E-017,1.70932654974253E-017,1.70932654974253E-017,1.70932654974252E-017,1.70932654974254E-017,1.70932654974252E-017,1.70932654974252E-017,1.70932654974252E-017,1.70932654974254E-017,1.70932654974252E-017,1.70932654974253E-017,1.70932654974254E-017,1.70932654974253E-017,1.70932654974252E-017,1.70932654974253E-017,1.70932654974254E-017,1.70932654974253E-017,1.70932654974252E-017,1.70932654974254E-017,1.70932654974253E-017,1.70932654974252E-017,1.70932654974255E-017,1.70932654974255E-017,1.70932654974256E-017,1.70932654974255E-017,1.70932654974255E-017,1.70932654974254E-017,1.70932654974253E-017,1.70932654974253E-017,1.70932654974256E-017,1.70932654974252E-017,1.70932654974256E-017,1.70932654974255E-017,1.70932654974254E-017,1.70932654974255E-017,9.94086521230109E-018,1.13195574486312E-018,1.35519080042997E-019,1.70583560892594E-020,2.25756176627985E-021,3.14128861950416E-022,4.59559528026374E-023,7.06873080237177E-024,1.14315954015975E-024
1.67342575846361E-017,1.6734257584636E-017,1.67342575846359E-017,1.67342575846361E-017,1.67342575846361E-017,1.67342575846362E-017,1.67342575846361E-017,1.67342575846362E-017,1.67342575846359E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846361E-017,1.67342575846362E-017,1.67342575846364E-017,1.6734257584636E-017,1.67342575846361E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846363E-017,1.67342575846365E-017,1.67342575846364E-017,1.67342575846364E-017,1.67342575846363E-017,1.67342575846365E-017,1.67342575846365E-017,1.67342575846362E-017,1.67342575846362E-017,1.67342575846365E-017,1.67342575846362E-017,1.67342575846364E-017,1.67342575846363E-017,1.67342575846364E-017,1.67342575846364E-017,9.7958415455148E-018,1.14502673081635E-018,1.40634863467799E-019,1.81498843798857E-020,2.46126415124745E-021,3.50708333768941E-022,5.25094467271644E-023,8.26099377839896E-024,1.365622439378E-024
1.6391722640024E-017,1.63917226400242E-017,1.63917226400242E-017,1.63917226400241E-017,1.6391722640024E-017,1.63917226400242E-017,1.63917226400241E-017,1.63917226400241E-017,1.63917226400241E-017,1.63917226400241E-017,1.63917226400242E-017,1.63917226400241E-017,1.63917226400241E-017,1.63917226400241E-017,1.63917226400242E-017,1.63917226400241E-017,1.63917226400241E-017,1.63917226400242E-017,1.63917226400243E-017,1.63917226400242E-017,1.6391722640024E-017,1.63917226400243E-017,1.63917226400242E-017,1.63917226400242E-017,1.63917226400244E-017,1.63917226400243E-017,1.63917226400244E-017,1.63917226400243E-017,1.63917226400244E-017,1.63917226400244E-017,1.63917226400241E-017,1.63917226400243E-017,1.63917226400245E-017,1.63917226400241E-017,1.63917226400245E-017,1.63917226400242E-017,1.63917226400242E-017,1.63917226400245E-017,9.65669525240741E-018,1.15797805773525E-018,1.45820853754223E-019,1.9283525904328E-020,2.67793947410219E-021,3.90537346289503E-022,5.98097362481431E-023,9.61897300803759E-024,1.62454979364306E-024
1.6064654242741E-017,1.60646542427411E-017,1.60646542427409E-017,1.6064654242741E-017,1.60646542427409E-017,1.6064654242741E-017,1.6064654242741E-017,1.6064654242741E-017,1.60646542427408E-017,1.60646542427409E-017,1.60646542427409E-017,1.60646542427409E-017,1.60646542427409E-017,1.60646542427409E-017,1.6064654242741E-017,1.60646542427409E-017,1.60646542427409E-017,1.60646542427409E-017,1.6064654242741E-017,1.60646542427407E-017,1.60646542427408E-017,1.60646542427409E-017,1.6064654242741E-017,1.60646542427409E-017,1.6064654242741E-017,1.6064654242741E-017,1.60646542427409E-017,1.6064654242741E-017,1.60646542427411E-017,1.6064654242741E-017,1.60646542427409E-017,1.6064654242741E-017,1.6064654242741E-017,1.60646542427409E-017,1.60646542427412E-017,1.60646542427409E-017,1.60646542427409E-017,1.60646542427409E-017,9.52310987494871E-018,1.17081263750053E-018,1.51075325856156E-019,2.04596033449038E-020,2.90802684660649E-021,4.33807589028931E-022,6.79193327780111E-023,1.11605913945482E-023,1.92476865498917E-024
1.57521224009018E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009018E-017,1.57521224009016E-017,1.57521224009018E-017,1.57521224009015E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009017E-017,1.57521224009016E-017,1.57521224009018E-017,1.57521224009017E-017,1.57521224009015E-017,1.57521224009018E-017,1.57521224009018E-017,1.57521224009019E-017,1.57521224009016E-017,1.5752122400902E-017,1.57521224009017E-017,1.57521224009019E-017,1.57521224009018E-017,1.5752122400902E-017,1.57521224009019E-017,1.57521224009018E-017,1.57521224009019E-017,1.57521224009019E-017,1.57521224009018E-017,1.57521224009018E-017,1.57521224009017E-017,1.57521224009017E-017,1.5752122400902E-017,9.39479053735868E-018,1.18353332693977E-018,1.56396581534125E-019,2.16784084715647E-020,3.15196153280698E-021,4.80715135876884E-022,7.69038459049395E-023,1.29051095648648E-023,2.27158351094078E-024
1.54532666830606E-017,1.54532666830607E-017,1.54532666830607E-017,1.54532666830606E-017,1.54532666830606E-017,1.54532666830607E-017,1.54532666830606E-017,1.54532666830607E-017,1.54532666830605E-017,1.54532666830606E-017,1.54532666830606E-017,1.54532666830606E-017,1.54532666830606E-017,1.54532666830606E-017,1.54532666830607E-017,1.54532666830606E-017,1.54532666830605E-017,1.54532666830606E-017,1.54532666830606E-017,1.54532666830605E-017,1.54532666830606E-017,1.54532666830607E-017,1.54532666830606E-017,1.54532666830605E-017,1.54532666830608E-017,1.54532666830606E-017,1.54532666830608E-017,1.54532666830606E-017,1.54532666830607E-017,1.54532666830606E-017,1.54532666830605E-017,1.54532666830605E-017,1.54532666830607E-017,1.54532666830606E-017,1.54532666830608E-017,1.54532666830605E-017,1.54532666830606E-017,1.54532666830607E-017,9.27146218046181E-018,1.19614292651861E-018,1.61782950526179E-019,2.29402030070745E-020,3.41017441686672E-021,5.31460212854481E-022,8.68319896011681E-023,1.48731712103097E-023,2.67080531797597E-024
1.51672900575474E-017,1.51672900575474E-017,1.51672900575473E-017,1.51672900575473E-017,1.51672900575473E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575472E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575473E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575473E-017,1.51672900575473E-017,1.51672900575473E-017,1.51672900575474E-017,1.51672900575473E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575472E-017,1.51672900575475E-017,1.51672900575474E-017,1.51672900575474E-017,1.51672900575475E-017,1.51672900575474E-017,1.51672900575475E-017,1.51672900575473E-017,1.51672900575473E-017,1.51672900575476E-017,1.51672900575474E-017,1.51672900575476E-017,1.51672900575474E-017,1.51672900575473E-017,1.51672900575475E-017,9.15286796335113E-018,1.20864417935037E-018,1.67232791529644E-019,2.42452195154329E-020,3.68309150386483E-021,5.86246960170713E-022,9.77755811106984E-023,1.70868463697056E-023,3.12878074622152E-024
1.48934533578096E-017,1.48934533578097E-017,1.48934533578097E-017,1.48934533578096E-017,1.48934533578096E-017,1.48934533578098E-017,1.48934533578097E-017,1.48934533578098E-017,1.48934533578097E-017,1.48934533578097E-017,1.48934533578097E-017,1.48934533578098E-017,1.48934533578098E-017,1.48934533578098E-017,1.48934533578098E-017,1.48934533578098E-017,1.48934533578098E-017,1.48934533578099E-017,1.48934533578099E-017,1.48934533578098E-017,1.48934533578097E-017,1.48934533578098E-017,1.48934533578099E-017,1.48934533578098E-017,1.48934533578101E-017,1.489345335781E-017,1.48934533578101E-017,1.48934533578099E-017,1.489345335781E-017,1.48934533578101E-017,1.48934533578098E-017,1.48934533578099E-017,1.48934533578101E-017,1.48934533578098E-017,1.48934533578101E-017,1.48934533578098E-017,1.48934533578099E-017,1.48934533578101E-017,9.03876781443844E-018,1.22103977048886E-018,1.72744493010156E-019,2.5593662307892E-020,3.97113345335194E-021,6.45283189706698E-022,1.09809532670606E-022,1.95696724949347E-023,3.65242153359013E-024
1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023659E-017,1.46310703023657E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023659E-017,1.46310703023657E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023659E-017,1.46310703023656E-017,1.46310703023657E-017,1.46310703023658E-017,1.46310703023658E-017,1.46310703023658E-017,1.4631070302366E-017,1.46310703023658E-017,1.4631070302366E-017,1.46310703023659E-017,1.4631070302366E-017,1.4631070302366E-017,1.46310703023659E-017,1.46310703023657E-017,1.46310703023659E-017,1.46310703023658E-017,1.4631070302366E-017,1.46310703023657E-017,1.46310703023658E-017,1.4631070302366E-017,8.92893711610337E-018,1.23333232647333E-018,1.78316473853384E-019,2.69857083614285E-020,4.27471514529102E-021,7.08780139008206E-022,1.23011836250822E-022,2.23466931542307E-023,4.24923384730175E-024
1.43795030069627E-017,1.43795030069628E-017,1.43795030069626E-017,1.43795030069627E-017,1.43795030069626E-017,1.43795030069627E-017,1.43795030069626E-017,1.43795030069627E-017,1.43795030069626E-017,1.43795030069626E-017,1.43795030069628E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069626E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069626E-017,1.43795030069627E-017,1.43795030069627E-017,1.43795030069629E-017,1.43795030069627E-017,1.43795030069628E-017,1.43795030069628E-017,1.43795030069628E-017,1.43795030069629E-017,1.43795030069626E-017,1.43795030069627E-017,1.43795030069628E-017,1.43795030069628E-017,1.43795030069628E-017,1.43795030069629E-017,1.43795030069628E-017,1.43795030069627E-017,8.82316550900403E-018,1.24552441509645E-018,1.83947183873733E-019,2.84215082450193E-020,4.59424527787209E-021,7.76952222813941E-022,1.37463541524483E-022,2.5444494244003E-023,4.92734755117301E-024
1.41381579342869E-017,1.41381579342869E-017,1.4138157934287E-017,1.41381579342869E-017,1.41381579342869E-017,1.4138157934287E-017,1.4138157934287E-017,1.4138157934287E-017,1.41381579342869E-017,1.41381579342869E-017,1.41381579342869E-017,1.4138157934287E-017,1.41381579342869E-017,1.4138157934287E-017,1.4138157934287E-017,1.41381579342869E-017,1.41381579342869E-017,1.4138157934287E-017,1.4138157934287E-017,1.41381579342869E-017,1.41381579342869E-017,1.41381579342871E-017,1.4138157934287E-017,1.4138157934287E-017,1.41381579342872E-017,1.41381579342871E-017,1.41381579342871E-017,1.41381579342871E-017,1.41381579342872E-017,1.41381579342871E-017,1.41381579342871E-017,1.41381579342871E-017,1.41381579342873E-017,1.4138157934287E-017,1.41381579342871E-017,1.41381579342871E-017,1.41381579342871E-017,1.41381579342872E-017,8.72125580372793E-018,1.25761854536978E-018,1.89635104193336E-019,2.99011870495248E-020,4.93012599656776E-021,8.50016783091417E-022,1.53248727304816E-022,2.88912375956386E-023,5.69554527817353E-024
1.39064822332961E-017,1.39064822332962E-017,1.39064822332961E-017,1.39064822332961E-017,1.3906482233296E-017,1.39064822332961E-017,1.39064822332961E-017,1.39064822332962E-017,1.3906482233296E-017,1.39064822332961E-017,1.39064822332961E-017,1.3906482233296E-017,1.39064822332961E-017,1.39064822332961E-017,1.39064822332961E-017,1.3906482233296E-017,1.3906482233296E-017,1.39064822332961E-017,1.39064822332961E-017,1.3906482233296E-017,1.39064822332961E-017,1.39064822332961E-017,1.39064822332961E-017,1.3906482233296E-017,1.39064822332963E-017,1.39064822332962E-017,1.39064822332961E-017,1.39064822332961E-017,1.39064822332963E-017,1.39064822332961E-017,1.39064822332961E-017,1.39064822332961E-017,1.39064822332962E-017,1.39064822332961E-017,1.39064822332961E-017,1.39064822332961E-017,1.3906482233296E-017,1.39064822332962E-017,8.62302298887592E-018,1.26961716766316E-018,1.95378747503742E-019,3.14248453174205E-020,5.2827525536945E-021,9.28193838495684E-022,1.70454466705415E-022,3.27166918793717E-023,6.56329120949188E-024
1.3683960426027E-017,1.36839604260272E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260271E-017,1.3683960426027E-017,1.3683960426027E-017,1.3683960426027E-017,1.36839604260271E-017,1.3683960426027E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260272E-017,1.36839604260271E-017,1.3683960426027E-017,1.3683960426027E-017,1.36839604260272E-017,1.36839604260272E-017,1.36839604260271E-017,1.36839604260273E-017,1.36839604260272E-017,1.36839604260273E-017,1.36839604260273E-017,1.36839604260273E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260271E-017,1.36839604260273E-017,1.3683960426027E-017,1.36839604260274E-017,1.36839604260272E-017,1.3683960426027E-017,1.36839604260272E-017,8.52829332589919E-018,1.28152267399693E-018,2.01176658221706E-019,3.29925599690126E-020,5.65251299765444E-021,1.01170583410734E-021,1.89170786298254E-022,3.69522607227825E-023,7.54075946367607E-024
1.34701114047945E-017,1.34701114047945E-017,1.34701114047945E-017,1.34701114047944E-017,1.34701114047944E-017,1.34701114047945E-017,1.34701114047944E-017,1.34701114047945E-017,1.34701114047944E-017,1.34701114047944E-017,1.34701114047945E-017,1.34701114047945E-017,1.34701114047944E-017,1.34701114047945E-017,1.34701114047945E-017,1.34701114047944E-017,1.34701114047944E-017,1.34701114047945E-017,1.34701114047945E-017,1.34701114047945E-017,1.34701114047944E-017,1.34701114047946E-017,1.34701114047945E-017,1.34701114047945E-017,1.34701114047946E-017,1.34701114047946E-017,1.34701114047946E-017,1.34701114047946E-017,1.34701114047946E-017,1.34701114047946E-017,1.34701114047944E-017,1.34701114047945E-017,1.34701114047947E-017,1.34701114047944E-017,1.34701114047945E-017,1.34701114047946E-017,1.34701114047946E-017,1.34701114047947E-017,8.43690352209369E-018,1.29333739846786E-018,2.07027412549704E-019,3.4604385222148E-020,6.03978789096141E-021,1.10077739224825E-021,2.09490619558618E-022,4.16310079767258E-023,8.6388620022672E-024
1.32644857070617E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070618E-017,1.32644857070617E-017,1.32644857070618E-017,1.32644857070616E-017,1.32644857070616E-017,1.32644857070618E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070618E-017,1.32644857070617E-017,1.32644857070616E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070617E-017,1.32644857070616E-017,1.32644857070618E-017,1.32644857070617E-017,1.32644857070619E-017,1.32644857070618E-017,1.32644857070619E-017,1.32644857070617E-017,1.32644857070618E-017,1.32644857070617E-017,1.32644857070618E-017,1.32644857070617E-017,1.32644857070619E-017,1.32644857070617E-017,1.32644857070619E-017,1.32644857070617E-017,1.32644857070618E-017,1.32644857070618E-017,8.34869997410362E-018,1.30506361779151E-018,2.1292961845098E-019,3.62603535027859E-020,6.44495005609481E-021,1.19563506511457E-021,2.31509754897953E-022,4.67876800763438E-023,9.8692759616767E-024
1.30666630390887E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390886E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390886E-017,1.30666630390887E-017,1.30666630390886E-017,1.30666630390887E-017,1.30666630390886E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390886E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390886E-017,1.30666630390886E-017,1.30666630390888E-017,1.30666630390887E-017,1.30666630390888E-017,1.30666630390888E-017,1.30666630390887E-017,1.30666630390888E-017,1.30666630390888E-017,1.30666630390889E-017,1.30666630390888E-017,1.30666630390887E-017,1.30666630390888E-017,1.30666630390887E-017,1.30666630390888E-017,1.30666630390887E-017,1.30666630390887E-017,1.30666630390888E-017,8.2635380751173E-018,1.3167035519457E-018,2.18881915548111E-019,3.79604763441044E-020,6.8683643481776E-021,1.29650708990908E-021,2.55326778594865E-022,5.24587254592124E-023,1.1244470324815E-023
