7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366316E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366315E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366315E-018,7.20521449366315E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366316E-018,7.20521449366317E-018,7.20521449366317E-018,7.20521449366316E-018,7.20521449366315E-018,7.20521449366316E-018,7.20521449366315E-018,7.20521449366317E-018,7.20521449366315E-018,7.20521449366316E-018,7.20521449366317E-018,7.20521449366314E-018,7.20521449366317E-018,7.20521449366315E-018,5.73759970248632E-018,4.24175470114126E-018,3.15945255710209E-018,2.3709866614234E-018,1.79265768473207E-018,1.36557830213909E-018
7.21110206371619E-018,7.21110206371618E-018,7.21110206371618E-018,7.21110206371618E-018,7.21110206371619E-018,7.21110206371618E-018,7.21110206371618E-018,7.2111020637162E-018,7.21110206371618E-018,7.21110206371618E-018,7.21110206371618E-018,7.21110206371619E-018,7.21110206371619E-018,7.21110206371619E-018,7.21110206371619E-018,7.21110206371619E-018,7.21110206371619E-018,7.2111020637162E-018,7.21110206371619E-018,7.21110206371619E-018,7.21110206371618E-018,7.21110206371619E-018,7.2111020637162E-018,7.21110206371619E-018,7.2111020637162E-018,7.21110206371619E-018,7.2111020637162E-018,7.2111020637162E-018,7.2111020637162E-018,7.2111020637162E-018,7.21110206371619E-018,7.21110206371619E-018,7.21110206371619E-018,7.2111020637162E-018,7.21110206371619E-018,7.21110206371619E-018,7.21110206371618E-018,7.2111020637162E-018,7.21110206371618E-018,7.2111020637162E-018,7.21110206371619E-018,5.7446665143153E-018,4.24931224200833E-018,3.16677742039143E-018,2.37772436446505E-018,1.79866609987435E-018,1.37083335766857E-018
7.21699624054741E-018,7.2169962405474E-018,7.21699624054741E-018,7.21699624054741E-018,7.2169962405474E-018,7.21699624054741E-018,7.2169962405474E-018,7.21699624054741E-018,7.21699624054739E-018,7.2169962405474E-018,7.21699624054741E-018,7.2169962405474E-018,7.2169962405474E-018,7.21699624054741E-018,7.2169962405474E-018,7.2169962405474E-018,7.21699624054739E-018,7.21699624054741E-018,7.2169962405474E-018,7.2169962405474E-018,7.2169962405474E-018,7.2169962405474E-018,7.2169962405474E-018,7.2169962405474E-018,7.21699624054741E-018,7.2169962405474E-018,7.21699624054741E-018,7.2169962405474E-018,7.21699624054741E-018,7.2169962405474E-018,7.2169962405474E-018,7.21699624054741E-018,7.21699624054742E-018,7.2169962405474E-018,7.2169962405474E-018,7.21699624054741E-018,7.2169962405474E-018,7.21699624054741E-018,7.21699624054738E-018,7.2169962405474E-018,7.21699624054739E-018,5.75173481567872E-018,4.25686942269359E-018,3.17410278599556E-018,2.38446431649528E-018,1.80467853409544E-018,1.37609387338507E-018
7.22289698727227E-018,7.22289698727226E-018,7.22289698727227E-018,7.22289698727227E-018,7.22289698727226E-018,7.22289698727227E-018,7.22289698727228E-018,7.22289698727228E-018,7.22289698727227E-018,7.22289698727228E-018,7.22289698727228E-018,7.22289698727227E-018,7.22289698727227E-018,7.22289698727228E-018,7.22289698727229E-018,7.22289698727228E-018,7.22289698727227E-018,7.22289698727229E-018,7.22289698727229E-018,7.22289698727228E-018,7.22289698727227E-018,7.22289698727229E-018,7.22289698727228E-018,7.22289698727228E-018,7.22289698727229E-018,7.22289698727229E-018,7.2228969872723E-018,7.22289698727229E-018,7.22289698727229E-018,7.22289698727229E-018,7.22289698727228E-018,7.22289698727229E-018,7.22289698727229E-018,7.22289698727228E-018,7.2228969872723E-018,7.22289698727228E-018,7.2228969872723E-018,7.2228969872723E-018,7.22289698727229E-018,7.2228969872723E-018,7.22289698727228E-018,5.75880460165874E-018,4.26442624776575E-018,3.18142865307844E-018,2.39120650858624E-018,1.81069497225541E-018,1.38135983091636E-018
7.2288042673122E-018,7.2288042673122E-018,7.2288042673122E-018,7.2288042673122E-018,7.2288042673122E-018,7.22880426731221E-018,7.2288042673122E-018,7.22880426731221E-018,7.2288042673122E-018,7.2288042673122E-018,7.2288042673122E-018,7.2288042673122E-018,7.2288042673122E-018,7.22880426731221E-018,7.2288042673122E-018,7.2288042673122E-018,7.2288042673122E-018,7.22880426731221E-018,7.2288042673122E-018,7.2288042673122E-018,7.22880426731221E-018,7.22880426731221E-018,7.22880426731222E-018,7.22880426731221E-018,7.22880426731223E-018,7.22880426731222E-018,7.22880426731222E-018,7.22880426731221E-018,7.22880426731222E-018,7.22880426731221E-018,7.2288042673122E-018,7.22880426731221E-018,7.22880426731222E-018,7.2288042673122E-018,7.22880426731222E-018,7.22880426731221E-018,7.22880426731221E-018,7.22880426731222E-018,7.22880426731222E-018,7.22880426731221E-018,7.22880426731221E-018,5.76587586737825E-018,4.27198272176825E-018,3.18875502082009E-018,2.39795093187303E-018,1.81671539930087E-018,1.3866312119764E-018
7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439133E-018,7.23471804439133E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439133E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439131E-018,7.23471804439134E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439133E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439133E-018,7.23471804439131E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439131E-018,7.23471804439133E-018,7.23471804439132E-018,7.23471804439134E-018,7.23471804439132E-018,5.77294860800054E-018,4.27953884921947E-018,3.1960818884165E-018,2.40469757755327E-018,1.82273980026448E-018,1.39190799836485E-018
7.24063828253343E-018,7.24063828253343E-018,7.24063828253343E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253343E-018,7.24063828253344E-018,7.24063828253343E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253343E-018,7.24063828253343E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253343E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253346E-018,7.24063828253344E-018,7.24063828253345E-018,7.24063828253344E-018,7.24063828253345E-018,7.24063828253345E-018,7.24063828253344E-018,7.24063828253344E-018,7.24063828253345E-018,7.24063828253344E-018,7.24063828253346E-018,7.24063828253344E-018,7.24063828253345E-018,7.24063828253346E-018,7.24063828253345E-018,7.24063828253347E-018,7.24063828253345E-018,5.78002281872886E-018,4.28709463461292E-018,3.20340925507935E-018,2.41144643688656E-018,1.8287681602643E-018,1.3971901719667E-018
7.24656494605901E-018,7.246564946059E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.246564946059E-018,7.24656494605901E-018,7.246564946059E-018,7.24656494605901E-018,7.246564946059E-018,7.246564946059E-018,7.246564946059E-018,7.246564946059E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605901E-018,7.246564946059E-018,7.24656494605902E-018,7.24656494605901E-018,7.24656494605902E-018,7.24656494605902E-018,7.24656494605901E-018,7.24656494605902E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605903E-018,7.24656494605902E-018,7.24656494605903E-018,7.24656494605901E-018,7.24656494605901E-018,7.24656494605903E-018,7.24656494605899E-018,7.24656494605902E-018,7.246564946059E-018,5.78709849480608E-018,4.29465008241741E-018,3.21073712003587E-018,2.41819750119395E-018,1.8348004645033E-018,1.4024777147518E-018
7.25249799958211E-018,7.25249799958211E-018,7.25249799958211E-018,7.25249799958211E-018,7.2524979995821E-018,7.25249799958211E-018,7.2524979995821E-018,7.25249799958211E-018,7.2524979995821E-018,7.25249799958211E-018,7.25249799958211E-018,7.25249799958211E-018,7.25249799958211E-018,7.25249799958211E-018,7.25249799958211E-018,7.25249799958212E-018,7.2524979995821E-018,7.25249799958212E-018,7.25249799958212E-018,7.2524979995821E-018,7.25249799958211E-018,7.25249799958211E-018,7.25249799958212E-018,7.25249799958212E-018,7.25249799958213E-018,7.25249799958213E-018,7.25249799958213E-018,7.25249799958212E-018,7.25249799958213E-018,7.25249799958212E-018,7.25249799958212E-018,7.25249799958212E-018,7.25249799958213E-018,7.25249799958211E-018,7.25249799958213E-018,7.25249799958212E-018,7.25249799958211E-018,7.25249799958214E-018,7.25249799958211E-018,7.25249799958213E-018,7.25249799958212E-018,5.79417563151432E-018,4.30220519707726E-018,3.21806548252868E-018,2.42495076185752E-018,1.84083669826878E-018,1.40777060877448E-018
7.25843740800752E-018,7.25843740800751E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800752E-018,7.25843740800751E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800751E-018,7.25843740800751E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800751E-018,7.25843740800751E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800753E-018,7.25843740800751E-018,7.25843740800754E-018,7.25843740800752E-018,7.25843740800753E-018,7.25843740800751E-018,7.25843740800753E-018,7.25843740800753E-018,7.25843740800751E-018,7.25843740800752E-018,7.25843740800753E-018,7.25843740800752E-018,7.25843740800752E-018,7.25843740800751E-018,7.25843740800751E-018,7.25843740800753E-018,7.25843740800751E-018,7.25843740800751E-018,7.2584374080075E-018,5.80125422417456E-018,4.30975998301248E-018,3.22539434181554E-018,2.43170621031983E-018,1.84687684693182E-018,1.41306883617312E-018
7.26438313652772E-018,7.26438313652772E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652772E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652774E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652772E-018,7.26438313652774E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652774E-018,7.26438313652773E-018,7.26438313652774E-018,7.26438313652774E-018,7.26438313652775E-018,7.26438313652774E-018,7.26438313652775E-018,7.26438313652774E-018,7.26438313652773E-018,7.26438313652773E-018,7.26438313652774E-018,7.26438313652774E-018,7.26438313652775E-018,7.26438313652775E-018,7.26438313652772E-018,7.26438313652776E-018,7.26438313652772E-018,7.26438313652776E-018,7.26438313652772E-018,5.8083342681463E-018,4.31731444461892E-018,3.23272369716927E-018,2.43846383808348E-018,1.85292089594674E-018,1.41837237916973E-018
7.27033515062016E-018,7.27033515062015E-018,7.27033515062014E-018,7.27033515062014E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062016E-018,7.27033515062014E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062014E-018,7.27033515062014E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062016E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062017E-018,7.27033515062015E-018,7.27033515062016E-018,7.27033515062015E-018,7.27033515062016E-018,7.27033515062016E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062016E-018,7.27033515062015E-018,7.27033515062017E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062017E-018,7.27033515062015E-018,7.27033515062015E-018,7.27033515062016E-018,5.81541575882716E-018,4.3248685862685E-018,3.24005354787748E-018,2.44522363671056E-018,1.85896883085056E-018,1.42368122006951E-018
7.2762934160441E-018,7.27629341604409E-018,7.2762934160441E-018,7.2762934160441E-018,7.27629341604409E-018,7.2762934160441E-018,7.2762934160441E-018,7.2762934160441E-018,7.27629341604409E-018,7.2762934160441E-018,7.2762934160441E-018,7.27629341604409E-018,7.2762934160441E-018,7.2762934160441E-018,7.2762934160441E-018,7.27629341604409E-018,7.2762934160441E-018,7.27629341604411E-018,7.2762934160441E-018,7.27629341604409E-018,7.2762934160441E-018,7.27629341604411E-018,7.27629341604411E-018,7.2762934160441E-018,7.27629341604412E-018,7.27629341604411E-018,7.27629341604412E-018,7.27629341604411E-018,7.27629341604411E-018,7.27629341604411E-018,7.2762934160441E-018,7.27629341604411E-018,7.27629341604412E-018,7.2762934160441E-018,7.2762934160441E-018,7.2762934160441E-018,7.2762934160441E-018,7.27629341604412E-018,7.2762934160441E-018,7.27629341604412E-018,7.2762934160441E-018,5.8224986916526E-018,4.33242241230937E-018,3.24738389324246E-018,2.45198559782229E-018,1.86502063726245E-018,1.42899534126051E-018
7.28225789883809E-018,7.28225789883808E-018,7.28225789883809E-018,7.28225789883809E-018,7.28225789883808E-018,7.2822578988381E-018,7.2822578988381E-018,7.2822578988381E-018,7.28225789883809E-018,7.2822578988381E-018,7.28225789883809E-018,7.28225789883809E-018,7.28225789883809E-018,7.2822578988381E-018,7.2822578988381E-018,7.2822578988381E-018,7.28225789883809E-018,7.28225789883811E-018,7.2822578988381E-018,7.28225789883809E-018,7.2822578988381E-018,7.28225789883809E-018,7.28225789883811E-018,7.28225789883809E-018,7.28225789883811E-018,7.2822578988381E-018,7.28225789883811E-018,7.2822578988381E-018,7.28225789883811E-018,7.28225789883811E-018,7.28225789883809E-018,7.2822578988381E-018,7.28225789883811E-018,7.2822578988381E-018,7.28225789883812E-018,7.2822578988381E-018,7.2822578988381E-018,7.2822578988381E-018,7.28225789883809E-018,7.28225789883811E-018,7.28225789883809E-018,5.82958306209545E-018,4.33997592706605E-018,3.25471473258098E-018,2.45874971309843E-018,1.87107630088322E-018,1.43431472521313E-018
7.28822856531703E-018,7.28822856531702E-018,7.28822856531703E-018,7.28822856531702E-018,7.28822856531702E-018,7.28822856531703E-018,7.28822856531703E-018,7.28822856531704E-018,7.28822856531702E-018,7.28822856531703E-018,7.28822856531704E-018,7.28822856531703E-018,7.28822856531703E-018,7.28822856531703E-018,7.28822856531703E-018,7.28822856531703E-018,7.28822856531702E-018,7.28822856531704E-018,7.28822856531704E-018,7.28822856531702E-018,7.28822856531702E-018,7.28822856531704E-018,7.28822856531704E-018,7.28822856531703E-018,7.28822856531705E-018,7.28822856531704E-018,7.28822856531705E-018,7.28822856531704E-018,7.28822856531704E-018,7.28822856531705E-018,7.28822856531704E-018,7.28822856531703E-018,7.28822856531704E-018,7.28822856531705E-018,7.28822856531706E-018,7.28822856531703E-018,7.28822856531704E-018,7.28822856531704E-018,7.28822856531702E-018,7.28822856531705E-018,7.28822856531702E-018,5.83666886566572E-018,4.3475291348397E-018,3.26204606522417E-018,2.46551597427691E-018,1.87713580749476E-018,1.4396393544798E-018
7.29420538206943E-018,7.29420538206942E-018,7.29420538206942E-018,7.29420538206943E-018,7.29420538206942E-018,7.29420538206944E-018,7.29420538206943E-018,7.29420538206944E-018,7.29420538206942E-018,7.29420538206943E-018,7.29420538206943E-018,7.29420538206943E-018,7.29420538206943E-018,7.29420538206943E-018,7.29420538206943E-018,7.29420538206943E-018,7.29420538206942E-018,7.29420538206944E-018,7.29420538206944E-018,7.29420538206942E-018,7.29420538206943E-018,7.29420538206943E-018,7.29420538206944E-018,7.29420538206943E-018,7.29420538206945E-018,7.29420538206944E-018,7.29420538206945E-018,7.29420538206944E-018,7.29420538206945E-018,7.29420538206945E-018,7.29420538206944E-018,7.29420538206943E-018,7.29420538206945E-018,7.29420538206945E-018,7.29420538206946E-018,7.29420538206945E-018,7.29420538206943E-018,7.29420538206945E-018,7.29420538206945E-018,7.29420538206945E-018,7.29420538206944E-018,5.84375609791009E-018,4.35508203990816E-018,3.26937789051726E-018,2.47228437315328E-018,1.88319914295954E-018,1.44496921169447E-018
7.30018831595468E-018,7.30018831595468E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595468E-018,7.30018831595467E-018,7.30018831595468E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595468E-018,7.30018831595468E-018,7.30018831595466E-018,7.30018831595468E-018,7.30018831595468E-018,7.30018831595466E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595468E-018,7.30018831595466E-018,7.30018831595469E-018,7.30018831595467E-018,7.30018831595469E-018,7.30018831595468E-018,7.30018831595469E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595468E-018,7.30018831595468E-018,7.30018831595467E-018,7.30018831595469E-018,7.30018831595467E-018,7.30018831595467E-018,7.30018831595469E-018,7.30018831595468E-018,7.30018831595468E-018,7.30018831595468E-018,5.85084475441168E-018,4.36263464652628E-018,3.2767102078195E-018,2.47905490158034E-018,1.88926629322007E-018,1.45030427957232E-018
7.30617733410035E-018,7.30617733410034E-018,7.30617733410035E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410035E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410035E-018,7.30617733410035E-018,7.30617733410035E-018,7.30617733410035E-018,7.30617733410034E-018,7.30617733410033E-018,7.30617733410035E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410035E-018,7.30617733410035E-018,7.30617733410035E-018,7.30617733410036E-018,7.30617733410035E-018,7.30617733410036E-018,7.30617733410035E-018,7.30617733410036E-018,7.30617733410036E-018,7.30617733410034E-018,7.30617733410034E-018,7.30617733410035E-018,7.30617733410034E-018,7.30617733410035E-018,7.30617733410035E-018,7.30617733410035E-018,7.30617733410037E-018,7.30617733410033E-018,7.30617733410035E-018,7.30617733410035E-018,5.8579348307897E-018,4.37018695892595E-018,3.284043016504E-018,2.48582755146761E-018,1.89533724429841E-018,1.45564454090925E-018
7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389958E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389958E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389958E-018,7.31217240389958E-018,7.31217240389957E-018,7.31217240389957E-018,7.31217240389958E-018,7.31217240389959E-018,7.31217240389957E-018,7.31217240389959E-018,7.31217240389958E-018,7.31217240389959E-018,7.31217240389958E-018,7.31217240389959E-018,7.31217240389959E-018,7.31217240389957E-018,7.31217240389957E-018,7.3121724038996E-018,7.31217240389958E-018,7.3121724038996E-018,7.31217240389957E-018,7.31217240389958E-018,7.3121724038996E-018,7.31217240389958E-018,7.31217240389958E-018,7.31217240389958E-018,5.86502632269903E-018,4.37773898131636E-018,3.29137631595748E-018,2.49260231478094E-018,1.9014119822956E-018,1.46098997858156E-018
7.31817349300843E-018,7.31817349300843E-018,7.31817349300842E-018,7.31817349300843E-018,7.31817349300842E-018,7.31817349300844E-018,7.31817349300843E-018,7.31817349300844E-018,7.31817349300844E-018,7.31817349300843E-018,7.31817349300843E-018,7.31817349300844E-018,7.31817349300843E-018,7.31817349300844E-018,7.31817349300844E-018,7.31817349300844E-018,7.31817349300843E-018,7.31817349300844E-018,7.31817349300844E-018,7.31817349300844E-018,7.31817349300844E-018,7.31817349300844E-018,7.31817349300845E-018,7.31817349300844E-018,7.31817349300845E-018,7.31817349300845E-018,7.31817349300845E-018,7.31817349300845E-018,7.31817349300846E-018,7.31817349300846E-018,7.31817349300844E-018,7.31817349300845E-018,7.31817349300846E-018,7.31817349300844E-018,7.31817349300847E-018,7.31817349300844E-018,7.31817349300846E-018,7.31817349300847E-018,7.31817349300845E-018,7.31817349300846E-018,7.31817349300845E-018,5.87211922583006E-018,4.38529071788414E-018,3.29871010558022E-018,2.49937918354202E-018,1.90749049339121E-018,1.4663405755455E-018
7.32418056934316E-018,7.32418056934315E-018,7.32418056934317E-018,7.32418056934316E-018,7.32418056934315E-018,7.32418056934316E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934316E-018,7.32418056934316E-018,7.32418056934316E-018,7.32418056934316E-018,7.32418056934316E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934316E-018,7.32418056934315E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934318E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934318E-018,7.32418056934317E-018,7.32418056934316E-018,7.32418056934317E-018,7.32418056934318E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934317E-018,7.32418056934318E-018,7.32418056934317E-018,7.32418056934315E-018,7.32418056934318E-018,7.32418056934317E-018,5.87921353590815E-018,4.39284217279349E-018,3.30604438478582E-018,2.50615814982798E-018,1.91357276384279E-018,1.47169631483689E-018
7.33019360107792E-018,7.33019360107791E-018,7.33019360107791E-018,7.33019360107791E-018,7.33019360107791E-018,7.33019360107792E-018,7.33019360107791E-018,7.33019360107792E-018,7.3301936010779E-018,7.33019360107792E-018,7.33019360107791E-018,7.33019360107792E-018,7.33019360107791E-018,7.33019360107792E-018,7.33019360107792E-018,7.33019360107791E-018,7.33019360107791E-018,7.33019360107792E-018,7.33019360107792E-018,7.33019360107791E-018,7.33019360107791E-018,7.33019360107791E-018,7.33019360107792E-018,7.33019360107791E-018,7.33019360107793E-018,7.33019360107792E-018,7.33019360107793E-018,7.33019360107792E-018,7.33019360107792E-018,7.33019360107793E-018,7.33019360107791E-018,7.33019360107791E-018,7.33019360107793E-018,7.33019360107791E-018,7.33019360107792E-018,7.33019360107792E-018,7.33019360107792E-018,7.33019360107792E-018,7.33019360107792E-018,7.33019360107793E-018,7.33019360107792E-018,5.88630924869352E-018,4.40039335018645E-018,3.31337915300112E-018,2.5129392057709E-018,1.91965877998539E-018,1.47705717957071E-018
7.33621255664194E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664193E-018,7.33621255664193E-018,7.33621255664195E-018,7.33621255664195E-018,7.33621255664194E-018,7.33621255664195E-018,7.33621255664194E-018,7.33621255664195E-018,7.33621255664195E-018,7.33621255664195E-018,7.33621255664195E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664195E-018,7.33621255664193E-018,7.33621255664195E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664194E-018,7.33621255664193E-018,7.33621255664195E-018,7.33621255664194E-018,5.89340635998077E-018,4.40794425418294E-018,3.32071440966597E-018,2.51972234355744E-018,1.92574852823105E-018,1.48242315294074E-018
7.34223740471716E-018,7.34223740471717E-018,7.34223740471716E-018,7.34223740471717E-018,7.34223740471716E-018,7.34223740471718E-018,7.34223740471717E-018,7.34223740471717E-018,7.34223740471716E-018,7.34223740471717E-018,7.34223740471717E-018,7.34223740471717E-018,7.34223740471717E-018,7.34223740471718E-018,7.34223740471718E-018,7.34223740471716E-018,7.34223740471716E-018,7.34223740471718E-018,7.34223740471718E-018,7.34223740471717E-018,7.34223740471716E-018,7.34223740471718E-018,7.34223740471718E-018,7.34223740471717E-018,7.34223740471719E-018,7.34223740471718E-018,7.34223740471719E-018,7.34223740471718E-018,7.34223740471719E-018,7.34223740471719E-018,7.34223740471717E-018,7.34223740471718E-018,7.34223740471719E-018,7.34223740471718E-018,7.34223740471718E-018,7.34223740471719E-018,7.34223740471717E-018,7.34223740471718E-018,7.34223740471717E-018,7.34223740471719E-018,7.34223740471718E-018,5.90050486559864E-018,4.41549488888101E-018,3.32805015423315E-018,2.52650755542834E-018,1.93184199506829E-018,1.48779421821911E-018
7.34826811423579E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423579E-018,7.34826811423578E-018,7.34826811423579E-018,7.34826811423577E-018,7.34826811423578E-018,7.34826811423579E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423579E-018,7.34826811423579E-018,7.34826811423579E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423578E-018,7.34826811423579E-018,7.34826811423579E-018,7.34826811423578E-018,7.3482681142358E-018,7.34826811423579E-018,7.3482681142358E-018,7.34826811423579E-018,7.34826811423579E-018,7.34826811423579E-018,7.34826811423579E-018,7.34826811423579E-018,7.3482681142358E-018,7.34826811423578E-018,7.3482681142358E-018,7.34826811423578E-018,7.34826811423577E-018,7.34826811423581E-018,7.34826811423577E-018,7.34826811423581E-018,7.34826811423579E-018,5.90760476140968E-018,4.42304525835693E-018,3.33538638616816E-018,2.53329483367807E-018,1.93793916706166E-018,1.49317035875597E-018
7.35430465437773E-018,7.35430465437773E-018,7.35430465437773E-018,7.35430465437773E-018,7.35430465437773E-018,7.35430465437773E-018,7.35430465437774E-018,7.35430465437775E-018,7.35430465437773E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437773E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437774E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437774E-018,7.35430465437776E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437774E-018,7.35430465437775E-018,7.35430465437775E-018,7.35430465437776E-018,7.35430465437774E-018,7.35430465437775E-018,7.35430465437776E-018,7.35430465437775E-018,7.35430465437776E-018,7.35430465437775E-018,5.91470604330998E-018,4.43059536666545E-018,3.34272310494913E-018,2.54008417065435E-018,1.94404003085119E-018,1.49855155797906E-018
7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456827E-018,7.36034699456827E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456829E-018,7.36034699456829E-018,7.36034699456828E-018,7.36034699456828E-018,7.36034699456828E-018,7.3603469945683E-018,7.36034699456828E-018,7.3603469945683E-018,7.36034699456829E-018,7.3603469945683E-018,7.36034699456828E-018,7.3603469945683E-018,7.3603469945683E-018,7.36034699456828E-018,7.36034699456829E-018,7.36034699456829E-018,7.36034699456829E-018,7.3603469945683E-018,7.36034699456828E-018,7.3603469945683E-018,7.36034699456829E-018,7.36034699456828E-018,7.3603469945683E-018,7.36034699456828E-018,5.92180870722876E-018,4.43814521783985E-018,3.35006031006661E-018,2.54687555875775E-018,1.95014457315196E-018,1.50393779939333E-018
