4.65568592171009E-020,7.81798777007912E-020,1.30448527825737E-019,2.16279950331449E-019,3.56308533315326E-019,5.83269234187212E-019,9.48734728710855E-019,1.53339276881008E-018,2.46260584991021E-018,3.92978948376519E-018,6.23126970269751E-018,9.81785683729682E-018,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017,1.21028748910827E-017
4.70233576001569E-020,7.8899904646257E-020,1.31545648958784E-019,2.17928316602408E-019,3.58746776416216E-019,5.86812717509257E-019,9.53779962462327E-019,1.54040187319428E-018,2.47204885081847E-018,3.94200550298422E-018,6.24618108115372E-018,9.8344274721821E-018,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017,1.21193760764375E-017
4.7493147511972E-020,7.9624442169226E-020,1.32648789193148E-019,2.19584466439117E-019,3.61194705841486E-019,5.90367681225361E-019,9.58837940395641E-019,1.54742383895119E-018,2.48150293375903E-018,3.95422829936569E-018,6.26109255660925E-018,9.85099151577193E-018,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017,1.21358693355059E-017
4.79662406541685E-020,8.03535025649784E-020,1.33757959964771E-019,2.21248408200642E-019,3.63652323937378E-019,5.93934118383383E-019,9.63908643514176E-019,1.55445863439649E-018,2.49096805795328E-018,3.9664578327281E-018,6.2760041043055E-018,9.86754896879603E-018,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017,1.21523546762401E-017
4.84426487046252E-020,8.10870980838896E-020,1.3487317264119E-019,2.22920150156745E-019,3.66119632950361E-019,5.97512021941219E-019,9.68992052770159E-019,1.56150622786393E-018,2.50044418272501E-018,3.97869406305215E-018,6.29091569962442E-018,9.88409983200675E-018,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017,1.21688321065693E-017
4.89223833172682E-020,8.18252409312925E-020,1.35994438521544E-019,2.24599700488103E-019,3.68596635027606E-019,6.01101384767471E-019,9.74088149065395E-019,1.56856658770579E-018,2.50993126750042E-018,3.99093695048004E-018,6.30582731808769E-018,9.90064410617881E-018,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017,1.21853016344006E-017
4.94054561218644E-020,8.25679432673413E-020,1.37121768836578E-019,2.26287067286531E-019,3.71083332217452E-019,6.04702199642135E-019,9.79196913252002E-019,1.57563968229345E-018,2.51942927180807E-018,4.00318645531492E-018,6.32073893535586E-018,9.91718179210927E-018,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017,1.22017632676188E-017
4.98918787238161E-020,8.33152172068777E-020,1.38255174748655E-019,2.27982258555199E-019,3.73579726469877E-019,6.0831445925727E-019,9.84318326133118E-019,1.58272548001779E-018,2.52893815527888E-018,4.01544253802019E-018,6.33565052722759E-018,9.93371289061722E-018,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017,1.22182170140865E-017
5.03816627039582E-020,8.40670748193003E-020,1.39394667351768E-019,2.29685282208864E-019,3.76085819636967E-019,6.11938156217666E-019,9.89452368463628E-019,1.58982394928977E-018,2.53845787764608E-018,4.02770515921891E-018,6.35056206963878E-018,9.95023740254367E-018,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017,1.22346628816445E-017
5.08748196183571E-020,8.48235281284363E-020,1.40540257671557E-019,2.31396146074089E-019,3.78601613473389E-019,6.15573283041521E-019,9.94599020950863E-019,1.59693505854085E-018,2.54798839874517E-018,4.03997427969314E-018,6.36547353866178E-018,9.96675532875132E-018,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017,1.2251100878112E-017
5.13713609981116E-020,8.55845891124151E-020,1.41691956665321E-019,2.33114857889476E-019,3.81127109636852E-019,6.19219832161097E-019,9.99758264255308E-019,1.60405877622349E-018,2.5575296785139E-018,4.05224986038334E-018,6.38038491050457E-018,9.98326667012444E-018,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017,1.22675310112862E-017
5.18712983491564E-020,8.63502697035453E-020,1.42849775222045E-019,2.34841425305892E-019,3.83662309688587E-019,6.2287779592339E-019,1.00493007899131E-018,1.61119507081161E-018,2.56708167699224E-018,4.06453186238773E-018,6.39529616150998E-018,9.99977142756863E-018,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017,1.22839532889432E-017
5.23746431520667E-020,8.71205817881936E-020,1.44013724162419E-019,2.36575855886699E-019,3.86207215093803E-019,6.26547166590786E-019,1.01011444572775E-018,1.61834391080108E-018,2.57664435432232E-018,4.07682024696169E-018,6.4102072681549E-018,1.00162696020107E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017,1.23003677188376E-017
5.28814068618653E-020,8.78955372066663E-020,1.45183814238863E-019,2.38318157107989E-019,3.88761827222167E-019,6.30227936341719E-019,1.01531134498877E-018,1.62550526471014E-018,2.58621767074837E-018,4.0891149755171E-018,6.42511820704944E-018,1.00327611943985E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017,1.2316774308703E-017
5.33916009078318E-020,8.86751477530932E-020,1.46360056135552E-019,2.40068336358816E-019,3.91326147348264E-019,6.33920097271327E-019,1.0205207572544E-018,1.63267910107987E-018,2.59580158661671E-018,4.10141600962176E-018,6.44002895493622E-018,1.00492462057007E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017,1.23331730662521E-017
5.39052366933134E-020,8.94594251753145E-020,1.47542460468451E-019,2.41826400941433E-019,3.93900176652067E-019,6.37623641392104E-019,1.02574266296131E-018,1.63986538847466E-018,2.60539606237568E-018,4.11372331099875E-018,6.45493948868953E-018,1.00657246369066E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017,1.23495639991765E-017
5.44223255955377E-020,9.02483811747688E-020,1.48731037785343E-019,2.43592358071525E-019,3.96483916219403E-019,6.41338560634542E-019,1.03097704250341E-018,1.64706409548263E-018,2.61500105857557E-018,4.12603684152583E-018,6.46984978531461E-018,1.00821964890261E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017,1.23659471151472E-017
5.49428789654284E-020,9.1042027406385E-020,1.49925798565863E-019,2.45366214878449E-019,3.99077367042424E-019,6.45064846847789E-019,1.03622387623259E-018,1.65427519071607E-018,2.62461653586859E-018,4.13835656323485E-018,6.48475982194684E-018,1.00986617630896E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017,1.23823224218149E-017
5.5466908127421E-020,9.18403754784757E-020,1.51126753221536E-019,2.47147978405476E-019,4.01680530020068E-019,6.48802491800281E-019,1.04148314445931E-018,1.66149864281187E-018,2.63424245500879E-018,4.15068243831107E-018,6.49966957585099E-018,1.01151204601473E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017,1.23986899268096E-017
5.59944243792826E-020,9.26434369526329E-020,1.52333912095817E-019,2.48937655610027E-019,4.04293405958527E-019,6.52551487180387E-019,1.04675482745335E-018,1.66873442043197E-018,2.64387877685201E-018,4.16301442909262E-018,6.51457902442048E-018,1.01315725812697E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017,1.24150496377413E-017
5.65254389919322E-020,9.34512233436266E-020,1.53547285464128E-019,2.50735253363917E-019,4.0691599557171E-019,6.56311824597045E-019,1.05203890544436E-018,1.67598249226374E-018,2.65352546235581E-018,4.17535249806986E-018,6.52948814517659E-018,1.01480181275472E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017,1.24314015621997E-017
5.70599632092641E-020,9.42637461193058E-020,1.54766883533904E-019,2.52540778453599E-019,4.09548299481715E-019,6.60083495580402E-019,1.05733535862261E-018,1.68324282702044E-018,2.66318247257942E-018,4.1876966078848E-018,6.54439691576777E-018,1.01644571000898E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017,1.24477457077546E-017
5.75980082479714E-020,9.50810167005004E-020,1.5599271644464E-019,2.54354237580409E-019,4.12190318219283E-019,6.63866491582437E-019,1.06264416713955E-018,1.69051539344161E-018,2.67284976868361E-018,4.20004672133048E-018,6.55930531396885E-018,1.0180889500027E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017,1.24640820819563E-017
5.81395852973743E-020,9.59030464609283E-020,1.57224794267933E-019,2.56175637360811E-019,4.14842052224273E-019,6.676608039776E-019,1.06796531110853E-018,1.69780016029347E-018,2.68252731193072E-018,4.21240280135039E-018,6.57421331768034E-018,1.01973153285079E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017,1.24804106923349E-017
5.86847055192467E-020,9.67298467271009E-020,1.58463127007539E-019,2.58004984326643E-019,4.17503501846115E-019,6.71466424063425E-019,1.07329877060536E-018,1.70509709636936E-018,2.69221506368448E-018,4.22476481103782E-018,6.58912090492766E-018,1.02137345867006E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017,1.24967315464014E-017
5.92333800476485E-020,9.75614287782345E-020,1.59707724599418E-019,2.59842284925366E-019,4.20174667344277E-019,6.75283343061168E-019,1.078644525669E-018,1.71240617049008E-018,2.70191298540999E-018,4.23713271363534E-018,6.60402805386043E-018,1.02301472757925E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017,1.25130446516473E-017
5.97856199887566E-020,9.83978038461617E-020,1.60958596911792E-019,2.61687545520314E-019,4.2285554888873E-019,6.79111552116416E-019,1.08400255630215E-018,1.71972735150431E-018,2.71162103867362E-018,4.24950647253415E-018,6.61893474275177E-018,1.02465533969899E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017,1.25293500155447E-017
