3.55627697897802E-029,1.25576396748711E-028,4.36601676431442E-028,1.49460944750499E-027,5.0377311877581E-027,1.67188807198347E-026,5.46316542723576E-026,1.75770685310732E-025,5.56818278458989E-025,1.73678261459062E-024,5.33386949638524E-024,1.61288814846311E-023,4.80209843847097E-023,1.40774115977715E-022,4.06330574044416E-022,1.15478500873035E-021,3.23137763989168E-021,8.90305868928674E-021,2.41521445733247E-020,6.45114948946838E-020,1.69661559388239E-019,4.39333930260805E-019,1.12013657843466E-018,2.81197953715391E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018,4.7422771162874E-018
3.93194758830839E-029,1.38184820245036E-028,4.78193003992981E-028,1.62943244839029E-027,5.467134589556E-027,1.80623158644208E-026,5.87594013356365E-026,1.88222507332477E-025,5.93684907864166E-025,1.84387181398647E-024,5.63891703349582E-024,1.69805184623208E-023,5.03496493398853E-023,1.47005037284727E-022,4.22627979234038E-022,1.19639485394375E-021,3.33488674664062E-021,9.15330440474704E-021,2.47380227073008E-020,6.5832799625337E-020,1.725082729896E-019,4.45110452333315E-019,1.13087842980041E-018,2.82913916319958E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018,4.76185091711312E-018
4.34408285523938E-029,1.51951966857221E-028,5.23395451739272E-028,1.77528856306263E-027,5.92957216023729E-027,1.95026287860459E-026,6.31652679527343E-026,2.01455404871268E-025,6.32695720483456E-025,1.95670909074834E-024,5.95899499958918E-024,1.78704369575081E-023,5.27731132109695E-023,1.5346369502322E-022,4.3945456368395E-022,1.23918942796542E-021,3.4409377256613E-021,9.40873677208253E-021,2.53338512723779E-020,6.71717259147334E-020,1.75382877133689E-019,4.50923911858754E-019,1.14165460826247E-018,2.84630604126077E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018,4.78141215820658E-018
4.795902054079E-029,1.66974209371332E-028,5.72491208171228E-028,1.93298543832467E-027,6.42730158083835E-027,2.10459778619342E-026,6.78656284690183E-026,2.15511761309772E-025,6.73957347502269E-025,2.07555470034308E-024,6.29471815915069E-024,1.88000381665813E-023,5.52944454966068E-023,1.60156518157855E-022,4.56823108793536E-022,1.28319259989591E-021,3.54957177926139E-021,9.66941977290369E-021,2.59397150492597E-020,6.85283574904057E-020,1.7828539982238E-019,4.5677420567278E-019,1.15246487515351E-018,2.8634800364691E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018,4.80096090876856E-018
5.2908794796619E-029,1.83355064819891E-028,6.25781968732273E-028,2.10338257440404E-027,6.96271454124199E-027,2.26988576346406E-026,7.2877674151411E-026,2.30435878524657E-025,7.17580760876769E-025,2.20067832352194E-024,6.646720815052E-024,1.97707616795461E-023,5.79167864837772E-023,1.67090056203447E-022,4.74746580589957E-022,1.3284284799961E-021,3.66083034251992E-021,9.93541744728561E-021,2.65556984313355E-020,6.99027770149322E-020,1.81215867541183E-019,4.62661229837761E-019,1.16330899332073E-018,2.88066101588496E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018,4.82049723727498E-018
5.8327622334476E-029,2.01205656330874E-028,6.835900988027E-028,2.28739415925155E-027,7.5383434088239E-027,2.44681139135252E-026,7.821944597371E-026,2.46274044769225E-025,7.63681406427426E-025,2.33235931088686E-024,7.01565722305167E-024,2.07840861102866E-023,6.06433480598491E-023,1.74270979975873E-022,4.93238129792433E-022,1.37492141796944E-021,3.7747550785579E-021,1.0206793885923E-020,2.71818854170291E-020,7.12950660866835E-020,1.8417430527661E-019,4.68584879668212E-019,1.1741867271223E-018,2.89784884846485E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018,4.84002121148467E-018
6.42558907093067E-029,2.20645200141433E-028,7.46259854085237E-028,2.48599202823688E-027,8.15686815822988E-027,2.63609593907825E-026,8.3909868351364E-026,2.63074604169865E-025,8.12379339387389E-025,2.47088693059859E-024,7.40220200908806E-024,2.18415297265517E-023,6.34774145162912E-023,1.8170608232018E-022,5.12311091836014E-022,1.4226960011961E-021,3.89138787378904E-021,1.0483613222353E-020,2.7818359602338E-020,7.27053052407784E-020,1.87160736533488E-019,4.74545049755733E-019,1.1850978424235E-018,2.91504340502906E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018,4.85953289844699E-018
7.07371036198183E-029,2.41801518863612E-028,8.1415866054823E-028,2.70020875328257E-027,8.82112356922275E-027,2.83849897826771E-026,8.99687838394065E-026,2.80888027848344E-025,8.63799362402993E-025,2.61656061918424E-024,7.80705058924802E-024,2.29446510794499E-023,6.64223433437587E-023,1.8940227881569E-022,5.31978986855153E-022,1.47177705292035E-021,4.01077083315299E-021,1.07659396252477E-020,2.84652041735619E-020,7.4133573950259E-020,1.90175183352231E-019,4.8054163399352E-019,1.1960421065927E-018,2.93224455823036E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018,4.8790323645095E-018
7.78180921758706E-029,2.64811582121629E-028,8.87678456143208E-028,2.93114086554282E-027,9.53410669959528E-027,3.05482005066171E-026,9.64169888070056E-026,2.9976698668119E-025,9.18071165982299E-025,2.76969023539955E-024,8.23091959229061E-024,2.40950496322312E-023,6.94815660182602E-023,1.97366608457902E-022,5.52255519627266E-022,1.52218963039199E-021,4.13294627533242E-021,1.10538372907781E-020,2.91225019002187E-020,7.5579950627464E-020,1.93217666326059E-019,4.86574525600386E-019,1.20701928849707E-018,2.94945218252293E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018,4.89851967532554E-018
8.55492383833862E-029,2.89822075712933E-028,9.67237096564215E-028,3.17995221579896E-027,1.02989846402024E-026,3.28590039046792E-026,1.03276270101874E-025,3.19766425706902E-025,9.75329471386493E-025,2.93059631710005E-024,8.67454728460602E-024,2.52943663881386E-023,7.26585887781333E-023,2.05606234317051E-022,5.7315457947663E-022,1.5739590229632E-021,4.25795672795637E-021,1.13473704350494E-020,2.97903351281476E-020,7.70445126256053E-020,1.96288204618157E-019,4.92643617144364E-019,1.21802915849815E-018,2.96666615413211E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018,4.9179948958618E-018
9.39847114194917E-029,3.1699000047823E-028,1.05327982736651E-027,3.44787747680689E-027,1.11191025592163E-026,3.53262470241653E-026,1.10569442717524E-025,3.40943640190953E-025,1.03571417595756E-024,3.09961034107287E-024,9.13869399748681E-024,2.65442845171123E-023,7.59569933915536E-023,2.14128444173136E-022,5.94690240138869E-022,1.62711075014172E-021,4.38584492279113E-021,1.16466032866113E-020,3.04687857727952E-020,7.85273362405373E-020,1.9938681597878E-019,4.9874880056585E-019,1.22907148844714E-018,2.98388635102471E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018,4.93745809040575E-018
1.0318271729014E-028,3.4648330209886E-028,1.14628082481253E-027,3.73622579189428E-027,1.1997992042756E-026,3.79592299657379E-026,1.18320388476087E-025,3.63358353357926E-025,1.09937050087446E-024,3.27707498577975E-024,9.62414255658796E-024,2.78465299811288E-023,7.93804379143063E-023,2.22940651127295E-022,6.16876759586327E-022,1.68167055960148E-021,4.51665379092069E-021,1.19516000790415E-020,3.11579353126852E-020,8.00284967127148E-020,2.02513516762289E-019,5.04889967200317E-019,1.24014605168005E-018,3.00111265287981E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018,4.95690932257315E-018
1.13205762482315E-028,3.78481533073476E-028,1.24674480786308E-027,4.04638457416629E-027,1.29393797390881E-026,4.07677248096321E-026,1.2655409573918E-025,3.87072795799435E-025,1.16644914132875E-024,3.46334439695974E-024,1.01316987134507E-023,2.92028721579599E-023,8.29326574375671E-023,2.32050394189369E-022,6.39728579814677E-022,1.73766442515183E-021,4.65042645791849E-021,1.22624250436063E-020,3.18578647830684E-020,8.15480682293325E-020,2.05668321944114E-019,5.11067007800588E-019,1.25125262301266E-018,3.01834494106015E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018,4.97634865531541E-018
1.24120932243102E-028,4.13176548159694E-028,1.35520872378155E-027,4.37982346073826E-027,1.39471963136341E-026,4.37619951303966E-026,1.35296700158973E-025,4.12151786565783E-025,1.23710641910949E-024,3.65878445603899E-024,1.06621915789651E-023,3.06151244631401E-023,8.66174648254369E-023,2.41465338841579E-022,6.63260326591114E-022,1.79511854466659E-021,4.78720623901222E-021,1.25791424019978E-020,3.25686547697543E-020,8.30861239266496E-020,2.08851245137666E-019,5.17279812558725E-019,1.26239097873535E-018,3.03558309858428E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018,4.99577615092694E-018
1.36000184138379E-028,4.507732346003E-028,1.47224350986824E-027,4.73809842647102E-027,1.50255857220543E-026,4.69528161105428E-026,1.44575526481359E-025,4.3866281594856E-025,1.31150443758558E-024,3.86377305129232E-024,1.12164740586421E-023,3.20851449699249E-023,9.04387514419738E-023,2.51193277578147E-022,6.87486809164394E-022,1.85405933797358E-021,4.92703663424279E-021,1.29018163591481E-020,3.32903854031149E-020,8.46427358924746E-020,2.12062298611141E-019,5.23528271127434E-019,1.27356089660763E-018,3.05282701009875E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018,5.01519187105241E-018
1.48920657564714E-028,4.91490278487897E-028,1.59845593389171E-027,5.12285606174202E-027,1.61789148087154E-026,5.03514952634342E-026,1.5441913141282E-025,4.66676129960792E-025,1.3898112390732E-024,4.07870035170133E-024,1.17954232895696E-023,3.36148370270359E-023,9.44004878674988E-023,2.61242130420826E-022,7.12423019937209E-022,1.91451344470634E-021,5.06996132362016E-021,1.3230511096124E-020,3.40231363522707E-020,8.6217975168832E-020,2.15301493304276E-019,5.29812272641127E-019,1.28476215585269E-018,3.07007656185141E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018,5.03459587669401E-018
1.62964999909109E-028,5.35560968656052E-028,1.7344905158321E-027,5.53583801883868E-027,1.741178323787E-026,5.39698937756512E-026,1.64857347562245E-025,4.96264816520362E-025,1.47220096457392E-024,4.30396908345071E-024,1.23999410789228E-023,3.52061498739771E-023,9.85067246039259E-023,2.7161994541023E-022,7.38084134101165E-022,1.97650772211867E-021,5.21602416227665E-021,1.35652907630998E-020,3.47669868194451E-020,8.78119117547819E-020,2.18568838845005E-019,5.36131705736538E-019,1.29599453715168E-018,3.0873316416648E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018,5.05398822821861E-018
1.78221710072608E-028,5.83234039519586E-028,1.88103153360052E-027,5.97888563161409E-027,1.87290337649037E-026,5.78204484789982E-026,1.75921328468667E-025,5.27504893341843E-025,1.55885401586853E-024,4.5399948090038E-024,1.3030954343897E-023,3.686107925372E-023,1.02761592768897E-022,2.82334899072878E-022,7.64485509234804E-022,2.04006924286319E-021,5.36526917561957E-021,1.39062194724113E-020,3.5522015534493E-020,8.94246146094018E-020,2.21864343566037E-019,5.42486458572956E-019,1.30725782263787E-018,3.10459213891028E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018,5.07336898536486E-018
1.94785500095472E-028,6.34774554321206E-028,2.03880511544608E-027,6.45394471309578E-027,2.01357628550233E-026,6.19161944622241E-026,1.87643594725539E-025,5.60475397541059E-025,1.64995721994992E-024,4.78720620869693E-024,1.36894155529367E-023,3.85816680225486E-023,1.07169304778498E-022,2.93395296863931E-022,7.9164268486504E-022,2.10522529273523E-021,5.51774055448508E-021,1.42533612916913E-020,3.62883007495988E-020,9.10561516549203E-020,2.25188014521345E-019,5.48876418852058E-019,1.31855179589072E-018,3.12185794448248E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018,5.09273820725027E-018
2.12757675643493E-028,6.90464830276382E-028,2.20858142180991E-027,6.96307053578754E-027,2.16373316567755E-026,6.62707883324313E-026,2.00058081211815E-025,5.95258476955992E-025,1.74570399577757E-024,5.04604536479036E-024,1.43763031681256E-023,4.03700067568639E-023,1.1173415501835E-022,3.04809573585546E-022,8.19571381992455E-022,2.1720033683828E-021,5.67348265029442E-021,1.46067802370864E-020,3.70659202341433E-020,9.27065897800019E-020,2.28539857502567E-019,5.55301473837368E-019,1.32987624192975E-018,3.1391289507744E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018,5.11209595237815E-018
2.32246536137209E-028,7.5060540714312E-028,2.39117691943204E-027,7.50843299945095E-027,2.32393773377941E-026,7.08985321360393E-026,2.13200185439783E-025,6.31939483186864E-025,1.84629452333451E-024,5.31696804791263E-024,1.50926220886094E-023,4.22282343567446E-023,1.16460520502854E-022,3.16586293780825E-022,8.48287502580815E-022,2.24043117498393E-021,5.83253997021383E-021,1.4966540266557E-020,3.78549512697343E-020,9.43759948431709E-020,2.31919877055309E-019,5.61761510373321E-019,1.34123094720836E-018,3.15640505165289E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018,5.13144227864464E-018
2.53367795328188E-028,8.15516060778062E-028,2.58745675056358E-027,8.09232199119851E-027,2.49478247901796E-026,7.58143979490609E-026,2.27106817029194E-025,6.70607066357531E-025,1.95193591496698E-024,5.60044400583339E-024,1.58394040949172E-023,4.41585386460658E-023,1.21352861522403E-022,3.28734152103328E-022,8.77807129011286E-022,2.31053662389249E-021,5.99495717232009E-021,1.53327052732599E-020,3.86554706454037E-020,9.6064431676379E-020,2.35328076495359E-019,5.68256414903966E-019,1.35261569960749E-018,3.1736861424346E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018,5.1507772433455E-018
2.76245023149183E-028,8.85536863275205E-028,2.79833720018214E-027,8.71715294277328E-027,2.67688987129187E-026,8.10340531463248E-026,2.41816448316912E-025,7.1135327159949E-025,2.06284238898531E-024,5.8969572544991E-024,1.66177082940499E-023,4.61631569689785E-023,1.26415722278363E-022,3.41261973662141E-022,9.0814652350175E-022,2.38234783025334E-021,6.16077906077256E-021,1.57053390790148E-020,3.94675546529644E-020,9.77719640887041E-020,2.38764457924794E-019,5.74786073491278E-019,1.36403028842913E-018,3.19097211986232E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018,5.17010090318293E-018
3.01010109687829E-028,9.61029291318273E-028,3.0247882641532E-027,9.38547258993069E-027,2.87091360787467E-026,8.65738863591556E-026,2.57369166110889E-025,7.54273637259139E-025,2.17923544550381E-024,6.20700637126434E-024,1.74286215652042E-023,4.8244376782558E-023,1.3165373150564E-022,3.54178714342508E-022,9.39322127491722E-022,2.45589311058816E-021,6.33005058099357E-021,1.60845054278554E-020,4.02912790825299E-020,9.94986548701833E-020,2.42229022248001E-019,5.81350371833144E-019,1.37547450438985E-018,3.20826288208196E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018,5.18941331427237E-018
3.27803752156567E-028,1.04237738441251E-027,3.26783632132433E-027,1.00999649388758E-026,3.07753989928456E-026,9.24510341308795E-026,2.73806724596901E-025,7.9946729482804E-025,2.30134404449602E-024,6.53110479025008E-024,1.82732590059966E-023,5.04045362454263E-023,1.37071603082644E-022,3.67493461102011E-022,9.71350560993239E-022,2.53120098035277E-021,6.50281681485804E-021,1.64702679796643E-020,4.11267192181883E-020,1.01244565795768E-019,2.45721769187582E-019,5.8794919528095E-019,1.38694813961412E-018,3.22555832861976E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018,5.20871453214915E-018
3.56775965754791E-028,1.12998895469639E-027,3.52856691258263E-027,1.08634574447472E-026,3.29748879507627E-026,9.86834082793916E-026,2.91172599406102E-025,8.47037070595323E-025,2.42940478604071E-024,6.86978109976007E-024,1.91527643790577E-023,5.26460248021608E-023,1.42674136628493E-022,3.81215432242347E-022,1.00424862190827E-021,2.60830015146718E-021,6.67912297589395E-021,1.68626903038938E-020,4.1973949833836E-020,1.03009757629406E-019,2.49242697300165E-019,5.94582428856855E-019,1.39845098762757E-018,3.24285836036E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018,5.22800461177512E-018
3.88086619342574E-028,1.22429685006831E-027,3.8081276299479E-027,1.16789274071703E-026,3.5315155502914E-026,1.05289723975863E-025,3.09512042851021E-025,8.97089589020421E-025,2.56366209273276E-024,7.22357934168407E-024,2.00683105588612E-023,5.4971283763305E-023,1.48466218087276E-022,3.95353977656704E-022,1.03803328531306E-021,2.68721952981925E-021,6.85901440449482E-021,1.72618358733717E-020,4.28330451891621E-020,1.04794290128231E-019,2.52791803992106E-019,6.0124995727068E-019,1.40998284335015E-018,3.26016287952321E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018,5.24728360754521E-018
