4.24189346189355E-022,8.34530944502232E-022,1.62480206367947E-021,3.13064488599371E-021,5.96956220556151E-021,1.12648778077651E-020,2.10370973672229E-020,3.88794826667698E-020,7.11099653069919E-020,1.28711035616115E-019,2.30556001329271E-019,4.08707311139997E-019,7.17007520135221E-019,1.24483085209711E-018,2.13881048692199E-018,3.63671773946148E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018,4.88921120199432E-018
4.37080091721149E-022,8.58135464751535E-022,1.6673995283723E-021,3.20636158249434E-021,6.10202969432906E-021,1.14927811169578E-020,2.14222435616197E-020,3.95178918514139E-020,7.21458878567139E-020,1.30352208857306E-019,2.3308493554756E-019,4.12476314167512E-019,7.22391824888007E-019,1.25209023522312E-018,2.14776832439535E-018,3.64609714743535E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018,4.89744010459229E-018
4.50282989808967E-022,8.82262564023798E-022,1.71085320669401E-021,3.28344866199119E-021,6.23663457778688E-021,1.17239228516549E-020,2.18121357243055E-020,4.01629881031012E-020,7.31907887759354E-020,1.32004709073551E-019,2.35626974464567E-019,4.16258557640236E-019,7.27786388764403E-019,1.25935238450492E-018,2.15671716257646E-018,3.65545721942843E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018,4.90565086744164E-018
4.63803465471445E-022,9.06920222301888E-022,1.75517439160176E-021,3.36192138222514E-021,6.37339630694364E-021,1.19583259509487E-020,2.22067979414616E-020,4.08147918988567E-020,7.42446772361317E-020,1.33668523894844E-019,2.38182073791048E-019,4.20053960489407E-019,7.33191104005859E-019,1.26661720086771E-018,2.16565697062098E-018,3.66479802949062E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018,4.91384357961612E-018
4.77646993007356E-022,9.32116472932873E-022,1.80037442372083E-021,3.44179502578445E-021,6.51233430952512E-021,1.21960132510908E-020,2.26062540867962E-020,4.14733233802113E-020,7.53075619771935E-020,1.35343640517364E-019,2.40750188975553E-019,4.23862441776732E-019,7.3860586352358E-019,1.2738845862894E-018,2.1745877184472E-018,3.67411965130326E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018,4.92201832946095E-018
4.91819095748047E-022,9.57859402051544E-022,1.84646469033843E-021,3.52308489863953E-021,6.65346798817826E-021,1.24370074837484E-020,2.30105278205514E-020,4.21386023539042E-020,7.63794513107135E-020,1.37030045709543E-019,2.43331275211949E-019,4.27683920699941E-019,7.44030560897506E-019,1.28115444379093E-018,2.18350937672441E-018,3.68342215818136E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018,4.93017520460222E-018
5.06325345801945E-022,9.8415714799669E-022,1.89345662439434E-021,3.60580632868313E-021,6.79681671869406E-021,1.26813312742954E-020,2.34196425885549E-020,4.28106482926297E-020,7.74603531232912E-020,1.38727725818109E-019,2.45925287446849E-019,4.31518316598226E-019,7.49465090375213E-019,1.28842667742665E-018,2.19242191686148E-018,3.6927056230757E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018,4.93831429195622E-018
5.21171363791271E-022,1.01101790072039E-021,1.94136170346868E-021,3.68997466427647E-021,6.94239984824961E-021,1.29290071401376E-020,2.38336216213197E-020,4.34894803358285E-020,7.85502748798559E-020,1.40436666774085E-019,2.48532180386939E-019,4.35365548957542E-019,7.54909346870753E-019,1.29570119227481E-018,2.20132531099566E-018,3.70197011857508E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018,4.94643567773869E-018
5.3636281858104E-022,1.03844990119043E-021,1.99019144876696E-021,3.77560527280121E-021,7.09023669366913E-021,1.31800574890726E-020,2.42524879331873E-020,4.41751172905195E-020,7.96492236270043E-020,1.42156854098756E-019,2.5115190850621E-019,4.39225537415783E-019,7.60363225963395E-019,1.30297789442804E-018,2.21021953198147E-018,3.71121571690846E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018,4.95453944747375E-018
5.51905427000511E-022,1.06646144078618E-021,2.03995742410288E-021,3.86271353921791E-021,7.24034653970452E-021,1.34345046176837E-020,2.46762643215167E-020,4.48675776321754E-020,8.07572059963545E-020,1.43888272909595E-019,2.53784426053088E-019,4.43098201767829E-019,7.65826623896321E-019,1.31025669098399E-018,2.21910455337983E-018,3.72044248994711E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018,4.96262568600283E-018
5.67804953557163E-022,1.09506086068804E-021,2.090671234879E-021,3.95131486463107E-021,7.39274863733539E-021,1.36923707097679E-020,2.51049733659167E-020,4.5566879505637E-020,8.18742282079137E-020,1.45630907926162E-019,2.56429687057476E-019,4.46983461970475E-019,7.7129943757524E-019,1.31753749003603E-018,2.22798034944735E-018,3.72965050920677E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018,4.97069447749339E-018
5.84067210143342E-022,1.12425655126062E-021,2.14234452706565E-021,4.04142466486095E-021,7.54746220208859E-021,1.39536778347973E-020,2.5538637427522E-020,4.62730407260679E-020,8.30002960734586E-020,1.47384743475951E-019,2.59087645337689E-019,4.50881238147235E-019,7.76781564566943E-019,1.32482020066394E-018,2.23684689512578E-018,3.7388398458499E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018,4.97874590544754E-018
6.00698055735695E-022,1.15405695143005E-021,2.19498898617826E-021,4.13305836902268E-021,7.7045064123777E-021,1.42184479464149E-020,2.59772786483126E-020,4.69860787799475E-020,8.41354149999274E-020,1.49149763500215E-019,2.61758254507306E-019,4.54791450593027E-019,7.82272903097787E-019,1.3321047329248E-018,2.24570416603162E-018,3.74801057068772E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018,4.98678005271045E-018
6.17703396087496E-022,1.18447054805537E-021,2.24861633625344E-021,4.2262314181126E-021,7.86390040786221E-021,1.44867028809634E-020,2.64209189504748E-020,4.77060108261013E-020,8.52795899928226E-020,1.50925951559735E-019,2.64441467981916E-019,4.58714019778737E-019,7.87773352052122E-019,1.33939099784385E-018,2.25455213844588E-018,3.75716275418246E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018,4.9947970014787E-018
6.35089183414024E-022,1.21550587529441E-021,2.30323833882407E-021,4.32095926360237E-021,8.02566328782685E-021,1.47584643560473E-020,2.68695800358045E-020,4.84328536967682E-020,8.64328256596257E-020,1.52713290840567E-019,2.6713723898578E-019,4.62648866355679E-019,7.93282810970663E-019,1.34667890740547E-018,2.26339078930408E-018,3.7662964664495E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018,5.00279683330845E-018
6.52861416071068E-022,1.24717151396421E-021,2.35886679189353E-021,4.41725736604085E-021,8.18981410958085E-021,1.50337539691286E-020,2.73232833851515E-020,4.9166623898703E-020,8.75951262132161E-020,1.54511764159734E-019,2.69845520558396E-019,4.66595911159928E-019,7.98801180048793E-019,1.35396837454425E-018,2.27222009618628E-018,3.77541177725948E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018,5.01077962912349E-018
6.71026138226716E-022,1.27947609089632E-021,2.41551352890954E-021,4.5151411936641E-021,8.35637188687745E-021,1.53125931961548E-020,2.77820502579034E-020,4.99073376143136E-020,8.87664954753025E-020,1.56321353970893E-019,2.72566265560971E-019,4.70555075216546E-019,8.04328360134814E-019,1.36125931313607E-018,2.28104003730734E-018,3.78450875604047E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018,5.01874546922319E-018
6.89589439526559E-022,1.31242827828701E-021,2.47319041773767E-021,4.61462622101378E-021,8.52535558835377E-021,1.55950033902204E-020,2.82459016915118E-020,5.06550107028324E-020,8.99469368798596E-020,1.58142042369948E-019,2.75299426682803E-019,4.74526279743709E-019,8.09864252728156E-019,1.36855163798932E-018,2.28985059150737E-018,3.79358747188014E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018,5.02669443329025E-018
7.08557454752395E-022,1.34603679304276E-021,2.53190935963483E-021,4.71572792756402E-021,8.69678413599081E-021,1.58810057802598E-020,2.87148585010548E-020,5.14096587015202E-020,9.11364534765692E-020,1.59973811100631E-019,2.78044956447578E-019,4.78509446156705E-019,8.15408759977513E-019,1.37584526483614E-018,2.29865173824223E-018,3.80264799352784E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018,5.03462660039843E-018
7.279363634746E-022,1.38031039612109E-021,2.59168228822294E-021,4.81846179635706E-021,8.87067640359403E-021,1.61706214697739E-020,2.91889412788408E-020,5.21712968269022E-020,9.23350479342692E-020,1.61816641560041E-019,2.80802807219562E-019,4.82504496071849E-019,8.2096178467895E-019,1.38314011032378E-018,2.30744345757423E-018,3.81169038939676E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018,5.04254204902004E-018
7.47732389698276E-022,1.41525789186703E-021,2.65252116846318E-021,4.92284331264787E-021,9.04705121529427E-021,1.64638714355874E-020,2.96681703940495E-020,5.29399399760352E-020,9.3542722544405E-020,1.6367051480414E-019,2.83572931209724E-019,4.86511351310279E-019,8.26523230273944E-019,1.390436092006E-018,2.31622573016303E-018,3.82071472756607E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018,5.05044085703341E-018
7.67951801503294E-022,1.45088812734528E-021,2.71443799563075E-021,5.02888796255791E-021,9.22592734406923E-021,1.67607765266392E-020,3.01525659924097E-020,5.37156027278039E-020,9.47594792244836E-020,1.65535411553203E-019,2.86355280481753E-019,4.90529933901647E-019,8.32093000847383E-019,1.39773312833453E-018,2.32499853725652E-018,3.82972107578295E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018,5.05832310173022E-018
7.88600910678378E-022,1.48720999166846E-021,2.77744479429066E-021,5.13661123173826E-021,9.40732351028555E-021,1.70613574628033E-020,3.06421479959158E-020,5.44982993442489E-020,9.59853195215337E-020,1.67411312197241E-019,2.89149806958003E-019,4.94560166087729E-019,8.37671001125531E-019,1.40503113865063E-018,2.33376186068203E-018,3.83870950146479E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018,5.06618885982261E-018
8.09686072349348E-022,1.52423241532144E-021,2.8415536172746E-021,5.24602860404231E-021,9.59125838026143E-021,1.73656348337422E-020,3.11369361025795E-020,5.52880437719208E-020,9.72202446155637E-020,1.69298196801362E-019,2.91956462425338E-019,4.98601970325919E-019,8.4325713647394E-019,1.41233004317674E-018,2.34251568283758E-018,3.84768007170124E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018,5.07403820745039E-018
8.31213684601634E-022,1.56196436948203E-021,2.90677654465919E-021,5.35715556020807E-021,9.77775056484983E-021,1.76736290977903E-020,3.16369497862177E-020,5.60848496432631E-020,9.84642553230228E-020,1.71196045111107E-019,2.947751985409E-019,5.02655269292627E-019,8.48851312895311E-019,1.41962976300812E-018,2.35125998668321E-018,3.85663285325634E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018,5.08187122018789E-018
8.53190188097224E-022,1.60041486533823E-021,2.97312568274574E-021,5.47000757655047E-021,9.96681861804242E-021,1.79853605808692E-020,3.21422082962758E-020,5.6888730278022E-020,9.97173521002618E-020,1.73104836557733E-019,2.97605966837789E-019,5.06719985886592E-019,8.54453437027333E-019,1.42693022010467E-018,2.35999475573258E-018,3.86556791257052E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018,5.08968797305091E-018
8.75622065686136E-022,1.63959295340218E-021,3.04061316304184E-021,5.58460012366366E-021,1.0158481035594E-020,1.83008494754329E-020,3.26527306576853E-020,5.76996986846816E-020,1.00979535046993E-019,1.75024550263457E-019,3.00448718730659E-019,5.1079604323209E-019,8.6006341614047E-019,1.4342313372827E-018,2.36871997404458E-018,3.87448531576275E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018,5.09748854050341E-018
8.98515842012575E-022,1.67950772282104E-021,3.10925114124493E-021,5.70094866513355E-021,1.0352756253668E-020,1.86201158394441E-020,3.31685356707565E-020,5.85177675619248E-020,1.0225080390975E-019,1.76955165046657E-019,3.03303405521231E-019,5.14883364682059E-019,8.65681158135717E-019,1.44153303820688E-018,2.37743562621512E-018,3.88338512863257E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018,5.10527299646422E-018
9.21878083115876E-022,1.72016830068493E-021,3.17905179622799E-021,5.81906865626072E-021,1.0549662647502E-020,1.89431795953798E-020,3.36896419111031E-020,5.9342949300119E-020,1.03531158085344E-019,1.78896659427031E-019,3.06169978403722E-019,5.1898187382113E-019,8.71306571542322E-019,1.44883524738223E-018,2.38614169736908E-018,3.89226741666215E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018,5.11304141431353E-018
9.45715396026377E-022,1.76158385133215E-021,3.25002732902771E-021,5.9389755427938E-021,1.07492185300946E-020,1.92700605292676E-020,3.42160677296018E-020,6.01752559828244E-020,1.04820596624319E-019,1.80849011630711E-019,3.09048388470199E-019,5.23091494468569E-019,8.76939565515461E-019,1.45613789014609E-018,2.39483817315228E-018,3.90113224501836E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018,5.12079386689937E-018
9.70034428356342E-022,1.8037635756518E-021,3.32218996183514E-021,6.06068475967355E-021,1.09514421509122E-020,1.96007782897509E-020,3.47478312523824E-020,6.10146993883256E-020,1.06119118234403E-019,1.82812199595336E-019,3.11938586715837E-019,5.27212150681131E-019,8.82580049833893E-019,1.4634408926603E-018,2.40352503972369E-018,3.90997967855473E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018,5.1285304265439E-018
9.94841867886069E-022,1.84671671038412E-021,3.39555193698919E-021,6.18421172978775E-021,1.11563516946174E-020,1.99353523871842E-020,3.52849503808514E-020,6.1861290991186E-020,1.07426721283953E-019,1.84786200975076E-019,3.14840524044113E-019,5.31343766755831E-019,8.88227934897575E-019,1.47074418190334E-018,2.41220228374766E-018,3.91880978181353E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018,5.13625116504975E-018
1.0201444421453E-021,1.89045252741852E-021,3.47012551597302E-021,6.30957186273696E-021,1.13639652798171E-020,2.02738021927564E-020,3.58274427917456E-020,6.27150419638229E-020,1.08743403805401E-019,1.86770993145622E-019,3.17754151271916E-019,5.3548626723263E-019,8.93883131725254E-019,1.47804768566259E-018,2.42086989238635E-018,3.9276226190278E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018,5.14395615370605E-018
1.04594891799008E-021,1.93498033308961E-021,3.54592297841361E-021,6.43678055361137E-021,1.15743009578313E-020,2.06161469376443E-020,3.63753259372172E-020,6.3575963178103E-020,1.10069163498687E-019,1.88766553209123E-019,3.2067941913457E-019,5.3963957689704E-019,8.99545551952017E-019,1.48535133252666E-018,2.4295278532922E-018,3.9364182541233E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018,5.15164546329455E-018
1.07226210117515E-021,1.98030946747141E-021,3.62295662108465E-021,6.56585318177885E-021,1.17873767114834E-020,2.09624057121933E-020,3.69286170449494E-020,6.4444065206959E-020,1.11403997734697E-019,1.90772857999089E-019,3.2361627829079E-019,5.43803620782647E-019,9.05215107826834E-019,1.49265505187773E-018,2.43817615460061E-018,3.94519675072054E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018,5.15931916409557E-018
