9.69494408125541E-015,9.69494408125531E-015,9.69494408125538E-015,9.69494408125534E-015,9.69494408125538E-015,9.69494408125527E-015,9.69494408125541E-015,1.78171726921088E-015,6.00583196080453E-018,2.23341151343815E-020,9.16274311674487E-023,4.14708997515374E-025,2.07072578438735E-027,1.14067759479757E-029,6.93209359240075E-032,4.64758253005336E-034,3.43756556286505E-036,2.80502060565011E-038,2.52512166680645E-040,2.50778180652726E-042,2.74763077959297E-044,3.32114765831893E-046,4.42872978757625E-048,6.51525425066281E-050,1.05741322974428E-051,1.89329940213257E-053,3.73985739407892E-055,8.14989424549908E-057,1.95934129082769E-058,5.19672092449238E-060,1.52058214084622E-061,4.90853127501045E-063,1.74805231563526E-064,6.86781323144881E-066,2.9767592559398E-067,1.42341040379573E-068
7.81494458416102E-015,7.8149445841611E-015,7.81494458416103E-015,7.81494458416111E-015,7.81494458416114E-015,7.81494458416111E-015,7.81494458416111E-015,1.50541304790401E-015,5.94379891071764E-018,2.58195514820849E-020,1.23398372837758E-022,6.48853013257492E-025,3.75369837358757E-027,2.38917835796621E-029,1.67306928213846E-031,1.28900746525585E-033,1.09262993080342E-035,1.01898292640515E-037,1.04553090542507E-039,1.18027442355533E-041,1.46590312565045E-043,2.00310492694594E-045,3.01146819643893E-047,4.98114307661356E-049,9.06475155204927E-051,1.81492610723588E-052,3.99795723198902E-054,9.68932433688882E-056,2.58359833934339E-057,7.57936205945854E-059,2.44633801259761E-060,8.68713213741861E-062,3.39400552412386E-063,1.45889761985506E-064,6.89943043611193E-066,3.5898625313564E-067
6.37148264299745E-015,6.37148264299749E-015,6.37148264299741E-015,6.3714826429975E-015,6.37148264299746E-015,6.37148264299748E-015,6.37148264299753E-015,1.28322232062901E-015,5.88399468337899E-018,2.96072325241068E-020,1.63485234195365E-022,9.90636737133807E-025,6.58727055940172E-027,4.80675238181367E-029,3.84904665387503E-031,3.3822817057384E-033,3.26153132807064E-035,3.45134607047643E-037,4.00784243605315E-039,5.10725975368999E-041,7.14200960713766E-043,1.09599378148093E-044,1.84565671211202E-046,3.41074255057265E-048,6.91675079241318E-050,1.53925472072172E-051,3.75901480593332E-053,1.00737867898786E-054,2.96255655539934E-056,9.56083275347912E-058,3.38594554339864E-059,1.31588941433583E-060,5.61195259638795E-062,2.62641754572917E-063,1.34886574135946E-064,7.60201731583395E-066
5.24935384081921E-015,5.24935384081919E-015,5.24935384081917E-015,5.24935384081923E-015,5.24935384081919E-015,5.24935384081921E-015,5.24935384081923E-015,1.1027610610025E-015,5.82632456545539E-018,3.36977670491308E-020,2.13353991120368E-022,1.47874611704909E-024,1.12196590929014E-026,9.31877665831747E-029,8.47288561288505E-031,8.43328896365524E-033,9.18873692634463E-035,1.09599318146281E-036,1.43104432180642E-038,2.04546246953362E-040,3.20053915097163E-042,5.48211284542397E-044,1.02793581024516E-045,2.10997455924064E-047,4.74112755813012E-049,1.16621670824004E-050,3.14029231608093E-052,9.25665530437679E-054,2.98697305872533E-055,1.05511966431794E-056,4.080048510974E-058,1.72711849393644E-059,8.00335609591632E-061,4.0599000748597E-062,2.25450782321271E-063,1.37050728020492E-064
4.36694554853961E-015,4.36694554853957E-015,4.3669455485396E-015,4.36694554853961E-015,4.36694554853961E-015,4.36694554853957E-015,4.36694554853959E-015,9.54835014503708E-016,5.77069907543571E-018,3.80902829840597E-020,2.74590590360373E-022,2.16193574751215E-024,1.85902656020759E-026,1.74587878172441E-028,1.79072237154781E-030,2.00598698946226E-032,2.45422086910632E-034,3.2793280043875E-036,4.78565901183619E-038,7.62753702463531E-040,1.32773859020985E-041,2.52421598043812E-043,5.24114440808021E-045,1.18853348043174E-046,2.94362440238142E-048,7.96230939506121E-050,2.35223866256215E-051,7.58943418231279E-053,2.67437986721095E-054,1.0292537776146E-055,4.32620928689336E-057,1.98599550445857E-058,9.95714145903028E-060,5.45226270695145E-061,3.26065274677382E-062,2.12969791818778E-063
3.66561083218676E-015,3.66561083218673E-015,3.66561083218677E-015,3.66561083218677E-015,3.66561083218679E-015,3.66561083218677E-015,3.66561083218679E-015,8.32536247185023E-016,5.71703353836261E-018,4.27825697533902E-020,3.48892418652899E-022,3.10059281256104E-024,3.00280048742636E-026,3.16910594111043E-028,3.64481572183621E-030,4.56817709634441E-032,6.23934250374428E-034,9.28673941018187E-036,1.50631648889797E-037,2.66254979816636E-039,5.12870579201397E-041,1.07658015978619E-042,2.46271125759417E-044,6.13916290233897E-046,1.66775924803302E-047,4.93726111092418E-049,1.59282246491321E-050,5.59986022461941E-052,2.14543588166128E-053,8.95740953675528E-055,4.07547149622482E-056,2.02069993485001E-057,1.09182826512724E-058,6.42888085119505E-060,4.12519952345015E-061,2.88458326168059E-062
3.10264222896256E-015,3.10264222896255E-015,3.10264222896256E-015,3.10264222896259E-015,3.10264222896259E-015,3.10264222896258E-015,3.10264222896261E-015,7.30616622524954E-016,5.66524770914077E-018,4.777122135887E-020,4.38058258323288E-022,4.36833046417691E-024,4.73715052190334E-026,5.58646355481556E-028,7.16431778055273E-030,9.99150243489901E-032,1.51532169798702E-033,2.49917674701518E-035,4.48236467587992E-037,8.7424969301452E-039,1.85430801747387E-040,4.27706991711264E-042,1.07282505949041E-043,2.9263721506878E-045,8.6805708655694E-047,2.8001745537936E-048,9.82290646255692E-050,3.74725284886872E-051,1.55454777818702E-052,7.01315175239641E-054,3.44064990596188E-055,1.83563283888097E-056,1.06499909468572E-057,6.71940386381471E-059,4.61031221200085E-060,3.43991740699991E-061
2.64655180989043E-015,2.6465518098904E-015,2.64655180989044E-015,2.6465518098904E-015,2.64655180989043E-015,2.64655180989043E-015,2.64655180989044E-015,6.45047407954561E-016,5.61526543835123E-018,5.30517770023383E-020,5.43977039458394E-022,6.05357868109192E-024,7.31130333781686E-026,9.58359390376665E-028,1.36336767019387E-029,2.10498288328366E-031,3.52724100728875E-033,6.41464593425522E-035,1.26608024831806E-036,2.71206919636364E-038,6.30508995784683E-040,1.59086305865478E-041,4.35637538997334E-043,1.29469891322769E-044,4.17602663249032E-046,1.46186990225415E-047,5.55399108713685E-049,2.29009037253002E-050,1.02482816453779E-051,4.97737626279283E-053,2.62361968708599E-054,1.50090180069266E-055,9.31868571766878E-057,6.27925384235735E-058,4.59211128120952E-059,3.64475009882155E-060
2.2738533401205E-015,2.27385334012049E-015,2.27385334012049E-015,2.27385334012049E-015,2.2738533401205E-015,2.27385334012049E-015,2.27385334012051E-015,5.7270577485746E-016,5.56701437511679E-018,5.861885683634E-020,6.68615697076531E-022,8.26114059557037E-024,1.10567548404645E-025,1.60302231659224E-027,2.51753593497397E-029,4.28288102075658E-031,7.89260853523981E-033,1.57553965114864E-034,3.40692312094862E-036,7.98030612710557E-038,2.0248879255414E-039,5.5655315827595E-041,1.65705351411368E-042,5.34429765020937E-044,1.86710595359604E-045,7.06596547323574E-047,2.89666505292504E-048,1.2863207343924E-049,6.18763207557195E-051,3.22421441724637E-052,1.81990019159143E-053,1.11274447702515E-054,7.37000098058603E-056,5.28766418239036E-057,4.10945668189098E-058,3.45962613997014E-059
1.96683796676963E-015,1.96683796676962E-015,1.96683796676962E-015,1.96683796676962E-015,1.96683796676962E-015,1.96683796676961E-015,1.96683796676963E-015,5.1114896806175E-016,5.52042570217472E-018,6.44662910796537E-020,8.14006429276416E-022,1.11136833851482E-023,1.64067756643031E-025,2.61892761073934E-027,4.52021178808416E-029,8.43585502348424E-031,1.70229359894917E-032,3.71428187849967E-034,8.76294906890876E-036,2.23542832908284E-037,6.16603872425661E-039,1.83902138788763E-040,5.93065071555842E-042,2.06801149668942E-043,7.79719840394917E-045,3.17877110304354E-046,1.40124785962257E-047,6.67891171532887E-049,3.44216336529814E-050,1.91819293973901E-051,1.15581448511962E-052,7.53041676218935E-054,5.30499436089351E-055,4.04097231913661E-056,3.3282953570537E-057,2.96410017852139E-058
1.71201661902869E-015,1.71201661902867E-015,1.71201661902867E-015,1.71201661902868E-015,1.71201661902868E-015,1.71201661902868E-015,1.71201661902869E-015,4.58449807454623E-016,5.47543389889213E-018,7.05872412821388E-020,9.82233631854964E-022,1.47531349365819E-023,2.3918544689062E-025,4.18568085459567E-027,7.90639293723192E-029,1.61202435880791E-030,3.54769052803639E-032,8.42753917015519E-034,2.16091037115899E-035,5.98072248377254E-037,1.78669931393875E-038,5.76142898663671E-040,2.00534859828636E-041,7.53408415815679E-043,3.05528676146665E-044,1.33737873148876E-045,6.31884597168077E-047,3.22256769248678E-048,1.77397400394693E-049,1.05407952318077E-050,6.76052502770038E-052,4.68024293052724E-053,3.49733544830119E-054,2.82089620495084E-055,2.45594052920803E-056,2.30796654121575E-057
1.49901592200486E-015,1.49901592200487E-015,1.49901592200486E-015,1.49901592200486E-015,1.49901592200487E-015,1.49901592200486E-015,1.49901592200488E-015,4.13075603927193E-016,5.43197652850269E-018,7.69743129731879E-020,1.1754207588121E-021,1.93419604053288E-023,3.42978756823234E-025,6.55380555604212E-027,1.34952048409193E-028,2.99450476322281E-030,7.16028211578748E-032,1.84499357441232E-033,5.12293895075428E-035,1.53286215297994E-036,4.94249934932299E-038,1.7173141115011E-039,6.43002194093218E-041,2.59438705986435E-042,1.1280196955437E-043,5.28516066583489E-045,2.66845144064528E-046,1.4518441951371E-047,8.51217060370061E-049,5.37799290030087E-050,3.66150581535062E-051,2.6863267104777E-052,2.12381914250583E-053,1.80940518236033E-054,1.66116865327807E-055,1.64343004747327E-056
1.31978656392508E-015,1.31978656392509E-015,1.31978656392508E-015,1.31978656392508E-015,1.31978656392508E-015,1.31978656392508E-015,1.31978656392508E-015,3.73798148543329E-016,5.38999404633262E-018,8.36196592904915E-020,1.39571732867264E-021,2.5064296309105E-023,4.84264385127952E-025,1.00665003566498E-026,2.25135232336418E-028,5.41723137502475E-030,1.4024270313087E-031,3.90617891708834E-033,1.17055805531422E-034,3.77400744810669E-036,1.30912620582332E-037,4.88572759247837E-039,1.96176033787162E-040,8.47484218228208E-042,3.93900251327025E-043,1.96974435685107E-044,1.05974759741592E-045,6.13428550147916E-047,3.82027387083131E-048,2.55972894738276E-049,1.8452806608494E-050,1.43119842392717E-051,1.19428021342067E-052,1.07221429614776E-053,1.03568078444814E-054,1.07631455284605E-055
1.16802953519542E-015,1.16802953519541E-015,1.16802953519542E-015,1.16802953519542E-015,1.16802953519542E-015,1.16802953519542E-015,1.16802953519543E-015,3.39626175400817E-016,5.3494296262276E-018,9.05150754717073E-020,1.64528626546087E-021,3.21269237046171E-023,6.73913143623928E-025,1.51860850079763E-026,3.67616369482386E-028,9.55984766659389E-030,2.67063303863067E-031,8.01465030493946E-033,2.58381879917108E-034,8.94842586867403E-036,3.32918823102921E-037,1.33056829847073E-038,5.71272223617398E-040,2.63485159971586E-041,1.30549834799305E-042,6.94870074273848E-044,3.9731778486367E-045,2.44050396582029E-046,1.61037917260665E-047,1.14152095326027E-048,8.69254095036328E-050,7.11077141930192E-051,6.24875944479619E-052,5.89899474602555E-053,5.98231569622342E-054,6.51730072930429E-055
1.03877602105022E-015,1.03877602105021E-015,1.03877602105022E-015,1.03877602105021E-015,1.03877602105021E-015,1.03877602105022E-015,1.03877602105022E-015,3.0975423968702E-016,5.31022900278211E-018,9.76520843117944E-020,1.92629173191415E-021,4.07600661124082E-023,9.25166662603868E-025,2.25256507558546E-026,5.88311034025684E-028,1.64819623355926E-029,4.95316866672158E-031,1.59672304226153E-032,5.5213889832735E-034,2.04804442184441E-035,8.14896919563304E-037,3.47806950088649E-038,1.5923777921993E-039,7.82035097104578E-041,4.11982389798371E-042,2.32810914501477E-043,1.41123811402105E-044,9.17634078210065E-046,6.40045791238788E-047,4.78877943794093E-048,3.84335852672618E-049,3.30879027144318E-050,3.05562360961557E-051,3.02693259423537E-052,3.21645825230233E-053,3.6662777566442E-054
9.28076825383575E-016,9.28076825383569E-016,9.2807682538357E-016,9.28076825383571E-016,9.28076825383571E-016,9.28076825383571E-016,9.28076825383574E-016,2.83523698072419E-016,5.27234032731731E-018,1.05022012853583E-019,2.24088758223395E-021,5.12180020071521E-023,1.25397253986715E-024,3.28863935849341E-026,9.23862426323636E-028,2.78010494143598E-029,8.96144214371049E-031,3.09426461876008E-032,1.14445791788159E-033,4.53424554965727E-035,1.92430129993826E-036,8.74790265451857E-038,4.25988270011773E-039,2.22205175471775E-040,1.24157663219528E-041,7.43114474610057E-043,4.76431800653621E-044,3.27196457947095E-045,2.4070176555982E-046,1.89676177441203E-047,1.60106562051829E-048,1.44766577122272E-049,1.40213655045983E-050,1.45470571681002E-051,1.61667533004294E-052,1.92456820773011E-053
8.32770668823314E-016,8.32770668823308E-016,8.3277066882331E-016,8.32770668823313E-016,8.32770668823317E-016,8.32770668823314E-016,8.3277066882332E-016,2.60392690916219E-016,5.23571403585154E-018,1.12616060698038E-019,2.59120653315672E-021,6.37794857367403E-023,1.67933477456266E-024,4.73010557311438E-026,1.42521922431386E-027,4.59377578739035E-029,1.58392714539011E-030,5.84221982508759E-032,2.30514299575647E-033,9.72960329924779E-035,4.39308574744085E-036,2.12188338409323E-037,1.09635355349804E-038,6.0597824086859E-040,3.58294974198968E-041,2.2662180147576E-042,1.53334521968235E-043,1.10982750677829E-044,8.59306922099789E-046,7.11735160297137E-047,6.30617206441137E-048,5.97709965317079E-049,6.060276814861E-050,6.57312228546711E-051,7.62655219440651E-052,9.4659033657875E-053
7.50309832763846E-016,7.50309832763845E-016,7.50309832763842E-016,7.50309832763845E-016,7.50309832763845E-016,7.50309832763843E-016,7.50309832763845E-016,2.39912876430075E-016,5.2003027275671E-018,1.20425360402116E-019,2.9793501259352E-021,7.87479745578842E-023,2.22367596182783E-024,6.70838332110725E-026,2.16211355644362E-027,7.44480606993498E-029,2.73868787405182E-030,1.07633124747881E-031,4.51922140336402E-033,2.0271951040049E-034,9.71497615251417E-036,4.97395886424065E-037,2.72067646468627E-038,1.58988558013891E-039,9.92588184654917E-041,6.62043600951968E-042,4.71756989473123E-043,3.59140476548425E-044,2.92095338368974E-045,2.53804406273423E-046,2.35606869730606E-047,2.33663566463514E-048,2.47575869599603E-049,2.80246298627888E-050,3.38911041147498E-051,4.3787062402489E-052
6.7862787854321E-016,6.7862787854321E-016,6.78627878543209E-016,6.7862787854321E-016,6.78627878543209E-016,6.78627878543209E-016,6.78627878543214E-016,2.21711269713193E-016,5.16606105249713E-018,1.28441030483415E-019,3.40737952828407E-021,9.64516629910522E-023,2.91320744983628E-024,9.38870266499948E-026,3.22858511811986E-027,1.18465359699436E-028,4.63813084166976E-030,1.93761325188308E-031,8.63701508024578E-033,4.10802181647909E-034,2.08484746761956E-035,1.12898536764557E-036,6.52341220252204E-038,4.02192355576454E-039,2.64585039121034E-040,1.85724516707272E-041,1.39105938925345E-042,1.11171787514261E-043,9.48016698309772E-045,8.62600820821042E-046,8.37483440949513E-047,8.67591067729971E-048,9.59017201690749E-049,1.13112396476292E-049,1.42352956729588E-050,1.91159225390615E-051
6.160385055795E-016,6.160385055795E-016,6.16038505579502E-016,6.160385055795E-016,6.16038505579504E-016,6.160385055795E-016,6.16038505579504E-016,2.05475970665534E-016,5.13294560734878E-018,1.36654221578376E-019,3.87730720462285E-021,1.17243328841766E-022,3.77830347977631E-024,1.297646216644E-025,4.74970394671826E-027,1.85279574713618E-028,7.70263500320027E-030,3.41272946118758E-031,1.6114438354224E-032,8.10922320010032E-034,4.34904702949767E-035,2.48576302035008E-036,1.51417513734101E-037,9.82976799833403E-039,6.80081864350391E-040,5.01452601490333E-041,3.94048204327794E-042,3.30004290132341E-043,2.94537494364133E-044,2.80164019176956E-045,2.84010828839394E-046,3.06837339510871E-047,3.53290766258657E-048,4.33517999542602E-049,5.6693432259206E-050,7.90149256177573E-051
5.61157645053596E-016,5.61157645053593E-016,5.61157645053595E-016,5.61157645053595E-016,5.61157645053595E-016,5.61157645053595E-016,5.61157645053597E-016,1.90944875836487E-016,5.10091483853779E-018,1.4505615630987E-019,4.39108946506319E-021,1.41499997970414E-022,4.8538752404204E-024,1.77242886035084E-025,6.8896481664235E-027,2.85084301802877E-028,1.25573381820621E-029,5.88802852215813E-031,2.93893680421932E-032,1.56155979137043E-033,8.83232448285947E-035,5.3178911251047E-036,3.40841050537907E-037,2.32547875668705E-038,1.6889659171056E-039,1.30580228015927E-040,1.07468697988017E-041,9.41530904629372E-043,8.78082253720246E-044,8.71733725160139E-045,9.21256412573075E-046,1.0363948051367E-046,1.24113195904459E-047,1.58219030111561E-048,2.14707643228988E-049,3.10158951283241E-050
5.12843027878586E-016,5.12843027878584E-016,5.12843027878584E-016,5.12843027878584E-016,5.12843027878585E-016,5.12843027878585E-016,5.12843027878587E-016,1.77896695597849E-016,5.06992895164816E-018,1.536381634151E-019,4.95061988846004E-021,1.69622437200927E-022,6.17974076821802E-024,2.39397966640229E-025,9.8612938185513E-027,4.31927227795739E-028,2.01164112979915E-029,9.96216367554467E-031,5.24590088153032E-032,2.93730963535419E-033,1.74880997121648E-034,1.10713034230717E-035,7.45277701356012E-037,5.33458627165116E-038,4.06019227132522E-039,3.28591026371111E-040,2.82766554009764E-041,2.58740028199209E-042,2.51745922232545E-043,2.60450088672846E-044,2.8651661803518E-045,3.35149336833042E-046,4.16859932733669E-047,5.51321825396937E-048,7.75324411671309E-049,1.15937778010806E-049
4.70146992516173E-016,4.70146992516173E-016,4.70146992516172E-016,4.70146992516173E-016,4.70146992516174E-016,4.70146992516173E-016,4.70146992516174E-016,1.66143764043035E-016,5.03994982664661E-018,1.62391706669492E-019,5.55772360232538E-021,2.02034486639069E-022,7.8009867047081E-024,3.19940362407292E-025,1.39374715052097E-026,6.4490303081114E-028,3.16956971708356E-029,1.65463293706497E-030,9.17483973543994E-032,5.40369432396652E-033,3.38048121046999E-034,2.24626889988941E-035,1.58540574470537E-036,1.18854211774044E-037,9.46420612219906E-039,8.00477759107904E-040,7.19133987333453E-041,6.8622387661462E-042,6.95532295972226E-043,7.48797251565873E-044,8.56261955100973E-045,1.04002677470229E-045,1.34176931980454E-046,1.83868215015326E-047,2.67627617603962E-048,4.13762056288005E-049
4.32279395861094E-016,4.32279395861094E-016,4.32279395861094E-016,4.32279395861093E-016,4.32279395861094E-016,4.32279395861092E-016,4.32279395861095E-016,1.55526251719766E-016,5.01094093827753E-018,1.71308409119565E-019,6.21415239228774E-021,2.39182244136139E-022,9.76831807711827E-024,4.23306043131388E-025,1.94640388948754E-026,9.49631863858294E-028,4.91610797110464E-029,2.70042031318428E-030,1.57392900651756E-031,9.73380701811888E-033,6.38740043617315E-034,4.4474325981952E-035,3.28577957617305E-036,2.57579500122418E-037,2.14253529867529E-038,1.89098678959335E-039,1.77089504781334E-040,1.75970947109968E-041,1.85538029115217E-042,2.07571978986988E-043,2.46404328274491E-044,3.10364298444043E-045,4.14800244138858E-046,5.88233925310995E-047,8.8512570268757E-048,1.41320008786238E-048
3.98578286061417E-016,3.98578286061415E-016,3.98578286061416E-016,3.98578286061418E-016,3.98578286061419E-016,3.98578286061417E-016,3.98578286061418E-016,1.45907482664305E-016,4.9828672811482E-018,1.80380073110142E-019,6.92158060584973E-021,2.81533115706795E-022,1.21383924856517E-023,5.54753880482516E-025,2.68749091705831E-026,1.38007009448597E-027,7.51212435173195E-029,4.33442881951623E-030,2.65099229666373E-031,1.71867017189456E-032,1.18109300437146E-033,8.60365799141282E-035,6.64338868870138E-036,5.43755509956494E-037,4.71764396746991E-038,4.33864520991529E-039,4.2295152580565E-040,4.37053435257104E-041,4.78724841257711E-042,5.55833698245327E-043,6.84086887013027E-044,8.92452564630549E-045,1.23414589113767E-045,1.80906988826772E-046,2.81094062191171E-047,4.62972805724646E-048
