8.17464776730154E-018,8.17464776730154E-018,8.17464776730152E-018,8.17464776730153E-018,8.17464776730153E-018,8.17464776730152E-018,8.17464776730152E-018,8.17464776730153E-018,8.17464776730152E-018,8.17464776730152E-018,8.17464776730153E-018,8.17464776730152E-018,8.17464776730153E-018,8.17464776730153E-018,8.17464776730155E-018,8.17464776730153E-018,8.17464776730152E-018,8.17464776730153E-018,8.17464776730153E-018,8.17464776730151E-018,8.17464776730153E-018,8.17464776730154E-018,8.17464776730155E-018,8.17464776730152E-018,8.17464776730157E-018,8.17464776730155E-018,8.17464776730155E-018,8.17464776730154E-018,4.61046625778368E-018,2.24667043776565E-018,1.10964909889415E-018,5.55499573724433E-019,2.8186007709104E-019,1.44955658745739E-019,7.55594090444552E-020,3.99202913733455E-020,2.13771903089564E-020,1.16027067458303E-020,6.38292555373846E-021,3.55903299022974E-021,2.0113887624461E-021,1.15215735429827E-021,6.68927952762835E-022,3.936394928486E-022,2.34784679339836E-022,1.41936017544481E-022,8.69695550835277E-023
8.17113872562882E-018,8.17113872562882E-018,8.17113872562879E-018,8.17113872562881E-018,8.17113872562881E-018,8.17113872562881E-018,8.1711387256288E-018,8.17113872562881E-018,8.17113872562881E-018,8.1711387256288E-018,8.17113872562881E-018,8.1711387256288E-018,8.17113872562879E-018,8.1711387256288E-018,8.1711387256288E-018,8.1711387256288E-018,8.1711387256288E-018,8.1711387256288E-018,8.17113872562881E-018,8.1711387256288E-018,8.17113872562878E-018,8.17113872562882E-018,8.17113872562883E-018,8.17113872562879E-018,8.17113872562882E-018,8.17113872562882E-018,8.17113872562884E-018,8.17113872562881E-018,4.61712047994312E-018,2.25520491541103E-018,1.11643504191039E-018,5.60161887795131E-019,2.84856610568122E-019,1.4681542801391E-019,7.66919422252617E-020,4.06032152104772E-020,2.17873174532429E-020,1.18489466873047E-020,6.53113073540648E-021,3.648628589276E-021,2.06587283064115E-021,1.1855234778163E-021,6.89523991595955E-022,4.06463219033916E-022,2.42843101285455E-022,1.47049291526021E-022,9.02469950485955E-023
8.16772608306538E-018,8.16772608306539E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306539E-018,8.16772608306538E-018,8.16772608306539E-018,8.1677260830654E-018,8.16772608306539E-018,8.16772608306539E-018,8.16772608306539E-018,8.16772608306539E-018,8.16772608306541E-018,8.16772608306538E-018,8.16772608306538E-018,8.16772608306541E-018,8.16772608306541E-018,8.16772608306538E-018,8.16772608306543E-018,8.1677260830654E-018,8.16772608306541E-018,8.1677260830654E-018,4.62378164865086E-018,2.26373586593632E-018,1.12322777832763E-018,5.64837559494832E-019,2.8786770755894E-019,1.48688020466276E-019,7.78345929891233E-020,4.12936228420366E-020,2.22027599629852E-020,1.20988638491267E-020,6.68183680326524E-021,3.73990687141011E-021,2.12148204399694E-021,1.2196397819234E-021,7.10620041834932E-022,4.19620764798159E-022,2.51125109408549E-022,1.52312994264022E-022,9.36262052889297E-023
8.16440859189044E-018,8.16440859189044E-018,8.16440859189043E-018,8.16440859189044E-018,8.16440859189043E-018,8.16440859189043E-018,8.16440859189044E-018,8.16440859189044E-018,8.16440859189043E-018,8.16440859189044E-018,8.16440859189044E-018,8.16440859189043E-018,8.16440859189043E-018,8.16440859189044E-018,8.16440859189045E-018,8.16440859189043E-018,8.16440859189042E-018,8.16440859189044E-018,8.16440859189044E-018,8.16440859189043E-018,8.16440859189044E-018,8.16440859189044E-018,8.16440859189046E-018,8.16440859189043E-018,8.16440859189047E-018,8.16440859189045E-018,8.16440859189047E-018,8.16440859189045E-018,4.63044967633649E-018,2.27226329915559E-018,1.13002724026041E-018,5.69526510728616E-019,2.90893321268519E-019,1.50573424992068E-019,7.89873750578775E-020,4.19915404664693E-020,2.26235475220672E-020,1.23524862366992E-020,6.83506776331051E-021,3.8328872482256E-021,2.17823151159008E-021,1.25451772725782E-021,7.32224644877422E-022,4.33118420810663E-022,2.59635301455324E-022,1.57730471266943E-022,9.71096153699537E-023
8.16118502504469E-018,8.16118502504469E-018,8.16118502504468E-018,8.16118502504468E-018,8.16118502504469E-018,8.16118502504468E-018,8.16118502504468E-018,8.16118502504469E-018,8.16118502504468E-018,8.16118502504468E-018,8.16118502504469E-018,8.16118502504469E-018,8.16118502504469E-018,8.1611850250447E-018,8.16118502504469E-018,8.16118502504469E-018,8.1611850250447E-018,8.16118502504469E-018,8.16118502504472E-018,8.16118502504469E-018,8.1611850250447E-018,8.16118502504471E-018,8.16118502504472E-018,8.16118502504468E-018,8.16118502504472E-018,8.1611850250447E-018,8.16118502504472E-018,8.16118502504472E-018,4.63712447656716E-018,2.28078722482767E-018,1.13683336049591E-018,5.74228663802861E-019,2.93933404801986E-019,1.52471630093202E-019,8.01503017190745E-020,4.26969939363991E-020,2.30497095973811E-020,1.26098417547482E-020,6.99084760547712E-021,3.92758916755118E-021,2.23613640550443E-021,1.29016884684809E-021,7.54346413404597E-022,4.46962542416676E-022,2.68378330978327E-022,1.63305114628355E-022,1.00699692875935E-022
8.15805417571132E-018,8.15805417571134E-018,8.15805417571132E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571133E-018,8.15805417571135E-018,8.15805417571133E-018,8.15805417571132E-018,8.15805417571135E-018,8.15805417571134E-018,8.15805417571134E-018,8.15805417571134E-018,8.15805417571135E-018,8.15805417571137E-018,8.15805417571135E-018,8.15805417571138E-018,8.15805417571136E-018,8.15805417571135E-018,8.15805417571135E-018,4.64380596402968E-018,2.28930765265599E-018,1.14364607248615E-018,5.78943941424902E-019,2.96987911170239E-019,1.54382623890455E-019,8.13233858296701E-020,4.34100087594882E-020,2.34812754377361E-020,1.28709582053279E-020,7.14920030151871E-021,4.02403211163228E-021,2.29521195947542E-021,1.32660474522046E-021,7.76994030876418E-022,4.61159549422878E-022,2.77358907320286E-022,1.69040363134381E-022,1.04398943585599E-022
8.15501485690625E-018,8.15501485690625E-018,8.15501485690624E-018,8.15501485690624E-018,8.15501485690624E-018,8.15501485690624E-018,8.15501485690624E-018,8.15501485690624E-018,8.15501485690624E-018,8.15501485690625E-018,8.15501485690626E-018,8.15501485690624E-018,8.15501485690625E-018,8.15501485690626E-018,8.15501485690625E-018,8.15501485690625E-018,8.15501485690626E-018,8.15501485690625E-018,8.15501485690626E-018,8.15501485690624E-018,8.15501485690625E-018,8.15501485690628E-018,8.15501485690628E-018,8.15501485690626E-018,8.15501485690631E-018,8.15501485690626E-018,8.15501485690629E-018,8.15501485690628E-018,4.65049405451276E-018,2.29782459228857E-018,1.15046531034036E-018,5.83672266702628E-019,3.00056793295489E-019,1.56306394129576E-019,8.25066398197195E-020,4.41306100993395E-020,2.39182740728146E-020,1.31358632858669E-020,7.31014980291108E-021,4.12223559532137E-021,2.35547346753233E-021,1.36383709749834E-021,8.00176251016477E-022,4.7571592587238E-022,2.86581795588683E-022,1.74939702363608E-022,1.08209911642085E-022
8.15206590107842E-018,8.15206590107843E-018,8.15206590107841E-018,8.15206590107842E-018,8.15206590107842E-018,8.15206590107841E-018,8.15206590107841E-018,8.15206590107842E-018,8.15206590107842E-018,8.15206590107842E-018,8.15206590107842E-018,8.15206590107841E-018,8.15206590107842E-018,8.15206590107841E-018,8.15206590107842E-018,8.15206590107841E-018,8.1520659010784E-018,8.15206590107842E-018,8.15206590107843E-018,8.15206590107839E-018,8.15206590107839E-018,8.15206590107842E-018,8.15206590107844E-018,8.15206590107839E-018,8.15206590107845E-018,8.15206590107842E-018,8.15206590107843E-018,8.15206590107843E-018,4.65718866488969E-018,2.30633805331799E-018,1.15729100881737E-018,5.88413563144028E-019,3.0314000401671E-019,1.5824292818734E-019,8.3700075696076E-020,4.485882277644E-020,2.43607343121813E-020,1.34045845872547E-020,7.47372003877956E-021,4.22221916427726E-021,2.4169362826392E-021,1.40187764849413E-021,8.23901897286695E-022,4.90638219809376E-022,2.96051816621101E-022,1.81006664779523E-022,1.12135179717208E-022
8.14920615971992E-018,8.14920615971993E-018,8.14920615971992E-018,8.14920615971991E-018,8.14920615971993E-018,8.14920615971992E-018,8.14920615971992E-018,8.14920615971992E-018,8.14920615971992E-018,8.14920615971991E-018,8.14920615971991E-018,8.14920615971991E-018,8.14920615971992E-018,8.14920615971992E-018,8.14920615971992E-018,8.14920615971991E-018,8.14920615971991E-018,8.14920615971993E-018,8.14920615971992E-018,8.14920615971991E-018,8.14920615971992E-018,8.14920615971991E-018,8.14920615971993E-018,8.1492061597199E-018,8.14920615971994E-018,8.14920615971994E-018,8.14920615971996E-018,8.14920615971991E-018,4.66388971310132E-018,2.31484804528131E-018,1.16412310331812E-018,5.93167754656676E-019,3.06237496094975E-019,1.60192213077536E-019,8.49037050460917E-020,4.55946712691442E-020,2.48086847443385E-020,1.36771495919661E-020,7.63993491385036E-021,4.32400239317404E-021,2.47961581533455E-021,1.44073821179379E-021,8.48179862352037E-022,5.05933043033583E-022,3.0577384694144E-022,1.87244829815448E-022,1.16177369170012E-022
8.14643450298479E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298477E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298478E-018,8.14643450298477E-018,8.14643450298477E-018,8.14643450298477E-018,8.14643450298478E-018,8.14643450298477E-018,8.14643450298478E-018,8.14643450298476E-018,8.14643450298478E-018,8.14643450298476E-018,8.1464345029848E-018,8.14643450298476E-018,8.14643450298481E-018,8.14643450298479E-018,8.14643450298478E-018,8.14643450298479E-018,4.67059711813932E-018,2.3233545776601E-018,1.1709615298783E-018,5.97934765547174E-019,3.09349222218685E-019,1.62154235456902E-019,8.61175390413183E-020,4.63381797146979E-020,2.5262153735831E-020,1.39535856722272E-020,7.8088183064261E-021,4.42760488391953E-021,2.54352753237031E-021,1.4804306688343E-021,8.73019107535521E-022,5.21607070844579E-022,3.15752818707025E-022,1.93657823951989E-022,1.20339140199574E-022
8.14374981931719E-018,8.14374981931721E-018,8.1437498193172E-018,8.14374981931719E-018,8.1437498193172E-018,8.14374981931719E-018,8.1437498193172E-018,8.1437498193172E-018,8.1437498193172E-018,8.14374981931719E-018,8.14374981931719E-018,8.1437498193172E-018,8.1437498193172E-018,8.14374981931719E-018,8.14374981931721E-018,8.14374981931719E-018,8.14374981931719E-018,8.14374981931719E-018,8.14374981931719E-018,8.14374981931718E-018,8.1437498193172E-018,8.14374981931719E-018,8.14374981931721E-018,8.1437498193172E-018,8.14374981931723E-018,8.1437498193172E-018,8.1437498193172E-018,8.14374981931721E-018,4.67731080002981E-018,2.33185765988044E-018,1.17780622516107E-018,6.0271452052053E-019,3.12475135008699E-019,1.6412898163099E-019,8.73415884412102E-020,4.70893719102985E-020,2.57211694303986E-020,1.4233920088219E-020,7.98039406638574E-021,4.53304626388402E-021,2.60868695535036E-021,1.52096696797455E-021,8.98428662263746E-022,5.3766704177623E-022,3.25993719646718E-022,2.0024932078703E-022,1.24623191992051E-022
8.14115101508849E-018,8.1411510150885E-018,8.14115101508847E-018,8.14115101508847E-018,8.14115101508848E-018,8.14115101508847E-018,8.14115101508848E-018,8.14115101508848E-018,8.14115101508847E-018,8.14115101508848E-018,8.14115101508849E-018,8.14115101508848E-018,8.14115101508848E-018,8.14115101508848E-018,8.14115101508849E-018,8.14115101508848E-018,8.14115101508847E-018,8.14115101508847E-018,8.1411510150885E-018,8.14115101508848E-018,8.14115101508849E-018,8.1411510150885E-018,8.1411510150885E-018,8.14115101508848E-018,8.1411510150885E-018,8.14115101508849E-018,8.14115101508852E-018,8.1411510150885E-018,4.68403067981728E-018,2.34035730131297E-018,1.18465712644982E-018,6.07506944679508E-019,3.15615187023365E-019,1.66116437559977E-019,8.85758635968249E-020,4.78482713141927E-020,2.61857597481746E-020,1.45181799863204E-020,8.15468601320866E-021,4.6403461841392E-021,2.67510965936901E-021,1.56235912355982E-021,9.24417623503142E-022,5.541197573213E-022,3.36501592990069E-022,2.07023041098265E-022,1.29032262861938E-022
8.13863701424222E-018,8.13863701424222E-018,8.13863701424222E-018,8.13863701424222E-018,8.13863701424223E-018,8.13863701424222E-018,8.13863701424222E-018,8.13863701424223E-018,8.13863701424223E-018,8.13863701424222E-018,8.13863701424222E-018,8.13863701424222E-018,8.13863701424222E-018,8.13863701424223E-018,8.13863701424223E-018,8.13863701424223E-018,8.13863701424222E-018,8.13863701424222E-018,8.13863701424224E-018,8.13863701424222E-018,8.13863701424224E-018,8.13863701424223E-018,8.13863701424226E-018,8.13863701424224E-018,8.13863701424227E-018,8.13863701424226E-018,8.13863701424224E-018,8.13863701424224E-018,4.69075667954877E-018,2.3488535112729E-018,1.1915141716411E-018,6.12311963523913E-019,3.18769330763441E-019,1.68116588864413E-019,8.98203744545238E-020,4.86149010468099E-020,2.66559523849307E-020,1.48063923973899E-020,8.33171793402351E-021,4.7495243177079E-021,2.74281127164969E-021,1.60461921498011E-021,9.5099515518718E-022,5.70972081646424E-022,3.47281537387592E-022,2.13982752898296E-022,1.33569130387523E-022
8.13620675794821E-018,8.13620675794822E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794821E-018,8.13620675794822E-018,8.13620675794822E-018,8.13620675794822E-018,8.13620675794822E-018,8.13620675794821E-018,8.1362067579482E-018,8.13620675794821E-018,8.13620675794822E-018,8.13620675794821E-018,8.13620675794819E-018,8.13620675794821E-018,8.13620675794822E-018,8.13620675794821E-018,8.13620675794823E-018,8.13620675794822E-018,8.13620675794825E-018,8.13620675794823E-018,4.69748872225841E-018,2.35734629902011E-018,1.19837729923758E-018,6.1712950294984E-019,3.21937518676931E-019,1.70129420830911E-019,9.10751305596692E-020,4.93892838919311E-020,2.71317748113671E-020,1.50985842350859E-020,8.51151358168148E-021,4.86060035782457E-021,2.81180747018429E-021,1.64775938572282E-021,9.78170487634786E-022,5.88230941297574E-022,3.58338706822254E-022,2.21132271482332E-022,1.38236611540534E-022
8.13385920426402E-018,8.13385920426402E-018,8.13385920426401E-018,8.13385920426402E-018,8.13385920426402E-018,8.13385920426402E-018,8.13385920426402E-018,8.13385920426402E-018,8.13385920426403E-018,8.13385920426402E-018,8.13385920426402E-018,8.13385920426403E-018,8.13385920426402E-018,8.13385920426403E-018,8.13385920426404E-018,8.13385920426402E-018,8.13385920426402E-018,8.13385920426402E-018,8.13385920426404E-018,8.13385920426402E-018,8.13385920426403E-018,8.13385920426403E-018,8.13385920426404E-018,8.13385920426403E-018,8.13385920426405E-018,8.13385920426405E-018,8.13385920426404E-018,8.13385920426404E-018,4.7042267319522E-018,2.36583567375922E-018,1.20524644834117E-018,6.21959489248884E-019,3.25119703163814E-019,1.72154918417772E-019,9.23401410603181E-020,5.01714422978903E-020,2.76132542724473E-020,1.53947822942242E-020,8.69409667285424E-021,4.97359401620724E-021,2.88211398237347E-021,1.69179184241987E-021,1.00595291696018E-021,6.05903324896161E-022,3.69678310512222E-022,2.28475459468476E-022,1.43037562809938E-022
8.13159332780464E-018,8.13159332780464E-018,8.13159332780464E-018,8.13159332780464E-018,8.13159332780464E-018,8.13159332780463E-018,8.13159332780463E-018,8.13159332780463E-018,8.13159332780463E-018,8.13159332780464E-018,8.13159332780464E-018,8.13159332780464E-018,8.13159332780464E-018,8.13159332780465E-018,8.13159332780465E-018,8.13159332780464E-018,8.13159332780463E-018,8.13159332780464E-018,8.13159332780463E-018,8.13159332780463E-018,8.13159332780464E-018,8.13159332780465E-018,8.13159332780466E-018,8.13159332780463E-018,8.13159332780467E-018,8.13159332780466E-018,8.13159332780466E-018,8.13159332780466E-018,4.71097063359309E-018,2.37432164463964E-018,1.21212155864613E-018,6.26801849107289E-019,3.28315836580685E-019,1.74193066260557E-019,9.36154147109133E-020,5.09613983788091E-020,2.81004177867767E-020,1.56950132491744E-020,8.87949088615657E-021,5.08852502134053E-021,2.95374658366809E-021,1.73672885388968E-021,1.03435180447432E-021,6.23996282825939E-022,3.81305612804985E-022,2.3601622683067E-022,1.47974880319914E-022
8.12940811941978E-018,8.12940811941978E-018,8.12940811941978E-018,8.12940811941977E-018,8.12940811941978E-018,8.12940811941977E-018,8.12940811941978E-018,8.12940811941978E-018,8.12940811941978E-018,8.12940811941978E-018,8.12940811941979E-018,8.12940811941978E-018,8.12940811941979E-018,8.12940811941979E-018,8.12940811941978E-018,8.12940811941979E-018,8.12940811941978E-018,8.12940811941978E-018,8.12940811941979E-018,8.12940811941978E-018,8.12940811941979E-018,8.12940811941979E-018,8.1294081194198E-018,8.12940811941978E-018,8.12940811941983E-018,8.1294081194198E-018,8.12940811941983E-018,8.12940811941981E-018,4.71772035308629E-018,2.38280422075578E-018,1.21900257043238E-018,6.31656509605084E-019,3.31525871245293E-019,1.76243848677592E-019,9.49009598759675E-020,5.17591739158635E-020,2.85932921460235E-020,1.59993036522926E-020,9.06771986029392E-021,5.20541311677084E-021,3.02672109621237E-021,1.78258275017422E-021,1.06337657607828E-021,6.42516926910848E-022,3.93225933062902E-022,2.43758530924287E-022,1.53051499941962E-022
8.12730258587838E-018,8.1273025858784E-018,8.12730258587838E-018,8.12730258587839E-018,8.12730258587839E-018,8.12730258587839E-018,8.12730258587839E-018,8.1273025858784E-018,8.1273025858784E-018,8.1273025858784E-018,8.1273025858784E-018,8.1273025858784E-018,8.12730258587839E-018,8.1273025858784E-018,8.1273025858784E-018,8.12730258587839E-018,8.12730258587838E-018,8.12730258587839E-018,8.12730258587841E-018,8.12730258587838E-018,8.1273025858784E-018,8.12730258587842E-018,8.12730258587841E-018,8.12730258587839E-018,8.12730258587842E-018,8.12730258587842E-018,8.12730258587843E-018,8.12730258587841E-018,4.72447581726496E-018,2.39128341114704E-018,1.22588942455879E-018,6.36523398215157E-019,3.34749759441E-019,1.7830724967542E-019,9.6196784533744E-020,5.25647903585799E-020,2.90919039143829E-020,1.63076799323926E-020,9.25880719223441E-021,5.32427805941312E-021,3.1010533874888E-021,1.82936592157153E-021,1.09303672164866E-021,6.61472430083951E-022,4.0544464554027E-022,2.51706376504427E-022,1.58270397401163E-022
8.12527574956081E-018,8.12527574956081E-018,8.12527574956081E-018,8.1252757495608E-018,8.12527574956081E-018,8.12527574956081E-018,8.12527574956082E-018,8.12527574956081E-018,8.12527574956081E-018,8.12527574956081E-018,8.12527574956082E-018,8.12527574956081E-018,8.12527574956082E-018,8.12527574956083E-018,8.12527574956082E-018,8.12527574956082E-018,8.12527574956081E-018,8.12527574956082E-018,8.12527574956082E-018,8.1252757495608E-018,8.12527574956083E-018,8.12527574956084E-018,8.12527574956084E-018,8.12527574956081E-018,8.12527574956087E-018,8.12527574956085E-018,8.12527574956085E-018,8.12527574956085E-018,4.731236953876E-018,2.39975922479805E-018,1.23278206245663E-018,6.41402442802303E-019,3.3798745342114E-019,1.80383252954189E-019,9.75028962799298E-020,5.33782688261624E-020,2.95962794280833E-020,1.66201683932529E-020,9.45277643540606E-021,5.44513961787001E-021,3.17675936896532E-021,1.87709081766384E-021,1.12334179441537E-021,6.80870026047607E-022,4.17967179252017E-022,2.59863815736938E-022,1.63634588376563E-022
8.12332664815755E-018,8.12332664815756E-018,8.12332664815754E-018,8.12332664815754E-018,8.12332664815754E-018,8.12332664815755E-018,8.12332664815754E-018,8.12332664815755E-018,8.12332664815755E-018,8.12332664815754E-018,8.12332664815755E-018,8.12332664815754E-018,8.12332664815754E-018,8.12332664815754E-018,8.12332664815755E-018,8.12332664815754E-018,8.12332664815754E-018,8.12332664815754E-018,8.12332664815756E-018,8.12332664815754E-018,8.12332664815755E-018,8.12332664815754E-018,8.12332664815756E-018,8.12332664815754E-018,8.12332664815755E-018,8.12332664815757E-018,8.12332664815757E-018,8.12332664815755E-018,4.73800369156627E-018,2.40823167063878E-018,1.23968042612308E-018,6.46293571622229E-019,3.41238905413288E-019,1.82471841912985E-019,9.88193023313006E-020,5.41996301088473E-020,3.01064447949318E-020,1.69367952121606E-020,9.64965109791857E-021,5.56801757076331E-021,3.25385499474481E-021,1.92576994634176E-021,1.15430141033194E-021,7.00717008925051E-022,4.30799017834053E-022,2.68234948202186E-022,1.69147128595707E-022
8.12145433437523E-018,8.12145433437525E-018,8.12145433437524E-018,8.12145433437523E-018,8.12145433437524E-018,8.12145433437524E-018,8.12145433437523E-018,8.12145433437524E-018,8.12145433437523E-018,8.12145433437524E-018,8.12145433437524E-018,8.12145433437524E-018,8.12145433437523E-018,8.12145433437524E-018,8.12145433437524E-018,8.12145433437523E-018,8.12145433437522E-018,8.12145433437525E-018,8.12145433437525E-018,8.12145433437524E-018,8.12145433437522E-018,8.12145433437523E-018,8.12145433437525E-018,8.12145433437523E-018,8.12145433437528E-018,8.12145433437525E-018,8.12145433437525E-018,8.12145433437525E-018,4.74477595986893E-018,2.41670075754469E-018,1.24658445811484E-018,6.5119671332054E-019,3.44504067623453E-019,1.84572999655102E-019,1.00146009529381E-019,5.50288946692877E-020,3.0622425893901E-020,1.72575864384917E-020,9.84945464081038E-021,5.69293170507822E-021,3.33235626021767E-021,1.9754158728246E-021,1.18592524743858E-021,7.21020732903534E-022,4.43945699395441E-022,2.7682392089165E-022,1.74811113923291E-022
8.11965787564908E-018,8.11965787564908E-018,8.11965787564907E-018,8.11965787564906E-018,8.11965787564908E-018,8.11965787564907E-018,8.11965787564907E-018,8.11965787564908E-018,8.11965787564907E-018,8.11965787564907E-018,8.11965787564907E-018,8.11965787564907E-018,8.11965787564908E-018,8.11965787564907E-018,8.11965787564909E-018,8.11965787564907E-018,8.11965787564906E-018,8.11965787564908E-018,8.11965787564908E-018,8.11965787564907E-018,8.11965787564908E-018,8.11965787564909E-018,8.1196578756491E-018,8.11965787564908E-018,8.1196578756491E-018,8.11965787564909E-018,8.1196578756491E-018,8.11965787564909E-018,4.7515536891901E-018,2.4251664943369E-018,1.25349410154174E-018,6.56111796931662E-019,3.47782892240169E-019,1.86686708993256E-019,1.01483024344094E-019,5.58660826439612E-020,3.1144248374756E-020,1.75825679923272E-020,1.005221047632E-020,5.81990181452007E-021,3.412279200717E-021,2.02604121867731E-021,1.21822304521825E-021,7.41788611869145E-022,4.57412816362413E-022,2.85634928197316E-022,1.80629680443959E-022
8.11793635386185E-018,8.11793635386186E-018,8.11793635386185E-018,8.11793635386184E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386184E-018,8.11793635386185E-018,8.11793635386184E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386184E-018,8.11793635386183E-018,8.11793635386186E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386185E-018,8.11793635386183E-018,8.11793635386185E-018,8.11793635386184E-018,8.11793635386188E-018,8.11793635386187E-018,8.11793635386187E-018,8.11793635386185E-018,4.75833681079569E-018,2.43362888978238E-018,1.26040930006058E-018,6.61038751877762E-019,3.51075331438512E-019,1.88812952454741E-019,1.028303528774E-019,5.67112138446073E-020,3.16719376577183E-020,1.79117656631047E-020,1.02579419661828E-020,5.94894769788449E-021,3.49363989017745E-021,2.07765866082413E-021,1.25120460394592E-021,7.63028119033507E-022,4.71206015314368E-022,2.94672211893984E-022,1.8660600453923E-022
8.11628886506947E-018,8.11628886506948E-018,8.11628886506947E-018,8.11628886506947E-018,8.11628886506947E-018,8.11628886506947E-018,8.11628886506947E-018,8.11628886506947E-018,8.11628886506948E-018,8.11628886506946E-018,8.11628886506947E-018,8.11628886506947E-018,8.11628886506946E-018,8.11628886506947E-018,8.11628886506948E-018,8.11628886506947E-018,8.11628886506946E-018,8.11628886506946E-018,8.11628886506948E-018,8.11628886506947E-018,8.11628886506945E-018,8.11628886506948E-018,8.11628886506947E-018,8.11628886506946E-018,8.11628886506949E-018,8.11628886506949E-018,8.1162888650695E-018,8.1162888650695E-018,4.76512525679862E-018,2.44208795259415E-018,1.2673299978689E-018,6.65977507967626E-019,3.54381337384034E-019,1.90951712286528E-019,1.04188000866931E-019,5.75643077596877E-020,3.22055189331701E-020,1.82452051083056E-020,1.04666724199522E-020,6.08008915744046E-021,3.57645443979758E-021,2.13028093055936E-021,1.28487978403131E-021,7.84746786552502E-022,4.85330996811913E-022,3.03940061114466E-022,1.92743302958577E-022
8.11471451923226E-018,8.11471451923226E-018,8.11471451923226E-018,8.11471451923225E-018,8.11471451923225E-018,8.11471451923225E-018,8.11471451923226E-018,8.11471451923226E-018,8.11471451923225E-018,8.11471451923226E-018,8.11471451923225E-018,8.11471451923226E-018,8.11471451923226E-018,8.11471451923226E-018,8.11471451923227E-018,8.11471451923226E-018,8.11471451923225E-018,8.11471451923228E-018,8.11471451923226E-018,8.11471451923226E-018,8.11471451923225E-018,8.11471451923227E-018,8.11471451923226E-018,8.11471451923226E-018,8.11471451923229E-018,8.11471451923226E-018,8.11471451923229E-018,8.11471451923229E-018,4.77191896014603E-018,2.45054369143146E-018,1.27425613969894E-018,6.70927995395498E-019,3.57700862236604E-019,1.93102970460302E-019,1.05555973689608E-019,5.84253835558714E-020,3.27450171613939E-020,1.85829118521768E-020,1.06784250933463E-020,6.21334599732694E-021,3.66073899670586E-021,2.18392081255542E-021,1.3192585053552E-021,8.0695220513713E-022,4.99793515217073E-022,3.13442812317772E-022,1.99044832884645E-022
8.11321243995273E-018,8.11321243995274E-018,8.11321243995273E-018,8.11321243995274E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995274E-018,8.11321243995273E-018,8.11321243995273E-018,8.11321243995272E-018,8.11321243995273E-018,8.11321243995274E-018,8.11321243995274E-018,8.11321243995271E-018,8.11321243995273E-018,8.11321243995275E-018,8.11321243995274E-018,8.11321243995273E-018,8.11321243995277E-018,8.11321243995277E-018,8.11321243995277E-018,8.11321243995276E-018,4.77871785460698E-018,2.45899611490002E-018,1.2811876708116E-018,6.7589014473991E-019,3.61033858154189E-019,1.95266708677446E-019,1.06934276365255E-019,5.92944600795433E-020,3.32904570723507E-020,1.8924911284487E-020,1.08932231866186E-020,6.34873802196298E-021,3.74650974263116E-021,2.23859114386846E-021,1.35435074659968E-021,8.29652023656752E-022,5.14599378505737E-022,3.23184849250289E-022,2.05513891992643E-022
8.11178176421896E-018,8.11178176421897E-018,8.11178176421895E-018,8.11178176421895E-018,8.11178176421896E-018,8.11178176421896E-018,8.11178176421896E-018,8.11178176421895E-018,8.11178176421896E-018,8.11178176421896E-018,8.11178176421896E-018,8.11178176421896E-018,8.11178176421896E-018,8.11178176421895E-018,8.11178176421897E-018,8.11178176421895E-018,8.11178176421895E-018,8.11178176421896E-018,8.11178176421897E-018,8.11178176421895E-018,8.11178176421897E-018,8.11178176421897E-018,8.11178176421898E-018,8.11178176421895E-018,8.111781764219E-018,8.11178176421898E-018,8.11178176421898E-018,8.11178176421896E-018,4.78552187476017E-018,2.46744523155221E-018,1.28812453699053E-018,6.80863886962463E-019,3.64380277296528E-019,1.9744290837397E-019,1.08322913560193E-019,6.01715558583343E-020,3.38418631654927E-020,1.92712286593181E-020,1.1111089842954E-020,6.48628503447154E-021,3.83378289257715E-021,2.29430481294191E-021,1.39016654457239E-021,8.52853948734753E-022,5.29754448072458E-022,3.33170602900025E-022,2.12153818503891E-022
