5.94267339826295E-018,5.94267339826294E-018,5.94267339826295E-018,5.94267339826296E-018,5.94267339826295E-018,5.94267339826296E-018,5.94267339826295E-018,5.94267339826295E-018,5.94267339826294E-018,5.94267339826295E-018,5.94267339826295E-018,5.94267339826295E-018,5.94267339826295E-018,5.94267339826295E-018,5.94267339826295E-018,5.94267339826294E-018,5.94267339826294E-018,5.94267339826295E-018,5.94267339826297E-018,5.94267339826295E-018,5.94267339826294E-018,5.94267339826297E-018,5.94267339826298E-018,5.94267339826296E-018,5.94267339826298E-018,5.94267339826297E-018,5.94267339826297E-018,5.94267339826297E-018,5.94267339826298E-018,5.94267339826296E-018,5.94267339826294E-018,5.94267339826297E-018,5.942673398263E-018,5.94267339826296E-018,5.94267339826297E-018,5.94267339826298E-018,5.94267339826296E-018,5.94267339826299E-018,5.94267339826295E-018,5.94267339826297E-018,5.94267339826297E-018,5.94267339826296E-018,5.55764951808277E-018,2.95483553402429E-018,1.5964205422319E-018,8.76462095202513E-019,4.88979673930921E-019
5.94134034316327E-018,5.94134034316326E-018,5.94134034316327E-018,5.94134034316326E-018,5.94134034316328E-018,5.94134034316329E-018,5.94134034316327E-018,5.94134034316327E-018,5.94134034316326E-018,5.94134034316326E-018,5.94134034316327E-018,5.94134034316328E-018,5.94134034316327E-018,5.94134034316328E-018,5.94134034316328E-018,5.94134034316328E-018,5.94134034316326E-018,5.94134034316329E-018,5.94134034316329E-018,5.94134034316328E-018,5.94134034316328E-018,5.94134034316328E-018,5.94134034316329E-018,5.94134034316328E-018,5.94134034316331E-018,5.94134034316329E-018,5.94134034316331E-018,5.94134034316329E-018,5.9413403431633E-018,5.9413403431633E-018,5.94134034316326E-018,5.94134034316328E-018,5.9413403431633E-018,5.94134034316327E-018,5.9413403431633E-018,5.94134034316327E-018,5.9413403431633E-018,5.94134034316332E-018,5.94134034316327E-018,5.94134034316329E-018,5.94134034316328E-018,5.94134034316327E-018,5.55785122669078E-018,2.96221526251877E-018,1.60424621079721E-018,8.82815882928374E-019,4.93644113836531E-019
5.94009391201155E-018,5.94009391201154E-018,5.94009391201155E-018,5.94009391201154E-018,5.94009391201154E-018,5.94009391201156E-018,5.94009391201155E-018,5.94009391201156E-018,5.94009391201153E-018,5.94009391201155E-018,5.94009391201156E-018,5.94009391201156E-018,5.94009391201156E-018,5.94009391201156E-018,5.94009391201155E-018,5.94009391201156E-018,5.94009391201154E-018,5.94009391201157E-018,5.94009391201155E-018,5.94009391201154E-018,5.94009391201154E-018,5.94009391201155E-018,5.94009391201157E-018,5.94009391201156E-018,5.94009391201158E-018,5.94009391201157E-018,5.94009391201157E-018,5.94009391201157E-018,5.94009391201157E-018,5.94009391201157E-018,5.94009391201157E-018,5.94009391201154E-018,5.9400939120116E-018,5.94009391201154E-018,5.94009391201157E-018,5.94009391201156E-018,5.94009391201156E-018,5.94009391201158E-018,5.94009391201155E-018,5.94009391201159E-018,5.94009391201154E-018,5.94009391201155E-018,5.55812248677411E-018,2.96959399239525E-018,1.61206975539895E-018,8.89177318005497E-019,4.98322748154828E-019
5.93893285221319E-018,5.93893285221318E-018,5.93893285221317E-018,5.93893285221318E-018,5.93893285221317E-018,5.93893285221319E-018,5.93893285221318E-018,5.93893285221319E-018,5.93893285221317E-018,5.93893285221318E-018,5.93893285221319E-018,5.93893285221318E-018,5.93893285221318E-018,5.93893285221319E-018,5.93893285221319E-018,5.93893285221317E-018,5.93893285221318E-018,5.93893285221318E-018,5.93893285221319E-018,5.93893285221317E-018,5.93893285221319E-018,5.9389328522132E-018,5.93893285221321E-018,5.93893285221318E-018,5.9389328522132E-018,5.9389328522132E-018,5.93893285221321E-018,5.9389328522132E-018,5.93893285221321E-018,5.9389328522132E-018,5.93893285221317E-018,5.9389328522132E-018,5.93893285221321E-018,5.93893285221318E-018,5.9389328522132E-018,5.93893285221321E-018,5.93893285221319E-018,5.93893285221321E-018,5.93893285221318E-018,5.93893285221321E-018,5.93893285221318E-018,5.93893285221316E-018,5.55846231716329E-018,2.97697175060991E-018,1.61989118884536E-018,8.95546322131634E-019,5.03015477242682E-019
5.93785593498997E-018,5.93785593498996E-018,5.93785593498997E-018,5.93785593498998E-018,5.93785593498996E-018,5.93785593498999E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593499E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593498996E-018,5.93785593498998E-018,5.93785593498999E-018,5.93785593499E-018,5.93785593498999E-018,5.93785593499001E-018,5.93785593499E-018,5.93785593498999E-018,5.93785593498999E-018,5.93785593499E-018,5.93785593499E-018,5.93785593498999E-018,5.93785593498997E-018,5.93785593499002E-018,5.93785593498997E-018,5.93785593499E-018,5.93785593498998E-018,5.93785593498998E-018,5.93785593499002E-018,5.93785593498996E-018,5.93785593499002E-018,5.93785593498998E-018,5.93785593498998E-018,5.55886975494811E-018,2.98434856356735E-018,1.62771052397508E-018,9.01922818048835E-019,5.07722202257947E-019
5.93686195482431E-018,5.93686195482429E-018,5.93686195482431E-018,5.93686195482431E-018,5.9368619548243E-018,5.93686195482432E-018,5.9368619548243E-018,5.93686195482431E-018,5.9368619548243E-018,5.93686195482431E-018,5.93686195482431E-018,5.9368619548243E-018,5.93686195482431E-018,5.9368619548243E-018,5.93686195482432E-018,5.93686195482432E-018,5.9368619548243E-018,5.93686195482433E-018,5.93686195482433E-018,5.93686195482431E-018,5.93686195482432E-018,5.93686195482432E-018,5.93686195482434E-018,5.93686195482432E-018,5.93686195482436E-018,5.93686195482433E-018,5.93686195482434E-018,5.93686195482432E-018,5.93686195482433E-018,5.93686195482434E-018,5.93686195482431E-018,5.93686195482431E-018,5.93686195482436E-018,5.93686195482434E-018,5.93686195482434E-018,5.93686195482431E-018,5.93686195482434E-018,5.93686195482434E-018,5.93686195482431E-018,5.93686195482435E-018,5.93686195482431E-018,5.93686195482433E-018,5.55934385506008E-018,2.99172445713383E-018,1.63552777365323E-018,9.08306729527599E-019,5.12442825154654E-019
5.93594972891838E-018,5.93594972891839E-018,5.93594972891838E-018,5.93594972891838E-018,5.93594972891838E-018,5.93594972891839E-018,5.9359497289184E-018,5.93594972891841E-018,5.93594972891838E-018,5.93594972891839E-018,5.9359497289184E-018,5.93594972891839E-018,5.9359497289184E-018,5.9359497289184E-018,5.93594972891841E-018,5.93594972891839E-018,5.93594972891838E-018,5.9359497289184E-018,5.93594972891839E-018,5.93594972891838E-018,5.9359497289184E-018,5.93594972891841E-018,5.93594972891841E-018,5.9359497289184E-018,5.93594972891843E-018,5.93594972891841E-018,5.93594972891841E-018,5.93594972891841E-018,5.93594972891841E-018,5.93594972891841E-018,5.93594972891839E-018,5.9359497289184E-018,5.93594972891843E-018,5.93594972891841E-018,5.93594972891843E-018,5.93594972891839E-018,5.93594972891843E-018,5.93594972891842E-018,5.93594972891839E-018,5.93594972891841E-018,5.9359497289184E-018,5.9359497289184E-018,5.55988368986599E-018,2.99909945665013E-018,1.64334295076751E-018,9.14697981351221E-019,5.17177248678124E-019
5.93511809666848E-018,5.93511809666848E-018,5.93511809666848E-018,5.93511809666847E-018,5.93511809666848E-018,5.93511809666848E-018,5.93511809666849E-018,5.93511809666848E-018,5.93511809666847E-018,5.93511809666848E-018,5.93511809666849E-018,5.93511809666848E-018,5.93511809666848E-018,5.93511809666848E-018,5.93511809666849E-018,5.93511809666848E-018,5.93511809666847E-018,5.93511809666848E-018,5.9351180966685E-018,5.93511809666848E-018,5.93511809666848E-018,5.9351180966685E-018,5.9351180966685E-018,5.93511809666847E-018,5.93511809666851E-018,5.93511809666851E-018,5.93511809666851E-018,5.93511809666849E-018,5.93511809666851E-018,5.93511809666851E-018,5.9351180966685E-018,5.93511809666848E-018,5.93511809666853E-018,5.93511809666849E-018,5.93511809666853E-018,5.9351180966685E-018,5.93511809666848E-018,5.93511809666853E-018,5.93511809666847E-018,5.93511809666851E-018,5.93511809666848E-018,5.93511809666849E-018,5.56048834877243E-018,3.00647358694397E-018,1.65115606822455E-018,9.21096499300436E-019,5.21925376360058E-019
5.93436591915364E-018,5.93436591915362E-018,5.93436591915362E-018,5.93436591915362E-018,5.93436591915362E-018,5.93436591915363E-018,5.93436591915363E-018,5.93436591915365E-018,5.93436591915363E-018,5.93436591915364E-018,5.93436591915364E-018,5.93436591915364E-018,5.93436591915364E-018,5.93436591915364E-018,5.93436591915364E-018,5.93436591915365E-018,5.93436591915362E-018,5.93436591915365E-018,5.93436591915365E-018,5.93436591915362E-018,5.93436591915363E-018,5.93436591915365E-018,5.93436591915366E-018,5.93436591915364E-018,5.93436591915367E-018,5.93436591915365E-018,5.93436591915367E-018,5.93436591915366E-018,5.93436591915367E-018,5.93436591915366E-018,5.93436591915365E-018,5.93436591915364E-018,5.93436591915369E-018,5.93436591915365E-018,5.93436591915368E-018,5.93436591915366E-018,5.93436591915368E-018,5.93436591915368E-018,5.93436591915364E-018,5.93436591915367E-018,5.93436591915365E-018,5.93436591915366E-018,5.56115693784107E-018,3.01384687234229E-018,1.65896713894636E-018,9.27502210138317E-019,5.26687112513567E-019
5.93369207863795E-018,5.93369207863795E-018,5.93369207863795E-018,5.93369207863795E-018,5.93369207863794E-018,5.93369207863796E-018,5.93369207863794E-018,5.93369207863795E-018,5.93369207863792E-018,5.93369207863794E-018,5.93369207863794E-018,5.93369207863794E-018,5.93369207863794E-018,5.93369207863794E-018,5.93369207863795E-018,5.93369207863794E-018,5.93369207863792E-018,5.93369207863795E-018,5.93369207863794E-018,5.93369207863793E-018,5.93369207863793E-018,5.93369207863794E-018,5.93369207863796E-018,5.93369207863793E-018,5.93369207863797E-018,5.93369207863794E-018,5.93369207863796E-018,5.93369207863795E-018,5.93369207863796E-018,5.93369207863794E-018,5.93369207863794E-018,5.93369207863792E-018,5.93369207863795E-018,5.93369207863794E-018,5.93369207863796E-018,5.93369207863793E-018,5.93369207863795E-018,5.93369207863796E-018,5.93369207863792E-018,5.93369207863796E-018,5.93369207863791E-018,5.9336920786379E-018,5.56188857941392E-018,3.02121933668296E-018,1.66677617586686E-018,9.33915041595401E-019,5.31462362228163E-019
5.93309547808686E-018,5.93309547808685E-018,5.93309547808687E-018,5.93309547808687E-018,5.93309547808685E-018,5.93309547808687E-018,5.93309547808687E-018,5.93309547808689E-018,5.93309547808687E-018,5.93309547808688E-018,5.93309547808687E-018,5.93309547808687E-018,5.93309547808686E-018,5.93309547808687E-018,5.93309547808689E-018,5.93309547808688E-018,5.93309547808687E-018,5.93309547808688E-018,5.93309547808687E-018,5.93309547808685E-018,5.93309547808686E-018,5.93309547808688E-018,5.93309547808688E-018,5.93309547808686E-018,5.9330954780869E-018,5.93309547808688E-018,5.93309547808689E-018,5.93309547808689E-018,5.93309547808689E-018,5.93309547808689E-018,5.93309547808688E-018,5.93309547808687E-018,5.93309547808688E-018,5.93309547808685E-018,5.9330954780869E-018,5.9330954780869E-018,5.93309547808686E-018,5.9330954780869E-018,5.93309547808684E-018,5.93309547808691E-018,5.93309547808688E-018,5.93309547808687E-018,5.56268241174902E-018,3.02859100332641E-018,1.6745831919287E-018,9.40334922355087E-019,5.36251031364719E-019
5.93257504069611E-018,5.93257504069611E-018,5.93257504069609E-018,5.93257504069611E-018,5.93257504069609E-018,5.93257504069612E-018,5.93257504069611E-018,5.93257504069612E-018,5.9325750406961E-018,5.93257504069611E-018,5.93257504069611E-018,5.9325750406961E-018,5.93257504069611E-018,5.93257504069611E-018,5.93257504069612E-018,5.93257504069611E-018,5.93257504069611E-018,5.93257504069611E-018,5.93257504069611E-018,5.93257504069611E-018,5.9325750406961E-018,5.93257504069611E-018,5.93257504069612E-018,5.93257504069609E-018,5.93257504069613E-018,5.93257504069612E-018,5.93257504069613E-018,5.93257504069611E-018,5.93257504069613E-018,5.93257504069611E-018,5.93257504069611E-018,5.93257504069609E-018,5.93257504069613E-018,5.93257504069612E-018,5.93257504069614E-018,5.9325750406961E-018,5.93257504069613E-018,5.93257504069614E-018,5.9325750406961E-018,5.93257504069613E-018,5.93257504069613E-018,5.93257504069613E-018,5.56353758866524E-018,3.03596189516676E-018,1.68238820008002E-018,9.46761782039246E-019,5.41053026550382E-019
5.9321297094334E-018,5.93212970943339E-018,5.9321297094334E-018,5.93212970943339E-018,5.93212970943339E-018,5.93212970943341E-018,5.9321297094334E-018,5.93212970943341E-018,5.93212970943339E-018,5.9321297094334E-018,5.93212970943341E-018,5.9321297094334E-018,5.9321297094334E-018,5.9321297094334E-018,5.93212970943341E-018,5.9321297094334E-018,5.9321297094334E-018,5.93212970943339E-018,5.9321297094334E-018,5.9321297094334E-018,5.9321297094334E-018,5.9321297094334E-018,5.93212970943342E-018,5.93212970943339E-018,5.93212970943342E-018,5.9321297094334E-018,5.93212970943342E-018,5.93212970943341E-018,5.93212970943342E-018,5.93212970943342E-018,5.93212970943339E-018,5.93212970943338E-018,5.93212970943341E-018,5.93212970943339E-018,5.93212970943342E-018,5.9321297094334E-018,5.93212970943342E-018,5.93212970943341E-018,5.93212970943338E-018,5.93212970943341E-018,5.93212970943338E-018,5.9321297094334E-018,5.56445327919695E-018,3.04333203464276E-018,1.69019121327148E-018,9.53195551194099E-019,5.45868255173469E-019
5.93175844659253E-018,5.93175844659253E-018,5.93175844659253E-018,5.93175844659253E-018,5.93175844659252E-018,5.93175844659253E-018,5.93175844659253E-018,5.93175844659254E-018,5.93175844659253E-018,5.93175844659253E-018,5.93175844659253E-018,5.93175844659253E-018,5.93175844659253E-018,5.93175844659254E-018,5.93175844659255E-018,5.93175844659254E-018,5.93175844659253E-018,5.93175844659255E-018,5.93175844659253E-018,5.93175844659251E-018,5.93175844659253E-018,5.93175844659254E-018,5.93175844659255E-018,5.93175844659252E-018,5.93175844659255E-018,5.93175844659255E-018,5.93175844659255E-018,5.93175844659254E-018,5.93175844659254E-018,5.93175844659256E-018,5.93175844659253E-018,5.93175844659255E-018,5.93175844659254E-018,5.93175844659252E-018,5.93175844659254E-018,5.93175844659254E-018,5.93175844659253E-018,5.93175844659256E-018,5.93175844659254E-018,5.93175844659256E-018,5.93175844659251E-018,5.93175844659251E-018,5.56542866725741E-018,3.05070144374845E-018,1.6979922444533E-018,9.59636161276299E-019,5.50696625378322E-019
5.93146023335938E-018,5.93146023335937E-018,5.93146023335937E-018,5.93146023335936E-018,5.93146023335938E-018,5.93146023335939E-018,5.93146023335936E-018,5.93146023335938E-018,5.93146023335937E-018,5.93146023335937E-018,5.93146023335937E-018,5.93146023335936E-018,5.93146023335937E-018,5.93146023335937E-018,5.93146023335938E-018,5.93146023335937E-018,5.93146023335937E-018,5.93146023335938E-018,5.93146023335937E-018,5.93146023335935E-018,5.93146023335936E-018,5.93146023335937E-018,5.93146023335939E-018,5.93146023335937E-018,5.93146023335939E-018,5.93146023335937E-018,5.93146023335939E-018,5.93146023335938E-018,5.93146023335939E-018,5.93146023335939E-018,5.93146023335938E-018,5.93146023335937E-018,5.93146023335939E-018,5.93146023335938E-018,5.93146023335939E-018,5.93146023335938E-018,5.93146023335937E-018,5.93146023335938E-018,5.93146023335938E-018,5.93146023335937E-018,5.93146023335937E-018,5.93146023335937E-018,5.56646295131118E-018,3.05807014404346E-018,1.70579130657254E-018,9.6608354463927E-019,5.55538046060149E-019
5.93123406938916E-018,5.93123406938913E-018,5.93123406938914E-018,5.93123406938915E-018,5.93123406938914E-018,5.93123406938915E-018,5.93123406938916E-018,5.93123406938916E-018,5.93123406938914E-018,5.93123406938915E-018,5.93123406938915E-018,5.93123406938914E-018,5.93123406938915E-018,5.93123406938915E-018,5.93123406938915E-018,5.93123406938914E-018,5.93123406938914E-018,5.93123406938917E-018,5.93123406938914E-018,5.93123406938914E-018,5.93123406938915E-018,5.93123406938915E-018,5.93123406938916E-018,5.93123406938913E-018,5.93123406938917E-018,5.93123406938916E-018,5.93123406938917E-018,5.93123406938916E-018,5.93123406938917E-018,5.93123406938917E-018,5.93123406938915E-018,5.93123406938915E-018,5.93123406938917E-018,5.93123406938916E-018,5.93123406938917E-018,5.93123406938916E-018,5.93123406938915E-018,5.93123406938915E-018,5.93123406938914E-018,5.93123406938919E-018,5.93123406938913E-018,5.93123406938913E-018,5.56755534405495E-018,3.06543815666309E-018,1.71358841257034E-018,9.72537634519748E-019,5.60392426859833E-019
5.9310789723951E-018,5.93107897239508E-018,5.9310789723951E-018,5.93107897239508E-018,5.93107897239509E-018,5.9310789723951E-018,5.93107897239509E-018,5.93107897239509E-018,5.93107897239509E-018,5.93107897239509E-018,5.9310789723951E-018,5.93107897239509E-018,5.93107897239509E-018,5.93107897239509E-018,5.9310789723951E-018,5.93107897239509E-018,5.9310789723951E-018,5.9310789723951E-018,5.93107897239511E-018,5.93107897239509E-018,5.93107897239509E-018,5.93107897239511E-018,5.93107897239511E-018,5.93107897239509E-018,5.93107897239513E-018,5.93107897239512E-018,5.93107897239511E-018,5.9310789723951E-018,5.93107897239512E-018,5.93107897239511E-018,5.9310789723951E-018,5.9310789723951E-018,5.93107897239511E-018,5.9310789723951E-018,5.93107897239512E-018,5.93107897239508E-018,5.93107897239509E-018,5.93107897239512E-018,5.93107897239511E-018,5.9310789723951E-018,5.93107897239511E-018,5.93107897239508E-018,5.56870507210674E-018,3.07280550232815E-018,1.72138357537944E-018,9.78998365024558E-019,5.65259678158731E-019
5.93099397774805E-018,5.93099397774804E-018,5.93099397774805E-018,5.93099397774805E-018,5.93099397774805E-018,5.93099397774805E-018,5.93099397774805E-018,5.93099397774806E-018,5.93099397774804E-018,5.93099397774805E-018,5.93099397774805E-018,5.93099397774805E-018,5.93099397774805E-018,5.93099397774806E-018,5.93099397774806E-018,5.93099397774806E-018,5.93099397774806E-018,5.93099397774806E-018,5.93099397774805E-018,5.93099397774804E-018,5.93099397774804E-018,5.93099397774806E-018,5.93099397774807E-018,5.93099397774805E-018,5.93099397774809E-018,5.93099397774807E-018,5.93099397774808E-018,5.93099397774806E-018,5.93099397774808E-018,5.93099397774807E-018,5.93099397774805E-018,5.93099397774806E-018,5.93099397774808E-018,5.93099397774803E-018,5.9309939777481E-018,5.93099397774806E-018,5.93099397774805E-018,5.93099397774807E-018,5.93099397774807E-018,5.93099397774806E-018,5.93099397774807E-018,5.93099397774807E-018,5.56991137570309E-018,3.08017220135447E-018,1.72917680792161E-018,9.85465671117607E-019,5.70139711073446E-019
5.93097813808619E-018,5.93097813808619E-018,5.93097813808618E-018,5.93097813808619E-018,5.93097813808618E-018,5.9309781380862E-018,5.93097813808619E-018,5.93097813808619E-018,5.93097813808618E-018,5.93097813808619E-018,5.93097813808619E-018,5.93097813808619E-018,5.93097813808618E-018,5.93097813808619E-018,5.93097813808619E-018,5.93097813808618E-018,5.93097813808619E-018,5.93097813808618E-018,5.93097813808618E-018,5.93097813808618E-018,5.93097813808618E-018,5.93097813808619E-018,5.9309781380862E-018,5.93097813808618E-018,5.9309781380862E-018,5.93097813808621E-018,5.93097813808621E-018,5.93097813808619E-018,5.93097813808621E-018,5.9309781380862E-018,5.93097813808619E-018,5.93097813808619E-018,5.9309781380862E-018,5.9309781380862E-018,5.93097813808621E-018,5.93097813808621E-018,5.93097813808618E-018,5.93097813808619E-018,5.9309781380862E-018,5.93097813808623E-018,5.9309781380862E-018,5.93097813808618E-018,5.57117350840398E-018,3.08753827366221E-018,1.73696812310535E-018,9.91939488607071E-019,5.75032437450594E-019
5.93103052293539E-018,5.93103052293537E-018,5.93103052293538E-018,5.93103052293539E-018,5.93103052293538E-018,5.93103052293539E-018,5.93103052293539E-018,5.93103052293539E-018,5.93103052293538E-018,5.93103052293538E-018,5.93103052293538E-018,5.93103052293539E-018,5.93103052293539E-018,5.93103052293538E-018,5.93103052293539E-018,5.93103052293539E-018,5.93103052293539E-018,5.9310305229354E-018,5.93103052293538E-018,5.93103052293538E-018,5.93103052293537E-018,5.93103052293539E-018,5.93103052293541E-018,5.93103052293539E-018,5.93103052293541E-018,5.9310305229354E-018,5.93103052293542E-018,5.93103052293541E-018,5.93103052293541E-018,5.93103052293541E-018,5.93103052293538E-018,5.93103052293539E-018,5.93103052293539E-018,5.93103052293541E-018,5.9310305229354E-018,5.9310305229354E-018,5.93103052293538E-018,5.93103052293541E-018,5.93103052293538E-018,5.93103052293541E-018,5.93103052293539E-018,5.9310305229354E-018,5.57249073680551E-018,3.09490373878497E-018,1.74475753382362E-018,9.9841975413284E-019,5.79937769861555E-019
5.93115021833906E-018,5.93115021833904E-018,5.93115021833905E-018,5.93115021833905E-018,5.93115021833904E-018,5.93115021833906E-018,5.93115021833904E-018,5.93115021833906E-018,5.93115021833903E-018,5.93115021833905E-018,5.93115021833905E-018,5.93115021833905E-018,5.93115021833905E-018,5.93115021833906E-018,5.93115021833907E-018,5.93115021833907E-018,5.93115021833905E-018,5.93115021833908E-018,5.93115021833907E-018,5.93115021833906E-018,5.93115021833905E-018,5.93115021833907E-018,5.93115021833907E-018,5.93115021833906E-018,5.93115021833909E-018,5.93115021833908E-018,5.93115021833909E-018,5.93115021833909E-018,5.93115021833909E-018,5.93115021833908E-018,5.93115021833906E-018,5.93115021833908E-018,5.93115021833909E-018,5.93115021833907E-018,5.9311502183391E-018,5.93115021833906E-018,5.93115021833909E-018,5.9311502183391E-018,5.93115021833908E-018,5.93115021833909E-018,5.93115021833906E-018,5.93115021833908E-018,5.57386234025973E-018,3.10226861587854E-018,1.75254505295161E-018,1.00490640515411E-018,5.84855621597208E-019
5.9313363264979E-018,5.93133632649789E-018,5.9313363264979E-018,5.9313363264979E-018,5.9313363264979E-018,5.93133632649789E-018,5.93133632649788E-018,5.9313363264979E-018,5.93133632649788E-018,5.93133632649789E-018,5.93133632649789E-018,5.93133632649789E-018,5.93133632649789E-018,5.93133632649789E-018,5.9313363264979E-018,5.93133632649789E-018,5.93133632649788E-018,5.93133632649789E-018,5.93133632649789E-018,5.93133632649788E-018,5.93133632649789E-018,5.93133632649789E-018,5.9313363264979E-018,5.93133632649787E-018,5.93133632649791E-018,5.93133632649789E-018,5.9313363264979E-018,5.93133632649789E-018,5.93133632649789E-018,5.9313363264979E-018,5.93133632649788E-018,5.93133632649788E-018,5.93133632649791E-018,5.93133632649787E-018,5.9313363264979E-018,5.93133632649788E-018,5.93133632649787E-018,5.93133632649789E-018,5.93133632649787E-018,5.93133632649791E-018,5.93133632649788E-018,5.93133632649787E-018,5.5752876106016E-018,3.10963292372955E-018,1.76033069334471E-018,1.01139937993722E-018,5.89785906662676E-019
5.93158796541889E-018,5.93158796541889E-018,5.9315879654189E-018,5.9315879654189E-018,5.9315879654189E-018,5.9315879654189E-018,5.93158796541889E-018,5.9315879654189E-018,5.93158796541888E-018,5.9315879654189E-018,5.93158796541889E-018,5.9315879654189E-018,5.93158796541889E-018,5.93158796541889E-018,5.93158796541889E-018,5.93158796541888E-018,5.9315879654189E-018,5.9315879654189E-018,5.93158796541891E-018,5.9315879654189E-018,5.9315879654189E-018,5.9315879654189E-018,5.93158796541891E-018,5.93158796541888E-018,5.93158796541892E-018,5.93158796541891E-018,5.93158796541891E-018,5.93158796541891E-018,5.93158796541891E-018,5.93158796541891E-018,5.93158796541891E-018,5.93158796541891E-018,5.93158796541893E-018,5.93158796541892E-018,5.93158796541893E-018,5.93158796541891E-018,5.93158796541889E-018,5.93158796541892E-018,5.93158796541887E-018,5.93158796541892E-018,5.93158796541888E-018,5.9315879654189E-018,5.5767658518831E-018,3.11699668076384E-018,1.76811446783646E-018,1.0178986175437E-018,5.94728539772047E-019
5.93190426857289E-018,5.93190426857288E-018,5.93190426857288E-018,5.93190426857289E-018,5.93190426857288E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857288E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857289E-018,5.93190426857288E-018,5.93190426857289E-018,5.93190426857288E-018,5.93190426857288E-018,5.93190426857288E-018,5.93190426857289E-018,5.93190426857291E-018,5.93190426857288E-018,5.93190426857292E-018,5.93190426857289E-018,5.93190426857291E-018,5.93190426857289E-018,5.9319042685729E-018,5.93190426857291E-018,5.93190426857288E-018,5.93190426857289E-018,5.93190426857291E-018,5.9319042685729E-018,5.9319042685729E-018,5.93190426857287E-018,5.93190426857288E-018,5.93190426857291E-018,5.93190426857288E-018,5.93190426857289E-018,5.93190426857287E-018,5.93190426857288E-018,5.57829638011372E-018,3.1243599050546E-018,1.77589638923667E-018,1.02440405781843E-018,5.996834363431E-019
5.93228438456173E-018,5.9322843845617E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456173E-018,5.93228438456172E-018,5.93228438456174E-018,5.93228438456171E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456173E-018,5.93228438456172E-018,5.9322843845617E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456172E-018,5.93228438456174E-018,5.93228438456173E-018,5.93228438456173E-018,5.93228438456176E-018,5.93228438456173E-018,5.93228438456173E-018,5.93228438456172E-018,5.93228438456173E-018,5.93228438456175E-018,5.93228438456173E-018,5.93228438456172E-018,5.93228438456174E-018,5.93228438456172E-018,5.93228438456176E-018,5.93228438456173E-018,5.93228438456173E-018,5.93228438456176E-018,5.93228438456172E-018,5.93228438456173E-018,5.93228438456173E-018,5.9322843845617E-018,5.57987852300773E-018,3.13172261433031E-018,1.78367647032957E-018,1.03091564137811E-018,6.04650512492033E-019
5.93272747679318E-018,5.93272747679317E-018,5.93272747679319E-018,5.93272747679317E-018,5.93272747679318E-018,5.93272747679318E-018,5.93272747679318E-018,5.9327274767932E-018,5.93272747679317E-018,5.93272747679319E-018,5.93272747679318E-018,5.93272747679318E-018,5.93272747679318E-018,5.93272747679318E-018,5.9327274767932E-018,5.93272747679319E-018,5.93272747679318E-018,5.9327274767932E-018,5.93272747679319E-018,5.93272747679317E-018,5.93272747679319E-018,5.93272747679318E-018,5.9327274767932E-018,5.93272747679318E-018,5.93272747679321E-018,5.93272747679319E-018,5.9327274767932E-018,5.9327274767932E-018,5.93272747679321E-018,5.93272747679321E-018,5.93272747679318E-018,5.93272747679319E-018,5.93272747679321E-018,5.9327274767932E-018,5.93272747679323E-018,5.93272747679319E-018,5.9327274767932E-018,5.9327274767932E-018,5.93272747679319E-018,5.93272747679322E-018,5.93272747679318E-018,5.93272747679319E-018,5.58151161973763E-018,3.13908482598255E-018,1.79145472387204E-018,1.03743330959987E-018,6.09629685028185E-019
5.93323272316446E-018,5.93323272316445E-018,5.93323272316445E-018,5.93323272316445E-018,5.93323272316445E-018,5.93323272316447E-018,5.93323272316446E-018,5.93323272316447E-018,5.93323272316444E-018,5.93323272316445E-018,5.93323272316445E-018,5.93323272316446E-018,5.93323272316446E-018,5.93323272316446E-018,5.93323272316447E-018,5.93323272316446E-018,5.93323272316445E-018,5.93323272316447E-018,5.93323272316447E-018,5.93323272316445E-018,5.93323272316446E-018,5.93323272316446E-018,5.93323272316448E-018,5.93323272316445E-018,5.93323272316449E-018,5.93323272316448E-018,5.93323272316449E-018,5.93323272316448E-018,5.9332327231645E-018,5.93323272316449E-018,5.93323272316448E-018,5.93323272316447E-018,5.9332327231645E-018,5.93323272316449E-018,5.93323272316451E-018,5.93323272316448E-018,5.93323272316447E-018,5.93323272316451E-018,5.93323272316448E-018,5.93323272316449E-018,5.93323272316447E-018,5.93323272316448E-018,5.58319502069384E-018,3.1464465570735E-018,1.79923116259196E-018,1.04395700460999E-018,6.14620871448765E-019
