4.16711239381026E-018,4.16711239381026E-018,4.16711239381028E-018,4.16711239381025E-018,4.16711239381027E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381027E-018,4.16711239381027E-018,4.16711239381027E-018,4.16711239381025E-018,4.16711239381027E-018,4.16711239381027E-018,4.16711239381027E-018,4.16711239381027E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381027E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381029E-018,4.16711239381028E-018,4.16711239381028E-018,4.16711239381028E-018,2.67027481775571E-018,1.66553130785307E-018,1.05383122952586E-018,6.76411139426508E-019
4.16324764490673E-018,4.16324764490674E-018,4.16324764490675E-018,4.16324764490672E-018,4.16324764490674E-018,4.16324764490675E-018,4.16324764490675E-018,4.16324764490674E-018,4.16324764490675E-018,4.16324764490673E-018,4.16324764490674E-018,4.16324764490674E-018,4.16324764490674E-018,4.16324764490675E-018,4.16324764490675E-018,4.16324764490674E-018,4.16324764490674E-018,4.16324764490674E-018,4.16324764490674E-018,4.16324764490675E-018,4.16324764490676E-018,4.16324764490674E-018,4.16324764490675E-018,4.16324764490676E-018,4.16324764490675E-018,4.16324764490676E-018,4.16324764490675E-018,4.16324764490674E-018,4.16324764490676E-018,4.16324764490674E-018,4.16324764490676E-018,4.16324764490674E-018,2.67272932996307E-018,1.6703306705582E-018,1.05887706045817E-018,6.80901407616843E-019
4.15945646236954E-018,4.15945646236954E-018,4.15945646236955E-018,4.15945646236953E-018,4.15945646236954E-018,4.15945646236955E-018,4.15945646236955E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236955E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236955E-018,4.15945646236954E-018,4.15945646236955E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236955E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236954E-018,4.15945646236955E-018,4.15945646236955E-018,4.15945646236955E-018,4.15945646236955E-018,4.15945646236955E-018,4.15945646236953E-018,4.15945646236954E-018,4.15945646236953E-018,2.67519028074443E-018,1.6751193660939E-018,1.06391479296067E-018,6.85390280988753E-019
4.15573769256195E-018,4.15573769256194E-018,4.15573769256196E-018,4.15573769256194E-018,4.15573769256195E-018,4.15573769256196E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256193E-018,4.15573769256194E-018,4.15573769256194E-018,4.15573769256194E-018,4.15573769256195E-018,4.15573769256194E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256195E-018,4.15573769256194E-018,4.15573769256194E-018,4.15573769256195E-018,4.15573769256194E-018,4.15573769256196E-018,4.15573769256193E-018,4.15573769256194E-018,4.15573769256195E-018,2.6776575702417E-018,1.6798974881379E-018,1.06894445774973E-018,6.89877712110886E-019
4.15209020514738E-018,4.15209020514739E-018,4.1520902051474E-018,4.15209020514737E-018,4.15209020514739E-018,4.1520902051474E-018,4.15209020514739E-018,4.15209020514738E-018,4.15209020514739E-018,4.15209020514738E-018,4.15209020514737E-018,4.15209020514739E-018,4.1520902051474E-018,4.1520902051474E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514738E-018,4.15209020514739E-018,4.1520902051474E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514739E-018,4.15209020514738E-018,4.15209020514739E-018,4.15209020514738E-018,2.68013110030654E-018,1.6846651291504E-018,1.07396608563693E-018,6.94363654639018E-019
4.14851289251337E-018,4.14851289251337E-018,4.14851289251338E-018,4.14851289251336E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251338E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251336E-018,4.14851289251336E-018,4.14851289251336E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251336E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251338E-018,4.14851289251338E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251337E-018,4.14851289251338E-018,2.68261077446609E-018,1.68942238039455E-018,1.0789797075201E-018,6.98848063294361E-019
4.14500466921201E-018,4.14500466921201E-018,4.14500466921203E-018,4.14500466921201E-018,4.14500466921201E-018,4.14500466921202E-018,4.14500466921201E-018,4.14500466921201E-018,4.14500466921201E-018,4.145004669212E-018,4.145004669212E-018,4.145004669212E-018,4.14500466921202E-018,4.14500466921201E-018,4.14500466921201E-018,4.14500466921202E-018,4.145004669212E-018,4.14500466921201E-018,4.145004669212E-018,4.14500466921201E-018,4.14500466921201E-018,4.145004669212E-018,4.14500466921201E-018,4.14500466921202E-018,4.14500466921202E-018,4.14500466921202E-018,4.14500466921202E-018,4.14500466921202E-018,4.14500466921201E-018,4.14500466921201E-018,4.14500466921202E-018,4.14500466921202E-018,2.68509649788942E-018,1.69416933195652E-018,1.08398535437468E-018,7.03330893842285E-019
4.14156447141707E-018,4.14156447141707E-018,4.14156447141708E-018,4.14156447141706E-018,4.14156447141708E-018,4.14156447141707E-018,4.14156447141708E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141708E-018,4.14156447141708E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141708E-018,4.14156447141708E-018,4.14156447141707E-018,4.14156447141707E-018,4.14156447141708E-018,4.14156447141707E-018,4.14156447141708E-018,4.14156447141707E-018,4.14156447141708E-018,4.14156447141707E-018,4.14156447141706E-018,4.14156447141708E-018,4.14156447141707E-018,2.6875881773548E-018,1.69890607276512E-018,1.08898305724538E-018,7.07812103071494E-019
4.13819125639656E-018,4.13819125639655E-018,4.13819125639657E-018,4.13819125639655E-018,4.13819125639656E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639656E-018,4.13819125639657E-018,4.13819125639656E-018,4.13819125639655E-018,4.13819125639656E-018,4.13819125639657E-018,4.13819125639656E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639656E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639656E-018,4.13819125639656E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639657E-018,4.13819125639656E-018,2.69008572121777E-018,1.70363269061107E-018,1.09397284723818E-018,7.1229164877362E-019
4.13488400200061E-018,4.1348840020006E-018,4.13488400200061E-018,4.1348840020006E-018,4.13488400200061E-018,4.13488400200061E-018,4.1348840020006E-018,4.1348840020006E-018,4.1348840020006E-018,4.1348840020006E-018,4.13488400200059E-018,4.13488400200061E-018,4.1348840020006E-018,4.13488400200061E-018,4.13488400200061E-018,4.13488400200061E-018,4.13488400200061E-018,4.13488400200061E-018,4.1348840020006E-018,4.13488400200061E-018,4.13488400200061E-018,4.1348840020006E-018,4.13488400200061E-018,4.13488400200061E-018,4.1348840020006E-018,4.13488400200061E-018,4.13488400200061E-018,4.13488400200061E-018,4.13488400200062E-018,4.13488400200061E-018,4.13488400200061E-018,4.13488400200061E-018,2.69258903937986E-018,1.70834927216592E-018,1.09895475551251E-018,7.16769489723227E-019
4.1316417061639E-018,4.1316417061639E-018,4.13164170616392E-018,4.13164170616389E-018,4.1316417061639E-018,4.13164170616391E-018,4.13164170616391E-018,4.1316417061639E-018,4.13164170616391E-018,4.1316417061639E-018,4.13164170616389E-018,4.1316417061639E-018,4.13164170616391E-018,4.13164170616392E-018,4.13164170616391E-018,4.13164170616392E-018,4.13164170616391E-018,4.13164170616391E-018,4.13164170616391E-018,4.13164170616391E-018,4.13164170616391E-018,4.13164170616391E-018,4.13164170616392E-018,4.13164170616392E-018,4.13164170616392E-018,4.13164170616391E-018,4.13164170616392E-018,4.13164170616392E-018,4.13164170616392E-018,4.1316417061639E-018,4.13164170616392E-018,4.13164170616391E-018,2.69509804325811E-018,1.7130559030005E-018,1.10392881327384E-018,7.21245585658226E-019
4.12846338642258E-018,4.12846338642259E-018,4.1284633864226E-018,4.12846338642258E-018,4.1284633864226E-018,4.12846338642259E-018,4.1284633864226E-018,4.12846338642258E-018,4.12846338642259E-018,4.12846338642258E-018,4.12846338642258E-018,4.1284633864226E-018,4.1284633864226E-018,4.12846338642258E-018,4.12846338642258E-018,4.1284633864226E-018,4.12846338642259E-018,4.12846338642259E-018,4.12846338642259E-018,4.1284633864226E-018,4.12846338642259E-018,4.12846338642258E-018,4.1284633864226E-018,4.12846338642261E-018,4.1284633864226E-018,4.1284633864226E-018,4.1284633864226E-018,4.1284633864226E-018,4.1284633864226E-018,4.12846338642259E-018,4.1284633864226E-018,4.12846338642259E-018,2.69761264575526E-018,1.71775266760312E-018,1.10889505176645E-018,7.25719897260692E-019
4.1253480794446E-018,4.12534807944461E-018,4.12534807944462E-018,4.12534807944459E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.1253480794446E-018,4.12534807944461E-018,4.12534807944459E-018,4.1253480794446E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944461E-018,4.12534807944462E-018,4.12534807944461E-018,4.12534807944462E-018,4.12534807944462E-018,4.12534807944461E-018,4.12534807944462E-018,4.12534807944461E-018,4.12534807944462E-018,4.12534807944462E-018,2.7001327612306E-018,1.72243964939733E-018,1.11385350226649E-018,7.3019238613806E-019
4.12229484057349E-018,4.1222948405735E-018,4.12229484057351E-018,4.12229484057349E-018,4.12229484057349E-018,4.1222948405735E-018,4.1222948405735E-018,4.1222948405735E-018,4.12229484057351E-018,4.12229484057349E-018,4.12229484057349E-018,4.12229484057351E-018,4.1222948405735E-018,4.1222948405735E-018,4.12229484057349E-018,4.12229484057351E-018,4.12229484057351E-018,4.12229484057351E-018,4.1222948405735E-018,4.12229484057351E-018,4.12229484057351E-018,4.12229484057351E-018,4.12229484057352E-018,4.12229484057351E-018,4.1222948405735E-018,4.12229484057351E-018,4.12229484057351E-018,4.1222948405735E-018,4.12229484057351E-018,4.12229484057349E-018,4.12229484057352E-018,4.12229484057351E-018,2.7026583054715E-018,1.72711693075935E-018,1.11880419607529E-018,7.34663014804713E-019
4.11930274338511E-018,4.11930274338512E-018,4.11930274338513E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338513E-018,4.11930274338512E-018,4.11930274338512E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338511E-018,4.1193027433851E-018,4.11930274338512E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338512E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338512E-018,4.11930274338511E-018,4.11930274338511E-018,4.1193027433851E-018,4.11930274338512E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338511E-018,4.11930274338512E-018,4.11930274338511E-018,4.11930274338512E-018,4.1193027433851E-018,2.70518919566563E-018,1.73178459303518E-018,1.1237471645129E-018,7.39131746663942E-019
4.11637087925653E-018,4.11637087925653E-018,4.11637087925655E-018,4.11637087925653E-018,4.11637087925654E-018,4.11637087925654E-018,4.11637087925654E-018,4.11637087925653E-018,4.11637087925652E-018,4.11637087925652E-018,4.11637087925651E-018,4.11637087925654E-018,4.11637087925654E-018,4.11637087925652E-018,4.11637087925653E-018,4.11637087925654E-018,4.11637087925653E-018,4.11637087925653E-018,4.11637087925652E-018,4.11637087925653E-018,4.11637087925653E-018,4.11637087925653E-018,4.11637087925654E-018,4.11637087925654E-018,4.11637087925652E-018,4.11637087925654E-018,4.11637087925654E-018,4.11637087925653E-018,4.11637087925654E-018,4.11637087925652E-018,4.11637087925653E-018,4.11637087925653E-018,2.70772535037374E-018,1.73644271655736E-018,1.12868243891191E-018,7.43598545990263E-019
4.11349835694731E-018,4.11349835694731E-018,4.11349835694732E-018,4.1134983569473E-018,4.11349835694732E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694732E-018,4.11349835694731E-018,4.1134983569473E-018,4.11349835694731E-018,4.11349835694732E-018,4.11349835694732E-018,4.1134983569473E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694732E-018,4.11349835694731E-018,4.11349835694732E-018,4.11349835694732E-018,4.11349835694731E-018,4.11349835694731E-018,4.11349835694732E-018,4.11349835694731E-018,4.11349835694732E-018,4.11349835694731E-018,2.71026668950308E-018,1.74109138066141E-018,1.13361005061143E-018,7.48063377912106E-019
4.11068430219214E-018,4.11068430219213E-018,4.11068430219214E-018,4.11068430219212E-018,4.11068430219213E-018,4.11068430219214E-018,4.11068430219215E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219212E-018,4.11068430219214E-018,4.11068430219213E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219213E-018,4.11068430219214E-018,4.11068430219213E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219214E-018,4.11068430219215E-018,4.11068430219215E-018,4.11068430219214E-018,4.11068430219215E-018,4.11068430219214E-018,2.71281313428145E-018,1.74573066370192E-018,1.13853003095133E-018,7.52526208394847E-019
4.10792785730488E-018,4.10792785730488E-018,4.1079278573049E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730489E-018,4.10792785730488E-018,4.10792785730487E-018,4.10792785730488E-018,4.10792785730487E-018,4.10792785730486E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730487E-018,4.10792785730488E-018,4.10792785730489E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730489E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730488E-018,4.10792785730489E-018,4.10792785730488E-018,4.10792785730489E-018,4.10792785730489E-018,4.10792785730487E-018,4.10792785730489E-018,4.10792785730487E-018,2.7153646072318E-018,1.75036064306841E-018,1.14344241126672E-018,7.56987004224185E-019
4.1052281807936E-018,4.1052281807936E-018,4.10522818079362E-018,4.10522818079359E-018,4.1052281807936E-018,4.10522818079361E-018,4.10522818079361E-018,4.10522818079361E-018,4.10522818079361E-018,4.1052281807936E-018,4.10522818079359E-018,4.10522818079361E-018,4.10522818079361E-018,4.1052281807936E-018,4.10522818079361E-018,4.10522818079361E-018,4.10522818079361E-018,4.10522818079361E-018,4.1052281807936E-018,4.10522818079361E-018,4.10522818079361E-018,4.10522818079361E-018,4.10522818079361E-018,4.1052281807936E-018,4.1052281807936E-018,4.10522818079362E-018,4.10522818079362E-018,4.10522818079361E-018,4.10522818079362E-018,4.1052281807936E-018,4.10522818079361E-018,4.1052281807936E-018,2.71792103214739E-018,1.75498139520079E-018,1.14834722288256E-018,7.61445732989851E-019
4.10258444698599E-018,4.10258444698599E-018,4.102584446986E-018,4.10258444698598E-018,4.102584446986E-018,4.102584446986E-018,4.102584446986E-018,4.10258444698599E-018,4.102584446986E-018,4.10258444698599E-018,4.10258444698598E-018,4.10258444698599E-018,4.102584446986E-018,4.102584446986E-018,4.102584446986E-018,4.10258444698599E-018,4.10258444698599E-018,4.10258444698599E-018,4.10258444698599E-018,4.10258444698599E-018,4.10258444698599E-018,4.10258444698599E-018,4.102584446986E-018,4.10258444698599E-018,4.10258444698599E-018,4.102584446986E-018,4.102584446986E-018,4.102584446986E-018,4.10258444698599E-018,4.10258444698599E-018,4.102584446986E-018,4.102584446986E-018,2.72048233406755E-018,1.75959299560455E-018,1.15324449710856E-018,7.65902363069659E-019
4.09999584566517E-018,4.09999584566517E-018,4.09999584566518E-018,4.09999584566516E-018,4.09999584566517E-018,4.09999584566517E-018,4.09999584566518E-018,4.09999584566516E-018,4.09999584566517E-018,4.09999584566516E-018,4.09999584566516E-018,4.09999584566517E-018,4.09999584566517E-018,4.09999584566518E-018,4.09999584566517E-018,4.09999584566518E-018,4.09999584566517E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566518E-018,4.09999584566517E-018,2.7230484392539E-018,1.76419551886573E-018,1.15813426523417E-018,7.70356863613866E-019
4.09746158171538E-018,4.09746158171536E-018,4.09746158171537E-018,4.09746158171536E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171536E-018,4.09746158171535E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171538E-018,4.09746158171537E-018,4.09746158171538E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171537E-018,4.09746158171538E-018,4.09746158171537E-018,4.09746158171538E-018,4.09746158171537E-018,4.09746158171538E-018,4.09746158171538E-018,4.09746158171538E-018,4.09746158171537E-018,4.09746158171538E-018,4.09746158171537E-018,2.72561927516719E-018,1.76878903866549E-018,1.16301655852389E-018,7.74809204529855E-019
4.09498087477718E-018,4.09498087477718E-018,4.09498087477719E-018,4.09498087477717E-018,4.09498087477719E-018,4.09498087477719E-018,4.09498087477719E-018,4.09498087477718E-018,4.09498087477718E-018,4.09498087477717E-018,4.09498087477718E-018,4.09498087477719E-018,4.09498087477718E-018,4.09498087477718E-018,4.09498087477718E-018,4.09498087477719E-018,4.09498087477718E-018,4.09498087477719E-018,4.09498087477718E-018,4.09498087477719E-018,4.09498087477719E-018,4.09498087477718E-018,4.09498087477718E-018,4.09498087477719E-018,4.09498087477719E-018,4.09498087477719E-018,4.09498087477719E-018,4.09498087477718E-018,4.09498087477719E-018,4.09498087477718E-018,4.09498087477718E-018,4.09498087477719E-018,2.72819477044459E-018,1.77337362779447E-018,1.1678914082126E-018,7.79259356467127E-019
4.09255295891215E-018,4.09255295891215E-018,4.09255295891217E-018,4.09255295891214E-018,4.09255295891215E-018,4.09255295891216E-018,4.09255295891215E-018,4.09255295891215E-018,4.09255295891216E-018,4.09255295891215E-018,4.09255295891214E-018,4.09255295891215E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891216E-018,4.09255295891217E-018,4.09255295891215E-018,4.09255295891216E-018,4.09255295891215E-018,2.73077485487749E-018,1.77794935816688E-018,1.17275884550122E-018,7.83707290802592E-019
4.09017708227637E-018,4.09017708227637E-018,4.09017708227637E-018,4.09017708227635E-018,4.09017708227637E-018,4.09017708227637E-018,4.09017708227636E-018,4.09017708227635E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227635E-018,4.09017708227637E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227635E-018,4.09017708227637E-018,4.09017708227637E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227637E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227636E-018,4.09017708227637E-018,4.09017708227635E-018,4.09017708227636E-018,4.09017708227636E-018,2.73335945938981E-018,1.7825163008343E-018,1.17761890155243E-018,7.88152979626161E-019
4.08785250680278E-018,4.08785250680278E-018,4.08785250680279E-018,4.08785250680277E-018,4.08785250680278E-018,4.08785250680278E-018,4.08785250680279E-018,4.08785250680277E-018,4.08785250680278E-018,4.08785250680277E-018,4.08785250680276E-018,4.08785250680277E-018,4.08785250680279E-018,4.08785250680278E-018,4.08785250680278E-018,4.08785250680278E-018,4.08785250680279E-018,4.08785250680278E-018,4.08785250680278E-018,4.08785250680278E-018,4.08785250680279E-018,4.08785250680278E-018,4.08785250680279E-018,4.08785250680279E-018,4.08785250680279E-018,4.08785250680279E-018,4.08785250680279E-018,4.08785250680278E-018,4.08785250680279E-018,4.08785250680278E-018,4.08785250680279E-018,4.08785250680278E-018,2.73594851601674E-018,1.78707452599919E-018,1.18247160748661E-018,7.92596395726627E-019
4.08557850789207E-018,4.08557850789206E-018,4.08557850789207E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789207E-018,4.08557850789206E-018,4.08557850789207E-018,4.08557850789206E-018,4.08557850789204E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789205E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789205E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789205E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789207E-018,4.08557850789207E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789206E-018,4.08557850789205E-018,2.73854195788401E-018,1.79162410302826E-018,1.18731699437789E-018,7.97037512577828E-019
4.08335437411153E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411152E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411152E-018,4.08335437411154E-018,4.08335437411152E-018,4.08335437411152E-018,4.08335437411154E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411153E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411154E-018,4.08335437411153E-018,4.08335437411154E-018,4.08335437411153E-018,2.74113971918755E-018,1.79616510046543E-018,1.19215509325044E-018,8.01476304325092E-019
4.08117940690215E-018,4.08117940690216E-018,4.08117940690216E-018,4.08117940690215E-018,4.08117940690216E-018,4.08117940690215E-018,4.08117940690216E-018,4.08117940690214E-018,4.08117940690216E-018,4.08117940690215E-018,4.08117940690214E-018,4.08117940690216E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690216E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690216E-018,4.08117940690216E-018,4.08117940690216E-018,4.08117940690215E-018,4.08117940690215E-018,4.08117940690215E-018,2.74374173517362E-018,1.80069758604466E-018,1.1969859350748E-018,8.05912745771953E-019
4.07905292029321E-018,4.07905292029322E-018,4.07905292029322E-018,4.0790529202932E-018,4.07905292029322E-018,4.07905292029321E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029322E-018,4.0790529202932E-018,4.07905292029319E-018,4.07905292029321E-018,4.07905292029322E-018,4.07905292029321E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029321E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029321E-018,4.07905292029321E-018,4.07905292029321E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029322E-018,4.07905292029321E-018,4.07905292029322E-018,4.07905292029321E-018,2.74634794211934E-018,1.80522162670251E-018,1.20180955076441E-018,8.10346812367132E-019
4.07697424062445E-018,4.07697424062445E-018,4.07697424062446E-018,4.07697424062443E-018,4.07697424062446E-018,4.07697424062445E-018,4.07697424062445E-018,4.07697424062444E-018,4.07697424062444E-018,4.07697424062444E-018,4.07697424062444E-018,4.07697424062444E-018,4.07697424062444E-018,4.07697424062444E-018,4.07697424062445E-018,4.07697424062445E-018,4.07697424062445E-018,4.07697424062445E-018,4.07697424062445E-018,4.07697424062445E-018,4.07697424062445E-018,4.07697424062444E-018,4.07697424062445E-018,4.07697424062444E-018,4.07697424062445E-018,4.07697424062446E-018,4.07697424062446E-018,4.07697424062445E-018,4.07697424062446E-018,4.07697424062444E-018,4.07697424062446E-018,4.07697424062445E-018,2.74895827731371E-018,1.80973728859046E-018,1.20662597117232E-018,8.14778480191776E-019
4.07494270627547E-018,4.07494270627546E-018,4.07494270627548E-018,4.07494270627545E-018,4.07494270627547E-018,4.07494270627546E-018,4.07494270627547E-018,4.07494270627547E-018,4.07494270627547E-018,4.07494270627546E-018,4.07494270627545E-018,4.07494270627547E-018,4.07494270627547E-018,4.07494270627547E-018,4.07494270627547E-018,4.07494270627546E-018,4.07494270627546E-018,4.07494270627546E-018,4.07494270627546E-018,4.07494270627546E-018,4.07494270627547E-018,4.07494270627546E-018,4.07494270627547E-018,4.07494270627546E-018,4.07494270627547E-018,4.07494270627546E-018,4.07494270627547E-018,4.07494270627547E-018,4.07494270627548E-018,4.07494270627547E-018,4.07494270627547E-018,4.07494270627547E-018,2.75157267903895E-018,1.81424463708699E-018,1.21143522708794E-018,8.19207725946971E-019
4.07295766740217E-018,4.07295766740217E-018,4.07295766740218E-018,4.07295766740216E-018,4.07295766740217E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740217E-018,4.07295766740218E-018,4.07295766740217E-018,4.07295766740216E-018,4.07295766740217E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740217E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740217E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740218E-018,4.07295766740219E-018,4.07295766740217E-018,4.07295766740218E-018,4.07295766740218E-018,2.7541910865523E-018,1.81874373680945E-018,1.21623734923397E-018,8.2363452694148E-019
4.07101848568009E-018,4.0710184856801E-018,4.0710184856801E-018,4.07101848568009E-018,4.0710184856801E-018,4.07101848568009E-018,4.07101848568009E-018,4.0710184856801E-018,4.0710184856801E-018,4.07101848568009E-018,4.07101848568009E-018,4.0710184856801E-018,4.07101848568009E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.07101848568009E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.0710184856801E-018,4.07101848568011E-018,4.07101848568009E-018,4.0710184856801E-018,4.07101848568009E-018,2.75681344006817E-018,1.82323465162573E-018,1.22103236826348E-018,8.28058861079742E-019
