mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006065273284912109	0.00035506844518767817	0.00925617218017578	0.006508951951672544	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011873817443847657	0.009028044967773666	0.0028178215026855467	5.4380220488649634e-05	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005719184875488281	0.00024686799612677347	0.012460136413574218	0.006813266048262726	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0056397438049316405	0.0001693213364970787	0.0056149959564208984	0.0027319114667010867	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008775711059570312	0.006041617293082736	0.011207675933837891	0.007655377732532584	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011509847640991212	0.007077215077050756	0.010675382614135743	0.007770030692894832	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.006977605819702149	0.0027923488038646043	0.015003395080566407	0.00527245419685441	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010049247741699218	0.004707231077015421	0.007645320892333984	0.004857687629597766	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.009128904342651368	0.0042769429888202	0.013949871063232422	0.005954280130227014	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009497833251953126	0.005138410143067797	0.007910013198852539	0.004664206609570394	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.00898585319519043	0.0042666791096158336	0.02502751350402832	0.011013310034439205	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011485910415649414	0.00735873169971343	0.008425092697143555	0.0027281940980804684	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.011124944686889649	0.005015407862890961	0.011520051956176757	0.005312521682429282	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009673166275024413	0.00798393988467261	0.013290977478027344	0.007367849266807211	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.010321903228759765	0.004399133726569043	0.013927936553955078	0.00473871163088369	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007453012466430664	0.0032454665143674256	0.014716672897338866	0.00469523512959786	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.006144809722900391	0.0005593704207391767	0.020082712173461914	0.010096981907579121	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008072519302368164	0.004822825909801782	0.007866811752319337	0.006664220263332192	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01420001983642578	0.01078591748589847	0.009516143798828125	0.005055957287708898	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011276626586914062	0.006973516287079349	0.01512594223022461	0.009468135373687363	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014180660247802734	0.004692234716557929	0.007405757904052734	0.0049982611308081685	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007311677932739258	0.0028214972002767154	0.012151145935058593	0.006877549911225018	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.01347212791442871	0.006444232241089334	0.013031244277954102	0.005527197370759874	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009889936447143555	0.005067532312040413	0.007766199111938476	0.00503993576841181	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.015227746963500977	0.012573903718721947	0.011631393432617187	0.005917352037198301	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009275150299072266	0.0066826592406836645	0.011221981048583985	0.013314360015175563	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.0060671806335449215	0.00042455253618709166	0.016018390655517578	0.008307310766145059	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015403509140014648	0.00816781067613338	0.005685091018676758	0.0005249680000511369	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.009572267532348633	0.005519351528601403	0.016784286499023436	0.005655170238807789	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006416702270507812	0.0016028909379638208	0.014552640914916991	0.008284771816477007	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.007982015609741211	0.004777601707160576	0.015274858474731446	0.004609372420768494	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012018632888793946	0.004275649658827661	0.01405634880065918	0.009632940632635013	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.011574125289916993	0.008978967080304144	0.021227312088012696	0.007165670691423374	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008739805221557618	0.0038970465693760063	0.006844377517700196	0.00793197523432369	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007973623275756837	0.003776477316912322	0.007264518737792968	0.0040157414993190295	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015212440490722656	0.013086584307698452	0.012866067886352538	0.007754601792809969	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006109285354614258	0.0007071084186144117	0.021764278411865234	0.009185965784533491	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010465145111083984	0.0038485839542589588	0.0068453788757324215	0.0037993654529896266	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.01207122802734375	0.008922705098721902	0.012166738510131836	0.007266160120022855	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012777233123779297	0.008913720662034991	0.01940145492553711	0.014843864932113305	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.007988309860229493	0.004269459392257956	0.017766571044921874	0.00902810337094745	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007114887237548828	0.003138992345529486	0.01509995460510254	0.005563554789859822	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.01578388214111328	0.00870273623188315	0.012123918533325196	0.00548414857004084	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013910865783691407	0.006814279970421864	0.009360647201538086	0.004791897482443729	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.007416915893554687	0.003170081722732292	0.021454572677612305	0.0071590772699228564	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010975265502929687	0.0045395375512715394	0.006775474548339844	0.002128319400135426	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.007654762268066407	0.0034025960239496117	0.018330097198486328	0.006691541121078124	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010693502426147462	0.004422432984405505	0.013612985610961914	0.006492553386639229	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.009197998046875	0.003998636223565146	0.01782069206237793	0.009753673455510361	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010520648956298829	0.006002679647272264	0.005921459197998047	0.0036116976042375667	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005646800994873047	0.00012550736264955507	0.01175069808959961	0.006006633616839822	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175425	0.9958633050335235	0.9961552711485799	0.0012463505234988907	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008423280715942384	0.004820200466187055	0.0038425445556640623	0.0003168805683591859	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00957956314086914	0.005521665241386777	0.007633590698242187	0.00501078951504086	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521753	0.996083325142462	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.0012378031592821844	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009913110733032226	0.006072243320934872	0.010115432739257812	0.0075968733690934395	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773854	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269356	145	0.9796961247594589	0.9893171354264392	0.9898159715654629	0.994980424980933	0.9938169249130637	0.9895253163290715	0.005383622225019432
0.005607414245605469	0.00014542848539646482	0.011550045013427735	0.004820891682157314	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967741	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746065	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011408567428588867	0.005043275141121751	0.012408876419067382	0.00642121977647064	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179073	0.9896834923298476	0.9947227433804026	0.9935308297671371	0.9893694269143655	0.005297846580549477
0.00596003532409668	0.00044986191789840547	0.013700151443481445	0.003611145672018951	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071736	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036724	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007968521118164063	0.004781999391725764	0.007529830932617188	0.004871870014974878	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366667	0.9830707073868571	0.9353775425269613	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189512	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.011311149597167969	0.006748874529391665	0.015529251098632813	0.007609794530366361	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302159	0.9990235436076814	0.9902070788836599	0.9998907265062579	0.9985868601074844	0.9915949837870599	0.011222394866969024	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013559055328369141	0.015471370288712054	0.012393522262573241	0.008553635129927791	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362744	0.9832519789522838	0.9353657525007504	0.999763330576094	0.997895124727216	0.9573660039385237	0.04925564076890944	199	0.938599218493002	0.936988283121696	0.9587908967461727	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172331
0.011884546279907227	0.007851619988015349	0.02409505844116211	0.00967370701223114	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.9998816973778032	0.9985844665101834	0.9915921871767234	0.011220259556827263	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012029123306274415	0.008037324436888526	0.007594776153564453	0.005114869819902336	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.721586369902491	0.8969641734182561	0.8366494129731378	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683023	241	0.8495565256099739	0.8212504113344061	0.8541089621188099	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780335
0.011395740509033202	0.007306204447639838	0.019982671737670897	0.007114591472522834	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267903	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448657	0.0215474488356327	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01752018928527832	0.0058054552723286745	0.021234464645385743	0.00886532072272014	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239368	0.8969446969035444	0.8366521047507465	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.1010965134666745	225	0.8495667449032266	0.8217087253516832	0.8545321018541275	0.8917230232759407	0.8694903936481566	0.8574041978066269	0.023098481631778564
0.010277175903320312	0.006448430570812302	0.015050458908081054	0.003632264861277169	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167389	0.9927551014055691	0.9780284686841215	0.9983444587188806	0.998504378600464	0.9817993001651548	0.021550204698622767	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009645462036132812	0.004068489353647795	0.0028012275695800783	0.00036494019070200016	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
