mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.015343427658081055	0.006093877041925403	0.016744613647460938	0.008145625500025401	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011119508743286132	0.006415583325623689	0.012293434143066407	0.007026736193029444	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
0.013521575927734375	0.007299272808489477	0.013439702987670898	0.005468510389151164	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010639619827270509	0.007009783511289054	0.0123199462890625	0.0093986794242031	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012536907196044922	0.006592739784776024	0.011605215072631837	0.006020656210344427	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009910869598388671	0.0033643323550033863	0.005453300476074219	0.003263381480709097	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014841985702514649	0.008743313903279749	0.01787590980529785	0.007941929228457045	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018188667297363282	0.00903071242933883	0.009281492233276368	0.006655258257635343	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.015243864059448243	0.012588684684503911	0.017914199829101564	0.0009608162200185631	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012025403976440429	0.006750925939832873	0.011446189880371094	0.008003500906947084	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.013528251647949218	0.0050942625134848376	0.015929651260375977	0.0024387499880316505	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009692525863647461	0.005140621175994455	0.014585399627685547	0.008166964335531848	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.007523345947265625	0.0005387620001750756	0.019693756103515626	0.008119796220482462	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010771989822387695	0.006937128537407162	0.010802125930786133	0.006737211787819045	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.015001535415649414	0.009339389169810388	0.013219451904296875	0.004678360551607804	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014853286743164062	0.006202489193527906	0.011123561859130859	0.005555092618066795	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.013747119903564453	0.009313428307397991	0.019475412368774415	0.0066601990072372025	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01601881980895996	0.0116252757579711	0.017378807067871094	0.014772555190980946	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.015062761306762696	0.0073694470663464955	0.021300745010375977	0.005495766634129065	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00996861457824707	0.00453205104879817	0.00563206672668457	0.004686759988824803	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013721561431884766	0.00864821966862882	0.013434743881225586	0.00718017067708114	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012074899673461915	0.005624767543501186	0.011102724075317382	0.006412420678605103	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012004995346069336	0.006083507414846749	0.009010219573974609	0.006664429579528164	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02133626937866211	0.009128611524342925	0.008506250381469727	0.00527386615828637	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.013598442077636719	0.005542204601697579	0.011279582977294922	0.006125422582262969	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010546302795410157	0.006584390964049797	0.015019464492797851	0.006496687504645826	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.010725069046020507	0.0048694533723627805	0.016750526428222657	0.004286205626931068	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020296621322631835	0.012167933870701246	0.01500716209411621	0.006325302906683484	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.01061387062072754	0.006856241425565739	0.020385265350341797	0.0025610964561448377	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01078810691833496	0.004336698913254336	0.014825916290283203	0.0103896987056918	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.016346073150634764	0.007370984778771074	0.017709016799926758	0.012079429524254797	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013549232482910156	0.00752761388687297	0.00887918472290039	0.004758972343243295	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.011764860153198243	0.0031011758155736775	0.01949467658996582	0.002784456975433386	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009703540802001953	0.0028759843028395783	0.012963676452636718	0.005213414650232403	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.014155387878417969	0.008917776474524356	0.02481808662414551	0.007294875819681618	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01101984977722168	0.004863756681391472	0.008250713348388672	0.007002897629473946	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018382549285888672	0.009494454109565932	0.01486501693725586	0.0035953648924918783	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015814208984375	0.0102966677357081	0.00706787109375	0.0038682173542991267	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007556104660034179	0.0005072659400446905	0.008158445358276367	0.004718363187105294	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013873291015625	0.01342602566815164	0.015063667297363281	0.006342480583245601	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.014058494567871093	0.008205443699047228	0.012930679321289062	0.006453778960273746	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017974424362182616	0.008995415896844898	0.01244511604309082	0.005925262792256106	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.014266490936279297	0.005885610325078222	0.017309904098510742	0.006845032246088101	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02093806266784668	0.011646668803437588	0.009450340270996093	0.006197871467873262	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.013233566284179687	0.00590990998695299	0.021718788146972656	0.01099703103338974	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016884422302246092	0.01065425748490779	0.011445713043212891	0.007399466657264897	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.011586618423461915	0.0055755118057810495	0.014174461364746094	0.007584865594478023	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01474142074584961	0.008025133272532946	0.01682271957397461	0.008154651294372426	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.0159299373626709	0.0063479374816955165	0.020216608047485353	0.012218488076491008	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012075185775756836	0.0066457733164230655	0.015430736541748046	0.005396538308910408	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.009932899475097656	0.003644018816412457	0.013227176666259766	0.0043751099497300276	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015767908096313475	0.007699834433518688	0.006089591979980468	0.00369850047164296	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021331930160522462	0.007257666010990389	0.013520383834838867	0.007470561932728629	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012843894958496093	0.007047655642758102	0.011369657516479493	0.008910121970874712	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007315826416015625	0.0003963535857188859	0.0208071231842041	0.0037891726615695647	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012330389022827149	0.004701559498797405	0.01874709129333496	0.009405676849979736	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.011396074295043945	0.005157714769112294	0.019564247131347655	0.0057650700654328126	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015701913833618165	0.003803639276944721	0.014177846908569335	0.005063157637017563	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.007955217361450195	0.0011064190753343134	0.02015652656555176	0.0006543972093912393	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010261154174804688	0.003296008461422683	0.01180577278137207	0.007758726745258375	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.013795948028564453	0.008669677075787375	0.015427684783935547	0.010266110321171997	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011367321014404297	0.005321533773871506	0.012727642059326172	0.006483509184268456	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.008522653579711914	0.0022281067267094687	0.01694355010986328	0.004697942418448003	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007484626770019531	0.0003480480899074465	0.012351751327514648	0.008881094981199466	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.01154031753540039	0.005451233720589292	0.019907474517822266	0.004336827463204936	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
