1.57761575963772E-018 3.19966041306976E-018 4.88022534625887E-018 6.62953091128422E-018 8.45515257379905E-018 1.03627376582928E-017 1.23564394676187E-017 1.44391867021562E-017 1.66128530157908E-017 1.88783641027527E-017 2.12357648075146E-017 2.36842603091931E-017 2.62222404720557E-017 2.88472934432741E-017 3.15562126977938E-017 3.43450005225538E-017 3.72088701369624E-017 4.01422481091303E-017 4.31387783544539E-017 4.61913287365892E-017 4.92920010939396E-017 5.24321453637443E-017 5.5602378355109E-017 5.8792607621451E-017 6.19920607949735E-017 6.51893206660805E-017 6.83723662160025E-017 7.15286197392405E-017 7.46450001221762E-017 7.77079822747344E-017 8.07036626426643E-017 8.36178306587911E-017 8.64360459223833E-017 8.9143720827038E-017 9.17262082893075E-017 9.41688941632882E-017 9.64572938611533E-017 9.85771526365462E-017 1.0051454892771E-016 1.02256000100844E-016 1.03788569882017E-016 1.05099976718985E-016 1.06178702272931E-016 1.07014099205341E-016 1.07596497397463E-016 1.07917307719915E-016
1.58714910106277E-018 3.21798064695121E-018 4.90680407398258E-018 6.66397283796289E-018 8.49714429857413E-018 1.04120151254082E-017 1.24127663496744E-017 1.45023395148402E-017 1.66826105672581E-017 1.89544998531922E-017 2.13180412626248E-017 2.37724248924043E-017 2.63160225146933E-017 2.89464020528062E-017 3.1660335341318E-017 3.44538022126029E-017 3.73219931394972E-017 4.02593121152411E-017 4.32593810715865E-017 4.63150468644002E-017 4.94183916557541E-017 5.25607473680435E-017 5.57327147632488E-017 5.89241875983803E-017 6.21243822194357E-017 6.53218728759099E-017 6.85046329628555E-017 7.16600823255846E-017 7.47751406917134E-017 7.78362872257601E-017 8.08296261322477E-017 8.37409581641512E-017 8.65558578245281E-017 8.92597559806366E-017 9.1838027541969E-017 9.42760837869134E-017 9.65594688578926E-017 9.86739598821248E-017 1.00605670115494E-016 1.02341154451067E-016 1.03867516582031E-016 1.05172517062266E-016 1.06244681466865E-016 1.07073407820489E-016 1.0764907243411E-016 1.07963133271132E-016
1.59672078453147E-018 3.23636696773634E-018 4.93346930625945E-018 6.69851623966674E-018 8.53924817043054E-018 1.04614118542274E-017 1.24692165538008E-017 1.45656170155888E-017 1.67524917501321E-017 1.90307559727773E-017 2.14004328024394E-017 2.38606974170805E-017 2.64099036490385E-017 2.90455993448916E-017 3.17645348447436E-017 3.4562667673635E-017 3.74351657079528E-017 4.03764105199204E-017 4.33800022155038E-017 4.64387668045011E-017 4.9544766937739E-017 5.26893166904596E-017 5.58630009468291E-017 5.90556998372182E-017 6.22566185903401E-017 6.54543230814463E-017 6.86367812823358E-017 7.17914107467823E-017 7.49051321944604E-017 7.79644291869382E-017 8.09554138200853E-017 8.38638982882689E-017 8.66754721068754E-017 8.93755847114025E-017 9.194963308376E-017 9.43830539900243E-017 9.66614203493638E-017 9.87705411915257E-017 1.00696564601014E-016 1.02426082990539E-016 1.03946239994964E-016 1.05244838230848E-016 1.06310447126183E-016 1.07132509990895E-016 1.07701449471754E-016 1.08008770516112E-016
1.60633086603085E-018 3.25481942822048E-018 4.960221063211E-018 6.73316108855718E-018 8.58146410577631E-018 1.05109277019675E-017 1.25257898773617E-017 1.46290189431765E-017 1.68224962472922E-017 1.91071320923099E-017 2.14829390104107E-017 2.39490774248029E-017 2.65038833809006E-017 2.91448847961727E-017 3.18688106625486E-017 3.46715963452611E-017 3.75483872745676E-017 4.04935427556207E-017 4.35006412264586E-017 4.65624880124269E-017 4.96711264179981E-017 5.2817852838664E-017 5.59932364497089E-017 5.91871439241676E-017 6.2388769541849E-017 6.55866709698135E-017 6.87688109188541E-017 7.1922604808124E-017 7.50349744994023E-017 7.8092408092949E-017 8.1081025707716E-017 8.39866510998544E-017 8.67948889047679E-017 8.94912072199288E-017 9.20610251783279E-017 9.44898050963401E-017 9.67631487156337E-017 9.88668969967572E-017 1.00787232863201E-016 1.02510786239548E-016 1.04024740676439E-016 1.05316940809299E-016 1.06375999857729E-016 1.07191406338835E-016 1.07753629141189E-016 1.08054220087282E-016
1.61597940128693E-018 3.27333808065443E-018 4.98705936420835E-018 6.7679073559305E-018 8.62379202012375E-018 1.05605625249911E-017 1.25824861169696E-017 1.46925450357795E-017 1.68926237412158E-017 1.91836278424191E-017 2.15655594700728E-017 2.40375644575073E-017 2.65979612167273E-017 2.92442578842165E-017 3.19731622504201E-017 3.47805876685777E-017 3.76616572733263E-017 4.06107082567829E-017 4.36212975469065E-017 4.66862099461034E-017 4.97974695771827E-017 5.29463553229951E-017 5.61234208184945E-017 5.93185194482207E-017 6.25208347109154E-017 6.57189162308868E-017 6.89007216194919E-017 7.20536643174504E-017 7.51646674779179E-017 7.82202238806736E-017 8.12064617986565E-017 8.41092166693426E-017 8.69141083549959E-017 8.96066237079628E-017 9.21722040901594E-017 9.4596337430094E-017 9.68646543369542E-017 9.89630277296885E-017 1.0087767538052E-016 1.02595264717606E-016 1.04103019181007E-016 1.05388825380832E-016 1.06441340266738E-016 1.07250097484754E-016 1.07805612071178E-016 1.08099482614866E-016
1.62566644576441E-018 3.29192297674502E-018 5.01398422787419E-018 6.8027550122213E-018 8.66623182809389E-018 1.06103161788121E-017 1.2639305068492E-017 1.4756195030984E-017 1.69628739139859E-017 1.92602428535694E-017 2.16482937650494E-017 2.41261580574912E-017 2.669213666361E-017 2.93437180875206E-017 3.20775890652587E-017 3.48896410861693E-017 3.77749751399595E-017 4.07279064598332E-017 4.37419706215048E-017 4.6809932065844E-017 4.9923795898484E-017 5.30748236564487E-017 5.62535536025303E-017 5.94498260011478E-017 6.265281373727E-017 6.58510585572776E-017 6.90325131339866E-017 7.21845890851393E-017 7.52942110037632E-017 7.83478764891803E-017 8.13317220983837E-017 8.4231595068878E-017 8.70331305957822E-017 8.97218343783838E-017 9.22831700845644E-017 9.47026513160218E-017 9.69659375937571E-017 9.90589338220374E-017 1.00967892630969E-016 1.02679518943443E-016 1.04181076062138E-016 1.05460492527306E-016 1.0650646895684E-016 1.07308584047261E-016 1.07857398888457E-016 1.08144558726902E-016
1.63539205466633E-018 3.31057416765551E-018 5.04099567208446E-018 6.83770402700577E-018 8.70878344342117E-018 1.0660188518102E-017 1.26962465270583E-017 1.48199686657931E-017 1.70332464472995E-017 1.93369767560674E-017 2.17311414790608E-017 2.42148577674198E-017 2.67864092292895E-017 2.94432648855165E-017 3.21820905651808E-017 3.49987560421085E-017 3.78883403119448E-017 4.08451368031827E-017 4.38626598971076E-017 4.69336538343437E-017 5.00501048676258E-017 5.32032573546695E-017 5.63836343538875E-017 5.95810631774848E-017 6.2784706263407E-017 6.59830976443196E-017 6.91641852147153E-017 7.23153789240865E-017 7.54236049530559E-017 7.84753658597044E-017 8.14568066143209E-017 8.43537863722982E-017 8.71519557667666E-017 8.98368394351965E-017 9.23939234276665E-017 9.4808747079353E-017 9.70669988666385E-017 9.91546157053674E-017 1.01057885092068E-016 1.02763549435005E-016 1.04258911872225E-016 1.0553194282923E-016 1.06571386530061E-016 1.07366866643138E-016 1.07908990217739E-016 1.08189449049243E-016
1.64515628293381E-018 3.32929170400624E-018 5.06809371397035E-018 6.8727543690051E-018 8.7514467789583E-018 1.07101793966953E-017 1.27533102870665E-017 1.48838656766343E-017 1.71037410224742E-017 1.94138291800704E-017 2.18141021959311E-017 2.43036631303331E-017 2.68807784221618E-017 2.9542897758575E-017 3.22866662095227E-017 3.51079319819586E-017 3.80017522285075E-017 4.09623987272246E-017 4.39833648227628E-017 4.70573747166717E-017 5.01763959728579E-017 5.33316559359414E-017 5.65136626273539E-017 5.97122305745213E-017 6.29165119345726E-017 6.61150331900544E-017 6.92957376166798E-017 7.24460336496915E-017 7.55528492042598E-017 7.86026919356354E-017 8.15817153558202E-017 8.44757906551172E-017 8.72705840089929E-017 8.99516390835127E-017 9.25044643863885E-017 9.49146250457967E-017 9.71678385363544E-017 9.92500738110735E-017 1.01147653240853E-016 1.02847356709448E-016 1.04336527162583E-016 1.05603176865758E-016 1.06636093586822E-016 1.07424945887344E-016 1.07960386681722E-016 1.08234154205564E-016
1.65495918524574E-018 3.34807563587505E-018 5.09527836992016E-018 6.90790600608872E-018 8.7942217466809E-018 1.07602886675957E-017 1.28104961421903E-017 1.49478857993668E-017 1.71743573204561E-017 1.94907997555932E-017 2.18971754995957E-017 2.43925736896523E-017 2.69752437512842E-017 2.96426161880103E-017 3.2391315458843E-017 3.52171683527746E-017 3.81152103306176E-017 4.10796916743331E-017 4.41040848497087E-017 4.71810941802694E-017 5.03026687049473E-017 5.34600189211805E-017 5.66436379804222E-017 5.98433277922891E-017 6.30482303987502E-017 6.62468648952182E-017 6.94271700974934E-017 7.25765530798429E-017 7.56819436381675E-017 7.87298546625003E-017 8.17064483341474E-017 8.45976079945144E-017 8.73890154648926E-017 9.00662335295405E-017 9.26147932284392E-017 9.50202855415341E-017 9.72684569838091E-017 9.93453085703815E-017 1.01237197553877E-016 1.02930941283136E-016 1.04413922483439E-016 1.0567419521469E-016 1.06700590725948E-016 1.07482822393018E-016 1.08011588901089E-016 1.08278674817373E-016
1.66480081601841E-018 3.36692601279782E-018 5.12254965558109E-018 6.94315890527782E-018 8.83710825769211E-018 1.08105161829818E-017 1.28678038853852E-017 1.50120287692889E-017 1.72450950218281E-017 1.95678881125157E-017 2.1980360974108E-017 2.44815889891861E-017 2.70698047263798E-017 2.97424196560843E-017 3.24960377749253E-017 3.5326464603106E-017 3.82287140609929E-017 4.11970150888617E-017 4.42248194313698E-017 4.73048116949424E-017 5.04289225571737E-017 5.35883458339231E-017 5.67735599732822E-017 5.99743544335491E-017 6.31798613066483E-017 6.63785924632255E-017 6.95584824173636E-017 7.27069370349008E-017 7.58108881378862E-017 7.88568539879465E-017 8.18310055624663E-017 8.47192384693155E-017 8.75072502782712E-017 9.01806229805672E-017 9.27249102223044E-017 9.51257288932037E-017 9.73688545900447E-017 9.94403204143355E-017 1.01326518507195E-016 1.03014303671636E-016 1.04491098383939E-016 1.05744998452474E-016 1.06764878544662E-016 1.07540496771476E-016 1.08062597494522E-016 1.08323011504014E-016
1.67468122940532E-018 3.38584288376909E-018 5.14990758586125E-018 6.97851303274845E-018 8.88010622222749E-018 1.08608617942127E-017 1.29252333088958E-017 1.50762943211449E-017 1.73159538068161E-017 1.96450938805908E-017 2.20636582036466E-017 2.45707085731371E-017 2.71644608578439E-017 2.9842307646011E-017 3.26008326207828E-017 3.54358201829964E-017 3.83422628640964E-017 4.13143684171395E-017 4.43455680233528E-017 4.74285267328553E-017 5.05551570253192E-017 5.37166362003206E-017 5.69034281688071E-017 6.01053101037821E-017 6.33114043116873E-017 6.65102156001572E-017 6.96896743390777E-017 7.2837185337683E-017 7.59396825888202E-017 7.89836898617269E-017 8.19553870558226E-017 8.48406821599774E-017 8.76252885942935E-017 9.02948076449506E-017 9.28348156372313E-017 9.52309554278937E-017 9.74690317362355E-017 9.95351097737917E-017 1.01415616576363E-016 1.03097444389713E-016 1.04568055412141E-016 1.05815587154204E-016 1.06828957638591E-016 1.07597969632229E-016 1.08113413078698E-016 1.08367164882674E-016
1.68460047929683E-018 3.40482629724251E-018 5.17735217493147E-018 7.01396835383507E-018 8.92321554965944E-018 1.09113253518345E-017 1.2982784204262E-017 1.51406821891328E-017 1.73869333552976E-017 1.9722416689451E-017 2.21470667725226E-017 2.46599319861083E-017 2.72592116567492E-017 2.99422796419609E-017 3.27056994606591E-017 3.55452345439861E-017 3.8455856186138E-017 4.1431751107472E-017 4.4466330083444E-017 4.75522387685279E-017 5.06813716076639E-017 5.38448895491272E-017 5.70332421325462E-017 6.0236194411173E-017 6.34428590699852E-017 6.6641734014745E-017 6.98207456279893E-017 7.29672978134484E-017 7.60683268786564E-017 7.91103622356839E-017 8.20795928311295E-017 8.49619391485764E-017 8.77431305594704E-017 9.04087877321022E-017 9.29445097432195E-017 9.53359654731286E-017 9.75689888036749E-017 9.96296770794118E-017 1.01504492236434E-016 1.03180363951329E-016 1.04644794115014E-016 1.0588596189362E-016 1.06892828601768E-016 1.07655241582972E-016 1.08164036268302E-016 1.08411135568395E-016
1.69455861931992E-018 3.42387630113152E-018 5.2048834362273E-018 7.04952483303394E-018 8.96643614850226E-018 1.09619067055853E-017 1.30404563623259E-017 1.52051921069109E-017 1.74580333468085E-017 1.97998561686165E-017 2.22305862651859E-017 2.47492587731094E-017 2.73540566348504E-017 3.0042335129065E-017 3.28106377600325E-017 3.56547071391135E-017 3.85694934750721E-017 4.15491626101367E-017 4.45871050716045E-017 4.76759472788274E-017 5.0807565804976E-017 5.3973105411693E-017 5.71630014327116E-017 6.03670069666026E-017 6.35742252403463E-017 6.67731474183585E-017 6.99516960520017E-017 7.30972742898826E-017 7.61968208973485E-017 7.92368710637343E-017 8.22036229071507E-017 8.50830095187899E-017 8.78607763216429E-017 9.05225634524763E-017 9.30539928110065E-017 9.54407593568629E-017 9.7668726173769E-017 9.97240227616555E-017 1.01593145961948E-016 1.03263062869638E-016 1.04721315038438E-016 1.0595612324311E-016 1.06956492026633E-016 1.07712313229597E-016 1.08214467676029E-016 1.08454924174073E-016
1.70455570283794E-018 3.44299294280984E-018 5.23250138245087E-018 7.08518243400612E-018 9.00976792641638E-018 1.10126057044015E-017 1.30982495732384E-017 1.52698238076056E-017 1.75292534605503E-017 1.98774119475019E-017 2.23142162662327E-017 2.48386884795627E-017 2.74489953045907E-017 3.01424735934192E-017 3.29156469856186E-017 3.57642374229156E-017 3.86831741805995E-017 4.16666023773823E-017 4.4707892449967E-017 4.77996517429641E-017 5.09337391205068E-017 5.41012833219537E-017 5.72927056401699E-017 6.04977473836341E-017 6.37055024842478E-017 6.69044555249904E-017 7.00825253815548E-017 7.32271145970821E-017 7.63251645371008E-017 7.93632163018528E-017 8.23274773044868E-017 8.52038933558838E-017 8.79782260299704E-017 9.06361350175548E-017 9.3163265112056E-017 9.55453374074648E-017 9.7768244228026E-017 9.98181472507717E-017 1.01681578226929E-016 1.03345541656981E-016 1.04797618727197E-016 1.06026071773707E-016 1.07019948504033E-016 1.07769185176191E-016 1.08264707912587E-016 1.08498531310471E-016
1.71459178295028E-018 3.46217626911206E-018 5.26020602557281E-018 7.12094111958142E-018 9.05321079021352E-018 1.10634221964234E-017 1.31561636264656E-017 1.5334577023818E-017 1.7600593375398E-017 1.99550836554236E-017 2.23979563604118E-017 2.49282206513098E-017 2.75440271791063E-017 3.02426945220879E-017 3.30207266053722E-017 3.58738248514294E-017 3.87968977541648E-017 4.1784069863426E-017 4.48286916828314E-017 4.79233516424858E-017 5.10598910599816E-017 5.42294228164241E-017 5.74223543284308E-017 6.06284152785016E-017 6.38366904658253E-017 6.70356580512427E-017 7.02132333896084E-017 7.33568185675388E-017 7.64533576923535E-017 7.94893979080578E-017 8.24511560455598E-017 8.53245907466963E-017 8.80954798349144E-017 9.07495026398355E-017 9.32723269185477E-017 9.56496999537105E-017 9.78675433480486E-017 9.99120509767928E-017 1.01769789504883E-016 1.03427800824885E-016 1.04873705724986E-016 1.06095808055094E-016 1.07083198623228E-016 1.07825858025046E-016 1.08314757586708E-016 1.08541957586225E-016
1.72466691249216E-018 3.48142632633433E-018 5.28799737683422E-018 7.15680085176127E-018 9.096764645861E-018 1.11143560290011E-017 1.32141983107957E-017 1.53994514876312E-017 1.76720527699072E-017 2.00328709216071E-017 2.24818061326321E-017 2.5017854834617E-017 2.76391517722315E-017 3.03429974031085E-017 3.31258760884908E-017 3.59834688821943E-017 3.8910663648958E-017 4.19015645244521E-017 4.49495022366615E-017 4.80470464612718E-017 5.11860211315942E-017 5.4357523434186E-017 5.75519470736367E-017 6.07590102700972E-017 6.39677888518624E-017 6.71667547163131E-017 7.03438198516297E-017 7.34863860361266E-017 7.65814002597676E-017 7.96154158423945E-017 8.25746591545959E-017 8.54451017796254E-017 8.82125378882264E-017 9.086266653282E-017 9.33811785033657E-017 9.57538473247727E-017 9.79666239155258E-017 1.00005734369528E-016 1.01857780268785E-016 1.03509840884055E-016 1.04949576574403E-016 1.06165332655598E-016 1.0714624297189E-016 1.07882332376655E-016 1.08364617305149E-016 1.08585203607849E-016
1.73478114403441E-018 3.50074316023485E-018 5.31587544674867E-018 7.19276159172225E-018 9.14042939848655E-018 1.11654070486999E-017 1.32723534143454E-017 1.54644469306173E-017 1.77436313223209E-017 2.0110773375194E-017 2.25657651679684E-017 2.51075905761818E-017 2.77343685985043E-017 3.04433817254954E-017 3.3231094905417E-017 3.60931689742515E-017 3.90244713199124E-017 4.2019085818609E-017 4.50703235800806E-017 4.81707356855271E-017 5.13121288459978E-017 5.44855847168819E-017 5.76814834545532E-017 6.08895319799624E-017 6.40987973117751E-017 6.72977452419817E-017 7.04742845455777E-017 7.36158168400837E-017 7.67092921382075E-017 7.97412700669212E-017 8.26979866576141E-017 8.5565426544611E-017 8.83294003429336E-017 9.0975626910999E-017 9.34898201400845E-017 9.58577798502089E-017 9.80654863122218E-017 1.00099197858555E-016 1.0194555099108E-016 1.03591662344379E-016 1.05025231816948E-016 1.06234646142195E-016 1.07209082136106E-016 1.07938608829724E-016 1.08414287672697E-016 1.08628269979741E-016
1.74493452988316E-018 3.52012681603453E-018 5.34384024510399E-018 7.22882329981959E-018 9.18420495238302E-018 1.12165751013066E-017 1.33306287245662E-017 1.55295630838446E-017 1.78153287105772E-017 2.01887906452492E-017 2.2649833051669E-017 2.51974274231388E-017 2.78296771731708E-017 3.05438469792433E-017 3.33363825278409E-017 3.62029245881455E-017 3.91383202237049E-017 4.2136633206007E-017 4.51911551838681E-017 4.82944188037782E-017 5.14382137162988E-017 5.46136062087044E-017 5.78109630525569E-017 6.10199800322734E-017 6.42297155176021E-017 6.74286293525952E-017 7.06046272518889E-017 7.37451108189993E-017 7.68370332287294E-017 7.98669605456927E-017 8.28211385824073E-017 8.56855651331248E-017 8.84460673533247E-017 9.10883839898418E-017 9.35982521029607E-017 9.59614978599531E-017 9.81641309199692E-017 1.00192441873214E-016 1.02033102143675E-016 1.03673265714915E-016 1.05100671993021E-016 1.06303749080509E-016 1.07271716700383E-016 1.07994687981169E-016 1.08463769292179E-016 1.08671157304194E-016
