2.48676952467607E-020,5.69986634885014E-020,9.79375869272666E-020,1.49496618736521E-019,2.13789833058779E-019,2.93269306742691E-019,3.90762236278418E-019,5.09508358842958E-019,6.5319682844845E-019,8.26001604232726E-019,1.03261434107963E-018,1.27827373037176E-018,1.56879021198014E-018,1.91056495395568E-018,2.31060195834411E-018,2.77651208696821E-018,3.31650770333701E-018,3.93938649908447E-018,4.65450292904941E-018,5.47172554065362E-018,6.40137837820454E-018,7.45416459933787E-018,8.64107048355276E-018,9.97324815950672E-018,1.14618756384325E-017,1.31179931179908E-017,1.49523150101843E-017,1.69750177401661E-017,1.91955040482011E-017,2.16221452911831E-017,2.4262004067607E-017,2.712054036387E-017,3.02013053212854E-017,3.35056276311426E-017,3.70322984556869E-017,4.07772616196052E-017,4.47333165910062E-017,4.88898424419432E-017,5.32325515147022E-017,5.77432818894901E-017,6.23998379204115E-017,6.717588805128E-017,7.20409288155783E-017,7.69603233453118E-017,8.18954218475413E-017,8.68037703488666E-017
2.53505174844988E-020,5.80922704649405E-020,9.97931588687057E-020,1.52291430369036E-019,2.17730195693129E-019,2.98593500438371E-019,3.97743342066101E-019,5.18456888516211E-019,6.64463040466046E-019,8.39977389620268E-019,1.04973456311883E-018,1.29901690584171E-018,1.59367842861931E-018,1.94016292705732E-018,2.34551513734871E-018,2.81738372936538E-018,3.36401483774993E-018,3.99423470272702E-018,4.71741984843439E-018,5.54345309075927E-018,6.48266356672607E-018,7.54574894129246E-018,8.74367799879531E-018,1.00875719821369E-017,1.15885633121901E-017,1.3257630704269E-017,1.51054101933684E-017,1.71419821763526E-017,1.93766352655084E-017,2.18176085102691E-017,2.44718143671333E-017,2.73445456649996E-017,3.04391707054517E-017,3.37568215339859E-017,3.72960812950422E-017,4.10526774148071E-017,4.50191881128723E-017,4.91847703962948E-017,5.35349182063698E-017,5.80512597381037E-017,6.27114031042825E-017,6.74888394423548E-017,7.2352912238627E-017,7.72688610507303E-017,8.21979469327684E-017,8.7097665702428E-017
2.5840737716405E-020,5.9202329107369E-020,1.0167609655652E-019,1.55126584895782E-019,2.21726134055983E-019,3.03990931583151E-019,4.04817919180855E-019,5.27521797681632E-019,6.75871264049242E-019,8.54123528758194E-019,1.06705610413843E-018,1.31999481994862E-018,1.61883700144063E-018,1.97006872302382E-018,2.38077501183018E-018,2.8586418077785E-018,3.41194838524806E-018,4.04954881129765E-018,4.78084087196149E-018,5.61572076515866E-018,6.56452176406013E-018,7.63793502589111E-018,8.84691078117394E-018,1.02025383033203E-017,1.17159033363773E-017,1.33979220502903E-017,1.52591510931756E-017,1.73095739095814E-017,1.9558364180498E-017,2.2013628001301E-017,2.46821272325635E-017,2.7568987318956E-017,3.0677393754476E-017,3.40082822571795E-017,3.75600285797987E-017,4.13281446982024E-017,4.53049888596093E-017,4.94794976065316E-017,5.38369483900067E-017,5.8358761715945E-017,6.30223519013044E-017,6.78010354252147E-017,7.26640055203516E-017,7.7576381042816E-017,8.24993367720335E-017,8.73903211208966E-017
2.63384368882263E-020,6.03290130431094E-020,1.03586677399216E-019,1.58002473272816E-019,2.25778160272655E-019,3.09462238052286E-019,4.11986731851016E-019,5.36703972628097E-019,6.87422497526472E-019,8.68441115585877E-019,1.08458013038764E-018,1.34120868087248E-018,1.64426714317504E-018,2.00028351511768E-018,2.41638266555014E-018,2.90028726128496E-018,3.46030908095626E-018,4.10532929385832E-018,4.8447661390825E-018,5.68852831027136E-018,6.64695226202019E-018,7.73072163249616E-018,8.95076704551965E-018,1.03181447292033E-017,1.18438926744761E-017,1.35388634553287E-017,1.54135333377593E-017,1.74777879066274E-017,1.97406851267052E-017,2.22101975124564E-017,2.48929358951848E-017,2.77938581294204E-017,3.09159669540795E-017,3.42600020972838E-017,3.78241325633137E-017,4.16036558402719E-017,4.55907114899646E-017,4.97740171973723E-017,5.41386358357126E-017,5.86657824142773E-017,6.3332679890423E-017,6.81124727179821E-017,7.29742066488514E-017,7.78828826843907E-017,8.2799592176758E-017,8.76817389032449E-017
2.68436964212427E-020,6.14724967992443E-020,1.0552518003051E-019,1.60919487853009E-019,2.29886787823025E-019,3.15008058758416E-019,4.19250544693422E-019,5.46004299005853E-019,6.99117737152097E-019,8.82931240116954E-019,1.10230780194029E-018,1.36265968801642E-018,1.66997005489712E-018,2.0308084618857E-018,2.45233916443351E-018,2.94232100807561E-018,3.50909763627577E-018,4.16157659326936E-018,4.90919576107549E-018,5.76187544302173E-018,6.72995432239144E-018,7.82410751082859E-018,9.05524497844552E-018,1.04343888402734E-017,1.19725282680784E-017,1.36804512017893E-017,1.55685525446809E-017,1.76466191311636E-017,1.99235924431731E-017,2.24073108070037E-017,2.51042336117248E-017,2.80191509363737E-017,3.11548828373448E-017,3.45119734091358E-017,3.80883855676075E-017,4.18792032896165E-017,4.58763487489325E-017,5.00683223861883E-017,5.4439974410567E-017,5.89723165232844E-017,6.36423827488153E-017,6.84231481335296E-017,7.3283513700636E-017,7.81883654175276E-017,8.30987140257821E-017,8.79719214016093E-017
2.73565982113022E-020,6.26329557985515E-020,1.07491884299632E-019,1.63878022368013E-019,2.34052531512504E-019,3.20629033609412E-019,4.26610122656821E-019,5.55423661755543E-019,7.10957977022914E-019,8.97594988347053E-019,1.12024027259955E-018,1.38434903191623E-018,1.6959469259485E-018,2.06164470710627E-018,2.48864555654988E-018,2.98474394547976E-018,3.55831473896175E-018,4.21829112632696E-018,4.97412982124747E-018,5.83576185110964E-018,6.81352717727146E-018,7.91809138137595E-018,9.16034273881754E-018,1.05512681918852E-017,1.21018070374559E-017,1.38226815558073E-017,1.572420432152E-017,1.78160625443617E-017,2.01070804750208E-017,2.26049616638098E-017,2.53160136647735E-017,2.82448586164069E-017,3.13941339848888E-017,3.47641886058601E-017,3.8352779983193E-017,4.21547795725943E-017,4.61618934671894E-017,5.03624064822404E-017,5.47409580776755E-017,5.92783588309434E-017,6.39514562506138E-017,6.87330585780918E-017,7.3591924839165E-017,7.84928287620646E-017,8.33967032638973E-017,8.82608710199041E-017
2.78772246278269E-020,6.38105663553606E-020,1.09487071261518E-019,1.6687847191008E-019,2.38275907442892E-019,3.26325803466111E-019,4.34066230965336E-019,5.64962945037585E-019,7.22944208995267E-019,9.12433442162626E-019,1.13837868980436E-018,1.40627789415195E-018,1.72219893386367E-018,2.09279337973932E-018,2.52530287209769E-018,3.02755694999337E-018,3.60796105320389E-018,4.2754732839029E-018,5.03956837513881E-018,5.91018719328256E-018,6.89767002941046E-018,8.01267193579914E-018,9.26605845822232E-018,1.06687803147814E-017,1.22317258821233E-017,1.39655507678398E-017,1.58804842664766E-017,1.79861131054834E-017,2.02911435739998E-017,2.28031438778369E-017,2.55282693631942E-017,2.84709740830179E-017,3.16337130250209E-017,3.5016640158867E-017,3.86173082688965E-017,4.24303772929501E-017,4.64473385605281E-017,5.06562628859148E-017,5.50415808952196E-017,5.95839042219052E-017,6.42598962656459E-017,6.90422010498917E-017,7.38994383134075E-017,7.87962723141366E-017,8.36935609004103E-017,8.85485902124572E-017
2.84056585127919E-020,6.50055056713493E-020,1.11511023166899E-019,1.69921232913739E-019,2.42557432983083E-019,3.32099010100011E-019,4.41619635061999E-019,5.74623032161783E-019,7.35077422602837E-019,9.27447679250753E-019,1.15672419453721E-018,1.42844744726148E-018,1.74872724429839E-018,2.12425559387935E-018,2.56231212339177E-018,3.0707608773104E-018,3.6580372197099E-018,4.33312343108723E-018,5.10551145072976E-018,5.98515109960879E-018,6.98238205255134E-018,8.10784783733713E-018,9.37239024143283E-018,1.07869227156107E-017,1.2362281681398E-017,1.41090550732507E-017,1.60373879689639E-017,1.81567657724614E-017,2.04757760990391E-017,2.30018512606263E-017,2.57409940425196E-017,2.8697490286896E-017,3.18736126338909E-017,3.5269320597841E-017,3.88819629516705E-017,4.27059891314388E-017,4.67326770292852E-017,5.09498850879597E-017,5.53418370155095E-017,5.98889476763823E-017,6.4567698758179E-017,6.93505726377858E-017,7.42060524564165E-017,7.90986957447349E-017,8.39892880077262E-017,8.88350814826735E-017
2.8941983179675E-020,6.6217951831272E-020,1.13564023452273E-019,1.73006703137347E-019,2.46897626739639E-019,3.3794929615086E-019,4.49271100552341E-019,5.84404805517283E-019,7.47358604975001E-019,9.4263877301004E-019,1.1752779212336E-018,1.45085885465611E-018,1.7755330109605E-018,2.15603244871112E-018,2.5996743048538E-018,3.11435656235705E-018,3.70854385579178E-018,4.39124190733311E-018,5.17195904864847E-018,6.06065317175128E-018,7.06766239177007E-018,8.20361772121152E-018,9.47933616687108E-018,1.09056928774412E-017,1.24934712949515E-017,1.42531906928876E-017,1.61949110101931E-017,1.83280155024692E-017,2.06609724167778E-017,2.32010776407708E-017,2.59541810653369E-017,2.89244002161932E-017,3.21138255356228E-017,3.55222225107183E-017,3.91467366263953E-017,4.29816078454415E-017,4.70179019577671E-017,5.12432666687216E-017,5.56417206840415E-017,6.0193484269044E-017,6.4874859785684E-017,6.96581705199197E-017,7.45117656839269E-017,7.94000987982831E-017,8.42838857199575E-017,8.91203473817256E-017
2.94862824123806E-020,6.74480837986195E-020,1.15646356729784E-019,1.76135281644505E-019,2.5129700852726E-019,3.43877305084235E-019,4.57021393148083E-019,5.94309146502859E-019,7.59788740755907E-019,9.5800779246261E-019,1.19404099769293E-018,1.47351327053827E-018,1.80261737554321E-018,2.18812502846832E-018,2.63739039300573E-018,3.15834481932927E-018,3.75948155545516E-018,4.44982902660407E-018,5.23891114238101E-018,6.13669298324279E-018,7.15351016381565E-018,8.29998019502892E-018,9.58689428706781E-018,1.10250882602693E-017,1.26252915633571E-017,1.43979538336526E-017,1.63530489637484E-017,1.84998572524826E-017,2.08467269020895E-017,2.34008168643746E-017,2.61678238216607E-017,2.91516968967847E-017,3.23543445024401E-017,3.57753385436552E-017,3.94116219556742E-017,4.32572262685774E-017,4.7303006513673E-017,5.15364012973816E-017,5.59412262385585E-017,6.04975091679206E-017,6.51813754976056E-017,6.9964991962403E-017,7.48165764929693E-017,7.9700481291239E-017,8.45773552315547E-017,8.94043905072645E-017
3.00386404641354E-020,6.86960814112176E-020,1.1775830877698E-019,1.79307368785341E-019,2.5575609933912E-019,3.49883681149015E-019,4.64871278610917E-019,6.0433693545748E-019,7.72368812024184E-019,9.73555802167135E-019,1.21301454499102E-018,1.49641183982112E-018,1.82998146766093E-018,2.22053440239486E-018,2.67546134646616E-018,3.20272644173301E-018,3.81085088949094E-018,4.50888507752357E-018,5.30636767848284E-018,6.21327007976146E-018,7.23992445744969E-018,8.39693383918216E-018,9.69506262912016E-018,1.11451063015249E-017,1.27577393086306E-017,1.45433406890646E-017,1.65117973961548E-017,1.86722859798298E-017,2.10330339385931E-017,2.36010627955017E-017,2.63819157292924E-017,2.93793733925163E-017,3.25951623547783E-017,3.60286614009834E-017,3.96766116696206E-017,4.35328373103079E-017,4.75879839475128E-017,5.18292827311919E-017,5.62403481081149E-017,6.08010176333146E-017,6.54872421341471E-017,7.02710343179991E-017,7.51204834605024E-017,7.99998431107121E-017,8.48696977959629E-017,8.96872135021569E-017
3.05991420563555E-020,6.99621253767544E-020,1.19900166526485E-019,1.82523366177668E-019,2.60275421317074E-019,3.55969069334853E-019,4.72821522696384E-019,6.14489051591273E-019,7.85099798213311E-019,9.89283862132942E-019,1.23219967739412E-018,1.51955569805024E-018,1.85762640478735E-018,2.25326162470895E-018,2.71388810594981E-018,3.24750220242731E-018,3.86265240556991E-018,4.56841032352679E-018,5.37432857679184E-018,6.2903839794071E-018,7.32690433378608E-018,8.49447720724992E-018,9.80383919514574E-018,1.1265744416572E-017,1.28908113347665E-017,1.46893474398157E-017,1.66711518674358E-017,1.88452966427327E-017,2.12198879191533E-017,2.38018093166134E-017,2.65964502341691E-017,2.96074228054406E-017,3.28362719613844E-017,3.62821838451594E-017,3.99416985656352E-017,4.38084339555366E-017,4.78728275920262E-017,5.2121904814715E-017,5.6539080812146E-017,6.11040050167192E-017,6.57924560250634E-017,7.05762950248261E-017,7.54234852420653E-017,8.02981842131063E-017,8.51609147242988E-017,8.99688190532465E-017
3.11678723774882E-020,7.12463972682477E-020,1.2207221805555E-019,1.85783676688019E-019,2.64855497721796E-019,3.62134115329583E-019,4.80872891097866E-019,6.24766372916812E-019,7.97982676032714E-019,1.0051930277353E-018,1.25159750227453E-018,1.54294597132735E-018,1.88555329219614E-018,2.28630773456997E-018,2.7526715942695E-018,3.29267285367042E-018,3.91488662833985E-018,4.62840500301439E-018,5.44279373064288E-018,6.36803417297823E-018,7.41444882662979E-018,8.59260882639483E-018,9.91322196273435E-018,1.13869999992051E-017,1.30245044282675E-017,1.48359702543196E-017,1.68311079316641E-017,1.90188842008376E-017,2.14072832463717E-017,2.4003050328993E-017,2.6811420810701E-017,2.98358382760421E-017,3.30776662394105E-017,3.65358986967018E-017,4.02068755081776E-017,4.4084009264203E-017,4.81575308615952E-017,5.24142614790601E-017,5.6837418959542E-017,6.14064667597461E-017,6.60970135884705E-017,7.0880771605079E-017,7.57255805704445E-017,8.05955046227834E-017,8.54510073840502E-017,9.02492098901386E-017
3.17449170818251E-020,7.25490795194447E-020,1.24274752575523E-019,1.89088704412559E-019,2.69496852902762E-019,3.68379465476613E-019,4.89026149390706E-019,6.35169776180782E-019,8.11018419389557E-019,1.02128434963173E-018,1.27120912002771E-018,1.56658377623594E-018,1.91376322290383E-018,2.31967375604783E-018,2.79181271634119E-018,3.33823912716846E-018,3.96755405952494E-018,4.68886932950845E-018,5.51176300708368E-018,6.44622012424972E-018,7.50255694281533E-018,8.69132719775971E-018,1.00232088853963E-017,1.15088704221414E-017,1.31588153586684E-017,1.49832052892528E-017,1.69916611375028E-017,1.91930436157375E-017,2.15952143330655E-017,2.42047797531606E-017,2.7026820962096E-017,3.00646129834498E-017,3.33193381544924E-017,3.67897988341208E-017,4.04721354285302E-017,4.4359556370873E-017,4.84420872516571E-017,5.27063467411237E-017,5.7135357247725E-017,6.1708398393062E-017,6.64009113296624E-017,7.11844616637616E-017,7.60267682543635E-017,8.08918044307426E-017,8.57399771977988E-017,9.05283887840065E-017
3.23303622882892E-020,7.38703554201596E-020,1.26508060421193E-019,1.92438854657881E-019,2.74200012268176E-019,3.74705766732285E-019,4.9728206297646E-019,6.45700136796021E-019,8.24207999311171E-019,1.03755887367943E-018,1.29103562399099E-018,1.59047021976899E-018,1.94225727761522E-018,2.35336069809519E-018,2.8313123591917E-018,3.38420173412672E-018,4.02065517802793E-018,4.74980349181046E-018,5.58123624709201E-018,6.52494127025061E-018,7.59122766254497E-018,8.79063079686274E-018,1.01337978930084E-017,1.16313530375089E-017,1.32937408790553E-017,1.51310486900902E-017,1.71528070287386E-017,1.93677698514831E-017,2.17836756027375E-017,2.44069915292767E-017,2.72426442206744E-017,3.02937401456408E-017,3.35612807208201E-017,3.70438771938373E-017,4.07374713245533E-017,4.46350684843217E-017,4.8726490338115E-017,5.29981547028303E-017,5.74328904617328E-017,6.20097955353294E-017,6.67041458399414E-017,7.14873628874358E-017,7.63270471771864E-017,8.11870837933257E-017,8.60278256419637E-017,9.08063585464208E-017
3.29242945791932E-020,7.5210409111547E-020,1.28772433040066E-019,1.95834533921675E-019,2.78965502254767E-019,3.81113666623223E-019,5.05641397027282E-019,6.56358328773933E-019,8.37552383868325E-019,1.05401764085393E-018,1.31107810036384E-018,1.61460639925863E-018,1.9710365246711E-018,2.38736955452208E-018,2.87117139196924E-018,3.43056136530405E-018,4.07419044003435E-018,4.81120765416076E-018,5.65121326579409E-018,6.60419702154251E-018,7.68045993972579E-018,8.8905180739899E-018,1.02449868922562E-017,1.17544451773292E-017,1.34292777265772E-017,1.52794965916309E-017,1.73145411448066E-017,1.95430578750865E-017,2.19726614900338E-017,2.46096796175337E-017,2.74588841481719E-017,3.05232130196308E-017,3.38034870011978E-017,3.72981267700956E-017,4.10028762604365E-017,4.49105388871146E-017,4.90107337767465E-017,5.32896795503742E-017,5.77300134733047E-017,6.23106538921611E-017,6.700671379546E-017,7.17894730429855E-017,7.66264162956401E-017,8.14813429309369E-017,8.63145542455668E-017,9.10831220282038E-017
3.35268009989736E-020,7.65694255813134E-020,1.31068162981516E-019,1.992761498733E-019,2.83793850297518E-019,3.87603813203666E-019,5.1410491643047E-019,6.67145224657331E-019,8.51052538099119E-019,1.07066168716867E-018,1.33133762812968E-018,1.63899340230777E-018,2.00010201999825E-018,2.42170130397331E-018,2.91139066595631E-018,3.47731869106914E-018,4.12816027911931E-018,4.87308195640041E-018,5.72169385268422E-018,6.68398676249822E-018,7.77025270230658E-018,8.99098745458637E-018,1.03567737670739E-017,1.18781441539975E-017,1.3565422622954E-017,1.54285451185202E-017,1.74768590213068E-017,1.97189026570134E-017,2.21621664411934E-017,2.48128379985386E-017,2.76755343360314E-017,3.07530249016563E-017,3.40459501070949E-017,3.7552540614865E-017,4.12683433664401E-017,4.51859609351833E-017,4.92948113026106E-017,5.35809155534628E-017,5.80267212399757E-017,6.2610969255078E-017,6.73086119560745E-017,7.20907899763945E-017,7.69248746385548E-017,8.17745821267869E-017,8.6600164589019E-017,9.13586821183E-017
3.41379690528959E-020,7.79475906588617E-020,1.33395543885859E-019,2.02764111334233E-019,2.88685584799292E-019,3.94176855012808E-019,5.22673385733159E-019,6.78061695453653E-019,8.64709423933681E-019,1.08749204359596E-018,1.35181527897926E-018,1.66363230672368E-018,2.02945480706185E-018,2.45635690990824E-018,2.95197101458564E-018,3.52447436145991E-018,4.18256510635615E-018,4.93542651413429E-018,5.79267777184547E-018,6.76430985158092E-018,7.86060485261357E-018,9.09203733964592E-018,1.04691563790803E-017,1.20024472607567E-017,1.37021722749775E-017,1.55781903857613E-017,1.76397561905126E-017,1.98952991716681E-017,2.23521849144866E-017,2.5016460673683E-017,2.7892588405685E-017,3.0983169127345E-017,3.42886631986857E-017,3.78071118377346E-017,4.15338658386323E-017,4.54613280573961E-017,4.95787167294524E-017,5.38718570645626E-017,5.83230088041722E-017,6.29107375004786E-017,6.7609837164209E-017,7.23913116115384E-017,7.72224213056208E-017,8.20668017256525E-017,8.6884658302927E-017,9.1633041742675E-017
3.47578867057341E-020,7.93450910103818E-020,1.35754870473321E-019,2.06298828258416E-019,2.93641235100382E-019,4.00833441032142E-019,5.31347569087199E-019,6.89108610568632E-019,8.78524000119588E-019,1.1045097359889E-018,1.37251211723558E-018,1.68852418045367E-018,2.05909591682005E-018,2.49133732058305E-018,2.99291325345832E-018,3.572029006245E-018,4.23740531042775E-018,4.99824141889623E-018,5.86416476217108E-018,6.84516562162282E-018,7.95151526768568E-018,9.19366610609813E-018,1.0582132568013E-017,1.2127351772168E-017,1.38395233750067E-017,1.57284284992236E-017,1.78032281818707E-017,2.00722423978671E-017,2.25427113806431E-017,2.52205416655054E-017,2.81100400088255E-017,3.1213639071876E-017,3.45316194848816E-017,3.80618336058017E-017,4.17994369386205E-017,4.57366337551269E-017,4.98624439491094E-017,5.41624985181456E-017,5.86188712923157E-017,6.32099545886149E-017,6.79103863437321E-017,7.26910359489942E-017,7.75190554661635E-017,8.23580021326569E-017,8.71680370669224E-017,9.19062038632282E-017
3.53866423804231E-020,8.07621141338708E-020,1.3814643853292E-019,2.09880711712484E-019,2.98661331447998E-019,4.07574220642795E-019,5.40128230194203E-019,7.00286837740361E-019,8.92497222148045E-019,1.12171578500451E-018,1.39342919978044E-018,1.7136700815225E-018,2.08902636768097E-018,2.52664346903576E-018,3.03421818036474E-018,3.61998323498787E-018,4.29268125773938E-018,5.06152673831544E-018,5.93615453758745E-018,6.92655338010463E-018,8.04298279960869E-018,9.29587210719384E-018,1.06957001521576E-017,1.22528549445768E-017,1.3977472601458E-017,1.58792555561403E-017,1.79672705224935E-017,2.02497273193058E-017,2.27337403232712E-017,2.54250750180398E-017,2.83278828276661E-017,3.14444281501315E-017,3.47748122233535E-017,3.83166991435484E-017,4.20650499932736E-017,4.60118716018187E-017,5.0145986930914E-017,5.44528344299391E-017,5.89143039139275E-017,6.35086165625775E-017,6.8210256498845E-017,7.29899610648599E-017,7.78147763579323E-017,8.26481838120695E-017,8.74503026085068E-017,9.21781714767339E-017
3.60243249566857E-020,8.21988483540974E-020,1.40570544911245E-019,2.13510173855918E-019,3.03746404965647E-019,4.14399843582913E-019,5.49016132250774E-019,7.11597242973817E-019,9.0663004218085E-019,1.13911120602801E-018,1.41456757598241E-018,1.73907105797185E-018,2.11924716546175E-018,2.56227627307324E-018,3.07588657530775E-018,3.66833763711313E-018,4.34839329253406E-018,5.12528251628472E-018,6.00864678727718E-018,7.00847240943483E-018,8.13500627584865E-018,9.39865367288857E-018,1.08098569287756E-017,1.2378954016574E-017,1.41160166192893E-017,1.60306676456022E-017,1.81318787376433E-017,2.04277489250149E-017,2.29252662392669E-017,2.56300547971576E-017,2.85461105751918E-017,3.16755298168366E-017,3.50182347205452E-017,3.85717017327149E-017,4.23306983944438E-017,4.62870352425448E-017,5.04293397210968E-017,5.47428593961766E-017,5.92093019607443E-017,6.38067195472884E-017,6.85094447129794E-017,7.32880851095911E-017,7.810958328591E-017,8.2937347286124E-017,8.77314567019232E-017,9.24489476137961E-017
3.66710237696327E-020,8.36554828175063E-020,1.43027487501164E-019,2.17187627921066E-019,3.08896987622485E-019,4.21310959905066E-019,5.58012037893941E-019,7.23040690475836E-019,9.20923408978108E-019,1.15669700909827E-018,1.43592828762652E-018,1.7647281478018E-018,2.14975930335006E-018,2.59823663526109E-018,3.11791920052857E-018,3.71709278197511E-018,4.40454173700956E-018,5.18950877313003E-018,6.08164117590369E-018,7.09092196722873E-018,8.22758449958402E-018,9.50200911022383E-018,1.09246006745274E-017,1.25056462094538E-017,1.42551520804789E-017,1.61826608490429E-017,1.82970483512077E-017,2.06063022098086E-017,2.31172836392136E-017,2.58354750908972E-017,2.87647169954001E-017,3.19069375666926E-017,3.52618803316792E-017,3.88268347121629E-017,4.25963755986773E-017,4.65621183935658E-017,5.07124964421876E-017,5.50325680928514E-017,5.95038608058349E-017,6.41042597485033E-017,6.8807948147711E-017,7.35854063068501E-017,7.8403475621137E-017,8.32254931338534E-017,8.80115011670394E-017,9.27185353378273E-017
3.7326828608337E-020,8.51322074870575E-020,1.45517565230418E-019,2.20913488193094E-019,3.14113612202569E-019,4.28308219933644E-019,5.67116709146801E-019,7.3461804259052E-019,9.35378267826761E-019,1.17447419883438E-018,1.45751236884539E-018,1.790642378914E-018,2.18056376186753E-018,2.6345254429155E-018,3.16031680053471E-018,3.76624921892888E-018,4.46112689143747E-018,5.25420550578142E-018,6.15513734383592E-018,7.17390128658762E-018,8.32071625003721E-018,9.60593670370652E-018,1.10399291458934E-017,1.26329287276653E-017,1.4394875624498E-017,1.6335231240718E-017,1.84627748861689E-017,2.0785382174723E-017,2.33097870477714E-017,2.60413300097849E-017,2.8983695863532E-017,3.21386449344972E-017,3.55057424607518E-017,3.90820914777331E-017,4.28620751269248E-017,4.68371148418846E-017,5.09954512924193E-017,5.53219552749716E-017,5.9797975902723E-017,6.44012334518213E-017,6.9105764041677E-017,7.3881922952373E-017,7.86964527995507E-017,8.35126219899432E-017,8.8290437868258E-017,9.29869377440456E-017
3.79918297143807E-020,8.66292131370138E-020,1.48041078050144E-019,2.24688169989821E-019,3.19396812274088E-019,4.35392274222352E-019,5.7633090736433E-019,7.46330159735157E-019,9.49995560469866E-019,1.19244377436345E-018,1.47932084605196E-018,1.81681476905698E-018,2.21166150883572E-018,2.67114356809772E-018,3.20308010213058E-018,3.81580747740326E-018,4.51814903428416E-018,5.31937268794541E-018,6.22913490737415E-018,7.25740957637789E-018,8.41440028280461E-018,9.71043471568576E-018,1.11558400795912E-017,1.27607987592614E-017,1.45351838787784E-017,1.6488374888177E-017,1.86290538650634E-017,2.09649838274473E-017,2.35027710040596E-017,2.62476136871465E-017,2.9203040986293E-017,3.23706454952593E-017,3.57498145605228E-017,3.93374654820958E-017,4.31277905642431E-017,4.71120184447981E-017,5.12781985451273E-017,5.56110157758213E-017,6.00916427845166E-017,6.46976370217042E-017,6.9402889709514E-017,7.41776334128428E-017,7.89885143208427E-017,8.37987345436078E-017,8.85682687134392E-017,9.32541579584924E-017
3.86661177803797E-020,8.81466913476609E-020,1.50598326923309E-019,2.28512089641475E-019,3.24747122158505E-019,4.42563773511713E-019,5.85655393179501E-019,7.58177900336553E-019,9.64776225036734E-019,1.21060672924952E-018,1.5013547378737E-018,1.84324632577319E-018,2.24305349934381E-018,2.70809186761066E-018,3.24620981445017E-018,3.86576806697595E-018,4.57560842233323E-018,5.38501027027856E-018,6.30363345897632E-018,7.34144602150965E-018,8.50863533018584E-018,9.81550138672805E-018,1.12723311929892E-017,1.28892534763422E-017,1.46760734591734E-017,1.66420878527284E-017,1.8795880810435E-017,2.11451021827456E-017,2.36962300620266E-017,2.64543202794077E-017,2.94227462020658E-017,3.26029328643024E-017,3.59940901324951E-017,3.95929502345937E-017,4.33935155594943E-017,4.73868231294455E-017,5.15607325481523E-017,5.5899744506218E-017,6.03848570630426E-017,6.49934669005016E-017,6.96993225408E-017,7.44725361247864E-017,7.92796597473327E-017,8.40838315374753E-017,8.88449956528458E-017,9.35201991370674E-017
3.93497839484769E-020,8.96848344999765E-020,1.53189613813057E-019,2.32385664470366E-019,3.30165076899674E-019,4.49823368686638E-019,5.95090926449546E-019,7.70162120767904E-019,9.79721195973813E-019,1.22896405142367E-018,1.52361505508852E-018,1.869938046348E-018,2.27474067571885E-018,2.74537118299783E-018,3.28970662899204E-018,3.91613147745087E-018,4.63350529081009E-018,5.45111818056222E-018,6.3786325674846E-018,7.42600978321524E-018,8.60342010151144E-018,9.92113493599E-018,1.13894001845179E-017,1.30182900354945E-017,1.48175409704148E-017,1.67963661898991E-017,1.89632512452798E-017,2.13257322628695E-017,2.38901587908136E-017,2.66614439663881E-017,2.96428053811127E-017,3.283550069736E-017,3.62385627268881E-017,3.98485393010807E-017,4.36592438250391E-017,4.76615228923563E-017,5.18430477232401E-017,5.61881364537797E-017,6.06776144279864E-017,6.52887196074883E-017,6.99950599990106E-017,7.47666295934761E-017,7.95698887028545E-017,8.43679137664965E-017,8.91206206781081E-017,9.37850644645835E-017
4.00429198088165E-020,9.12438357702358E-020,1.5581524167096E-019,2.36309312770446E-019,3.35651212232897E-019,4.57171710734035E-019,6.04638266202498E-019,7.82283675286145E-019,9.94831403976421E-019,1.24751672311529E-018,1.546102800562E-018,1.89689091776056E-018,2.30672396749775E-018,2.78298234054455E-018,3.33357121965657E-018,3.96689817893739E-018,4.69183985350782E-018,5.5176963238785E-018,6.45413177835296E-018,7.51109999932776E-018,8.69875328346968E-018,1.00273335615886E-017,1.15070447340765E-017,1.31479055782263E-017,1.49595830065627E-017,1.69512059498857E-017,1.91311606934835E-017,2.15068690979643E-017,2.40845517751081E-017,2.68689789515826E-017,2.98632124257693E-017,3.30683426906634E-017,3.64832259426022E-017,4.01042263037516E-017,4.39249691364261E-017,4.79361117989933E-017,5.21251385654454E-017,5.647618668219E-017,6.09699106460373E-017,6.55833917379084E-017,7.02900996204862E-017,7.50599123918518E-017,7.98592008716628E-017,8.46509820768704E-017,8.93951458212008E-017,9.40487571538399E-017
