2.1644074187185E-022,5.36007858133603E-022,9.96440072604031E-022,1.64803808892811E-021,2.55766801686306E-021,3.81401010820255E-021,5.53443222713974E-021,7.87397946962592E-021,1.10371142387763E-020,1.52930220661818E-020,2.09955255591139E-020,2.86089304111729E-020,3.87414711696249E-020,5.21884357967677E-020,6.99875272826539E-020,9.34895586914168E-020,1.24448151006337E-019,1.65132664353779E-019,2.18469064785952E-019,2.88213693426096E-019,3.79164800468439E-019,4.9741602910162E-019,6.50654552265822E-019,8.48504049779878E-019,1.10290898409396E-018,1.42855160476592E-018,1.84328682610345E-018,2.36857273742603E-018,3.02986623830575E-018,3.85694433962386E-018,4.88410218157609E-018,6.15016897818934E-018,7.69827337088191E-018,9.57528111824097E-018,1.1830822528626E-017,1.45158271855472E-017,1.76804923725551E-017,2.13716320883934E-017
2.30373844113164E-022,5.70173599450507E-022,1.05931807716515E-021,1.75097081273998E-021,2.71574644105963E-021,4.04722032806493E-021,5.86913657013524E-021,8.34482527296773E-021,1.16894874012404E-020,1.61861916019988E-020,2.22066601095288E-020,3.02382081401839E-020,4.09185501415974E-020,5.50806011281472E-020,7.38098806236093E-020,9.85176588612348E-020,1.31033542224214E-019,1.73721726247664E-019,2.2962556674239E-019,3.02645310236532E-019,3.97753618470255E-019,5.21252714243344E-019,6.81075342655622E-019,8.87129069572314E-019,1.15167957129232E-018,1.48976344987222E-018,1.91961480476424E-018,2.46308247491771E-018,3.14600674857764E-018,3.998515600431E-018,5.05519129131173E-018,6.35504865734299E-018,7.94125714651439E-018,9.8605307687985E-018,1.2162105533762E-017,1.48962252745012E-017,1.81120669357508E-017,2.18550581455676E-017
2.45042315962305E-022,6.06120937018036E-022,1.12543462182224E-021,1.85913827561873E-021,2.88175990995865E-021,4.29198066040232E-021,6.22018902978478E-021,8.83834016609606E-021,1.23728028543033E-020,1.71210680973618E-020,2.34734313552386E-020,3.19410532998844E-020,4.31921576521218E-020,5.80985423325503E-020,7.77950584184313E-020,1.03755235961964E-019,1.37886775295768E-019,1.82651121268452E-019,2.41211707722625E-019,3.17615573226026E-019,4.17012738332832E-019,5.45916797043753E-019,7.12508393929548E-019,9.26980437011893E-019,1.20191990263345E-018,1.55271589399241E-018,1.99797731026636E-018,2.55993624921979E-018,3.26480530699703E-018,4.14304841603624E-018,5.22951590093468E-018,6.56338525828042E-018,8.18784036378594E-018,1.01494145930336E-017,1.2496919682029E-017,1.52798846415829E-017,1.8546440489422E-017,2.23406094776642E-017
2.6047622208237E-022,6.43921556700044E-022,1.19491788194921E-021,1.9727441383294E-021,3.05601167767664E-021,4.54872434744327E-021,6.58819089969081E-021,9.35534082077248E-021,1.30881510336185E-020,1.80990871469543E-020,2.47977064631553E-020,3.37198679529907E-020,4.55653523828225E-020,6.12461154773878E-020,8.19478730857792E-020,1.09208232700351E-019,1.45015105346881E-019,1.91929595532319E-019,2.53237881524894E-019,3.33136632274908E-019,4.36956090543085E-019,5.71423884418856E-019,7.44970704090451E-019,9.6807601848117E-019,1.25364789935944E-018,1.61742576696503E-018,2.07838858159007E-018,2.65914386632646E-018,3.38626515055883E-018,4.29053711571738E-018,5.40705902525296E-018,6.77514818373395E-018,8.43797684220307E-018,1.0441869435382E-017,1.283518430924E-017,1.56667077261028E-017,1.89835006012097E-017,2.2828162425113E-017
2.76706479589306E-022,6.83649126855938E-022,1.2678994850987E-021,2.0919973941514E-021,3.23881270105042E-021,4.81789527946113E-021,6.97375772880437E-021,9.89666251403282E-021,1.38366461342365E-020,1.91217140856561E-020,2.61813891013403E-020,3.55770980459117E-020,4.80412445729965E-020,6.45272355724597E-020,8.62732021516416E-020,1.14882660439117E-019,1.5242585510722E-019,2.01565954429262E-019,2.65714522197199E-019,3.49220643709027E-019,4.57597558952984E-019,5.9778945991225E-019,7.78479043944922E-019,1.01043332090281E-018,1.30688096455272E-018,1.68390920187877E-018,2.16086197433565E-018,2.76071407137928E-018,3.5103883088263E-018,4.44097473035981E-018,5.58780237104971E-018,6.99030562463033E-018,8.69161941261958E-018,1.07378315168472E-017,1.31768186412327E-017,1.60565975127243E-017,1.94231361586579E-017,2.33175954999991E-017
2.93764870192282E-022,7.25379324799381E-022,1.34451455374845E-021,2.21711242932072E-021,3.43048171807417E-021,5.09994808956895E-021,7.37751942778745E-021,1.04631592364326E-020,1.4619426203711E-020,2.01904440388381E-020,2.76264194037924E-020,3.75152332248268E-020,5.06229955967526E-020,6.79458757838749E-020,9.07759869353592E-020,1.2078459714653E-019,1.60126411874054E-019,2.11569058326046E-019,2.78652098212192E-019,3.65879762746718E-019,4.78950971456208E-019,6.25028872834905E-019,8.13049945348675E-019,1.05406948025985E-018,1.36163597368512E-018,1.75218162993922E-018,2.24540996253916E-018,2.86465456007539E-018,3.63717562716822E-018,4.59435302892468E-018,5.77172638699282E-018,7.20882462221463E-018,8.9487199887648E-018,1.10372365114675E-017,1.3521741869158E-017,1.64494575979248E-017,1.98652374180112E-017,2.38087894078552E-017
3.1168405225383E-022,7.69189863019308E-022,1.42490174753708E-021,2.34830908252008E-021,3.63134532470069E-021,5.39534824585072E-021,7.80012037121008E-021,1.10557037939757E-020,1.54376532258789E-020,2.13068019592112E-020,2.91347739163196E-020,3.95368066258112E-020,5.33138175055461E-020,7.15060666033985E-020,9.54612311806835E-020,1.26920185282167E-019,1.68124224408426E-019,2.21947818208244E-019,2.92061106606386E-019,3.83126135963934E-019,5.01030090775975E-019,6.5315732765682E-019,8.48699689893351E-019,1.09900125078385E-018,1.41792926606886E-018,1.82225777642996E-018,2.33204414167212E-018,2.97097199118584E-018,3.76662679082511E-018,4.75066255524596E-018,5.95881031317864E-018,7.43067112897184E-018,9.20922963666445E-018,1.13400196197866E-017,1.3869873220988E-017,1.68451922521048E-017,2.03096960484276E-017,2.43016270650925E-017
3.30497572766631E-022,8.15160515155885E-022,1.50920330497645E-021,2.48581270339637E-021,3.84173804997491E-021,5.70457214078597E-021,8.2422194955198E-021,1.16751879036467E-020,1.62925131952169E-020,2.24723426501359E-020,3.07084655234148E-020,4.16443946390039E-020,5.61169725362813E-020,7.52118949737217E-020,1.00333999632988E-019,1.3329562962098E-019,1.76426799767314E-019,2.32711191267193E-019,3.05952067092285E-019,4.00971893789038E-019,5.23848605378115E-019,6.82189873665311E-019,8.85444298046592E-019,1.14524499481456E-018,1.47577663719734E-018,1.8941516577337E-018,2.42077523276526E-018,3.0796720000999E-018,3.89874034970479E-018,4.9098926650554E-018,6.14903223022422E-018,7.65581006829387E-018,9.47309864194811E-018,1.16461156393765E-017,1.4221132029354E-017,1.72437064775185E-017,2.07564051718328E-017,2.47959936123451E-017
3.50239879243928E-022,8.63373141724176E-022,1.59756508462711E-021,2.62985421008401E-021,4.06200242946896E-021,6.02810717792115E-021,8.70449039272418E-021,1.23225222824706E-020,1.71852161816858E-020,2.36886507752936E-020,3.23495433560732E-020,4.38406166468376E-020,5.90357725851862E-020,7.90675033702462E-020,1.05399416563841E-019,1.39917195017901E-019,1.85041700075607E-019,2.43868176437763E-019,3.20335516151958E-019,4.19429143038645E-019,5.474201205229E-019,7.12141394903696E-019,9.23299518755637E-019,1.19281667333202E-018,1.53519333196123E-018,1.96787657937805E-018,2.51161308759639E-018,3.19075921331332E-018,4.03351374381187E-018,5.07203156314088E-018,6.34236910783109E-018,7.88420539284708E-018,9.74027657504533E-018,1.19554590324665E-017,1.45754377958264E-017,1.76449060621962E-017,2.120525939864E-017,2.52917764239913E-017
3.70946331520588E-022,9.13911715578371E-022,1.69013660572456E-021,2.78067014571418E-021,4.29248907698795E-021,6.36645185574587E-021,9.18762139972709E-021,1.29986367300259E-020,1.81169963859767E-020,2.49573408546417E-020,3.40600926804967E-020,4.61281347363721E-020,6.20735786477074E-020,8.30770888399879E-020,1.10662664244223E-019,1.4679120411532E-019,1.93976539241726E-019,2.55427809892911E-019,3.35222001120526E-019,4.38509959505533E-019,5.71758149468483E-019,7.43026600402891E-019,9.62280819522981E-019,1.24173183716053E-018,1.59619403872373E-018,2.04344513506839E-018,2.60456669488242E-018,3.30423726378148E-018,4.17094332922171E-018,5.23706634055119E-018,6.53879685275209E-018,8.11582014160528E-018,1.00107123542763E-017,1.22679839907383E-017,1.493271025175E-017,1.80486976300252E-017,2.16561548595519E-017,2.57888651141021E-017
3.92653213461955E-022,9.66862347109824E-022,1.78707108824352E-021,2.9385027338898E-021,4.53355675451656E-021,6.72011584873126E-021,9.6923156832633E-021,1.37044802043397E-020,1.90891121850799E-020,2.62800572465763E-020,3.58422347676514E-020,4.85096533857972E-020,6.52338002246927E-020,8.72449019982804E-020,1.16128981367729E-019,1.5392403499583E-019,2.03238979620846E-019,2.67399160501027E-019,3.50622074268069E-019,4.58226380609538E-019,5.96876104838305E-019,7.74860014717621E-019,1.00240337696112E-018,1.29200561884142E-018,1.65879288423631E-018,2.12086920666956E-018,2.69964418741571E-018,3.42010880705996E-018,4.31102440451325E-018,5.40498301176709E-018,6.73829035609945E-018,8.35061649551747E-018,1.02843543068504E-017,1.25836244973457E-017,1.52928694157447E-017,1.84549886871505E-017,2.21089892336488E-017,2.62871515390533E-017
4.15397744577682E-022,1.022313309172E-021,1.88852549238833E-021,3.10359993310693E-021,4.78557244037777E-021,7.08962008548984E-021,1.02192913203757E-020,1.4441020891099E-020,2.01028461680999E-020,2.76584741162328E-020,3.76981267436538E-020,5.09879191251912E-020,6.85198946951891E-020,9.15752459840088E-020,1.21803661425164E-019,1.61322118782732E-019,2.12836728629781E-019,2.79791325252097E-019,3.66546286888257E-019,4.78590398121822E-019,6.22787290164056E-019,8.07655968777563E-019,1.04368206783182E-018,1.34365272517024E-018,1.72300342937527E-018,2.20015996509717E-018,2.79685285008618E-018,3.53837553815864E-018,4.45375123758047E-018,5.57576655176461E-018,6.94082353994058E-018,8.58855583178822E-018,1.05611502277887E-017,1.29023143862224E-017,1.56558356479841E-017,1.88636876648552E-017,2.25636617729647E-017,2.67865297970317E-017
4.39218091537747E-022,1.08035506172594E-021,1.99466055749743E-021,3.27621549010339E-021,5.04891139557518E-021,7.47549682401672E-021,1.07692813743844E-020,1.52092462661115E-020,2.11595051622483E-020,2.90942953898751E-020,3.96299614209811E-020,5.35657201716489E-020,7.19353666561901E-020,9.60724753741397E-020,1.27692051032041E-019,1.68991937190874E-019,2.2277753531757E-019,2.92613424658774E-019,3.8300518340198E-019,4.99613950972828E-019,6.49504891615168E-019,8.4142859106281E-019,1.08613146057378E-018,1.39668743039178E-018,1.7888386656772E-018,2.28132787207842E-018,2.89619912873065E-018,3.65903820903769E-018,4.59911709274697E-018,5.74940093290253E-018,7.14636940313325E-018,8.82959877675308E-018,1.08410474367928E-017,1.32239873987429E-017,1.60215297013618E-017,1.92747039590726E-017,2.3020073323741E-017,2.7286896224646E-017
4.64153379588112E-022,1.14108027619972E-021,2.1056408403505E-021,3.45660899211636E-021,5.32395722829104E-021,7.87828972397356E-021,1.13430339662937E-020,1.60101631509565E-020,2.22604202489526E-020,3.05892546953187E-020,4.16399671105135E-020,5.62458860389119E-020,7.54837672297366E-020,1.00740995058383E-019,1.33799548210499E-019,1.7694002003045E-019,2.33069186895977E-019,3.05874598138374E-019,4.00009295484092E-019,5.21308918153644E-019,6.77041969925171E-019,8.76191799111999E-019,1.12976580732119E-018,1.45112357004491E-018,1.85631101265059E-018,2.36438268274207E-018,2.99768863975263E-018,3.782096646677E-018,4.7471142581129E-018,5.9258691615726E-018,7.35490006635854E-018,9.07370525733775E-018,1.11239928330843E-017,1.35485772378018E-017,1.63898727696524E-017,1.9687947966681E-017,2.34781263445428E-017,2.77881493908531E-017
4.90243703863317E-022,1.20458385955562E-021,2.22163475286691E-021,3.64504591803036E-021,5.61110195651351E-021,8.29855391597799E-021,1.1941312341592E-020,1.68447977617677E-020,2.34069467700165E-020,3.2145115288353E-020,4.3730407414426E-020,5.90312871216639E-020,7.91686933377695E-020,1.05585259074861E-019,1.40131600627268E-019,1.85172942666458E-019,2.43719505234066E-019,3.19583999381872E-019,4.17569136221242E-019,5.4368711172032E-019,7.05411452524403E-019,9.11959291370079E-019,1.1745990364142E-018,1.50697453544796E-018,1.92543231583963E-018,2.44933344899706E-018,3.10132618045671E-018,3.90754977165367E-018,4.89773407306763E-018,6.10515331455588E-018,7.56638681631584E-018,9.32083455109276E-018,1.14099329482421E-017,1.38760176193785E-017,1.67607865327782E-017,2.01033311187264E-017,2.39377249214147E-017,2.82901900883902E-017
5.1753014059353E-022,1.27096297805917E-021,2.34281459918433E-021,3.84179768839854E-021,5.91074606876674E-021,8.7368560678613E-021,1.25648949323938E-020,1.77141957510916E-020,2.46004643237869E-020,3.37636699651323E-020,4.59035809999757E-020,6.19248342546698E-020,8.29937869452088E-020,1.10609769407697E-019,1.46693703789345E-019,1.93697323436597E-019,2.54736343321068E-019,3.33750791715875E-019,4.35695194308638E-019,5.6676026991012E-019,7.34626125888051E-019,9.48744539382031E-019,1.22064474540092E-018,1.56425326881331E-018,1.9962138456149E-018,2.53618852365886E-018,3.20711574004308E-018,4.03539561716483E-018,5.05096695590683E-018,6.28723457503398E-018,7.78080014904872E-018,9.5709453348024E-018,1.16988139970704E-017,1.4206242321656E-017,1.71341931992819E-017,2.05207659107141E-017,2.43987747802444E-017,2.87929213229006E-017
5.46054758203624E-022,1.34031708074379E-021,2.46935661210695E-021,4.04714171431939E-021,6.22329858291804E-021,9.19377444786033E-021,1.32145754148825E-020,1.8619422242772E-020,2.5842376751273E-020,3.54467409605169E-020,4.81618213542336E-020,6.49294782469684E-020,8.69627342717384E-020,1.15819074747518E-019,1.53491399199098E-019,2.025198210304E-019,2.66127581701891E-019,3.48384143463584E-019,4.54397928293281E-019,5.90540050378393E-019,7.6469862810752E-019,9.86560780337377E-019,1.2679161945294E-018,1.62297225897944E-018,2.06866629666522E-018,2.62495556528329E-018,3.31506051120928E-018,4.16563134843669E-018,5.20680243149574E-018,6.47209326820894E-018,7.9981098123756E-018,9.82399573166708E-018,1.19905819265286E-017,1.45391852317607E-017,1.75100155461147E-017,2.09401659301055E-017,2.48611832964977E-017,2.92962482999259E-017
5.75860628301828E-022,1.41274792256554E-021,2.60144098891267E-021,4.26136144515259E-021,6.54917710303762E-021,9.66989898470845E-021,1.38911627620069E-020,1.95615618598132E-020,2.71341121121813E-020,3.71961798323545E-020,5.05074965198289E-020,6.80482093913471E-020,9.10792649728236E-020,1.21217769215854E-019,1.60530272470595E-019,2.11647131832484E-019,2.77901124889454E-019,3.63493223310605E-019,4.73687760871176E-019,6.15038023564275E-019,7.95641441692669E-019,1.02542100996964E-018,1.3164263007267E-018,1.68314353774675E-018,2.14279978816427E-018,2.71564154366745E-018,3.42516290230835E-018,4.29825328246305E-018,5.36522915892603E-018,6.65970889649051E-018,8.21828484740357E-018,1.00799433570656E-017,1.22851824627583E-017,1.48747803901918E-017,1.78881769558359E-017,2.13614458811527E-017,2.53248595024805E-017,2.98000784099336E-017
6.06991836555711E-022,1.48835958724221E-021,2.73925192650917E-021,4.48474641505732E-021,6.88880787428669E-021,1.01658313245933E-020,1.45954812913951E-020,2.05417187451745E-020,2.84771226508287E-020,3.90138673316992E-020,5.29430088117932E-020,7.12840569493538E-020,9.53471512905221E-020,1.26810491054535E-019,1.67815951408959E-019,2.21085987232819E-019,2.9006489775819E-019,3.79087195681488E-019,4.93575073245672E-019,6.40265666192926E-019,8.27466886611542E-019,1.06533797581365E-018,1.36618763206098E-018,1.744778676803E-018,2.21862386458457E-018,2.80825274597811E-018,3.53742455001316E-018,4.43325690802041E-018,5.52623495911598E-018,6.85006017421348E-018,8.44129362910764E-018,1.03387453629027E-017,1.25825611562462E-017,1.52129620330085E-017,1.82686014513285E-017,2.1784521607199E-017,2.57897140922763E-017,3.0304321211535E-017
6.39493493453189E-022,1.56725850977118E-021,2.88297765592863E-021,4.71759228833725E-021,7.24262583581036E-021,1.06821848849491E-020,1.5328370708443E-020,2.15610165754577E-020,2.98728847519028E-020,4.0901713258982E-020,5.54707945156037E-020,7.46400886121215E-020,9.97702071746746E-020,1.32601921281143E-019,1.75354104054651E-019,2.30843150906969E-019,3.02626841923016E-019,3.95175216132691E-019,5.14070199553851E-019,6.66234354921688E-019,8.60187113573468E-019,1.10632417082271E-018,1.41721240268168E-018,1.80788878522299E-018,2.29614749713192E-018,2.90279478346837E-018,3.65184633244011E-018,4.57063690590887E-018,5.68980684230917E-018,7.04312506185134E-018,8.6671039059615E-018,1.06003584805546E-017,1.2882663425158E-017,1.55536646318441E-017,1.86512137281255E-017,2.22093101105686E-017,2.62556594245019E-017,3.08088884130453E-017
6.73411744946333E-022,1.64955349862102E-021,3.03281047615159E-021,4.96020090357644E-021,7.61107467161308E-021,1.12195849050543E-020,1.60906861445417E-020,2.26205985674507E-020,3.13228988860516E-020,4.28616563061479E-020,5.8093323566539E-020,7.81194099373092E-020,1.04352287375104E-019,1.38596782311709E-019,1.83150436694574E-019,2.40925416069267E-019,3.15594912108024E-019,4.11766426767665E-019,5.35183421367749E-019,6.92955360136919E-019,8.93814097560906E-019,1.14839182734675E-018,1.46951246823141E-018,1.87248450752635E-018,2.37537908577226E-018,2.99927259874425E-018,3.76842838268559E-018,4.71038716937145E-018,5.85593103542912E-018,7.23888079969763E-018,8.89568283860866E-018,1.08647390624232E-017,1.31854345968859E-017,1.5896822931812E-017,1.90359391844422E-017,2.26357295701668E-017,2.67226095230188E-017,3.13136938525229E-017
7.08793782975963E-022,1.73535575759127E-021,3.18894678725068E-021,5.21288031655141E-021,7.99460685939409E-021,1.17786684934035E-020,1.68832981904103E-020,2.37216274774895E-020,3.28286895452761E-020,4.48956638847912E-020,6.08130992104828E-020,8.1725163762479E-020,1.09097286505474E-019,1.447998365518E-019,1.91210691841986E-019,2.51339602701952E-019,3.28977072509161E-019,4.2886995167958E-019,5.56924962276763E-019,7.20439839907896E-019,9.28359631614422E-019,1.19155291147157E-018,1.52309932172273E-018,1.93857602227666E-018,2.45632646182351E-018,3.09769047354358E-018,3.88717010273187E-018,4.85250082464751E-018,6.02459300925152E-018,7.43730394098914E-018,9.1269970375674E-018,1.11318431221149E-017,1.34908199478465E-017,1.62423719873727E-017,1.94227039490085E-017,2.30636993569023E-017,2.71904800757276E-017,3.18186534764249E-017
7.45687855874824E-022,1.82477890733556E-021,3.35158712284451E-021,5.47594484190436E-021,8.39368371732184E-021,1.23600846718261E-020,1.77070929245001E-020,2.48652855936135E-020,3.43918051681234E-020,4.70057319403314E-020,6.36326576463183E-020,8.54605295952642E-020,1.14009138079504E-019,1.5121588495724E-019,1.99540646187176E-019,2.62092554763268E-019,3.42781293155127E-019,4.46494892427073E-019,5.79304982557487E-019,7.48698834103641E-019,9.63835320874612E-019,1.23581911771851E-018,1.57798408987168E-018,2.0061730412046E-018,2.53899689108455E-018,3.19805203699037E-018,4.00807017767993E-018,4.99697025161813E-018,6.19577750535909E-018,7.63837038444738E-018,9.36101259996373E-018,1.1401626373261E-017,1.37987647415739E-017,1.65902471962278E-017,1.98114349067915E-017,2.34931400470474E-017,2.76591884315741E-017,3.23236853170023E-017
7.84143278647439E-022,1.91793900654314E-021,3.52093618185303E-021,5.74971509356349E-021,8.80877544872693E-021,1.29644944163269E-020,1.85629719364386E-020,2.60527747204837E-020,3.60138180546693E-020,4.919388475227E-020,6.6554567650078E-020,8.93287229806865E-020,1.1909181352024E-019,1.57849765565708E-019,2.08146108520981E-019,2.73191137377561E-019,3.57015546270687E-019,4.6465032354832E-019,6.02333573936767E-019,7.77743258678094E-019,1.00025257688419E-018,1.28120186410296E-018,1.6341775298795E-018,2.07528480883709E-018,2.62339707747395E-018,3.30036027428919E-018,4.13112659026969E-018,5.14378710450467E-018,6.36946856284648E-018,7.84205540622053E-018,9.59769514529069E-018,1.16740442669981E-017,1.41092142651462E-017,1.69403843313046E-017,2.02020597226957E-017,2.3923973433639E-017,2.81286535958815E-017,3.28287094685552E-017
8.24210443124598E-022,2.01495457277392E-021,3.69720285954578E-021,6.03451802389647E-021,9.24036118469376E-021,1.3592570694619E-020,1.94518523454884E-020,2.72853161570429E-020,3.7696324271294E-020,5.14621747206009E-020,6.95814301810275E-020,9.33329948460227E-020,1.24349321143142E-019,1.64706352000521E-019,2.17032917633155E-019,2.84642234010422E-019,3.71687802646523E-019,4.83345288118572E-019,6.26020754453613E-019,8.07583900128468E-019,1.03762261215243E-018,1.32771228754937E-018,1.69169002665299E-018,2.14592010261413E-018,2.70953316715074E-018,3.40461753582474E-018,4.25633663564867E-018,5.29294233258306E-018,6.54564954474626E-018,8.04833369120719E-018,9.83700985019432E-018,1.19490520281275E-017,1.44221138639889E-017,1.72927195708988E-017,2.05945068633283E-017,2.43561225360277E-017,2.85987962241247E-017,3.33336480626571E-017
8.65940827990716E-022,2.11594660294254E-021,3.88060027787438E-021,6.33068696158369E-021,9.68892902453122E-021,1.42449985003291E-020,2.03746668139916E-020,2.85641506668991E-020,3.94409435452575E-020,5.38126821384314E-020,7.27158779698752E-020,9.74766308236372E-020,1.29785705113766E-019,1.71790551947888E-019,2.26206940187692E-019,2.964527436319E-019,3.86806028019727E-019,5.02588793356085E-019,6.50376463425207E-019,8.3823141013124E-019,1.07595643498414E-018,1.37536123965978E-018,1.75053159045339E-018,2.21808723347502E-018,2.79741075309063E-018,3.51082554663316E-018,4.38369693635367E-018,5.44442620088161E-018,6.72430316414978E-018,8.25717936375012E-018,1.00789214822875E-017,1.22266046899769E-017,1.47374089750979E-017,1.76471895270355E-017,2.09887056169114E-017,2.47895116076704E-017,2.90695386142527E-017,3.38384252424575E-017
9.09387008682062E-022,2.22103859344673E-021,4.07134581508087E-021,6.63856164819804E-021,1.01549760741048E-020,1.49224748838484E-020,2.13323635557757E-020,2.98905384414151E-020,4.12493191490901E-020,5.62475149509051E-020,7.59605750893159E-020,1.017629505522E-019,1.35405044380819E-019,1.79107305609029E-019,2.35674068577217E-019,3.08629577870848E-019,4.0237817946895E-019,5.22389806281263E-019,6.75410556521987E-019,8.69696300359724E-019,1.11526484457383E-018,1.42415928283195E-018,1.8107118549631E-018,2.29179404689477E-018,2.88703488009082E-018,3.61898541621255E-018,4.51320345747041E-018,5.59822831082888E-018,6.90541150999841E-018,8.46856601768602E-018,1.03233944329975E-017,1.25066571279848E-017,1.50550451587225E-017,1.80037312721136E-017,2.13845861114227E-017,2.52240661422649E-017,2.95408046976641E-017,3.4342967136159E-017
9.54602667154249E-022,2.33035655993594E-021,4.26966113457424E-021,6.95848827347918E-021,1.06390084820118E-020,1.562570897981E-020,2.23259063395021E-020,3.1265759055496E-020,4.31231177748137E-020,5.87688085005054E-020,7.93182165071387E-020,1.06195306956773E-019,1.41211451585448E-019,1.866615841285E-019,2.4544021875854E-019,3.2117965816337E-019,4.18412201828121E-019,5.42757249433654E-019,7.01132800956426E-019,9.01988937486602E-019,1.15555842636601E-018,1.47411668672283E-018,1.87224007575914E-018,2.36704792435219E-018,2.97841005017702E-018,3.72909764864161E-018,4.6448515219389E-018,5.75433762082319E-018,7.08895607252458E-018,8.68246674574373E-018,1.057039274945E-017,1.27891640920317E-017,1.53749681285523E-017,1.83622823638928E-017,2.17820793310437E-017,2.56597128783168E-017,3.00125200289302E-017,3.48472018297633E-017
1.00164260151716E-021,2.44402905671534E-021,4.47577221306704E-021,7.29081950928948E-021,1.11415414735826E-020,1.635542203117E-020,2.33562744869358E-020,3.26911114160632E-020,4.50640293980295E-020,6.13787252588514E-020,8.27915276221273E-020,1.10777085508211E-019,1.47209071947593E-019,1.94458388000152E-019,2.55511328071516E-019,3.34109912898426E-019,4.34916024122673E-019,5.63699996651217E-019,7.27552870789805E-019,9.35119538374475E-019,1.1968475476812E-018,1.52524342505217E-018,1.93512512918159E-018,2.44385578521014E-018,3.07154022838742E-018,3.84116215297632E-018,4.77863582597385E-018,5.91274246669709E-018,7.27491776832289E-018,8.89885416828253E-018,1.08198801654016E-017,1.30740802375428E-017,1.56971237804489E-017,1.87227808688855E-017,2.21811171309922E-017,2.60963798022274E-017,3.04846117743618E-017,3.53510593391753E-017
1.05056273553565E-021,2.56218719578192E-021,4.68990936796486E-021,7.6359145422401E-021,1.16630993826933E-020,1.7112347409876E-020,2.44244628661171E-020,3.41679137032155E-020,4.70737671318922E-020,6.40794545450879E-020,8.63832637830169E-020,1.15511703462401E-019,1.53402082130287E-019,2.02502745452126E-019,2.65893353043384E-019,3.47427274563538E-019,4.51897556031964E-019,5.85226868916159E-019,7.54680342361079E-019,9.69098165456873E-019,1.23914235360735E-018,1.57754917274075E-018,1.99937551158502E-018,2.5222240889896E-018,3.16642884890813E-018,3.95517825389579E-018,4.91455045457093E-018,6.07343058205056E-018,7.46327696503474E-018,9.1177004613654E-018,1.10718201312238E-017,1.33613601553853E-017,1.60214582197656E-017,1.90851653842098E-017,2.25816322508108E-017,2.65339961499872E-017,3.09570086995055E-017,3.58544715817443E-017
1.1014201279944E-021,2.68496466548776E-021,4.91230728400108E-021,7.99413910497601E-021,1.2204215681371E-020,1.78972306341008E-020,2.55314818794253E-020,3.56975033040757E-020,4.91540670710241E-020,6.68732122309946E-020,9.00962097907726E-020,1.20402609079843E-019,1.59794689082803E-019,2.10799710812354E-019,2.76592267180653E-019,3.61138676893548E-019,4.69364684381637E-019,6.07346630271333E-019,7.82524689841375E-019,1.0039347223118E-018,1.28245276315523E-018,1.63104330337726E-018,2.0649993389606E-018,2.60215883801801E-018,3.263078821536E-018,4.0711447025698E-018,5.05258889707169E-018,6.23638911843152E-018,7.65401350563103E-018,9.33897738416344E-018,1.13261758429532E-017,1.36509584005876E-017,1.6347917787295E-017,1.94493750579637E-017,2.29835583261854E-017,2.69724924075563E-017,3.14296411556554E-017,3.63573723473232E-017
1.15427298192552E-021,2.81249774882739E-021,5.1432050391099E-021,8.36586550610866E-021,1.27654330071808E-020,1.87108293820295E-020,2.66783574465176E-020,3.72812367393248E-020,5.13066881254049E-020,6.97622404329433E-020,9.3933179384472E-020,1.25453280826111E-019,1.66391128863578E-019,2.19354362855992E-019,2.87614058750795E-019,3.75251052025346E-019,4.87325269669458E-019,6.30067983811117E-019,8.1109528091752E-019,1.03963894942944E-018,1.32678846567616E-018,1.68573488700691E-018,2.13200434691637E-018,2.68366558043368E-018,3.36149253844471E-018,4.18905968772142E-018,5.19274406276167E-018,6.4016046653412E-018,7.8471067322808E-018,9.56265630568891E-018,1.15829102704159E-017,1.39428295199044E-017,1.66764490838868E-017,1.98153496081748E-017,2.33868298993615E-017,2.74118003100087E-017,3.19024410654598E-017,3.68596972689151E-017
1.20918065369702E-021,2.94492534134489E-021,5.38284612953092E-021,8.75147265878598E-021,1.3347303188377E-020,1.95539135021818E-020,2.78661309821344E-020,3.89204895824373E-020,5.35334118442938E-020,7.2748807190843E-020,9.78970147110887E-020,1.30667226553746E-019,1.73195665443842E-019,2.2817180313631E-019,2.98964728555792E-019,3.89771327661446E-019,5.05787142628131E-019,6.53399567750386E-019,8.40401372607689E-019,1.07622042017513E-018,1.37215891753997E-018,1.74163268823516E-018,2.20039789100264E-018,2.76674941352727E-018,3.46167188123117E-018,4.30892084686007E-018,5.33500829647782E-018,6.56906327004605E-018,8.04253550979298E-018,9.7887082308571E-018,1.18419861844394E-017,1.42369280782549E-017,1.70069989937772E-017,2.01830293403814E-017,2.37913824282258E-017,2.78518528395167E-017,3.23753419076948E-017,3.73613837929783E-017
