1.22151597033899E-019,2.77300754737447E-019,4.70881402702567E-019,7.08796401432222E-019,9.97398843761151E-019,1.34346582946454E-018,1.7541642054591E-018,2.23700733618744E-018,2.79980159951975E-018,3.45058107235939E-018,4.19752881973385E-018,5.04888333642909E-018,6.01282898802769E-018,7.09736972103159E-018,8.31018582012977E-018,9.65847405108545E-018,1.11487721157309E-017,1.27867689450954E-017,1.45771029576528E-017,1.65231510047653E-017,1.86268113077513E-017,2.08882842523097E-017,2.33058554357954E-017,2.58756858481056E-017,2.85916144925403E-017,3.14449791023433E-017,3.44244608640404E-017,3.75159592026004E-017,4.07025026990447E-017,4.39642020830016E-017,4.72782509580594E-017,5.06189794667232E-017,5.39579654783109E-017,5.72642070857149E-017,6.05043592287608E-017,6.36430361318222E-017,6.66431799655449E-017,6.94664947371039E-017
1.24748675804901E-019,2.83050080060908E-019,4.80387296635787E-019,7.22707977084245E-019,1.01640445460384E-018,1.368286420506E-018,1.78554562924498E-018,2.27571166179941E-018,2.84659741218273E-018,3.50623274489656E-018,4.26278474026598E-018,5.12446310000612E-018,6.09940960030247E-018,7.19557091465475E-018,8.42055464379958E-018,9.78146895217064E-018,1.12847467961142E-017,1.29359563233746E-017,1.47395996169092E-017,1.66989025421583E-017,1.88155990289232E-017,2.10897136688934E-017,2.35193470272169E-017,2.61004685384878E-017,2.88267222691322E-017,3.1689251163023E-017,3.46765456278852E-017,3.7774322449452E-017,4.09654400220349E-017,4.4229855743238E-017,4.75446311246639E-017,5.08839897102975E-017,5.42194322642331E-017,5.75199128885021E-017,6.07520787635061E-017,6.38805750771696E-017,6.68684154387678E-017,6.96774166796644E-017
1.27387568855235E-019,2.88887995668859E-019,4.9003292886026E-019,7.36814041163582E-019,1.03566197896659E-018,1.39341796608395E-018,1.81729749862205E-018,2.31484512421645E-018,2.89387893957359E-018,3.56242323861554E-018,4.32862773281328E-018,5.20067194093648E-018,6.18665367719475E-018,7.29446101331626E-018,8.53162761124717E-018,9.90517188647479E-018,1.14214210450361E-017,1.30858216260097E-017,1.49027387672249E-017,1.68752469888453E-017,1.90049158511724E-017,2.12915943815101E-017,2.37331986699548E-017,2.63255074928091E-017,2.90619712200976E-017,3.19335395842382E-017,3.4928514113239E-017,3.80324311469752E-017,4.12279813432566E-017,4.44949714269859E-017,4.78103336290114E-017,5.11481877923355E-017,5.44799604871748E-017,5.7774564672292E-017,6.09986424720203E-017,6.41168725159519E-017,6.70923420259368E-017,6.98869824531304E-017
1.30068713476923E-019,2.94815335155863E-019,4.99819465177146E-019,7.5111600697866E-019,1.05517297597661E-018,1.41886205672091E-018,1.84942131282051E-018,2.35440900481143E-018,2.94164711891235E-018,3.61915302442932E-018,4.3950576876042E-018,5.27750906562033E-018,6.2745596526854E-018,7.39403760771664E-018,8.64340141974931E-018,1.00295786311334E-017,1.15587897185095E-017,1.32363588144323E-017,1.50665135306404E-017,1.7052176711673E-017,1.91947534988447E-017,2.14939176117464E-017,2.39474012472151E-017,2.65507934415359E-017,2.92973521257713E-017,3.21778354106378E-017,3.51803578495042E-017,3.82902775293667E-017,4.14901198145764E-017,4.47595434025964E-017,4.8075354033879E-017,5.1411570720648E-017,5.47395487173912E-017,5.80281626489772E-017,6.12440522448651E-017,6.43519320095955E-017,6.7314964905461E-017,7.00951987532378E-017
1.32792548479264E-019,3.00832933158877E-019,5.09748070024842E-019,7.65615282383402E-019,1.07493899391312E-018,1.44462026587006E-018,1.88191854746373E-018,2.39440455500515E-018,2.98990285178969E-018,3.67642253303948E-018,4.4620744515382E-018,5.35497363578287E-018,6.36312591674647E-018,7.49429824739603E-018,8.75587273054647E-018,1.01546849346549E-017,1.16968476535379E-017,1.33875618427184E-017,1.52309170352709E-017,1.72296840984163E-017,1.93851037330582E-017,2.1696674634293E-017,2.41619457115695E-017,2.67763172000968E-017,2.95328558657748E-017,3.24221297986123E-017,3.54320684878499E-017,3.8547853959678E-017,4.17518487204556E-017,4.50235660710907E-017,4.83396880309374E-017,5.16741356242612E-017,5.4998195634868E-017,5.82807071251382E-017,6.14883100490767E-017,6.45857571751446E-017,6.75362892885105E-017,7.03020722843722E-017
1.35559514167139E-019,3.06941625295226E-019,5.19819906373513E-019,7.80313269640098E-019,1.09496157006198E-018,1.47069414979218E-018,1.91479065450077E-018,2.43483299628546E-018,3.03864700429968E-018,3.73423215520201E-018,4.52967782859632E-018,5.43306476903254E-018,6.45235081604133E-018,7.59524044156125E-018,8.86903816977265E-018,1.02804865179228E-017,1.18355896691492E-017,1.35394246586115E-017,1.53959424162676E-017,1.74077615586291E-017,1.95759583523918E-017,2.18998567774232E-017,2.43768230851805E-017,2.70020696688195E-017,2.97684734186398E-017,3.26664140155903E-017,3.56836378001782E-017,3.88051529284699E-017,4.20131614763162E-017,4.52870339642786E-017,4.86033314386778E-017,5.19358797512158E-017,5.52559000270671E-017,5.85321984998086E-017,6.17314179260346E-017,6.48183516833092E-017,6.77563204173193E-017,7.05076097581845E-017
1.38370052319215E-019,3.13142248100638E-019,5.30036135620303E-019,7.95211365283937E-019,1.11524223057332E-018,1.49708524743712E-018,1.94803906214419E-018,2.47569552023263E-018,3.08788040717806E-018,3.79258224199793E-018,4.59786758025494E-018,5.51178153942022E-018,6.54223265462249E-018,7.69686165990692E-018,8.98289432937656E-018,1.04069790751838E-017,1.19750105674134E-017,1.36919412045248E-017,1.55615828167579E-017,1.75864015244697E-017,1.9767309193549E-017,2.21034554234463E-017,2.45920244600027E-017,2.72280418328478E-017,3.00041958614155E-017,3.29106794393244E-017,3.59350576780894E-017,3.90621670524692E-017,4.22740516269166E-017,4.55499417428981E-017,4.88662802003648E-017,5.2196800466397E-017,5.55126607867043E-017,5.87826372622808E-017,6.19733779893686E-017,6.50497192565551E-017,6.79750635635274E-017,7.07118178922525E-017
1.4122460616609E-019,3.19435638967359E-019,5.40397917485177E-019,8.10310959989254E-019,1.13578249032217E-018,1.52379508032937E-018,1.98166517481321E-018,2.51699328855032E-018,3.13760385594658E-018,3.8514731051087E-018,4.66664342590269E-018,5.59112297799899E-018,6.63276969462747E-018,7.79915933343142E-018,9.097437768033E-018,1.05341582750237E-017,1.21151051344448E-017,1.3845105418525E-017,1.57278313887623E-017,1.77655964515036E-017,1.99591481319957E-017,2.23074620091373E-017,2.48075409979646E-017,2.74542247620393E-017,3.02400143692619E-017,3.31549175571668E-017,3.61863201318424E-017,3.93188890732278E-017,4.25345128447408E-017,4.58122841947707E-017,4.91285303820127E-017,5.24568952493961E-017,5.57684769095676E-017,5.90320239899542E-017,6.22141924229162E-017,6.52798636672423E-017,6.81925240265695E-017,7.09147034087783E-017
1.44123620368358E-019,3.2582263608233E-019,5.50906409907448E-019,8.2561343843748E-019,1.15658385277206E-018,1.55082515245804E-018,2.01567037308229E-018,2.55872743310235E-018,3.18781811106245E-018,3.91090501709618E-018,4.73600504326008E-018,5.67108807338478E-018,6.72396015697216E-018,7.90213085524699E-018,9.21266501204581E-018,1.0662019761331E-017,1.22558681413864E-017,1.39989112352958E-017,1.58946812940908E-017,1.79453388194829E-017,2.01514670825761E-017,2.25118680261428E-017,2.50233639311252E-017,2.76806096108443E-017,3.0475920215027E-017,3.33991199653352E-017,3.64374172893107E-017,3.95753118557855E-017,4.27945389283929E-017,4.60740562329729E-017,4.93900781703881E-017,5.27161616924038E-017,5.60233474923689E-017,5.92803593462208E-017,6.24538634787169E-017,6.55087887358017E-017,6.84087071321043E-017,7.11162730333297E-017
1.47067540994607E-019,3.32304078365472E-019,5.61562768942999E-019,8.41120179186799E-019,1.17764780984172E-018,1.57817695017108E-018,2.05005601363468E-018,2.60089905595511E-018,3.23852389807335E-018,3.97087821168689E-018,4.80595206880192E-018,5.75167577231681E-018,6.81580222204162E-018,8.00577358138418E-018,9.32857255624083E-018,1.07905591542469E-017,1.23972943453798E-017,1.4153352587083E-017,1.60621257052165E-017,1.81256211331025E-017,2.03442580001033E-017,2.27166650213642E-017,2.52394845618113E-017,2.79071876181669E-017,3.07119047688105E-017,3.36432783681717E-017,3.66883413949373E-017,3.98314283873371E-017,4.30541238010082E-017,4.63352528940303E-017,4.96509198710359E-017,5.29745974981326E-017,5.62772717306332E-017,5.95276440783926E-017,6.26923934750523E-017,6.57364983289572E-017,6.86236182304842E-017,7.13165334936147E-017
1.50056815499353E-019,3.38880805408061E-019,5.7236814866221E-019,8.56832554543569E-019,1.19897584177467E-018,1.60585194207367E-018,2.08482342922125E-018,2.64350922942535E-018,3.28972190777755E-018,4.03139288406052E-018,4.87648409818222E-018,5.83288498021877E-018,6.90829403037844E-018,8.11008483159029E-018,9.44515686484996E-018,1.09197720511026E-017,1.25393784905178E-017,1.43084234046206E-017,1.62301578061293E-017,1.83064359227331E-017,2.05375128799288E-017,2.29218445973189E-017,2.54558942627351E-017,2.81339501072073E-017,3.09479594975148E-017,3.38873845773902E-017,3.69390848086873E-017,4.00872317759045E-017,4.33132615086715E-017,4.65958693361243E-017,4.99110519063304E-017,5.32322004777708E-017,5.65302489166229E-017,5.97738790156672E-017,6.29297847945235E-017,6.59629963579901E-017,6.8837262695267E-017,7.1515491518299E-017
1.53091892700906E-019,3.45553657411215E-019,5.83323701048597E-019,8.72751930435494E-019,1.22056941701189E-018,1.63385157893089E-018,2.11997392862434E-018,2.68655899613352E-018,3.34141279638914E-018,4.09244919114239E-018,4.94760068666118E-018,5.91471456175955E-018,7.00143368336782E-018,8.21506189012164E-018,9.56241437238582E-018,1.10496540273442E-017,1.26821153087817E-017,1.44641176180378E-017,1.63987707931681E-017,1.84877757451335E-017,2.07312237584868E-017,2.3127398412479E-017,2.56725844770891E-017,2.83608884852887E-017,3.11840759643819E-017,3.41314305113198E-017,3.71896400049964E-017,4.03427152490107E-017,4.35719462188488E-017,4.68559008373218E-017,5.01704708135511E-017,5.3488968548967E-017,5.67822784372949E-017,6.00190650671309E-017,6.31660398821719E-017,6.61882867770408E-017,6.90496459217676E-017,7.17131538358552E-017
1.56173222759181E-019,3.52323475124493E-019,5.94430575898185E-019,8.88879666286507E-019,1.24242999206745E-018,1.66217729357444E-018,2.15550879662653E-018,2.73004936906224E-018,3.39359718570813E-018,4.15404725189985E-018,5.01930134953466E-018,5.99716334141373E-018,7.09521924392004E-018,8.32070200652997E-018,9.68034148450634E-018,1.11802006374447E-017,1.28254995209627E-017,1.46204291577481E-017,1.65679578758324E-017,1.86696331841397E-017,2.09253827138194E-017,2.33333181815888E-017,2.58895467186251E-017,2.85879942436672E-017,3.14202458285192E-017,3.43754081941374E-017,3.74399995717217E-017,4.05978721523622E-017,4.38301722188294E-017,4.71153427938193E-017,5.04291732429824E-017,5.37448997338422E-017,5.70333597722952E-017,6.02632032198009E-017,6.34011612436385E-017,6.64123735814544E-017,6.92607733256441E-017,7.1909527173451E-017
1.59301257153442E-019,3.59191099784621E-019,6.05689920719642E-019,9.05217114893481E-019,1.26455901140708E-018,1.69083050081361E-018,2.19142929398446E-018,2.77398133161993E-018,3.44627566329526E-018,4.21618714764217E-018,5.09158556256514E-018,6.08023010402214E-018,7.18964873714944E-018,8.42700239644231E-018,9.7989345788708E-018,1.1311407415803E-017,1.2969525837567E-017,1.47773519553193E-017,1.67377122775743E-017,1.8852000851333E-017,2.11199818660777E-017,2.35395956759617E-017,2.61067725717105E-017,2.88152589573256E-017,3.1656460844413E-017,3.46193097550971E-017,3.7690156209088E-017,4.08526959485348E-017,4.408793391418E-017,4.73741907182071E-017,5.0687155956037E-017,5.39999921570347E-017,5.72834924919859E-017,6.05062945367025E-017,6.36351514433605E-017,6.66352608061606E-017,6.94706503415272E-017,7.21046182558705E-017
1.62476448660005E-019,3.66157373054361E-019,6.17102880635149E-019,9.21765622304694E-019,1.28695790732987E-018,1.7198125973502E-018,2.22773665740733E-018,2.81835583770971E-018,3.49944878265154E-018,4.27886892232414E-018,5.16445276241478E-018,6.16391359535133E-018,7.28472015105023E-018,8.53396024233472E-018,9.91819000598539E-018,1.14432698776305E-017,1.31141889597061E-017,1.49348799443263E-017,1.69080272365692E-017,1.90348713866877E-017,2.13150133780033E-017,2.37462227237574E-017,2.63242536913701E-017,2.90426742847519E-017,3.18927128614304E-017,3.486312742775E-017,3.79401027286353E-017,4.1107180215665E-017,4.43452258272129E-017,4.76324402377511E-017,5.09444158234056E-017,5.42542440437713E-017,5.75326762555044E-017,6.07483401549858E-017,6.38680131028087E-017,6.68569525240967E-017,6.96792824216812E-017,7.22984338044674E-017
1.65699251329872E-019,3.73223136961511E-019,6.28670598282076E-019,9.38526527700083E-019,1.30962809985278E-018,1.74912496169763E-018,2.26443209954032E-018,2.86317381180285E-018,3.55311706340209E-018,4.34209258285282E-018,5.23790234707994E-018,6.24821252265258E-018,7.38043143716907E-018,8.64157269429927E-018,1.00381040900397E-017,1.15757835198247E-017,1.32594835799708E-017,1.50930070611848E-017,1.70788960064684E-017,1.92182374591971E-017,2.15104694553882E-017,2.39531912102378E-017,2.65419818033067E-017,2.92702319677045E-017,3.21289938233124E-017,3.51068535491609E-017,3.81898320521668E-017,4.13613186461472E-017,4.46020425954618E-017,4.78900870926939E-017,5.12009498232267E-017,5.45076537179687E-017,5.77809108088577E-017,6.09893412840751E-017,6.40997488987601E-017,6.7077452844665E-017,6.98866750347045E-017,7.24909805361556E-017
1.68970120466331E-019,3.80389233838056E-019,6.40394213715408E-019,9.55501163273289E-019,1.33257099659819E-018,1.77876895410397E-018,2.3015168089526E-018,2.90843614901749E-018,3.60728099148455E-018,4.40585809939767E-018,5.31193367632708E-018,6.33312555522008E-018,7.47678051127365E-018,8.74983687080475E-018,1.01586731297334E-017,1.17089438218304E-017,1.34054043832905E-017,1.52517272459687E-017,1.72503118571311E-017,1.94020917674796E-017,2.17063423475142E-017,2.41604930780051E-017,2.67599487039078E-017,2.94979238309611E-017,3.23652957676539E-017,3.53504805591187E-017,3.84393372106949E-017,4.16151050453386E-017,4.48583789701743E-017,4.8147127134571E-017,5.14567550392836E-017,5.47602196003643E-017,5.80281959830473E-017,6.12292992038548E-017,6.43303615616077E-017,6.72967659122264E-017,7.00928336642631E-017,7.2682265162429E-017
1.72289512602497E-019,3.876565062595E-019,6.52274864311004E-019,9.72690854115506E-019,1.3557879926844E-018,1.80874591647895E-018,2.33899195012999E-018,2.95414371520174E-018,3.66194101934142E-018,4.47016540570353E-018,5.38654607213E-018,6.41865132494797E-018,7.57376525401789E-018,8.85874985945065E-018,1.02798933990933E-017,1.18427462464884E-017,1.35519460477764E-017,1.54110344432085E-017,1.74222680753371E-017,1.9586427040365E-017,2.19026243475742E-017,2.43681203272201E-017,2.69781462602318E-017,2.97257417820552E-017,3.26016108253771E-017,3.55940009993416E-017,3.86886113433903E-017,4.1868533330268E-017,4.51142298148143E-017,4.84035563245503E-017,5.17118286592241E-017,5.50119402066738E-017,5.82745316922293E-017,6.1468215262891E-017,6.45598538737062E-017,6.75148959046318E-017,7.02977638078599E-017,7.28722943884117E-017
1.75657885478818E-019,3.95025796984341E-019,6.64313684669632E-019,9.90096918101175E-019,1.3792804706191E-018,1.839057172325E-018,2.37685866347229E-018,3.00029734702161E-018,3.71709756611675E-018,4.53501439940661E-018,5.461738819108E-018,6.50478842688631E-018,7.67138351160315E-018,8.96830871771439E-018,1.04017611482808E-017,1.19771862408709E-017,1.36991032455502E-017,1.55709226026735E-017,1.75947579654824E-017,1.97712360374613E-017,2.20993077930709E-017,2.45760650158029E-017,2.71965664099821E-017,2.99536778109996E-017,3.28379312201933E-017,3.58374075126783E-017,3.89376476965305E-017,4.21215975283536E-017,4.5369590103577E-017,4.86593707317834E-017,5.1966167972802E-017,5.5262814145777E-017,5.85199179319013E-017,6.17060908766861E-017,6.47882286677549E-017,6.7731847031788E-017,7.05014709756347E-017,7.30610749119402E-017
1.79075698020531E-019,4.02497948893732E-019,6.7651180652186E-019,1.00772066577542E-018,1.40304980019572E-018,1.86970402667209E-018,2.41511806529482E-018,3.04689785205334E-018,3.77275101785647E-018,4.60040494235298E-018,5.53751116496531E-018,6.59153541979558E-018,7.7696330964356E-018,9.0785104736918E-018,1.05242726043893E-017,1.21122592371058E-017,1.38468706435578E-017,1.57313856801368E-017,1.7767774850254E-017,1.99565115497014E-017,2.22963850661998E-017,2.47843192596149E-017,2.74152011614614E-017,3.0181723989997E-017,3.30742492680581E-017,3.60806928423056E-017,3.91864396224494E-017,4.23742917761266E-017,4.56244549199182E-017,4.89145665317817E-017,5.22197703701443E-017,5.55128401179328E-017,5.87643547771242E-017,6.19429275259667E-017,6.50154888252114E-017,6.79476235342568E-017,7.07039606892008E-017,7.3248613422675E-017
1.82543410315084E-019,4.10073804931332E-019,6.88870358633751E-019,1.02556340024342E-018,1.42709733839272E-018,1.90068776601646E-018,2.45377124783469E-018,3.09394600888026E-018,3.82890172771273E-018,4.66633686092001E-018,5.61386232093102E-018,6.67889082669994E-018,7.86851178777957E-018,9.1893521268308E-018,1.06474239722325E-017,1.22479606531868E-017,1.39952429043671E-017,1.58924176381219E-017,1.7941312071288E-017,2.01422463998722E-017,2.24938485942112E-017,2.49928752326242E-017,2.76340425935141E-017,3.04098724731376E-017,3.33105573766165E-017,3.63238498309218E-017,3.94349805784898E-017,4.26266103179613E-017,4.58788194550949E-017,4.91691400048056E-017,5.24726333400396E-017,5.57620169130197E-017,5.90078423807754E-017,6.21787267550045E-017,6.52416372747427E-017,6.81622296818881E-017,7.09052384805107E-017,7.34349166012419E-017
1.86061483589527E-019,4.17754208043341E-019,7.01390466713407E-019,1.04362641706147E-018,1.45142442927586E-018,1.93200965826324E-018,2.49281927926117E-018,3.14144256719371E-018,3.88555001615175E-018,4.73280994633981E-018,5.69079146219969E-018,6.76685313543867E-018,7.96801733240655E-018,9.30083064865794E-018,1.07712114351225E-017,1.23842858937725E-017,1.41442146869525E-017,1.60540124466351E-017,1.81153629898089E-017,2.0328433443124E-017,2.26916908497548E-017,2.52017251670531E-017,2.78530828554518E-017,3.06381154960865E-017,3.35468480446411E-017,3.65668714199369E-017,3.96832641259571E-017,4.2878547504814E-017,4.61326790067174E-017,4.94230875342735E-017,5.27247544682505E-017,5.60103434088045E-017,5.92503809718281E-017,6.2413490169971E-017,6.54666769907072E-017,6.83756697724884E-017,7.11053098907529E-017,7.36199911183987E-017
1.89630380187855E-019,4.25540001118745E-019,7.14073253318396E-019,1.06191100413002E-018,1.47603240390326E-018,1.96367095267273E-018,2.53226320369042E-018,3.18938824789852E-018,3.94269617116538E-018,4.79982395502528E-018,5.76829772837267E-018,6.85542079921616E-018,8.06814744524032E-018,9.41294298349844E-018,1.08956311556381E-017,1.25212303509724E-017,1.42937806474635E-017,1.62161640838793E-017,1.82899209872514E-017,2.05150655674628E-017,2.28899043512072E-017,2.54108613535102E-017,2.80723141669655E-017,3.08664453757584E-017,3.37831138614635E-017,3.68097506486604E-017,3.99312839290745E-017,4.31300977929685E-017,4.63860289773178E-017,4.96764056051901E-017,5.29761314358485E-017,5.62578185692377E-017,5.94919708536642E-017,6.26472194373231E-017,6.56906109916718E-017,6.85879481305168E-017,7.1304180469281E-017,7.38038436342331E-017
1.93250563548337E-019,4.33432026929758E-019,7.26919837764002E-019,1.08041844158841E-018,1.50092258023339E-018,1.99567287981051E-018,2.57210404120439E-018,3.23778374322217E-018,4.00034044848587E-018,4.8673786088981E-018,5.84638022389953E-018,6.94459223714985E-018,8.16889980999716E-018,9.52568604918841E-018,1.1020679276384E-017,1.26587894051212E-017,1.44439354399795E-017,1.63788665369525E-017,1.84649794658653E-017,2.07021356942234E-017,2.30884816629805E-017,2.56202761411056E-017,2.82917288180229E-017,3.10948545099826E-017,3.40193475063973E-017,3.70524806534867E-017,4.01790337539419E-017,4.3381255742789E-017,4.66388648729291E-017,4.99290908025907E-017,5.32267620175717E-017,5.65044414427745E-017,5.97326124024152E-017,6.28799162822192E-017,6.591344233896E-017,6.87990691058162E-017,7.15018557725714E-017,7.39864807973842E-017
1.96922498180796E-019,4.41431128072485E-019,7.3993133603237E-019,1.09915000171154E-018,1.52609626303597E-018,2.02801665150122E-018,2.61234278787375E-018,3.28662971682834E-018,4.05848307180403E-018,4.93547359571885E-018,5.92503801851981E-018,7.03436583481618E-018,8.27027207982224E-018,9.63905673778114E-018,1.11463519207394E-017,1.27969584255401E-017,1.45946737172497E-017,1.65421138025302E-017,1.8640531849302E-017,2.08896367785263E-017,2.3287415395815E-017,2.58299619375505E-017,2.85113191687538E-017,3.13233353771573E-017,3.42555417481561E-017,3.72950546670771E-017,4.0426507467497E-017,4.36320160174825E-017,4.68911823016766E-017,5.01811398100044E-017,5.3476644080203E-017,5.67502111607238E-017,5.99723060653325E-017,6.31115824869682E-017,6.61351741352287E-017,6.90090370723763E-017,7.16983413632091E-017,7.41679092442914E-017
2.00646649643891E-019,4.49538146907816E-019,7.53108860682534E-019,1.11810694880838E-018,1.55155474380564E-018,2.06070346078601E-018,2.65298041578512E-018,3.33592680393405E-018,4.11712423299062E-018,5.00410856941899E-018,6.00427014770506E-018,7.12473994479476E-018,8.37226187792099E-018,9.75305191624511E-018,1.12726451935979E-017,1.29357327712869E-017,1.47459901314195E-017,1.67058998875311E-017,1.88165715831855E-017,2.10775618097169E-017,2.34866982070551E-017,2.60399112092418E-017,2.87310776493212E-017,3.15518805358929E-017,3.44916894442635E-017,3.75374660175429E-017,4.06736990364796E-017,4.38823733818674E-017,4.71429769723853E-017,5.04325494079356E-017,5.37257755809754E-017,5.69951269356199E-017,6.02110523591864E-017,6.33422198895062E-017,6.63558095230814E-017,6.92178564271202E-017,7.18936428089041E-017,7.43481355984684E-017
2.04423484522344E-019,4.57753925502524E-019,7.66453520761331E-019,1.13729053912225E-018,1.57729930067856E-018,2.09373448188352E-018,2.69401787307189E-018,3.38567561143064E-018,4.17626409232055E-018,5.07328315043436E-018,6.08407561310042E-018,7.21571288720994E-018,8.47486679818619E-018,9.86766842715531E-018,1.13995551820966E-017,1.30751077918929E-017,1.48978793347419E-017,1.6870218809769E-017,1.89930921356657E-017,2.12659038117874E-017,2.36863228009082E-017,2.62501164813314E-017,2.89509967597796E-017,3.17804826246481E-017,3.47277835404593E-017,3.77797081276229E-017,4.0920602526399E-017,4.41323227011507E-017,4.73942446931971E-017,5.06833164723627E-017,5.39741545659919E-017,5.72391880596231E-017,6.04488518686916E-017,6.35718303819052E-017,6.65753516837075E-017,6.94255315887303E-017,7.20877656815337E-017,7.45271664698028E-017
2.08253470404176E-019,4.66079305570642E-019,7.7996642171523E-019,1.15670202073301E-018,1.60333119835171E-018,2.12711087015456E-018,2.73545608394921E-018,3.43587671800868E-018,4.23590277870023E-018,5.14299692604076E-018,6.16445338296647E-018,7.30728295027044E-018,8.5780844058201E-018,9.98290308937789E-018,1.15270779563366E-017,1.32150788280893E-017,1.50503359802757E-017,1.70350645985865E-017,1.91700869979563E-017,2.14546558437834E-017,2.38862819286888E-017,2.64605703377821E-017,2.91710690699233E-017,3.20091343613544E-017,3.49638170700999E-017,3.80217745138637E-017,4.11672121005041E-017,4.43818589397151E-017,4.7644981370204E-017,5.09334379732534E-017,5.42217791686745E-017,5.74823939029441E-017,6.06857052449637E-017,6.38004159089101E-017,6.6793803835551E-017,6.96320669964941E-017,7.22807155562124E-017,7.47050084538773E-017
2.12137075857899E-019,4.74515128415048E-019,7.93648665303054E-019,1.17634263346107E-018,1.62965168800513E-018,2.16083376207024E-018,2.77729594875274E-018,3.48653067428609E-018,4.29604038989767E-018,5.21324945069052E-018,6.24540239262051E-018,7.39944839080629E-018,8.68191223795217E-018,1.00987526987464E-017,1.1655209570093E-017,1.33556412125203E-017,1.52033547225694E-017,1.72004312954763E-017,1.93475496848556E-017,2.16438110001928E-017,2.40865683890466E-017,2.66712654214077E-017,2.93912872191196E-017,3.22378285430331E-017,3.51997831535515E-017,3.82636587857971E-017,4.14135220187604E-017,4.46309771599123E-017,4.78951830060922E-017,5.1182910973101E-017,5.44686476082306E-017,5.77247439122914E-017,6.09216132039996E-017,6.40279784665043E-017,6.70111692330122E-017,6.98374671091844E-017,7.24724980103875E-017,7.48816681313181E-017
2.1607477040971E-019,4.83062234869318E-019,8.07501349509627E-019,1.19621360877328E-018,1.65626200722684E-018,2.19490427518351E-018,2.81953834398112E-018,3.53763800294009E-018,4.35667699277507E-018,5.28404024635073E-018,6.32692154487767E-018,7.49220743480359E-018,8.78634780425142E-018,1.02152140287322E-017,1.17839460615156E-017,1.34967902704451E-017,1.53569302183319E-017,1.73663129546853E-017,1.95254737352524E-017,2.183336241132E-017,2.4287175028179E-017,2.68821944339018E-017,2.96116439161339E-017,3.24665580454043E-017,3.54356749975816E-017,3.85053546451176E-017,4.16595266368261E-017,4.48796725208667E-017,4.8144845698801E-017,5.14317326254739E-017,5.47147581881407E-017,5.79662376093475E-017,6.11565765251866E-017,6.42545201005041E-017,6.72274511651737E-017,7.0041736403964E-017,7.2663118622963E-017,7.50571520671616E-017
2.20067024520665E-019,4.91721465239835E-019,8.21525568460331E-019,1.21631616969058E-018,1.68316337994056E-018,2.22932350810431E-018,2.86218412234206E-018,3.58919919884224E-018,4.41781262352428E-018,5.35536880284256E-018,6.40900971049122E-018,7.58555827793621E-018,8.89138858753442E-018,1.03322838311059E-017,1.19132834538199E-017,1.36385213204283E-017,1.55110571270887E-017,1.75327036438052E-017,1.9703852712616E-017,2.20233032436442E-017,2.44880947400291E-017,2.70933501358503E-017,2.98321319389411E-017,3.26953158224867E-017,3.56714858947445E-017,3.87468558848582E-017,4.19052204050369E-017,4.51279402772874E-017,4.83939656401949E-017,5.16799001735868E-017,5.49601092946705E-017,5.82068745892652E-017,6.13905960498381E-017,6.44800429051806E-017,6.74426529545565E-017,7.02448793753192E-017,7.28525829734443E-017,7.5231466810248E-017
2.24114309563837E-019,5.00493659248169E-019,8.35722412336653E-019,1.23665153069762E-018,1.71035701633618E-018,2.26409254047794E-018,2.90523411280219E-018,3.64121472919705E-018,4.47944728790447E-018,5.42723457818191E-018,6.49166572859252E-018,7.67949908609534E-018,8.99703204436803E-018,1.04499588365933E-017,1.20432177559692E-017,1.37808296750175E-017,1.56657301118263E-017,1.76995974443482E-017,1.9882680205471E-017,2.22136267001621E-017,2.46893204664696E-017,2.73047253467343E-017,3.0052744134528E-017,3.29240949061905E-017,3.59072092227624E-017,3.89881563885696E-017,4.21505978673926E-017,4.53757757782883E-017,4.86425391147481E-017,5.1927410948886E-017,5.52046993954002E-017,5.84466545191911E-017,6.16236726797551E-017,6.47045490219078E-017,6.76567779559033E-017,7.04469005340181E-017,7.30408966411125E-017,7.54046188926323E-017
2.28217097801478E-019,5.09379655973715E-019,8.50092967292578E-019,1.2572208976541E-018,1.73784411280294E-018,2.29921243296689E-018,2.94868912064024E-018,3.69368503368362E-018,4.54158096148228E-018,5.49963699892076E-018,6.57488840713013E-018,7.7740279959158E-018,9.10327560566718E-018,1.05682357555228E-017,1.21737449633455E-017,1.39237106414112E-017,1.58209438396218E-017,1.78669884523071E-017,2.00619498278566E-017,2.24043260207165E-017,2.48908451974725E-017,2.75163129449179E-017,3.0273473418686E-017,3.31528884059039E-017,3.61428384439046E-017,3.92292501294955E-017,4.23956536605486E-017,4.56231744662184E-017,4.8890562498242E-017,5.21742623696537E-017,5.5448527037778E-017,5.86855771368089E-017,6.1855807375813E-017,6.49280406378403E-017,6.78698295549888E-017,7.06478044060969E-017,7.32280652042174E-017,7.55766148290193E-017
