1.13279059037791E-019,2.59983568070874E-019,4.47008959447882E-019,6.82291568566964E-019,9.74882063329615E-019,1.33500373227349E-018,1.7740907719823E-018,2.30480189535219E-018,2.94100497561685E-018,3.69772895976275E-018,4.591079820687E-018,5.63811777260548E-018,6.85669329521258E-018,8.26523971100128E-018,9.88252021639365E-018,1.17273275079803E-017,1.38181346113946E-017,1.61726963313896E-017,1.88076019683517E-017,2.17377815995683E-017,2.49759702577456E-017,2.85321366666346E-017,3.24128857008618E-017,3.66208463004221E-017,4.11540590658314E-017,4.60053800690786E-017,5.11619194264124E-017,5.66045347868582E-017,6.23074009976084E-017,6.82376777237004E-017,7.43552966448897E-017,8.06128889603433E-017,8.69558722519308E-017,9.33227132618138E-017,9.96453798272005E-017,1.05849991112483E-016,1.11857670446091E-016,1.17585599599956E-016
1.16177241368846E-019,2.66524399094696E-019,4.58053350361968E-019,6.98823376318589E-019,9.9801204297423E-019,1.36597024280681E-018,1.81425659229484E-018,2.35564660949157E-018,3.00411252634639E-018,3.77477012963784E-018,4.68378956166768E-018,5.74826745290634E-018,6.98605805767228E-018,8.41556124250305E-018,1.0055465323121E-017,1.1924442991491E-017,1.40407990599478E-017,1.6422069588687E-017,1.90845732189092E-017,2.20429172091103E-017,2.53094627144957E-017,2.8893756167454E-017,3.28019360959822E-017,3.70361272342694E-017,4.15938362138723E-017,4.64673653598207E-017,5.16432630452571E-017,5.71018305797538E-017,6.28167066262781E-017,6.87545505732109E-017,7.4874846054734E-017,8.11298448520096E-017,8.74646696727188E-017,9.38175917735759E-017,1.00120496059918E-016,1.06299542199044E-016,1.1227602548101E-016,1.17967435746839E-016
1.1913148081025E-019,2.7318813325645E-019,4.69298746542652E-019,7.15645668877577E-019,1.02153305190925E-018,1.39743856789341E-018,1.8550438576043E-018,2.40723924266708E-018,3.06809870149533E-018,3.85282166450155E-018,4.77763871995372E-018,5.85967874636056E-018,7.1167952628941E-018,8.56734994779164E-018,1.02299514121318E-017,1.21231475684792E-017,1.42650704398566E-017,1.66730331225125E-017,1.93630799007135E-017,2.23494922077222E-017,2.56442551760686E-017,2.92564918268582E-017,3.31918743969591E-017,3.74520247731302E-017,4.20339183747289E-017,4.69293079896422E-017,5.21241859167541E-017,5.75983042050731E-017,6.33247737141597E-017,6.92697630695775E-017,7.53923182782108E-017,8.16443227417121E-017,8.79706156194967E-017,9.43092839247159E-017,1.00592140391133E-016,1.06745395058819E-016,1.126905237553E-016,1.18345331291719E-016
1.22142485151938E-019,2.79976218528055E-019,4.80747332289743E-019,7.32761317352955E-019,1.0454485448171E-018,1.42941258328439E-018,1.89645664093804E-018,2.45958378235728E-018,3.13296706796608E-018,3.93188633465336E-018,4.87262886713309E-018,5.97235161531575E-018,7.24890286434995E-018,8.72060140265792E-018,1.04059713632582E-017,1.2323431173858E-017,1.44909355788282E-017,1.6925570593192E-017,1.96431025616413E-017,2.26574842108189E-017,2.59803226366547E-017,2.96203164620192E-017,3.35826718176706E-017,3.78685092216687E-017,4.24742757430842E-017,4.73911789263612E-017,5.26046607218308E-017,5.80939310215739E-017,6.38315812511374E-017,6.97832987368099E-017,7.59077021862036E-017,8.21563175305154E-017,8.84737115408805E-017,9.47977980310193E-017,1.01060328100389E-016,1.07187571791628E-016,1.13101193798034E-016,1.18719320557478E-016
1.25210965435213E-019,2.86890106896692E-019,4.92401293388571E-019,7.50173187846976E-019,1.06976196051507E-018,1.46189613362444E-018,1.93849896505295E-018,2.51268414365771E-018,3.19872109667593E-018,4.01196679116487E-018,4.9687614347751E-018,6.08628586592555E-018,7.38237864982282E-018,8.87531101620415E-018,1.05835178985877E-017,1.25252836046854E-017,1.47183811980432E-017,1.71796655972384E-017,1.99246217392267E-017,2.29668708864731E-017,2.63176402138133E-017,2.99852030894993E-017,3.39742998497903E-017,3.82855512397643E-017,4.29148789415846E-017,4.78529496299931E-017,5.30846606855175E-017,5.85886869681187E-017,6.4337108824187E-017,7.02951416915354E-017,7.64209872146981E-017,8.26658246334608E-017,8.89739593252946E-017,9.5283142752615E-017,1.01525074697734E-016,1.07626094599579E-016,1.13508064102956E-016,1.19089437690333E-016
1.28337635911265E-019,2.93931254236073E-019,5.04262816856843E-019,7.67884141060104E-019,1.09447672143154E-018,1.4948930318514E-018,1.98117480185217E-018,2.56654416884624E-018,3.26536416242856E-018,4.09306556622314E-018,5.06603771539819E-018,6.20148114986253E-018,7.51722024393406E-018,9.03147403419359E-018,1.0762583586578E-017,1.2728694524917E-017,1.4947393917356E-017,1.74353016727533E-017,2.02076179659691E-017,2.32776299603033E-017,2.66561831525907E-017,3.03511249282486E-017,3.43667302643298E-017,3.87031218423063E-017,4.33556990186558E-017,4.83145920484356E-017,5.35641595704517E-017,5.90825485550709E-017,6.48413366068518E-017,7.08052766308674E-017,7.6932163351469E-017,8.3172839965602E-017,8.94713612869641E-017,9.57653270805786E-017,1.01986395911597E-016,1.08060985776879E-016,1.13911163120775E-016,1.19455716655071E-016
1.31523213999463E-019,3.01101120177438E-019,5.16334090691917E-019,7.85897031898509E-019,1.11959623308889E-018,1.52840705860854E-018,2.02448807182217E-018,2.62116762697662E-018,3.33289954381993E-018,4.17518507351109E-018,5.16445886347338E-018,6.31793696605814E-018,7.65342511068368E-018,9.18908554239386E-018,1.09431608461387E-017,1.29336534700973E-017,1.51779602604043E-017,1.76924623047097E-017,2.04920717744983E-017,2.35897392201973E-017,2.69959268294619E-017,3.07180554024221E-017,3.47599351130116E-017,3.91211923988396E-017,4.37967074461992E-017,4.87760786130797E-017,5.40431316703677E-017,5.95754928557316E-017,6.53442453488232E-017,7.13136888204454E-017,7.7441221123006E-017,8.36773599283428E-017,8.9965920152256E-017,9.62443603239166E-017,1.02444307677062E-016,1.08492267699997E-016,1.14310519251792E-016,1.19818191230588E-016
1.34768420245455E-019,3.08401167980298E-019,5.28617303618601E-019,8.04214709084357E-019,1.14512388359318E-018,1.56244196166966E-018,2.06844264348992E-018,2.67655821349952E-018,3.40133042317772E-018,4.2583276086245E-018,5.26402589646162E-018,6.43565266246841E-018,7.79099055600193E-018,9.34814046991099E-018,1.11252419506801E-017,1.314014985199E-017,1.541006665963E-017,1.7951130930117E-017,2.07779637025982E-017,2.39031765208762E-017,2.73368467561007E-017,3.1085968144027E-017,3.51538867294781E-017,3.95397346330647E-017,4.42378761171773E-017,4.92373822343529E-017,5.45215518035677E-017,6.00674974978245E-017,6.58458163656373E-017,7.18203640826579E-017,7.79481515816869E-017,8.41793813960711E-017,9.04576390463605E-017,9.67202520969165E-017,1.02898826124516E-016,1.08919962818219E-016,1.1470616083887E-016,1.20176895005703E-016
1.38073978279075E-019,3.1583286440297E-019,5.41114644837529E-019,8.22840014768826E-019,1.17106304313074E-018,1.5970014553771E-018,2.1130423329001E-018,2.73271954991113E-018,3.47065988653407E-018,4.34249534952441E-018,5.36473969588417E-018,6.55462743786432E-018,7.92991373031059E-018,9.50863359251298E-018,1.13088190321259E-017,1.33481729631465E-017,1.56436994612082E-017,1.82112909430703E-017,2.10652742980902E-017,2.42179197883014E-017,2.76789185829848E-017,3.14548369953999E-017,3.55485577303417E-017,3.99587206222045E-017,4.4679177343095E-017,4.96984762972021E-017,5.49993953063869E-017,6.05585406550327E-017,6.6346031528485E-017,7.23252887850404E-017,7.84529462931848E-017,8.46789017030824E-017,9.0946521480302E-017,9.71930123068533E-017,1.03349967568658E-016,1.09344093644534E-016,1.15098116160716E-016,1.20531861375246E-016
1.41440614772044E-019,3.2339767957291E-019,5.53828303774135E-019,8.41775784148065E-019,1.19741706347183E-018,1.63208922009274E-018,2.15829090311265E-018,2.78965518342887E-018,3.54089092363076E-018,4.42769035702374E-018,5.46660100842395E-018,6.67486034364438E-018,8.07019163109189E-018,9.67055953594067E-018,1.14938840848903E-017,1.35577119814104E-017,1.5878844929888E-017,1.84729256996829E-017,2.13539841235803E-017,2.45339470239272E-017,2.80221181028364E-017,3.18246360115205E-017,3.59439210160832E-017,4.03781227962338E-017,4.5120583851382E-017,5.01593346565165E-017,5.54766380266513E-017,6.10486010385849E-017,6.68448732541367E-017,7.28284498288564E-017,7.89555973241158E-017,8.51759186307964E-017,9.14325713382804E-017,9.76626511420479E-017,1.03797748497874E-016,1.09764682746873E-016,1.15486413425479E-016,1.20883123536402E-016
1.44869059395503E-019,3.31097086856859E-019,5.66760469828291E-019,8.6102484508213E-019,1.2241892774814E-018,1.66770890166192E-018,2.20419206372016E-018,2.84736858669397E-018,3.6120264279561E-018,4.51391457530753E-018,5.56961044705726E-018,6.7963502856681E-018,8.21182110546358E-018,9.83391277920537E-018,1.16804289698177E-017,1.37687559743593E-017,1.61154892537422E-017,1.8736018522906E-017,2.16440737610692E-017,2.48512363088037E-017,2.83664212539037E-017,3.21953394621706E-017,3.63399497718014E-017,4.0797913936988E-017,4.55620687826789E-017,5.06199316325049E-017,5.5953256317138E-017,6.15376578889027E-017,6.73423244949864E-017,7.33298346378515E-017,7.94560972299161E-017,8.56704303952471E-017,9.19157928653271E-017,9.81291790602652E-017,1.04242185563945E-016,1.10181752739683E-016,1.15871080764651E-016,1.21230714485306E-016
1.4836004477737E-019,3.38932562730871E-019,5.79913332124723E-019,8.8059001771692E-019,1.25138299863701E-018,1.70386411089061E-018,2.25074947038516E-018,2.90586315750053E-018,3.68406919681328E-018,4.60116983248526E-018,5.67376849221393E-018,6.91909602610887E-018,8.35479885275833E-018,9.9986876578707E-018,1.18684454180823E-017,1.39812939036822E-017,1.63536185488282E-017,1.90005527072338E-017,2.19355238164313E-017,2.5169765807531E-017,2.8711804123089E-017,3.25669218339357E-017,3.67366174678227E-017,4.12180671771493E-017,4.60036056880391E-017,5.10802420060203E-017,5.64292270290357E-017,6.20256909673075E-017,6.78383687292122E-017,7.38294311471832E-017,7.99544390429545E-017,8.61624356348558E-017,9.23961906552747E-017,9.85926067774427E-017,1.04683295572099E-016,1.10595326275815E-016,1.16252146227243E-016,1.21574667013867E-016
1.51914306459506E-019,3.46905586650192E-019,5.93289079264175E-019,9.00474114109398E-019,1.27900152055422E-018,1.74055842303557E-018,2.29796672439745E-018,2.9651422185508E-018,3.75702193141907E-018,4.68945784117469E-018,5.77907549296465E-018,7.04309618532449E-018,8.49912142710602E-018,1.01648783673177E-017,1.20579250350495E-017,1.41953146294927E-017,1.65932188637596E-017,1.92665115232977E-017,2.22283149237605E-017,2.54895137720694E-017,2.90582429489247E-017,3.29393578320609E-017,3.71338978601724E-017,4.1638555999119E-017,4.64451685260454E-017,5.15402410138497E-017,5.69045275054174E-017,6.25126805477845E-017,6.83329899510574E-017,7.43272277925343E-017,8.04506162608706E-017,8.66519333984761E-017,9.28737696390308E-017,9.90529452567467E-017,1.05121095471384E-016,1.11005426038719E-016,1.16629637774248E-016,1.21915013706836E-016
1.55532582854744E-019,3.5501764091905E-019,6.06889899075409E-019,9.20679937855918E-019,1.30704811651924E-018,1.77779537730776E-018,2.345847372251E-018,3.02520901723627E-018,3.83088723703256E-018,4.778780199116E-018,5.88553166823464E-018,7.16834924374419E-018,8.6447852400174E-018,1.03324789659922E-017,1.22488593040962E-017,1.44108069145769E-017,1.68342761841885E-017,1.95338782223484E-017,2.25224277495888E-017,2.58104585454076E-017,2.94057141244024E-017,3.33126223821605E-017,3.75317649909141E-017,4.20593542337791E-017,4.68867316598506E-017,5.19999043439617E-017,5.73791355747198E-017,6.29986074088194E-017,6.88261726612323E-017,7.48232134993933E-017,8.09446228351377E-017,8.71389231337047E-017,9.33485350731534E-017,9.95102056979394E-017,1.0555560234536E-016,1.11412074734952E-016,1.17003583273373E-016,1.22251786939077E-016
1.5921561520374E-019,3.63270210560372E-019,6.20717978368129E-019,9.41210283723994E-019,1.33552603902916E-018,1.81557847638892E-018,2.39439490524052E-018,3.08606672544439E-018,3.90566762311316E-018,4.86913838981536E-018,5.9931371080417E-018,7.29485354377024E-018,8.7917865629675E-018,1.05014833786324E-017,1.24412395903886E-017,1.46277594285767E-017,1.70767764371998E-017,1.98026360406298E-017,2.28178429969772E-017,2.61325785650928E-017,2.97541941996588E-017,3.36866906317902E-017,3.79301931883646E-017,4.24804360591507E-017,4.73282698541439E-017,5.24592081307248E-017,5.78530295442437E-017,6.34834528252962E-017,6.9317901857438E-017,7.5317377672512E-017,8.14364531598505E-017,8.76234046754555E-017,9.38204925287123E-017,9.99643995270571E-017,1.05986833403104E-016,1.11815295086968E-016,1.17374010494019E-016,1.22585018873057E-016
1.62964147531683E-019,3.71664783185436E-019,6.34775502686811E-019,9.62067937287346E-019,1.36443851933971E-018,1.85391118596132E-018,2.44361275907769E-018,3.14771843939038E-018,3.98136550350697E-018,4.96053378321675E-018,6.10189177475787E-018,7.42260729169301E-018,8.94012152997741E-018,1.0671885399476E-017,1.26350571446188E-017,1.4846160752107E-017,1.73207054956183E-017,2.00727682036444E-017,2.31145414094814E-017,2.64558523666251E-017,3.01036598845234E-017,3.40615379518822E-017,3.83291570671834E-017,4.29017759989526E-017,4.77697582720517E-017,5.29181289500991E-017,5.8326188193666E-017,6.39671985604668E-017,6.98081630250091E-017,7.58097101855385E-017,8.19261020607314E-017,8.81053782347927E-017,9.42896478804433E-017,1.00415538386386E-016,1.06414805970497E-016,1.12215109826189E-016,1.17740947102524E-016,1.22914741456534E-016
1.66778926604855E-019,3.80202848863495E-019,6.49064656065562E-019,9.83255674564556E-019,1.39378876702074E-018,1.89279693425088E-018,2.49350431352654E-018,3.21016717947373E-018,4.05798319666156E-018,5.05296763640136E-018,6.21179550439327E-018,7.55160855961814E-018,9.08978614019333E-018,1.08436786954458E-017,1.28303031066981E-017,1.50659993808081E-017,1.75660491822264E-017,2.03442579303102E-017,2.34125037749966E-017,2.67802585867184E-017,3.04540880509273E-017,3.44371399380497E-017,3.87286315283465E-017,4.33233489210655E-017,4.82111724719722E-017,5.33766438147988E-017,5.87985907685792E-017,6.44498268579923E-017,7.0296942127682E-017,7.63002013708177E-017,8.2413564784352E-017,8.85848443880152E-017,9.47560072961764E-017,1.0086363412473E-016,1.0683953748182E-016,1.12611541686353E-016,1.18104420657628E-016,1.23240986420434E-016
1.70660701887048E-019,3.88885899991418E-019,6.63587620783999E-019,1.0047762616612E-018,1.42357996951935E-018,1.93223911158336E-018,2.54407289205829E-018,3.27341589015938E-018,4.13552292586755E-018,5.14644109431323E-018,6.32284800790111E-018,7.6818552874041E-018,9.24077626046105E-018,1.10168568093119E-017,1.30269685094056E-017,1.52872637293319E-017,1.78127932738971E-017,2.06170884370148E-017,2.37117109294799E-017,2.71057759664338E-017,3.08054557351829E-017,3.48134724117656E-017,3.91285917590087E-017,4.37451300359046E-017,4.86524884043546E-017,5.3834730169441E-017,5.92702169740516E-017,6.49313204340566E-017,7.07842255984868E-017,7.67888420093676E-017,8.28988369875708E-017,8.90618040659933E-017,9.52195772265389E-017,1.01308698787967E-016,1.07261045471622E-016,1.13004613397123E-016,1.18464458606184E-016,1.23563785276919E-016
1.74610225495863E-019,3.97715431163309E-019,6.78346577124239E-019,1.02663245441558E-018,1.45381529173078E-018,1.97224106995394E-018,2.59532176152512E-018,3.33746743988268E-018,4.21398681952704E-018,5.24095519051058E-018,6.43504887250203E-018,7.8133452846094E-018,9.3930876278952E-018,1.11914131628303E-017,1.32250442819927E-017,1.55099421352626E-017,1.80609235056397E-017,2.08912429415623E-017,2.40121437605568E-017,2.74323833541833E-017,3.11577401401338E-017,3.5190511421417E-017,3.95290132322551E-017,4.41670948947084E-017,4.90936824084207E-017,5.42923658856727E-017,5.97410469682183E-017,6.54116624695528E-017,7.12700003307558E-017,7.72756233210182E-017,8.33819147271788E-017,8.95362585437443E-017,9.5680364394925E-017,1.01750744609874E-016,1.0767934756686E-016,1.13394347677952E-016,1.18821088279083E-016,1.23883169317626E-016
1.78628252158861E-019,4.066929390402E-019,6.93343703129031E-019,1.04882699804826E-018,1.48449787557736E-018,2.01280612260998E-018,2.6472541318531E-018,3.40232462097818E-018,4.29337691144797E-018,5.33651084794143E-018,6.54839756302775E-018,7.94607623244772E-018,9.54671585244161E-018,1.13673410598572E-017,1.34245212537439E-017,1.57340228629711E-017,1.831042557456E-017,2.11667046670201E-017,2.43137832110091E-017,2.77600597086123E-017,3.15109186371794E-017,3.55682332432418E-017,3.99298717067484E-017,4.45892193877454E-017,4.95347312088365E-017,5.47495292572883E-017,6.02110613558983E-017,6.58908366023515E-017,7.17542536692638E-017,7.77605369547271E-017,8.38627944497557E-017,9.00082094302534E-017,9.6138375787728E-017,1.02189784003232E-016,1.08094461479307E-016,1.1378076723219E-016,1.19174336887393E-016,1.24199169612078E-016
1.82715539169608E-019,4.15819922219786E-019,7.08581174361079E-019,1.07136262681528E-018,1.51563083959506E-018,2.05393754364697E-018,2.69987315575366E-018,3.46799014963165E-018,4.37369514116368E-018,5.4331088797432E-018,6.66289342328151E-018,8.08004568574978E-018,9.70165641943164E-018,1.15446336894366E-017,1.36253901574897E-017,1.59594941074046E-017,1.8561285143736E-017,2.14434568454624E-017,2.46166102821514E-017,2.80887841013596E-017,3.18649687681775E-017,3.59466143821512E-017,4.033114322628E-017,4.50114797424436E-017,4.99756119123398E-017,5.52061989953365E-017,6.06802411822475E-017,6.63688269196401E-017,7.22369734014853E-017,7.82435749790515E-017,8.43414729817265E-017,9.04776586585235E-017,9.65936186448251E-017,1.02625829551187E-016,1.08506404998221E-016,1.14163894741437E-016,1.19524231518713E-016,1.24511817006252E-016
1.86872846343601E-019,4.25097881106244E-019,7.24061163663602E-019,1.09424206366527E-018,1.54721727852826E-018,2.09563856761775E-018,2.75318192845383E-018,3.53446666585499E-018,4.45494335427712E-018,5.53074999006435E-018,6.77853567741562E-018,8.21525107493111E-018,9.85790469212806E-018,1.17232841288617E-017,1.38276416330756E-017,1.61863439978101E-017,1.88134878460092E-017,2.17214827216145E-017,2.4920606037094E-017,2.84185357196987E-017,3.22198682472301E-017,3.63256315724392E-017,4.0732804119219E-017,4.54338525214473E-017,5.04163020043209E-017,5.566235422322E-017,6.11485679264456E-017,6.68456179503454E-017,7.27181477489777E-017,7.87247298727939E-017,8.4817947519625E-017,9.09446084758608E-017,9.70461004503113E-017,1.03058893998868E-016,1.08915195983258E-016,1.14543752860125E-016,1.19870799133709E-016,1.24821142121308E-016
1.91100935974081E-019,4.34528317780175E-019,7.39785840922213E-019,1.11746801990035E-018,1.57926026293239E-018,2.13791238915483E-018,2.80718348744486E-018,3.60175673348351E-018,4.5371233028291E-018,5.62943477490857E-018,6.89532343132345E-018,8.35168970796412E-018,1.00154559142599E-017,1.1903285346709E-017,1.40312662307835E-017,1.64145606013917E-017,1.90670192876926E-017,2.20007655563986E-017,2.52257516038968E-017,2.87492938690659E-017,3.25755949623527E-017,3.6705261778387E-017,4.1134830997875E-017,4.58563146206045E-017,5.0856779345368E-017,5.61179744717939E-017,6.16160234954187E-017,6.73211946576354E-017,7.31977653588851E-017,7.92039945158049E-017,8.52922156205494E-017,9.14090614343811E-017,9.74958289234792E-017,1.03488990245262E-016,1.09320852357635E-016,1.14920364210314E-016,1.20214066562857E-016,1.25127175352459E-016
1.95400572787743E-019,4.44112735868654E-019,7.55757372828067E-019,1.14104319484116E-018,1.61176283878471E-018,2.180762162606E-018,2.86188081224912E-018,3.66986284019547E-018,4.62023664568963E-018,5.72916372299913E-018,7.01325567404651E-018,8.48935877235346E-018,1.01743052125473E-017,1.20846302058438E-017,1.42362544147069E-017,1.6644131926904E-017,1.9321865052197E-017,2.22812886303822E-017,2.55320281786154E-017,2.90810379754725E-017,3.29321269770333E-017,3.70854821947624E-017,4.15372007577698E-017,4.62788432668889E-017,5.12970221677733E-017,5.65730396744614E-017,6.20825902176045E-017,6.77955424314992E-017,7.36758152955685E-017,7.96813621799508E-017,8.57642751928197E-017,9.18710203817423E-017,9.79428120100358E-017,1.03916131335316E-016,1.09723392101514E-016,1.1529375137672E-016,1.20554060503361E-016,1.25429946867992E-016
1.99772523900362E-019,4.53852640415446E-019,7.71977922642459E-019,1.16497027549575E-018,1.64472802710314E-018,2.22419100168284E-018,2.91727682420497E-018,3.73878739755309E-018,4.7042849489721E-018,5.82993721666359E-018,7.13233127919392E-018,8.62825533711422E-018,1.03344475992136E-017,1.22673114663975E-017,1.44425965660791E-017,1.68750459281792E-017,1.9578010703573E-017,2.25630352471316E-017,2.58394170282431E-017,2.94137475878099E-017,3.32894425316809E-017,3.74662702472195E-017,4.19398905768247E-017,4.67014160162606E-017,5.17370090720098E-017,5.70275301622752E-017,6.25482508367544E-017,6.8268647081414E-017,7.41522870323528E-017,8.01568265202401E-017,8.62341244868217E-017,9.23304884520919E-017,9.83870578735495E-017,1.04340330452294E-016,1.10122833245641E-016,1.15663936901938E-016,1.20890807516253E-016,1.25729486608411E-016
2.04217558772303E-019,4.63749537751381E-019,7.88449649962796E-019,1.18925193623268E-018,1.6781588235732E-018,2.26820197912246E-018,2.9733743862696E-018,3.80853274106494E-018,4.78926968646925E-018,5.93175553273739E-018,7.25254900637447E-018,8.76837635475031E-018,1.04958779744845E-017,1.24513217887143E-017,1.46502829865536E-017,1.71072905075902E-017,1.9835441789976E-017,2.28459887364699E-017,2.61478994935472E-017,2.97474023800453E-017,3.36475200449711E-017,3.78476035926028E-017,4.23428779144678E-017,4.71240107514687E-017,5.21767190231773E-017,5.74814266590393E-017,6.30129885057828E-017,6.87404948290895E-017,7.46271704434015E-017,8.06303815661088E-017,8.67017620860444E-017,9.27874690572255E-017,9.88285748871267E-017,1.04761600910351E-016,1.10519193865176E-016,1.1603094328187E-016,1.2122433402366E-016,1.26025824285723E-016
2.08736449163963E-019,4.73804935364929E-019,8.05174710490058E-019,1.21389083845812E-018,1.7120581981832E-018,2.31279812636217E-018,3.03017630283944E-018,3.87910113026905E-018,4.87519224011062E-018,6.03461884348587E-018,7.37390750263981E-018,8.90971866323441E-018,1.06585911290736E-017,1.26366537362688E-017,1.48593039014375E-017,1.73408535194481E-017,2.0094143847047E-017,2.31301324576445E-017,2.64574569918062E-017,3.00819821533136E-017,3.4006338115088E-017,3.82294601191554E-017,4.27461405106644E-017,4.75466056797984E-017,5.26161313474228E-017,5.79347102764237E-017,6.34767867806575E-017,6.92110723012995E-017,7.51004557957089E-017,8.11020217128609E-017,8.71671868983014E-017,9.32419658779569E-017,9.92673716253088E-017,1.05179956147339E-016,1.10912492073762E-016,1.16394792961356E-016,1.21554666306236E-016,1.26318989382838E-016
2.13329969091128E-019,4.84020341772989E-019,8.22155255797768E-019,1.23888963029731E-018,1.74642909486756E-018,2.35798243322711E-018,3.08768531958805E-018,3.95049474883658E-018,4.96205390044056E-018,6.13852721754344E-018,7.49640530393751E-018,9.05227898798583E-018,1.08225817466532E-017,1.28232997785519E-017,1.5069649462877E-017,1.75757227733369E-017,2.0354102401218E-017,2.34154498024005E-017,2.67680710194463E-017,3.04174668379067E-017,3.43658755208669E-017,3.86118179466414E-017,4.31496563848719E-017,4.79691793307683E-017,5.30552257283379E-017,5.83873625090846E-017,6.39396296143388E-017,6.96803665227953E-017,7.55721337412134E-017,8.1571741713263E-017,8.76303981471352E-017,9.36939828556928E-017,9.97034568561858E-017,1.05595409717823E-016,1.11302746017792E-016,1.16755508329983E-016,1.21881830500752E-016,1.26609011153088E-016
2.17998894780261E-019,4.94397266391922E-019,8.39393433102496E-019,1.26425094628002E-018,1.78127443115832E-018,2.40375784763078E-018,3.1459041233212E-018,4.02271570469524E-018,5.04985586711621E-018,6.24348062086934E-018,7.62004083657365E-018,9.19605394384792E-018,1.09878444063091E-017,1.30112522939262E-017,1.52813097529954E-017,1.78118860373829E-017,2.06153029729363E-017,2.37019241979675E-017,2.70797231545823E-017,3.0753836495164E-017,3.4726111222841E-017,3.89946554263775E-017,4.35534038349259E-017,4.83917105537776E-017,5.34939822033352E-017,5.88393652297998E-017,6.44015013507648E-017,7.01483649093033E-017,7.60421953090327E-017,8.20395366692959E-017,8.80913953634044E-017,9.41435241842011E-017,1.00136839533722E-016,1.0600797528632E-016,1.11689973870882E-016,1.17113111718081E-016,1.2220585259784E-016,1.26895918619867E-016
2.22744004623698E-019,5.04937219408797E-019,8.56891385035989E-019,1.28997740703058E-018,1.816597097845E-018,2.45012727528841E-018,3.20483534184895E-018,4.09576603017253E-018,5.13859924942508E-018,6.34947891771941E-018,7.74481241868354E-018,9.34104003706193E-018,1.11543735849799E-017,1.32005035724491E-017,1.54942747869827E-017,1.80493310414614E-017,2.08777310798132E-017,2.39895391099557E-017,2.73923950594615E-017,3.10910713192647E-017,3.50870243641949E-017,3.93779511411839E-017,4.39573614358572E-017,4.88141785157093E-017,5.39323811600087E-017,5.92907006846168E-017,6.48623867188878E-017,7.06150552606095E-017,7.6510631897817E-017,8.25054020240505E-017,8.85501783770435E-017,9.45905943015876E-017,1.00567528790288E-016,1.06417666620738E-016,1.1207419382854E-016,1.17467625392899E-016,1.2252675843988E-016,1.27179740576366E-016
2.27566079134817E-019,5.15641711652987E-019,8.74651249418877E-019,1.316071618962E-018,1.85239995864259E-018,2.49709357944302E-018,3.26448154387463E-018,4.16964768215791E-018,5.22828506682111E-018,6.45652187163211E-018,7.87071826170993E-018,9.48723366723785E-018,1.13221636598789E-017,1.3391045818664E-017,1.57085345161376E-017,1.8288045480341E-017,2.11413722396954E-017,2.4278278045167E-017,2.7706068482816E-017,3.14291516389259E-017,3.54485942716267E-017,3.97616839052534E-017,4.43615080386471E-017,4.92365626984911E-017,5.43704033324781E-017,5.97413514880182E-017,6.53222708267579E-017,7.10804257537265E-017,7.69774352682206E-017,8.29693335537787E-017,8.90067473090002E-017,9.5035197882452E-017,1.00995533929391E-016,1.06824497586014E-016,1.12455424103023E-016,1.17819071554942E-016,1.2284457371903E-016,1.27460505585424E-016
2.32465900903111E-019,5.26512254467988E-019,8.92675159036104E-019,1.34253617397458E-018,1.88868584986782E-018,2.54465958060423E-018,3.3248452389001E-018,4.24436254228386E-018,5.31891424947916E-018,6.56460914642938E-018,7.99775647188757E-018,9.63463112932083E-018,1.1491208910898E-017,1.35828711543589E-017,1.59240788308614E-017,1.85280170167629E-017,2.14062119736621E-017,2.45681245543196E-017,2.8020725262123E-017,3.17680579190094E-017,3.58108004561244E-017,4.01458327639442E-017,4.47658227689185E-017,4.96588428966175E-017,5.48080297977212E-017,6.01913006181055E-017,6.57811391556613E-017,7.15444649361478E-017,7.74425975354936E-017,8.34313273600876E-017,8.94611025633445E-017,9.5477339830239E-017,1.01420864418609E-016,1.07228482137958E-016,1.12833682918388E-016,1.18167472334485E-016,1.23159323975386E-016,1.27738241979462E-016
2.37444254549241E-019,5.37550359583608E-019,9.10965241414051E-019,1.36937364915897E-018,1.92545758012384E-018,2.59282805629956E-018,3.38592887714769E-018,4.319912417125E-018,5.41048763886659E-018,6.67374030723041E-018,8.12592505173375E-018,9.78322861555262E-018,1.1661503522994E-017,1.37759716212914E-017,1.61408975636039E-017,1.87692332844613E-017,2.16722358089459E-017,2.48590622346897E-017,2.83363473257769E-017,3.21077707620365E-017,3.61736226136534E-017,4.05303769934955E-017,4.51702850255709E-017,5.00809992146339E-017,5.52452419718957E-017,6.06405314118023E-017,6.6238977554309E-017,7.20071617191868E-017,7.79061111621863E-017,8.38913798622806E-017,8.99132448195418E-017,9.59170252697752E-017,1.01843529882708E-016,1.07629634317274E-016,1.1320898850571E-016,1.18512849788234E-016,1.23471034595282E-016,1.28012977860523E-016
