mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.008835029602050782	0.0028192806239218807	0.018957042694091798	0.006295212660565454	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012543773651123047	0.006285286159886973	0.013955640792846679	0.0048894984679712745	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
0.01229410171508789	0.006639538341494064	0.015757036209106446	0.007881467780548847	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010750961303710938	0.004501470758449205	0.007711982727050782	0.0060693690682473754	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01683516502380371	0.00935033010333639	0.016331863403320313	0.006171837683442068	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015415096282958984	0.004591608900952131	0.003853607177734375	0.00019889605515018466	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013728809356689454	0.0029857057638864822	0.016004276275634766	0.012314114783467847	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015407419204711914	0.008023064079368489	0.00959949493408203	0.004970765142133546	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.008836746215820312	0.0030269982268813665	0.01520366668701172	0.00937391772008216	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008922529220581055	0.0027310302996177626	0.014797496795654296	0.005768379182252598	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.007363605499267578	0.0005288694280457816	0.019928359985351564	0.007118733585373416	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011382436752319336	0.0036286967923832747	0.012750196456909179	0.006016020849672917	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.014478397369384766	0.009167180967135117	0.021990346908569335	0.007384408326856128	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007267570495605469	0.00048042257361799006	0.01940784454345703	0.006565972654652438	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.017557477951049803	0.0056963428159034595	0.019208908081054688	0.0049450914914884745	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011101770401000976	0.005784465642052925	0.01528472900390625	0.0038801599360127055	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.010087108612060547	0.0054635681008909755	0.016850900650024415	0.005580600689563337	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009978246688842774	0.004722544135120191	0.01740684509277344	0.007956727895052357	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.010004091262817382	0.004899340567523093	0.017489147186279298	0.008803527945196062	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01484074592590332	0.010212514177750633	0.013352346420288087	0.010492062066303254	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011114263534545898	0.0046252443848089735	0.01697516441345215	0.0062900025580442465	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014792251586914062	0.007657095040957632	0.010255765914916993	0.006858365395313882	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017017364501953125	0.0055594648829037285	0.0128936767578125	0.006778429341033933	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00899195671081543	0.0032018207105806292	0.010966062545776367	0.005944921206694951	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.010385608673095703	0.006208114881323053	0.014377212524414063	0.008852358889117614	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01298208236694336	0.006236127191273075	0.01671600341796875	0.0122096449188495	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.007309103012084961	0.00039297739921865653	0.018752574920654297	0.0014740238322738023	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014208412170410157	0.01395675570837191	0.011013460159301759	0.003191352919278829	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.011142158508300781	0.004733860654076597	0.019408035278320312	0.006386262078973042	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015308761596679687	0.00869718341832094	0.011474990844726562	0.006313603473869792	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.01157841682434082	0.008288665138103337	0.017671966552734376	0.004850559902373744	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024767446517944335	0.011812751633988048	0.011315727233886718	0.006590875052307644	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.014171457290649414	0.007400647229453919	0.01921238899230957	0.00984324640439916	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011886835098266602	0.0031747676653388385	0.012575769424438476	0.009077817234408567	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.007449531555175781	0.0005524997890249284	0.021698665618896485	0.007680935428846226	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011137151718139648	0.00506339731202262	0.005904674530029297	0.004649760464554217	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013877630233764648	0.0057289223181748	0.012124061584472656	0.007678344262325019	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011073112487792969	0.004641423609642026	0.007036399841308594	0.00664430091397379	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010274887084960938	0.005367903240591118	0.010206651687622071	0.005932119368565163	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007511425018310547	0.0005073195862963022	0.02161402702331543	0.007940029528634485	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.01056370735168457	0.0034578369393518747	0.016498374938964843	0.013175178048033438	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019556427001953126	0.009065271207665319	0.008489370346069336	0.00653653202736165	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.013775348663330078	0.006256330590662855	0.020340347290039064	0.008162290838675758	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013736152648925781	0.007924342912343731	0.004682350158691406	0.00019314438453542265	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.01425309181213379	0.008122194308321253	0.018298816680908204	0.0017382344246677673	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01874198913574219	0.007716784582822546	0.01621856689453125	0.010201218024282187	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.012976503372192383	0.0049582322445946144	0.01591501235961914	0.0071017198292881965	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020089006423950194	0.0024095372887789415	0.007873916625976562	0.004927363674755708	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.016509294509887695	0.009310545708900055	0.019446945190429686	0.004369112805097114	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01469125747680664	0.005984811963989335	0.016302824020385742	0.004164597622274884	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.019374513626098634	0.013227637381594087	0.01934514045715332	0.006239717857674697	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010943460464477538	0.006824085884509904	0.0031538963317871093	0.00022729835524626667	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016606903076171874	0.011366736764958026	0.012990045547485351	0.006987321405507706	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849306722428	0.9998748661626722	0.9998989462020157	0.999850840446689	0.9998435713509919	0.9998706309669224	2.0727076489906717e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012786483764648438	0.00379152013120984	0.008690452575683594	0.005983716005867299	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013886308670043946	0.003810095310754209	0.009809494018554688	0.005641089546823862	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999882800914198	0.9998750484279639	0.9998988666630156	0.9998510574539518	0.9998395624602207	0.99986946718387	2.147779633173573e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015688085556030275	0.008661644972807737	0.011268901824951171	0.00863620786709879	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581058320009	0.9999251269542978	0.9999263637882561	0.9998706798798048	0.9998570834622535	0.9998874719833225	3.161732792913747e-05	77	0.9999284036502032	0.9999396579741155	0.9999477403127671	0.9999244102228328	0.9998739562525717	0.9999228336824981	2.579112326231692e-05
0.0071887969970703125	0.0003563605104674992	0.0186892032623291	0.0018020961969983462	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551755095865	0.9999481704543206	0.9999739366032869	0.9999179034516311	0.9999629434097724	0.9999516258857195	1.8908182703035297e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0072005271911621095	0.0004972843117564728	0.01744976043701172	0.007404929894867131	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998576217991437	0.9998811857885354	0.9999158104643313	0.9998575835047349	0.9998505458559387	0.9998725494825369	2.3987805792305862e-05	93	0.9999330592740064	0.9999363335379271	0.9999441350510921	0.9999248297645199	0.999876397902814	0.9999229511060719	2.4086320429266938e-05
0.010965871810913085	0.005967013542302872	0.021113061904907228	0.007444922609957032	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999548592118811	0.9999241361047582	0.9999719181424345	0.9999122498819509	0.999961761070898	0.9999449848823845	2.2849924126192373e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008700037002563476	0.002379714156092545	0.015014076232910156	0.00910088277015136	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999721349070635	0.9998140677000465	0.9998755845779976	0.9996781042355708	0.9994908037186312	0.9997159818605763	0.00013210796822491844	215	0.9997504263576319	0.9997330374847945	0.9998364496438075	0.9997844602312942	0.9996628627574423	0.999753447294994	5.741504504028742e-05
0.01131267547607422	0.005187625204820618	0.014230012893676758	0.007459326428151558	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999367390060612	0.9999357953672277	0.9999717988810793	0.9998574264154912	0.9999040508807399	0.9999211621101198	3.8408039300748815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012836647033691407	0.006432510060988896	0.013767337799072266	0.0069428795459027205	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996967704595711	0.9998030814747072	0.9998791770319386	0.9996793958952537	0.9995457641254499	0.9997208377973841	0.00011382688106510438	193	0.9997482260333795	0.9997385478212594	0.9998267574557439	0.9997792484398356	0.9996773264541272	0.9997540212408691	4.915703404326933e-05
0.013505983352661132	0.0057063879263748495	0.01859450340270996	0.012900828866636078	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999267317390733	0.9999335861052948	0.9999736140956919	0.9998586124390356	0.9999109151895296	0.9999206919137251	3.7290595394315594e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017672967910766602	0.005956686667857313	0.010107088088989257	0.006091433072045597	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977566252164859	0.9981917929008731	0.9995552476777589	0.997782026631358	0.9965205003649774	0.9979612385582908	0.0009740359802289276	237	0.9981233131011461	0.9981697918955681	0.998972381074548	0.9979737993543133	0.9974805604040853	0.9981439691659322	0.0004809217663604845
0.013918876647949219	0.004979062095852646	0.017197608947753906	0.005479496193804259	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020493811581	0.9998519577223084	0.9999523280021888	0.9996755537195323	0.9997307784438022	0.999802533453798	9.607708753432725e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
