mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0017231464385986327	0.00035081083754366714	0.005695962905883789	0.0016584009088685535	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999937120748952	0.9999348551218469	0.9999729650563979	0.9999003815730632	0.9998644345912495	0.999921951418302	3.6803393993309345e-05	237	0.9999349066959357	0.9999333219499672	0.9999576199812413	0.999934327156313	0.9999167992013468	0.9999353949969608	1.300330562715113e-05
0.0016637802124023437	0.0002079740776455479	0.008869647979736328	0.0031969745576909043	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999911329141967	0.9999884256636046	0.9999942470217186	0.9999858542744853	0.9999867683735674	0.9999892856495144	3.061966345471754e-06	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0027552127838134767	0.002348233038098062	0.007085180282592774	0.00242406780420663	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999937120748952	0.9999348551218469	0.9999729650563979	0.9999003815730632	0.9998644345912495	0.999921951418302	3.6803393993309345e-05	237	0.9999349066959357	0.9999333219499672	0.9999576199812413	0.999934327156313	0.9999167992013468	0.9999353949969608	1.300330562715113e-05
0.0019171714782714843	0.00038878114062973923	0.0074522972106933595	0.0006154455276899232	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999911329141967	0.9999884256636046	0.9999942470217186	0.9999858542744853	0.9999867683735674	0.9999892856495144	3.061966345471754e-06	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018883228302001953	0.00154037674710786	0.0030323028564453124	0.00021683084341211846	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013016700744628907	0.000319228877119025	0.005767917633056641	0.001715211809719787	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016628265380859374	0.0008611462385465517	0.0040546894073486325	0.00029681458867562686	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015110015869140626	0.000591858160124444	0.00774850845336914	0.0017196556835582478	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014391899108886718	0.00040902386007987804	0.004770994186401367	0.00027772647453560336	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999867598054323	0.9999840742164293	0.9999853590597693	0.9999846644628141	0.999986154952629	0.9999854024994148	9.715334457387288e-07	109	0.9999909832084144	0.9999907171804867	0.9999917136676425	0.9999899941917534	0.9999892934137844	0.9999905403324162	8.315293910644004e-07
0.0015070915222167968	0.00031981416656443507	0.007693195343017578	0.0006524694162357557	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953118553817	0.9999911831533322	0.9999931282422981	0.9999923568576107	0.9999941641442136	0.9999932288505672	1.42611739905349e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013692378997802734	0.0001264186047894907	0.00619654655456543	0.0009851825588073	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999986639140468	0.999984082091467	0.999984854897584	0.9999852550358748	0.9999859626155165	0.9999853587561821	8.830101017648118e-07	113	0.999991087437088	0.9999906148899105	0.9999915468272994	0.9999898987599457	0.9999887775134316	0.9999903850855351	9.712417133206514e-07
0.0015671730041503906	0.0002634509289377857	0.008621549606323243	0.0003730937865425143	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999949045319593	0.9999910413705618	0.9999933930593087	0.9999924231377991	0.9999945174529686	0.9999932559105196	1.408967666125989e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013416767120361327	0.0001791065746044354	0.005511665344238281	0.0003880767152184962	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999785963081004	0.9999768979975212	0.9999790464156568	0.9999801527082347	0.9999685632097127	0.9999766513278452	4.177500671558741e-06	215	0.9999823851928274	0.9999790338431949	0.9999832674501737	0.9999843513986576	0.9999802251121912	0.9999818525994091	1.9556869565191743e-06
0.0012972831726074218	0.0002069450962807844	0.007260608673095703	0.0007010096473235736	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999937519865101	0.9999906755165426	0.9999929394034573	0.999992278593179	0.9999922245839683	0.9999923740167315	1.0133905029269172e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001421499252319336	0.00027344585949017026	0.006352663040161133	0.0008177313917726416	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999813119985778	0.9999749908689658	0.9999777610799252	0.9999798595644439	0.9999704436085288	0.9999768734240883	3.854671257702245e-06	211	0.9999824935466727	0.9999799824931953	0.9999825842521013	0.9999834941904358	0.9999818441539088	0.9999820797272626	1.1730629499952089e-06
0.0015350818634033204	0.00044744638191274665	0.008773708343505859	0.0006427345806971484	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999941796883605	0.9999900979472564	0.9999927525327995	0.9999922352538744	0.9999925168456704	0.9999923564535921	1.313189218511603e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012183189392089844	0.00013487370839788628	0.007787275314331055	0.004719943154962764	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999936540364442	0.9999363399320513	0.9999723775224633	0.9999011620684253	0.9998642166744717	0.9999221273123707	3.668242543264243e-05	233	0.9999337089368213	0.9999333262282227	0.999957415603822	0.9999358285484601	0.9999164697774059	0.9999353498189464	1.3041253208649466e-05
0.0012359619140625	0.00021135873600811394	0.014404296875	0.005172758714205141	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909438002175	0.9999889706571381	0.9999942239006528	0.999985904751458	0.9999867573779949	0.9999893600974923	3.0009973107156733e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012254714965820312	0.00021959145849469806	0.013274526596069336	0.005893048292034044	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999374973174264	0.9999341492893316	0.9999727610726228	0.9999017736279678	0.9998648296402933	0.9999222021895283	3.6446701699987784e-05	225	0.9999335591082888	0.9999344060972107	0.9999571577482991	0.9999346481295148	0.999917877989615	0.9999355298145858	1.2532184439429181e-05
0.0011929035186767577	0.00015263978254576472	0.01002364158630371	0.0009056146921012792	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999908587896422	0.999988769850168	0.9999942116047802	0.9999860410035335	0.9999870886870734	0.9999893939870395	2.908660878129188e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023053169250488283	0.0012701597085282613	0.003665590286254883	0.0008745060959230995	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013013839721679687	0.0001779831086187174	0.005140113830566406	0.0005628065447472116	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015460491180419923	0.0005184056522473678	0.005289936065673828	0.0008134282692160426	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015337944030761718	0.00045487649210617677	0.006597471237182617	0.001257213504034651	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013887405395507813	0.0003412976541398078	0.0048675060272216795	0.0005786321640768798	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999867598054323	0.9999840742164293	0.9999853590597693	0.9999846644628141	0.999986154952629	0.9999854024994148	9.715334457387288e-07	109	0.9999909832084144	0.9999907171804867	0.9999917136676425	0.9999899941917534	0.9999892934137844	0.9999905403324162	8.315293910644004e-07
0.0010933876037597656	5.5748973374098956e-05	0.00964212417602539	0.0012257137411681503	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953118553817	0.9999911831533322	0.9999931282422981	0.9999923568576107	0.9999941641442136	0.9999932288505672	1.42611739905349e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012543201446533203	9.751523908798486e-05	0.006013107299804687	0.0007312612632514617	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999986639140468	0.999984082091467	0.999984854897584	0.9999852550358748	0.9999859626155165	0.9999853587561821	8.830101017648118e-07	113	0.999991087437088	0.9999906148899105	0.9999915468272994	0.9999898987599457	0.9999887775134316	0.9999903850855351	9.712417133206514e-07
0.0017444610595703125	0.0005331881802904612	0.009376621246337891	0.0011207506618262292	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999949045319593	0.9999910413705618	0.9999933930593087	0.9999924231377991	0.9999945174529686	0.9999932559105196	1.408967666125989e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014141082763671875	0.0001960224374983654	0.005228567123413086	0.00031495758110287593	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999785963081004	0.9999768979975212	0.9999790464156568	0.9999801527082347	0.9999685632097127	0.9999766513278452	4.177500671558741e-06	215	0.9999823851928274	0.9999790338431949	0.9999832674501737	0.9999843513986576	0.9999802251121912	0.9999818525994091	1.9556869565191743e-06
0.0011641502380371094	7.362547931491782e-05	0.009251737594604492	0.0006408763534560075	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999937519865101	0.9999906755165426	0.9999929394034573	0.999992278593179	0.9999922245839683	0.9999923740167315	1.0133905029269172e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013360023498535157	0.0002767863953931027	0.007374858856201172	0.0010399207609272962	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999813119985778	0.9999749908689658	0.9999777610799252	0.9999798595644439	0.9999704436085288	0.9999768734240883	3.854671257702245e-06	211	0.9999824935466727	0.9999799824931953	0.9999825842521013	0.9999834941904358	0.9999818441539088	0.9999820797272626	1.1730629499952089e-06
0.0012958049774169922	9.621044922146768e-05	0.009537220001220703	0.0006645479337480514	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999941796883605	0.9999900979472564	0.9999927525327995	0.9999922352538744	0.9999925168456704	0.9999923564535921	1.313189218511603e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001459646224975586	0.00021521935130411113	0.005643510818481445	0.000749212904007706	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999936540364442	0.9999363399320513	0.9999723775224633	0.9999011620684253	0.9998642166744717	0.9999221273123707	3.668242543264243e-05	233	0.9999337089368213	0.9999333262282227	0.999957415603822	0.9999358285484601	0.9999164697774059	0.9999353498189464	1.3041253208649466e-05
0.001243925094604492	0.0002992313540290934	0.00796971321105957	0.00046786701146157535	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909438002175	0.9999889706571381	0.9999942239006528	0.999985904751458	0.9999867573779949	0.9999893600974923	3.0009973107156733e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012618064880371093	0.00016792967218386555	0.010154533386230468	0.004799907380433127	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999374973174264	0.9999341492893316	0.9999727610726228	0.9999017736279678	0.9998648296402933	0.9999222021895283	3.6446701699987784e-05	225	0.9999335591082888	0.9999344060972107	0.9999571577482991	0.9999346481295148	0.999917877989615	0.9999355298145858	1.2532184439429181e-05
0.0015244483947753906	0.00034680386512715965	0.01338505744934082	0.006032734157819061	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999908587896422	0.999988769850168	0.9999942116047802	0.9999860410035335	0.9999870886870734	0.9999893939870395	2.908660878129188e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001378488540649414	0.00023013227345591717	0.0037557125091552735	0.0006425498915312152	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016765117645263672	0.0005129944237121377	0.005902004241943359	0.00046019132438484894	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014811038970947265	0.0002088726049069157	0.006391191482543945	0.004323805620980091	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011999130249023438	0.00011694536053094113	0.010255098342895508	0.0047857903022938495	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015977859497070313	0.0005207905683494255	0.006081628799438477	0.0008345267736205688	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999867598054323	0.9999840742164293	0.9999853590597693	0.9999846644628141	0.999986154952629	0.9999854024994148	9.715334457387288e-07	109	0.9999909832084144	0.9999907171804867	0.9999917136676425	0.9999899941917534	0.9999892934137844	0.9999905403324162	8.315293910644004e-07
0.0013088703155517579	0.00012843893654149294	0.007996129989624023	0.0005726912614357536	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953118553817	0.9999911831533322	0.9999931282422981	0.9999923568576107	0.9999941641442136	0.9999932288505672	1.42611739905349e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017361164093017579	0.0005971784028405854	0.008213949203491212	0.00201401687648893	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999986639140468	0.999984082091467	0.999984854897584	0.9999852550358748	0.9999859626155165	0.9999853587561821	8.830101017648118e-07	113	0.999991087437088	0.9999906148899105	0.9999915468272994	0.9999898987599457	0.9999887775134316	0.9999903850855351	9.712417133206514e-07
0.0013666629791259765	0.00016819212597021007	0.008130407333374024	0.0004761946068211833	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999949045319593	0.9999910413705618	0.9999933930593087	0.9999924231377991	0.9999945174529686	0.9999932559105196	1.408967666125989e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016251087188720703	0.0008354335396028058	0.006655645370483398	0.0020658286166447405	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999785963081004	0.9999768979975212	0.9999790464156568	0.9999801527082347	0.9999685632097127	0.9999766513278452	4.177500671558741e-06	215	0.9999823851928274	0.9999790338431949	0.9999832674501737	0.9999843513986576	0.9999802251121912	0.9999818525994091	1.9556869565191743e-06
0.0014152050018310547	9.86314810870148e-05	0.008788490295410156	0.0014667028142003348	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999937519865101	0.9999906755165426	0.9999929394034573	0.999992278593179	0.9999922245839683	0.9999923740167315	1.0133905029269172e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001248931884765625	0.00015748355514085146	0.0068939208984375	0.0022552273359936798	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999813119985778	0.9999749908689658	0.9999777610799252	0.9999798595644439	0.9999704436085288	0.9999768734240883	3.854671257702245e-06	211	0.9999824935466727	0.9999799824931953	0.9999825842521013	0.9999834941904358	0.9999818441539088	0.9999820797272626	1.1730629499952089e-06
0.0013941287994384765	0.00038489601887030497	0.009189367294311523	0.0005258634031965047	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999941796883605	0.9999900979472564	0.9999927525327995	0.9999922352538744	0.9999925168456704	0.9999923564535921	1.313189218511603e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015550613403320312	0.00041223576457919764	0.006121444702148438	0.0009005710403784516	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999936540364442	0.9999363399320513	0.9999723775224633	0.9999011620684253	0.9998642166744717	0.9999221273123707	3.668242543264243e-05	233	0.9999337089368213	0.9999333262282227	0.999957415603822	0.9999358285484601	0.9999164697774059	0.9999353498189464	1.3041253208649466e-05
0.001336812973022461	0.00024582035418375134	0.009255504608154297	0.0023368983497113307	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999909438002175	0.9999889706571381	0.9999942239006528	0.999985904751458	0.9999867573779949	0.9999893600974923	3.0009973107156733e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014373779296875	0.0004317979238350744	0.007662200927734375	0.0018397886904987653	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999374973174264	0.9999341492893316	0.9999727610726228	0.9999017736279678	0.9998648296402933	0.9999222021895283	3.6446701699987784e-05	225	0.9999335591082888	0.9999344060972107	0.9999571577482991	0.9999346481295148	0.999917877989615	0.9999355298145858	1.2532184439429181e-05
0.001163816452026367	8.241280218641863e-05	0.015894746780395506	0.005232373280658207	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999908587896422	0.999988769850168	0.9999942116047802	0.9999860410035335	0.9999870886870734	0.9999893939870395	2.908660878129188e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011727333068847657	0.00012856085139880544	0.008208465576171876	0.005948734586931478	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00135955810546875	0.00029111424393890193	0.0054877281188964845	0.0005888998633633921	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999795671783739	0.9999751614858716	0.9999779097932986	0.9999797623643714	0.9999817063234753	0.9999788214290781	2.1904511403009066e-06	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0030038833618164064	0.0033894022305224155	0.004770517349243164	0.0007486400634400933	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014739036560058594	0.00031635804294531325	0.007411766052246094	0.0009969619735412571	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999979575708531	0.9999751578012402	0.9999779083204402	0.9999797654756336	0.9999817097058008	0.9999788234023292	2.1935460181766768e-06	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013496875762939453	0.00030138013423390634	0.005075407028198242	0.00042032694854178255	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999867598054323	0.9999840742164293	0.9999853590597693	0.9999846644628141	0.999986154952629	0.9999854024994148	9.715334457387288e-07	109	0.9999909832084144	0.9999907171804867	0.9999917136676425	0.9999899941917534	0.9999892934137844	0.9999905403324162	8.315293910644004e-07
0.0016954421997070312	0.0005644605736107991	0.016266345977783203	0.01651816972176121	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999953118553817	0.9999911831533322	0.9999931282422981	0.9999923568576107	0.9999941641442136	0.9999932288505672	1.42611739905349e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013124942779541016	0.00025663210174751543	0.010924386978149413	0.006584436119614689	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999986639140468	0.999984082091467	0.999984854897584	0.9999852550358748	0.9999859626155165	0.9999853587561821	8.830101017648118e-07	113	0.999991087437088	0.9999906148899105	0.9999915468272994	0.9999898987599457	0.9999887775134316	0.9999903850855351	9.712417133206514e-07
0.0013009071350097655	0.00023224503459199475	0.008854532241821289	0.0015025787784408904	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999949045319593	0.9999910413705618	0.9999933930593087	0.9999924231377991	0.9999945174529686	0.9999932559105196	1.408967666125989e-06	7	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011034488677978515	5.6202577066710086e-05	0.004973506927490235	0.0006311301522575775	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999785963081004	0.9999768979975212	0.9999790464156568	0.9999801527082347	0.9999685632097127	0.9999766513278452	4.177500671558741e-06	215	0.9999823851928274	0.9999790338431949	0.9999832674501737	0.9999843513986576	0.9999802251121912	0.9999818525994091	1.9556869565191743e-06
0.0016849040985107422	0.001203122309357693	0.0072132587432861325	0.0002516298463782247	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999937519865101	0.9999906755165426	0.9999929394034573	0.999992278593179	0.9999922245839683	0.9999923740167315	1.0133905029269172e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013707637786865234	0.00041985468726322907	0.0059850215911865234	0.0005552129577668181	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999813119985778	0.9999749908689658	0.9999777610799252	0.9999798595644439	0.9999704436085288	0.9999768734240883	3.854671257702245e-06	211	0.9999824935466727	0.9999799824931953	0.9999825842521013	0.9999834941904358	0.9999818441539088	0.9999820797272626	1.1730629499952089e-06
0.0015295028686523437	0.0007268182371447006	0.015927886962890624	0.006590722100803049	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999941796883605	0.9999900979472564	0.9999927525327995	0.9999922352538744	0.9999925168456704	0.9999923564535921	1.313189218511603e-06	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
