mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006139945983886719	0.000279923045170043	0.0190915584564209	0.007427206285556102	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008310604095458984	0.003085259266342636	0.0038980484008789063	0.00013318998226704676	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
0.008040714263916015	0.0032313496311203427	0.006160926818847656	0.0005865510561562265	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005846595764160157	9.085576181317274e-05	0.005334281921386718	0.0033478051619912	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006398296356201172	0.00042542706308208787	0.004726839065551758	0.0006706842932506198	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015337800979614258	0.00807545933137976	0.008348798751831055	0.008674909640939841	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01666226387023926	0.002321932612144208	0.00872044563293457	0.007328623950674197	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012994766235351562	0.01026636140584076	0.008873748779296874	0.008571786276293321	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.014349746704101562	0.00486861219349357	0.012609148025512695	0.006263264418278055	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011822891235351563	0.006836057522145312	0.005259180068969726	0.00034239081550180533	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.008758640289306641	0.00448570848879484	0.019223356246948244	0.006872302258890338	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00798625946044922	0.004051841949092802	0.00759124755859375	0.0038252540099728374	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.019076108932495117	0.016601614236942792	0.014304590225219727	0.004264589583898271	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017591238021850586	0.009762756710603154	0.008976078033447266	0.004734813740095048	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.009500646591186523	0.003737069351143731	0.014856052398681641	0.006775814183781852	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00954437255859375	0.006653752249310607	0.014962291717529297	0.0118286194881433	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.006078195571899414	0.00040182072837766493	0.02015094757080078	0.009577212756545201	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006942844390869141	0.0017781511365308205	0.013523626327514648	0.0077356946214067945	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.01081552505493164	0.009833976244078889	0.02112865447998047	0.005354506400090057	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008397531509399415	0.005074347863110651	0.007240390777587891	0.005473407964064463	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008367204666137695	0.004529391451211191	0.011404800415039062	0.0056831626135145615	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009293127059936523	0.00505830480904153	0.0062179088592529295	0.004876650754802657	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008925724029541015	0.0056728470594713185	0.01129775047302246	0.005319970079423488	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008781528472900391	0.004701059667544135	0.013129377365112304	0.004762861689092086	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.012031316757202148	0.006423617158115124	0.012488412857055663	0.00357417902790452	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010139226913452148	0.006784705631906801	0.008147430419921876	0.004779774581648061	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.0066433906555175785	0.00188916802127949	0.01679062843322754	0.006655421745475934	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011317873001098632	0.007049452557139178	0.011251401901245118	0.008230932451487578	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.008226680755615234	0.005041877424926244	0.013556718826293945	0.0058580908137961735	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011011362075805664	0.006330564257606206	0.017017650604248046	0.006869077551580468	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.012105655670166016	0.009253848241730384	0.016727781295776366	0.012562184541260865	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01360020637512207	0.006921666942948137	0.014799404144287109	0.008107046096787099	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.005819940567016601	0.00014440843092425196	0.01641983985900879	0.008512870613485336	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008887815475463866	0.006321495358601177	0.014702749252319337	0.009416839450149912	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.0059471607208251955	0.0003330404060261142	0.02038726806640625	0.006439562376901867	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007661151885986328	0.0029553808342095127	0.0050144195556640625	0.0033922865406280775	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01287841796875	0.009479904189915116	0.013137102127075195	0.007828131726034304	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007765817642211914	0.003330675527736815	0.008008384704589843	0.006260247403848148	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005763483047485351	0.00019051040316588307	0.012168407440185547	0.001726901874825744	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018669795989990235	0.0070348387567402354	0.015166807174682616	0.0125646443388633	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.008917284011840821	0.002731532455635151	0.011131381988525391	0.005940899481503808	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012462186813354491	0.005892838822656246	0.009741592407226562	0.005697137340555389	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.009220457077026368	0.006454159535029706	0.014273452758789062	0.0061702105936894715	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008648061752319336	0.0033565384275946217	0.007425451278686523	0.00554677528549461	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.024944305419921875	0.01610337999309273	0.023311281204223634	0.014584558158508839	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010979366302490235	0.006276675621474064	0.008603382110595702	0.006500443217439874	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.013060951232910156	0.0077555995371803	0.020417499542236327	0.008539187409438985	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010766839981079102	0.004823153657651131	0.00886673927307129	0.004470557661624416	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.007008981704711914	0.0016937499471471854	0.01325688362121582	0.00542517991055829	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009308815002441406	0.006399057148788774	0.009772920608520507	0.00787850108520629	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.012661314010620118	0.010609451631750654	0.012942886352539063	0.003871334308562551	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014832210540771485	0.01141774638335207	0.017763566970825196	0.014832460724182482	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006059837341308594	0.0004930862223175822	0.014534807205200196	0.009358423805045073	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006227540969848633	0.00038101441509945686	0.010164356231689453	0.008335942321006061	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009044361114501954	0.004928144548970467	0.005078744888305664	0.00011870883798740262	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010948705673217773	0.00660614561603735	0.01444854736328125	0.005262015342269151	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.013356590270996093	0.0063368298356830405	0.019948720932006836	0.0098322332460644	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009055757522583007	0.00652047152621195	0.011994361877441406	0.005866536698391997	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.010368871688842773	0.0037318604595779755	0.014552879333496093	0.009709494056768674	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015223550796508788	0.009371031286812862	0.009801006317138672	0.007121497200546398	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.009235286712646484	0.005181062047836387	0.012490797042846679	0.005950769157925565	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01226668357849121	0.006593984667091727	0.016844940185546876	0.005593528196954101	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.01617121696472168	0.006317796770415477	0.015871238708496094	0.010377579966155131	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00816640853881836	0.004733554096124213	0.008189964294433593	0.0040347556358372675	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.011177921295166015	0.007410142842431942	0.018607234954833983	0.00527455282020507	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
