mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.006330251693725586	0.00019231475722231208	0.016127538681030274	0.006495226057274046	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008290719985961915	0.0028858353716109553	0.002908182144165039	0.00013509238512251584	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015705013275146486	0.0053641792913930435	0.010671091079711915	0.006599615867115554	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009262752532958985	0.004812415190597781	0.007043361663818359	0.0045117569729292316	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005904293060302735	0.00010160689371620199	0.015947580337524414	0.008276444979492575	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006218814849853515	0.00033422623622937647	0.011967182159423828	0.0077838391261122915	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.010938787460327148	0.0067986031483008	0.013182878494262695	0.010575721484030283	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010679531097412109	0.0063148220566767695	0.016676044464111327	0.003330405171730727	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.007499170303344726	0.0029189024263700887	0.012009572982788087	0.009465198476469405	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005981349945068359	0.0001785551487368951	0.015878915786743164	0.004805057758729121	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.015807628631591797	0.00938495736018607	0.030809450149536132	0.006260171769764508	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01639528274536133	0.006875565844698981	0.011774587631225585	0.005871811803589161	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.0077000617980957035	0.0034098673913681085	0.021724510192871093	0.006778801079689598	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006350946426391601	0.0005140950643600042	0.005060815811157226	0.00032178088605760513	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.0061223506927490234	0.0002716595317898587	0.021038913726806642	0.009996812192149816	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01186823844909668	0.004867647876957214	0.014899539947509765	0.0072382106925759325	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.008527135848999024	0.004981526828230765	0.02214522361755371	0.010325085593938892	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009587478637695313	0.005030820003269556	0.002901935577392578	0.00014146671214815913	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012233638763427734	0.012625582523104946	0.01009979248046875	0.008012370544973836	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007719087600708008	0.002780020884094839	0.004455137252807617	0.0016586300270098632	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01606121063232422	0.005815350638992584	0.0070399284362792965	0.0032264051616151816	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005989885330200196	0.00011518964616645597	0.005990123748779297	0.003499384682457621	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.006218385696411133	0.00030859534141397646	0.013501834869384766	0.007551562839386676	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021248388290405273	0.007856833827553653	0.01103816032409668	0.0068399463809899735	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.014350461959838866	0.008733885183307541	0.023752546310424803	0.006076739110817837	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011460399627685547	0.006988530297920533	0.014934206008911132	0.00829548148122853	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.011105728149414063	0.004631689961605619	0.008591938018798827	0.0028357028933117773	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009211015701293946	0.006656459344245848	0.016283273696899414	0.006288743848831229	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.010431194305419922	0.005345436387204598	0.015300846099853516	0.009619624298055532	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01258072853088379	0.013368510846351682	0.013135480880737304	0.006815894102387058	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.010851192474365234	0.006098992529568061	0.012318038940429687	0.005839855667926594	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011241483688354491	0.007147001027412606	0.01193094253540039	0.007286014438073986	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.010500955581665038	0.00518256984905198	0.016578149795532227	0.009939327733218609	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011472272872924804	0.00772226129693106	0.003183937072753906	0.0002995825447960913	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01245102882385254	0.005439406798828146	0.006986856460571289	0.0030429141867918106	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006123208999633789	0.00015763183507815033	0.00540308952331543	0.0032175295727629944	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015221834182739258	0.012004043211785529	0.013518142700195312	0.012690121578694863	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006176948547363281	0.00042808380871980906	0.009294223785400391	0.0027914056258270194	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.010387468338012695	0.004872906150630971	0.013782978057861328	0.007514096842979877	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010418224334716796	0.005593798769207472	0.014304161071777344	0.007562416590262818	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.009318399429321288	0.00633527857590498	0.012231159210205077	0.004279917420351389	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006252908706665039	0.00029242240793872834	0.007150030136108399	0.004844248611521928	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.008205127716064454	0.0038797106721277586	0.01556844711303711	0.00349965144410232	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010156869888305664	0.005194725019542348	0.01578230857849121	0.006248583226843729	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.013359642028808594	0.010059519280433181	0.022029685974121093	0.007554827642889841	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0074864387512207035	0.0015463663227346257	0.02053489685058594	0.004650303814448502	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.007854890823364259	0.0021653565052778914	0.013027095794677734	0.007108494588937825	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006102514266967773	0.0003254446057447778	0.005825328826904297	0.00013030253939744273	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.011372232437133789	0.008188475197859629	0.02672128677368164	0.015144036925815051	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006890678405761718	0.0017078875543470947	0.0073049068450927734	0.005663674762287758	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009345483779907227	0.006308166255815673	0.01086411476135254	0.007611618482029512	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012298870086669921	0.007620990698495241	0.012917613983154297	0.004758846398092997	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019048690795898438	0.015576390809005766	0.013355779647827148	0.006396047654760485	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006373786926269531	0.0005629153959801286	0.004361152648925781	0.00019891523675890987	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.009491348266601562	0.004632161038644762	0.015379810333251953	0.008908587016164147	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007337427139282227	0.002006100523035459	0.011896276473999023	0.006198650789677811	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.009656667709350586	0.0030710219278164376	0.013002395629882812	0.006877079160470755	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012923955917358398	0.013432000098846403	0.018792057037353517	0.011169028207224421	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.00795297622680664	0.0033303946844406	0.01807255744934082	0.0039461320471415925	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007555198669433594	0.0026447520692860524	0.018486881256103517	0.00528879429187926	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.0075191020965576175	0.002757824810286657	0.024532032012939454	0.002806901979960794	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00829620361328125	0.004807687717017008	0.018003273010253906	0.00861219238708412	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.008815670013427734	0.0050800208166405045	0.017833471298217773	0.006451394737732655	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008374595642089843	0.003965466805326786	0.011856174468994141	0.003622538564825745	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.008599615097045899	0.004831843455872441	0.014555263519287109	0.004780730970351546	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017409563064575195	0.008967884087499713	0.00884556770324707	0.007753773292674584	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
