mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.008789587020874023	0.0016968123838975507	0.01662888526916504	0.008529245813361914	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016606807708740234	0.0027221355000620865	0.010022449493408202	0.007289740330103515	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.997740549573231	0.9981889856701411	0.9995745586856886	0.9977805819582147	0.996517616848769	0.9979604585472088	0.0009818402735492916	225	0.9981156262918427	0.998153906202338	0.9989686352362078	0.9979702750059491	0.9974788885239396	0.9981374662520555	0.0004802638176646378
0.013440227508544922	0.00706520177466991	0.01568121910095215	0.0056039714503979925	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997994559213537	0.9998509215731041	0.9999546818933993	0.9996746355562226	0.9997290326715039	0.9998017455231167	9.721847766478696e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012053298950195312	0.006493043770494652	0.004356956481933594	0.0024710414602708486	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008012771606445312	0.0009511406501406996	0.008359575271606445	0.0048959662742488405	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010376501083374023	0.00351325366739262	0.016669225692749024	0.014598660821578227	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010712718963623047	0.003215211717906069	0.008050823211669922	0.0036737727737771366	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012215089797973634	0.006129951192301011	0.016076278686523438	0.006209429093400202	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.024398088455200195	0.009029490207065049	0.014752006530761719	0.007976079512468998	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013675975799560546	0.00393247857156753	0.006325960159301758	0.0015822164747903416	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.013192558288574218	0.007565893278077044	0.016364002227783205	0.007314088214163269	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01493520736694336	0.00654314088568569	0.006386756896972656	0.003409376234428283	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.015523815155029297	0.012481003564251586	0.01236553192138672	0.007610238420186115	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011376190185546874	0.00794834015507987	0.008012962341308594	0.0047221787328559995	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.02245187759399414	0.00949670587299871	0.018019342422485353	0.007463549620484175	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013657855987548827	0.0064915501212530835	0.010732936859130859	0.005537527067981897	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.014067745208740235	0.006779185621644693	0.013919210433959961	0.006957759732500241	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01009669303894043	0.004870598382290367	0.022064924240112305	0.0026377147683161063	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.014797306060791016	0.009228074428717823	0.015983057022094727	0.007127779158205488	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020310068130493165	0.011094463052510115	0.00907149314880371	0.006112557134117786	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013963079452514649	0.008526055885783269	0.013974952697753906	0.010387960909837443	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013958263397216796	0.008607247610710326	0.007962608337402343	0.008087754706379154	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007149505615234375	0.00022282526423051682	0.015276813507080078	0.0049994623479109965	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012329006195068359	0.0065777366309694475	0.017312145233154295	0.007286372802043261	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.019165563583374023	0.01198281877881342	0.012691688537597657	0.0056138599500363115	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018128204345703124	0.012198930092171477	0.017940235137939454	0.008061454097139221	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.008727931976318359	0.0027321277514445437	0.0173673152923584	0.009745854418137813	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013727855682373048	0.005035637723051071	0.012337112426757812	0.004488661207305125	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.009657812118530274	0.005011036126977461	0.020612668991088868	0.0073650483962849084	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014191722869873047	0.003501247763442914	0.014851808547973633	0.0029690129741491477	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.017734527587890625	0.011600042581188194	0.01725659370422363	0.010267358273301023	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01184687614440918	0.006177444068927548	0.009536838531494141	0.004950411483813348	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.012949419021606446	0.00799317315022332	0.02024664878845215	0.006802986203261535	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014013910293579101	0.006454113846359972	0.01116948127746582	0.005834587568465761	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.014310598373413086	0.010765958105598791	0.01651144027709961	0.006100565051867196	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008495759963989259	0.002275672035613067	0.005341672897338867	0.004824677085645696	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017540168762207032	0.00582665624400582	0.010040712356567384	0.0028184857308429295	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017279386520385742	0.006783307868374914	0.007265138626098633	0.004761741251856176	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007048463821411133	0.00030691673230910795	0.01673779487609863	0.0038316595927380946	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01399540901184082	0.00611016618599318	0.010790205001831055	0.008331950749708272	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.008560800552368164	0.0022715529164693696	0.012641048431396485	0.0068949949467367955	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015957117080688477	0.006841249574297392	0.01963839530944824	0.01077429472013743	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.010337543487548829	0.00521989414356213	0.017625999450683594	0.006992832235520488	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02176508903503418	0.012238956185656836	0.013260889053344726	0.0076898011453225695	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.014106416702270507	0.0036393034330158176	0.016486454010009765	0.0046542441285010285	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012916469573974609	0.006424866624978723	0.011075353622436524	0.0057926394093524534	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.012648057937622071	0.00558765765305793	0.014365816116333007	0.004185362559847017	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018406057357788087	0.004901162816391211	0.014214754104614258	0.0063125322240177055	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.011302614212036132	0.008166367269365983	0.018021488189697267	0.00660811727721653	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010040855407714844	0.00461431392360481	0.01861281394958496	0.009883202454443482	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977254790827927	0.9981447580804057	0.999552150603117	0.9977873262828149	0.9965270114110868	0.9979473450920434	0.0009702114127316503	253	0.9981126579039696	0.9981496289116195	0.9989581480845134	0.9979641291749396	0.9974867565929686	0.9981342641336022	0.00047491043144325275
0.011087703704833984	0.005055558114002078	0.025208520889282226	0.007030454718403621	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997917823142878	0.9998445309823488	0.9999523393060008	0.9996758249416159	0.9997305879557066	0.999799013099992	9.538386662301306e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017590427398681642	0.008736236985323685	0.012690877914428711	0.006729415555646313	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007322835922241211	0.00024461469221126984	0.012672615051269532	0.0043737019153088025	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998832220055882	0.9998730216593542	0.9998980398596504	0.9998494240611112	0.999842701988507	0.9998692819148423	2.066958174420044e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012058401107788086	0.006723181586613457	0.005588150024414063	0.001936395668681241	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0137847900390625	0.0058492317828276845	0.015236949920654297	0.006363094408994154	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.99988106238011	0.9998732105509811	0.9998979681112994	0.9998496427862243	0.9998390139670952	0.999868179559142	2.1320785652755485e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012814807891845702	0.006901592439438565	0.01485142707824707	0.00886241518451447	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998563781568617	0.9999244231649789	0.99992510273053	0.9998695986407707	0.9998560490582411	0.9998863103502764	3.177545796098229e-05	77	0.9999275320557524	0.9999390556440504	0.9999470877755775	0.9999236970426787	0.999873276022059	0.9999221297080236	2.5798127752375735e-05
0.010756731033325195	0.004601052874801737	0.01917376518249512	0.009054995235621133	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540915465083	0.9999473542585682	0.9999728273930716	0.9999169035629837	0.9999620572442248	0.9999506468010713	1.888645069006255e-05	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013092231750488282	0.007833713696557327	0.011970996856689453	0.005315178620033091	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998556476849058	0.9998805761550491	0.9999146195791644	0.999856533240562	0.9998496155351408	0.9998713984389646	2.406596230639054e-05	93	0.9999321903287531	0.9999356790613649	0.9999433746830861	0.9999241190438306	0.9998757062109169	0.9999222138655904	2.406330467299123e-05
0.00810070037841797	0.0015718509178469149	0.015401411056518554	0.004290112077989955	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999536830777793	0.9999233916453517	0.9999708352992539	0.9999112709517188	0.9999609256325073	0.9999440213213223	2.278712323574272e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008672475814819336	0.0021115972842886727	0.013227891921997071	0.007219640573589109	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997174416474927	0.9998126460068155	0.9998737334595174	0.9996770530677599	0.999490101022339	0.999714195040785	0.00013172190059556054	215	0.9997490957661089	0.9997313678376887	0.9998352107073731	0.9997834436018108	0.9996618572384308	0.9997521950302823	5.739750846817731e-05
0.009226799011230469	0.003841580178479944	0.014449453353881836	0.00751539507800038	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999351607286091	0.9999349301190564	0.9999705733417552	0.9998565073259542	0.9999033636408562	0.9999201070312461	3.825820138975511e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017088699340820312	0.006280724885841591	0.011162281036376953	0.006011784248009481	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9996928331472983	0.9998019322235504	0.9998774623231562	0.999678478436521	0.9995451621246049	0.9997191736510261	0.00011360829106951014	193	0.999746888980954	0.9997368405415208	0.9998255057588713	0.9997781729417374	0.9996762457563952	0.9997527307958958	4.915299843230584e-05
0.011188745498657227	0.00510459395867038	0.015941953659057616	0.005921982074996348	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999251346059879	0.999932833227462	0.9999724370145381	0.9998577268592097	0.9999102361867795	0.9999196735787954	3.7184512254125696e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021009492874145507	0.012575690006924932	0.013019418716430664	0.006776222269440196	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977409364901608	0.9981835930349907	0.9995497400709726	0.997780498632767	0.996518385880494	0.9979546308218771	0.0009731992632471992	237	0.998117222363619	0.9981628832864938	0.9989668845388141	0.9979707111984722	0.9974762863777326	0.9981387975530263	0.0004804056093265621
0.010999202728271484	0.006389851688620874	0.028753280639648438	0.013848608001957172	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997993658338754	0.9998502297328681	0.9999510411878205	0.9996745176933819	0.9997298749680933	0.9998010058832077	9.591156240817378e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
