mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.013241004943847657	0.014852723277310183	0.020121335983276367	0.0026812793943291925	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006579399108886719	0.0001448754179201299	0.006039714813232422	0.006324745690538563	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012037992477416992	0.007147204863210923	0.003927087783813477	0.00016183045287866048	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009244108200073242	0.003793441653789176	0.002722644805908203	0.00016221034364921776	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01460719108581543	0.012658384307303093	0.01072087287902832	0.00778013097720064	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009284734725952148	0.0034413281480728188	0.004144716262817383	0.002201904108835192	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.011671638488769532	0.005050354879805235	0.009557533264160156	0.004770656728121597	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007765722274780273	0.0032215073957011678	0.0037245750427246094	0.0015901634657820483	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.007630395889282227	0.0025077327904273546	0.007905006408691406	0.0037327016989237355	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008736801147460938	0.005025516303019546	0.010363531112670899	0.008783951476109515	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.012250518798828125	0.005792998424101297	0.007660007476806641	0.005307386379962008	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006608486175537109	0.00032295040534030816	0.008674144744873047	0.006460634955842875	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.009936380386352538	0.00472554442393665	0.007916498184204101	0.005669617699764478	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012037277221679688	0.006762248191268953	0.012711143493652344	0.007751271537786061	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.006305694580078125	0.00019868317285909822	0.01798863410949707	0.006367260744428202	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010358619689941406	0.005338593217867023	0.013906288146972656	0.005888812222836372	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.010294961929321288	0.0059220394439350255	0.010814952850341796	0.006021215162439076	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006136178970336914	0.00020101279524705243	0.0077687263488769535	0.006318330047022674	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015156316757202148	0.005673650060574994	0.0038510799407958985	0.00013078302021913112	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0077456474304199215	0.0027190415159596085	0.0030914783477783204	0.0010760713649219109	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010836315155029298	0.005789758650911845	0.010790586471557617	0.006097862371087092	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006273508071899414	0.00031108163303164105	0.005220365524291992	0.0035086105469280637	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.005948543548583984	3.831706274066474e-05	0.015481138229370117	0.008885949878227196	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01427321434020996	0.009870636319071901	0.011875772476196289	0.006890586656531444	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.009551429748535156	0.007379737678528292	0.012788629531860352	0.006719214604632959	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010790014266967773	0.009792552393680794	0.007756948471069336	0.004764528134624244	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.007398843765258789	0.0021569434192719797	0.015362739562988281	0.013068620891505678	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0184112548828125	0.0102678690218905	0.004532909393310547	0.003152748263281452	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.0194913387298584	0.010909849290765015	0.011987543106079102	0.009194530382708331	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010122394561767578	0.0051522450148827415	0.008993816375732423	0.004942137510630309	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.00931391716003418	0.00462041487701731	0.007024002075195312	0.003283582054695163	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013188934326171875	0.006378490346245705	0.013516855239868165	0.009393928579798518	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.00834345817565918	0.004474412446550538	0.02069845199584961	0.0033911316306554605	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006253480911254883	0.0004097869014438768	0.0027453422546386717	0.0002366407101513888	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006003570556640625	4.990309885406934e-05	0.012033748626708984	0.006743727896520051	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010180902481079102	0.005002343499735801	0.002494478225708008	4.50954356986348e-05	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01256098747253418	0.007812214196030259	0.0063155174255371095	0.004818216489042053	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010483074188232421	0.0073125324973429846	0.006940984725952148	0.005441853357143548	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.014240837097167969	0.011207424664687105	0.006458282470703125	0.004038722480363746	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016948175430297852	0.009036850695485711	0.00838770866394043	0.007519537472925537	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.007877445220947266	0.003514673755541611	0.013004732131958009	0.0053993305425320045	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005990219116210937	0.00041076855730757405	0.003202390670776367	0.00013557205791300884	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.007892894744873046	0.003954456478115791	0.012507820129394531	0.006953519098227261	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005992221832275391	0.0002829790667762738	0.009602022171020509	0.008262570373267341	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.00919804573059082	0.0064668098929564636	0.01280803680419922	0.009465156441354088	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008358955383300781	0.0036911359879855886	0.014720821380615234	0.008380503192216098	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.009055805206298829	0.005742738021512849	0.014059686660766601	0.007073569189103214	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008500003814697265	0.004970554019611307	0.005255126953125	0.0030983685492221675	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.007384681701660156	0.00290992137528209	0.01848912239074707	0.002889563466008587	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005893278121948242	9.036364839729322e-05	0.005375432968139649	0.005014341303609112	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009138011932373047	0.006704329989204011	0.009846782684326172	0.007178609655881482	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00860910415649414	0.0033381399153186975	0.005497932434082031	0.003477919893565673	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006946563720703125	0.0017303704346560158	0.007734775543212891	0.004820685146484781	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007742643356323242	0.003342385347832263	0.005746078491210937	0.0031105353597055867	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.00758657455444336	0.003315694150562821	0.006458759307861328	0.003329705621483614	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014541196823120116	0.0086923850829254	0.008704328536987304	0.006956927387241174	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.01006002426147461	0.005403957994152917	0.004705190658569336	0.00020248748297529003	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007786321640014649	0.0039885124788733425	0.005732822418212891	0.0049275030120594894	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.007475900650024414	0.0028471287290238755	0.01352996826171875	0.009837410176587343	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00779256820678711	0.0021737960385299253	0.008288049697875976	0.00610866107640362	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.0076045036315917965	0.0035693049867010274	0.007757139205932617	0.005228578095774608	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01056079864501953	0.0062557829387306935	0.008411121368408204	0.005871448976081415	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.008519411087036133	0.0033664442357194233	0.01602911949157715	0.007150665142578053	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01571178436279297	0.012559698994251007	0.010880613327026367	0.006375043271643406	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
