2.06058397615831E-019,4.65394463578357E-019,7.87936672794456E-019,1.18515365137969E-018,1.67025012396218E-018,2.25837845620005E-018,2.96686405128994E-018,3.81544143551501E-018,4.82649589232158E-018,6.02530279363603E-018,7.44025309018936E-018,9.10304844350998E-018,1.1048842797325E-017,1.33162982547457E-017,1.59475112445373E-017,1.89877492062693E-017,2.24849172057486E-017,2.64886464579946E-017,3.10488606754954E-017,3.62136288741433E-017,4.20260513995787E-017,4.85198451519581E-017,5.57131887133572E-017,6.36002511572532E-017,7.21396505585934E-017,8.1238857868084E-017,9.07332638425063E-017,1.00358241976996E-016,1.09712044486559E-016,1.18206730369687E-016,1.1118685257764E-016,9.92340398958284E-017,8.7447611500845E-017,7.62758076903905E-017,6.59724797410525E-017,5.66588103106232E-017,4.83677448602827E-017,4.10756323598376E-017
2.10462322780799E-019,4.75096990789046E-019,8.03947817003375E-019,1.20860700730302E-018,1.70241038481294E-018,2.30064777699544E-018,3.02078671892518E-018,3.8827061855761E-018,4.90893507301313E-018,6.12488742087744E-018,7.55908266739118E-018,9.24333424018874E-018,1.12128831023424E-017,1.35064439588558E-017,1.61661199888477E-017,1.92371262975325E-017,2.27672416048003E-017,2.68058804801087E-017,3.14026427249553E-017,3.66051497467773E-017,4.24559166760261E-017,4.89879293204254E-017,5.6218491389018E-017,6.41407727761328E-017,7.2712315135749E-017,8.18395250769742E-017,9.13568934967399E-017,1.00999303276968E-016,1.10365303225574E-016,1.18868603821371E-016,1.11831368910442E-016,9.98518333569215E-017,8.80350859696763E-017,7.68290679160153E-017,6.64882835187752E-017,5.71349811334528E-017,4.88032650552608E-017,4.14705600270661E-017
2.14923486186754E-019,4.84920068835244E-019,8.20148634044618E-019,1.23232448891237E-018,1.73491382134412E-018,2.34334288691295E-018,3.07521997171359E-018,3.95056672314264E-018,4.99205343083727E-018,6.22523009654747E-018,7.67874141729657E-018,9.3845088106181E-018,1.13778559290734E-017,1.36975452159973E-017,1.63856812590961E-017,1.94874211115043E-017,2.30504112151965E-017,2.7123843582506E-017,3.17569885338007E-017,3.69970150573247E-017,4.28858495364213E-017,4.94557450463731E-017,5.67231313525732E-017,6.46801833459229E-017,7.328337423622E-017,8.24380582918323E-017,9.19778421235785E-017,1.0163713548103E-016,1.11014799441985E-016,1.19526202830754E-016,1.12471638012132E-016,1.00465642695053E-016,8.86189191234578E-017,7.73790884402607E-017,6.70012811923087E-017,5.7608786014035E-017,4.92368452972425E-017,4.18639444712081E-017
2.19442100260529E-019,4.94864055984671E-019,8.36539542903799E-019,1.25630647110947E-018,1.76776063924807E-018,2.38646367702394E-018,3.13016322134343E-018,4.0190217984862E-018,5.07584885883552E-018,6.32632765205621E-018,7.79922490387608E-018,9.52656625355725E-018,1.15437537332579E-017,1.38895926955894E-017,1.66061838467206E-017,1.9738620541103E-017,2.33344111031742E-017,2.74425191909824E-017,3.21118802092633E-017,3.73892060701694E-017,4.33158310440126E-017,4.99232740019183E-017,5.72270918512691E-017,6.52184687804121E-017,7.38528176026301E-017,8.30344522380439E-017,9.2596110475928E-017,1.02271746196325E-016,1.11660548120274E-016,1.20179549978396E-016,1.13107682320191E-016,1.01075486365913E-016,8.91991241618013E-017,7.79258765691197E-017,6.75114741595934E-017,5.80802209118417E-017,4.96684768910866E-017,4.2255773285883E-017
2.24018374844202E-019,5.04929304801038E-019,8.53120953366949E-019,1.28055331595057E-018,1.80095102787714E-018,2.43001001910003E-018,3.18561585824682E-018,4.08807014022116E-018,5.16031923017531E-018,6.42817690359662E-018,7.92052868414005E-018,9.66950067338714E-018,1.17105689938368E-017,1.40825771133798E-017,1.68276166185119E-017,1.99907115895642E-017,2.36192264858192E-017,2.77618909273742E-017,3.24673001029149E-017,3.77817043431564E-017,4.37458426023919E-017,5.03904982403795E-017,5.7730356544037E-017,6.57556154206053E-017,7.44206354011274E-017,8.36287020383888E-017,9.32116996542676E-017,1.02903143305659E-016,1.1230256443154E-016,1.20828667932867E-016,1.13739524385721E-016,1.01681383033343E-016,8.97757146066882E-017,7.84694400458556E-017,6.8018864355951E-017,5.85492823994618E-017,5.00981518021313E-017,4.26460347444595E-017
2.28652517221327E-019,5.15116162209061E-019,8.6989326613829E-019,1.30506537283151E-018,1.83448516051006E-018,2.47398176597285E-018,3.24157725206062E-018,4.15771045586818E-018,5.24546239880766E-018,6.53077465287576E-018,8.04264830890656E-018,9.81330618085814E-018,1.18782942135993E-017,1.42764892318878E-017,1.70499685167212E-017,2.02436813700561E-017,2.3904842730012E-017,2.8081942607645E-017,3.28232308077021E-017,3.81744917233984E-017,4.41758659499375E-017,5.08574001892816E-017,5.82329094930791E-017,6.62916100250258E-017,7.49868182106684E-017,8.42208032016974E-017,9.38246110951591E-017,1.03531334956374E-016,1.12940863723146E-016,1.21473579441385E-016,1.143671868627E-016,1.02283351555753E-016,9.03487042858052E-017,7.90097870316434E-017,6.85234542328483E-017,5.90159676404869E-017,5.05258626341896E-017,4.3034717779013E-017
2.33344732142936E-019,5.25424969558795E-019,8.8685687295654E-019,1.32984297867023E-018,1.86836319461424E-018,2.51837875188752E-018,3.29804675207857E-018,4.22794143240573E-018,5.33127620010985E-018,6.63411768782751E-018,8.16557932354702E-018,9.95797689381259E-018,1.20469219198042E-017,1.44713198608207E-017,1.72732285591427E-017,2.0497517105276E-017,2.41912453513653E-017,2.84026582399772E-017,3.31796551550081E-017,3.85675503431395E-017,4.46058831543477E-017,5.13239626434938E-017,5.87347351556347E-017,6.68264397602458E-017,7.55513570125757E-017,8.4810751611819E-017,9.44348465601007E-017,1.04156329549574E-016,1.13575461508738E-016,1.22114307320837E-016,1.14990692497676E-016,1.02881410973076E-016,9.09181073165072E-017,7.95469260869097E-017,6.90252467373886E-017,5.94802743681137E-017,5.09516026082166E-017,4.34218119598822E-017
2.38095221853303E-019,5.3585606268925E-019,9.0401215670976E-019,1.35488645808665E-018,1.90258527210392E-018,2.56320079285016E-018,3.35502368769491E-018,4.2987617368104E-018,5.41775845151339E-018,6.73820278330703E-018,8.28931726871049E-018,1.01035069378829E-017,1.2216444664774E-017,1.46670598574628E-017,1.74973858391712E-017,2.07522061270273E-017,2.44784200131513E-017,2.87240220228709E-017,3.35365562117424E-017,3.89608626156733E-017,4.5035876607265E-017,5.17901687584989E-017,5.92358183759209E-017,6.73600921916379E-017,7.61142431803603E-017,8.53985435168942E-017,9.50424081247122E-017,1.0477813572971E-016,1.1420637345862E-016,1.22750874449155E-016,1.15610064119875E-016,1.03475580494228E-016,9.14839380903879E-017,8.0080866153344E-017,6.95242452925064E-017,5.99422008644413E-017,5.13753655416277E-017,4.38073074758075E-017
2.42904186115483E-019,5.46409771991332E-019,9.21359491548765E-019,1.38019612358008E-018,1.9371515195943E-018,2.60844768696926E-018,3.41250736883965E-018,4.37017001658585E-018,5.50490695311768E-018,6.84302670176766E-018,8.41385768102685E-018,1.02498904471659E-017,1.23868550264642E-017,1.48637001270387E-017,1.7722429525837E-017,2.10077358757784E-017,2.47663525252215E-017,2.90460183432487E-017,3.38939172774579E-017,3.93544112313169E-017,4.54658290189891E-017,5.22560020437899E-017,5.97361443772458E-017,6.78925552743421E-017,7.66754684698032E-017,8.59841755189229E-017,9.56472981682429E-017,1.05396762374496E-016,1.14833615390479E-016,1.23383303757049E-016,1.16225324631723E-016,1.0406587948507E-016,9.20462112584314E-017,8.06116165365594E-017,7.00204537778403E-017,6.04017459404391E-017,5.17971458282473E-017,4.41911951146366E-017
2.47771822236611E-019,5.57086422470079E-019,9.3889924299908E-019,1.40577227570405E-018,1.97206204865166E-018,2.65411921479133E-018,3.47049708640554E-018,4.44216490028091E-018,5.59271948828954E-018,6.94858619392045E-018,8.53919609378984E-018,1.03971215648746E-017,1.25581456090069E-017,1.50612316230527E-017,1.79483488638173E-017,2.12640939002055E-017,2.50550288429188E-017,2.93686317745687E-017,3.42517218814969E-017,3.97481791534397E-017,4.58957234132777E-017,5.27214463563929E-017,6.02356987542879E-017,6.84238173444442E-017,7.72350250092874E-017,8.65676445636172E-017,9.62495193633912E-017,1.06012218585152E-016,1.15457203260431E-016,1.24011618220065E-016,1.16836496999746E-016,1.04652327456842E-016,9.26049417167253E-017,8.11391868893769E-017,7.0513876511261E-017,6.08589089165645E-017,5.22169384188712E-017,4.45734662445805E-017
2.52698325092968E-019,5.67886333806219E-019,9.56631768071511E-019,1.4316152032387E-018,2.00731695603965E-018,2.70021513963065E-018,3.5289921126671E-018,4.51474499799689E-018,5.68119382424916E-018,7.05487799937704E-018,8.66532803762013E-018,1.05451944439666E-017,1.2730309043232E-017,1.52596453476032E-017,1.81751331734274E-017,2.15212678567187E-017,2.5344435065984E-017,2.96918470749453E-017,3.4609953780164E-017,4.01421496145458E-017,4.63255431222323E-017,5.31864858945122E-017,6.07344674655394E-017,6.89538671103579E-017,7.77929052903742E-017,8.71489479305321E-017,9.68490746664248E-017,1.06624513676972E-016,1.16077153154401E-016,1.24635840850973E-016,1.17443604245852E-016,1.05234944055057E-016,9.3160144592714E-017,8.16635871957123E-017,7.10045182310312E-017,6.13136896040093E-017,5.26347388024217E-017,4.49541127960064E-017
2.57683887154822E-019,5.7880982041704E-019,9.74557415371303E-019,1.45772518336071E-018,2.04291632396157E-018,2.74673520789345E-018,3.58799170169165E-018,4.58790890188448E-018,5.77032771264263E-018,7.16189884727599E-018,8.79224904110919E-018,1.06941032477522E-017,1.29033379871639E-017,1.54589323516749E-017,1.84027718505902E-017,2.17792455089731E-017,2.5634557437456E-017,3.00156491852784E-017,3.49685969539282E-017,4.05363061124104E-017,4.67552717812698E-017,5.36511051912964E-017,6.12324368259091E-017,6.9482693644407E-017,7.8349102158617E-017,8.7728083223466E-017,9.74459673075955E-017,1.07233657170183E-016,1.166934812798E-016,1.25255994692458E-016,1.18046669438966E-016,1.05813749048826E-016,9.371183523197E-017,8.21848277550429E-017,7.14923840785764E-017,6.17660882865531E-017,5.30505429876796E-017,4.53331272437516E-017
2.62728698511021E-019,5.89857191516592E-019,9.92676525205904E-019,1.48410248181087E-018,2.07886022029903E-018,2.79367914939646E-018,3.64749508974269E-018,4.66165518663027E-018,5.86011889010141E-018,7.26964545689332E-018,8.91995463144441E-018,1.08438421504805E-017,1.30772251264964E-017,1.56590837354087E-017,1.86312543667864E-017,2.20380147273664E-017,2.59253823425671E-017,3.03400232273924E-017,3.53276356046526E-017,4.09306324062691E-017,4.71848933241766E-017,5.41152891087227E-017,6.17295934994814E-017,7.00102863746025E-017,7.89036088046055E-017,8.83050483611215E-017,9.80402007818347E-017,1.07839658781108E-016,1.1730620395751E-016,1.25872102810119E-016,1.18645715687017E-016,1.06388762320616E-016,9.42600291854672E-017,8.27029191674334E-017,7.19774795818448E-017,6.22161057030055E-017,5.34643474855742E-017,4.57105025899451E-017
2.67832946893369E-019,6.01028751175199E-019,1.01098942969137E-018,1.51074735305918E-018,2.11514869884674E-018,2.84104667767996E-018,3.70750149567564E-018,4.73598240993331E-018,5.95056507878901E-018,7.37811453823723E-018,9.0484403350159E-018,1.09944053379053E-017,1.32519631750464E-017,1.58600906483501E-017,1.88605702689865E-017,2.22975634885219E-017,2.62168963076351E-017,3.06649545021836E-017,3.56870541528534E-017,4.13251125130598E-017,4.7614391978245E-017,5.45790228315964E-017,6.22259244924274E-017,7.05366350766084E-017,7.94564187552349E-017,8.88798415680211E-017,9.86317788397259E-017,1.08442528413616E-016,1.17915337614154E-016,1.26484188285746E-016,1.19240766129251E-016,1.06960003856409E-016,9.48047421973347E-017,8.32178723191009E-017,7.24598106392363E-017,6.26637430302174E-017,5.38761492920154E-017,4.60862323473218E-017
2.72996817700754E-019,6.12324798378326E-019,1.02949645285741E-018,1.53766004046771E-018,2.15178179954371E-018,2.88883749031559E-018,3.76801012132615E-018,4.81088911297186E-018,6.0416639869352E-018,7.4873027926279E-018,9.17770167800572E-018,1.11457870078313E-017,1.34275448751857E-017,1.60619442896772E-017,1.90907091795637E-017,2.25578798747606E-017,2.65090859989506E-017,3.09904284877792E-017,3.60468372349863E-017,4.17197307037166E-017,4.80437522594898E-017,5.50422918616641E-017,6.27214171460649E-017,7.10617298658933E-017,8.00075258651929E-017,8.94524613656682E-017,9.92207054787408E-017,1.09042276150842E-016,1.18520898774639E-016,1.27092274210876E-016,1.19831843928865E-016,1.07527493736254E-016,9.53459901930741E-017,8.37296983684998E-017,7.29393835040812E-017,6.31090018666421E-017,5.42859458712506E-017,4.64603105230164E-017
2.78220494023058E-019,6.23745627084761E-019,1.0481979107511E-018,1.56484077645107E-018,2.18875954870079E-018,2.93705126920872E-018,3.82902015189117E-018,4.88637382086038E-018,6.13341330935818E-018,7.59720691326228E-018,9.3077341869596E-018,1.12979813706413E-017,1.36039629982535E-017,1.62646359084092E-017,1.93216607961905E-017,2.28189520735599E-017,2.68019382216628E-017,3.13164308377053E-017,3.6406969700762E-017,4.21144714995153E-017,4.84729589679447E-017,5.55050820118379E-017,6.32160591300642E-017,7.15855611900617E-017,8.05569243086591E-017,9.00229065639475E-017,9.98069849347349E-017,1.09638912247174E-016,1.19122904054975E-016,1.27696383680621E-016,1.20418972265955E-016,1.08091252125196E-016,9.58837892682239E-017,8.42384087329076E-017,7.34162047696497E-017,6.35518842164302E-017,5.46937351397318E-017,4.6832731602824E-017
2.83504156664822E-019,6.35291526284153E-019,1.06709411153925E-018,1.59228978263464E-018,2.22608195922466E-018,2.98568768089577E-018,3.89053075630277E-018,4.96243504309728E-018,6.22581072797455E-018,7.70782358576451E-018,9.43853338934208E-018,1.14509826498039E-017,1.37812103449486E-017,1.64681568035946E-017,1.95534148917181E-017,2.30807683770023E-017,2.70954399186621E-017,3.16429473790666E-017,3.67674366104901E-017,4.25093196684696E-017,4.89019971830362E-017,5.59673794005286E-017,6.37098384357956E-017,7.21081198213609E-017,8.11046085712119E-017,9.05911762527578E-017,1.00390621673691E-016,1.10232447120507E-016,1.19721370155348E-016,1.28296539787746E-016,1.2100217433075E-016,1.08651299264565E-016,9.64181556774536E-017,8.47440150754937E-017,7.38902813546734E-017,6.39923924740386E-017,5.50995154504759E-017,4.72034905359137E-017
2.88847984168694E-019,6.4696278005389E-019,1.08618535560945E-018,1.62000727001053E-018,2.26374903083833E-018,3.03474637683636E-018,3.95254108759505E-018,5.03907127400327E-018,6.31885391229797E-018,7.81914948872225E-018,9.57009481407503E-018,1.1604785082364E-017,1.3959279745703E-017,1.6672498324483E-017,1.97859613140409E-017,2.33433171812132E-017,2.73895781694615E-017,3.19699641107366E-017,3.71282232324509E-017,4.29042602217776E-017,4.93308522590344E-017,5.64291704460855E-017,6.4202743369816E-017,7.26293968493591E-017,8.16505734419352E-017,9.11572697938697E-017,1.00971620383708E-016,1.10822891344736E-016,1.20316313853445E-016,1.28892765616994E-016,1.2158147331714E-016,1.09207655463617E-016,9.69491058240719E-017,8.52465292928545E-017,7.43616204893622E-017,6.44305294093392E-017,5.55032855779047E-017,4.75725827199823E-017
2.94252152838631E-019,6.58759667615336E-019,1.1054719356699E-018,1.64799343909135E-018,2.30176075029821E-018,3.08422699370049E-018,4.01505028326412E-018,5.11628099315087E-018,6.41254051992623E-018,7.93118129420923E-018,9.70241399206051E-018,1.17593829194153E-017,1.41381640610371E-017,1.68776518706772E-017,2.00192899859451E-017,2.3606586985789E-017,2.76843401890773E-017,3.22974672015601E-017,3.74893150402963E-017,4.32992784103182E-017,4.97595098205793E-017,5.68904418613403E-017,6.46947625474916E-017,7.31493836737909E-017,8.21948140057213E-017,9.17211868130029E-017,1.0154998596722E-016,1.11410255642496E-016,1.20907751998018E-016,1.29485084239655E-016,1.22156892416469E-016,1.09760341091507E-016,9.74766562499337E-017,8.57459635029971E-017,7.48302297018994E-017,6.48662981532099E-017,5.59050447031488E-017,4.79400039868376E-017
2.99716836762884E-019,6.70682463389417E-019,1.12495413684786E-018,1.67624848006176E-018,2.34011709160773E-018,3.13412915365081E-018,4.07805746562139E-018,5.19406266578493E-018,6.50686819701735E-018,8.04391566829449E-018,9.83548645668797E-018,1.19147704265556E-017,1.43178561818968E-017,1.70836088922696E-017,2.02533909049436E-017,2.38705663932167E-017,2.79797133269084E-017,3.26254429885669E-017,3.78506977104784E-017,4.36943597211967E-017,5.01879557582808E-017,5.73511806482548E-017,6.51858848867525E-017,7.36680719975649E-017,8.27373256357645E-017,9.22829271921154E-017,1.02125723533443E-016,1.11994550878139E-016,1.21495701502686E-016,1.30073518708357E-016,1.227284548116E-016,1.10309376569591E-016,9.80008236257316E-017,8.62423300337573E-017,7.52961168053983E-017,6.52997021835923E-017,5.63047923998023E-017,4.83057505883965E-017
3.05242207836756E-019,6.82731437051575E-019,1.14463223678685E-018,1.70477257292789E-018,2.37881801622771E-018,3.18445246462009E-018,4.1415617421402E-018,5.27241474323459E-018,6.60183457875476E-018,8.15734927153845E-018,9.96930774432638E-018,1.20709418843257E-017,1.4498349029974E-017,1.72903608899619E-017,2.04882541430972E-017,2.41352441082845E-017,2.82756850656164E-017,3.29538779751972E-017,3.82123571197066E-017,4.40894898743391E-017,5.06161762243922E-017,5.78113740926671E-017,6.56760996019776E-017,7.41854538199306E-017,8.32781039862388E-017,9.28424910619001E-017,1.02698838391051E-016,1.12575788050926E-016,1.22080179339954E-016,1.30658092052079E-016,1.23296183671227E-016,1.1085478236403E-016,9.85216247416572E-017,8.67356414116346E-017,7.57592898853052E-017,6.57307453120015E-017,5.67025286201138E-017,4.86698191830892E-017
3.10828435785115E-019,6.94906853586102E-019,1.16450650574271E-018,1.73356588766464E-018,2.41786347328335E-018,3.23519652058392E-018,4.20556220579599E-018,5.35133566331679E-018,6.6974372898019E-018,8.2714787594763E-018,1.01038733948017E-017,1.2227891588632E-017,1.46796355580096E-017,1.74978994151682E-017,2.07238698468217E-017,2.44006089374845E-017,2.85722430200057E-017,3.32827588295406E-017,3.85742793424329E-017,4.44846548191337E-017,5.10441576285555E-017,5.82710097591377E-017,6.61653961980057E-017,7.47015214298E-017,8.38171449851575E-017,9.33998787944811E-017,1.03269336041052E-016,1.13153978288452E-016,1.22661202535457E-016,1.31238827271381E-016,1.23860102144436E-016,1.11396578978702E-016,9.90390764984195E-017,8.72259103510308E-017,7.62197572872326E-017,6.61594316704729E-017,5.70982536816018E-017,4.90322068226555E-017
3.16475688184704E-019,7.07208973339824E-019,1.18457720667823E-018,1.76262858436084E-018,2.45725339976812E-018,3.28636090182877E-018,4.27005793540019E-018,5.43082385073142E-018,6.79367394474643E-018,8.38630078308886E-018,1.02391789518601E-017,1.23856138511536E-017,1.48617087500817E-017,1.77062160701042E-017,2.09602282366841E-017,2.46666497884085E-017,2.88693749359044E-017,3.36120723825862E-017,3.89364506483655E-017,4.48798407311218E-017,5.14718866336161E-017,5.87300754858918E-017,6.66537644642716E-017,7.52162673992198E-017,8.43544448274067E-017,9.39550909963061E-017,1.03837222169883E-016,1.13729132840274E-016,1.2323878816241E-016,1.31815747333833E-016,1.24420233355497E-016,1.11934786948398E-016,9.95531958986066E-017,8.77131497438778E-017,7.66775276052097E-017,6.65857656989331E-017,5.74919682540795E-017,4.93929109393241E-017
3.22184130486209E-019,7.1963805207519E-019,1.20484459535677E-018,1.79196081336244E-018,2.49698772074433E-018,3.3379451752155E-018,4.33504799592774E-018,5.51087771744842E-018,6.89054214853441E-018,8.50181198926149E-018,1.03752199636172E-017,1.25441029997344E-017,1.50445616218766E-017,1.79153025078606E-017,2.11973196071859E-017,2.4933355669137E-017,2.91670686890469E-017,3.39418056264864E-017,3.92988575000091E-017,4.52750340087332E-017,5.18993501515084E-017,5.91885593798549E-017,6.71411944690614E-017,7.57296845769917E-017,8.48899999679508E-017,9.45081285012269E-017,1.04402502642699E-016,1.14301263071746E-016,1.2381295333626E-016,1.32388875169641E-016,1.24976600398886E-016,1.12469426832293E-016,1.00064000038378E-016,8.81973726496394E-017,7.71326096703345E-017,6.70097521329784E-017,5.78836733470788E-017,4.97519293333628E-017
3.27953926036113E-019,7.32194341022732E-019,1.2253089204345E-018,1.82156271541355E-018,2.5370663495407E-018,3.38994889443834E-018,4.40053143883867E-018,5.59149566308696E-018,6.98803949689445E-018,8.61800902123093E-018,1.05119919829938E-017,1.270335337876E-017,1.52281872209463E-017,1.8125150432463E-017,2.1435134326535E-017,2.52007156876212E-017,2.94653122839579E-017,3.42719457128332E-017,3.96614865502351E-017,4.567022127007E-017,5.23265353392087E-017,5.96464498117828E-017,6.76276765538883E-017,7.62417660824356E-017,8.54238071152038E-017,9.50589923637651E-017,1.0496518349686E-016,1.14870380458054E-016,1.24383715209536E-016,1.3295823366747E-016,1.2552922633452E-016,1.13000519207694E-016,1.00571506099479E-016,8.86785922856765E-017,7.75850125398146E-017,6.74313959920523E-017,5.82733702976598E-017,5.01092601609898E-017
3.33785236098321E-019,7.44878086932924E-019,1.24597042355155E-018,1.85143442179553E-018,2.57748918794677E-018,3.44237160027958E-018,4.46650730239356E-018,5.67267607528679E-018,7.08616357675227E-018,8.7348885190208E-018,1.06494905681382E-017,1.28633593495206E-017,1.54125786269498E-017,1.83357515989179E-017,2.16736628364072E-017,2.54687190510608E-017,2.97640938528385E-017,3.46024799509483E-017,4.00243246398776E-017,4.60653893497344E-017,5.27534295947545E-017,6.01037354114813E-017,6.81132013279823E-017,7.67525052992934E-017,8.59558632245626E-017,9.56076838525566E-017,1.05525270935609E-016,1.1543649657844E-016,1.24951090966886E-016,1.33523845670439E-016,1.26078134183207E-016,1.13528084664032E-016,1.01075731341554E-016,8.91568220179606E-017,7.80347454863836E-017,6.78507025680038E-017,5.86610607585947E-017,5.04649019226357E-017
3.39678219875568E-019,7.5768953212744E-019,1.26682933942194E-018,1.88157605446416E-018,2.61825612640435E-018,3.49521282085974E-018,4.53297461196323E-018,5.754417330072E-018,7.18491196663581E-018,8.85244711986569E-018,1.07877112828362E-017,1.302411529056E-017,1.55977289518821E-017,1.85470978132463E-017,2.19128956516977E-017,2.57373550652745E-017,3.0063401654455E-017,3.49333958061851E-017,4.03873587953575E-017,4.64605252957033E-017,5.31800205533317E-017,6.05604050631146E-017,6.85977596628945E-017,7.72618958697691E-017,8.6486165492098E-017,9.61542044439687E-017,1.06082771321931E-016,1.15999623110618E-016,1.25515097820298E-016,1.34085733972301E-016,1.26623346922292E-016,1.14052143797112E-016,1.01576693094771E-016,8.96320753521244E-017,7.84818179880797E-017,6.82676774140193E-017,5.90467466869152E-017,5.08188534515463E-017
3.45633034530604E-019,7.7062891454981E-019,1.28788589592239E-018,1.91198772618476E-018,2.65936704419595E-018,3.54847207188371E-018,4.59993238033256E-018,5.83671779220737E-018,7.28428223707106E-018,8.97068145862437E-018,1.09266496969083E-017,1.31856155980107E-017,1.5783631340288E-017,1.87591809325035E-017,2.21528233602618E-017,2.60066131340679E-017,3.036322407303E-017,3.5264680898246E-017,4.07505762263348E-017,4.68556163662462E-017,5.36062960834242E-017,6.10164479006022E-017,6.90813426872109E-017,7.7769931688703E-017,8.70147113483994E-017,9.66985558158882E-017,1.06637691172586E-016,1.16559771825367E-016,1.26075753004497E-016,1.34643921313789E-016,1.27164887481502E-016,1.14572717203596E-016,1.02074408752716E-016,9.01043659248377E-017,7.89262397183761E-017,6.86823263339124E-017,5.94304303328112E-017,5.11711139027161E-017
3.51649835207166E-019,7.8369646781549E-019,1.30914031417992E-018,1.94266954066543E-018,2.70082180963029E-018,3.60214885688253E-018,4.6673796079988E-018,5.91957581554737E-018,7.3842719509689E-018,9.08958816818217E-018,1.10663013865942E-017,1.33478546859168E-017,1.59702789694632E-017,1.89719928647881E-017,2.23934366226471E-017,2.62764827585948E-017,3.06635496171373E-017,3.55963229995117E-017,4.11139643233867E-017,4.72506500268877E-017,5.40322442830291E-017,6.14718533030998E-017,6.95639417813754E-017,7.82766068978755E-017,8.75414984525689E-017,9.72407398416721E-017,1.07190037152326E-016,1.17116954581292E-016,1.26633073772511E-016,1.35198430379124E-016,1.27702778738974E-016,1.15089825475719E-016,1.0256889576557E-016,9.05737074954972E-017,7.93680205366492E-017,6.90946553717619E-017,5.98121142288711E-017,5.1521682742144E-017
3.57728775050728E-019,7.96892421261346E-019,1.33059280865838E-018,1.97362159268846E-018,2.74262028022498E-018,3.65624266745121E-018,4.73531528346425E-018,6.00298974337806E-018,7.48487866400304E-018,9.20916387984301E-018,1.12066619349267E-017,1.35108269865429E-017,1.61576650496431E-017,1.91855255692382E-017,2.26347261718168E-017,2.65469535367164E-017,3.09643669185994E-017,3.59283100333849E-017,4.14775106557141E-017,4.76456139474137E-017,5.44578534759332E-017,6.1926610890565E-017,7.00455485726173E-017,7.87819158804382E-017,8.8066524686361E-017,9.77807585842588E-017,1.07739816068271E-016,1.17671183319767E-016,1.27187077391404E-016,1.35749283792682E-016,1.28237043517465E-016,1.15603489196225E-016,1.03060171633558E-016,9.10401139382189E-017,7.98071704789742E-017,6.95046708018869E-017,6.01918011796535E-017,5.18705597364013E-017
3.63870005229034E-019,8.10216999994569E-019,1.35224358724379E-018,2.00484396823978E-018,2.7847623028863E-018,3.71075298348243E-018,4.80373838352354E-018,6.08695790875199E-018,7.58609992497943E-018,9.32940522371113E-018,1.13477269320928E-017,1.36745269506717E-017,1.63457828241782E-017,1.93997710560179E-017,2.28766828128643E-017,2.68180151623557E-017,3.12656647313897E-017,3.62606300726479E-017,4.18412029688738E-017,4.80404959989197E-017,5.48831122080519E-017,6.23807105194044E-017,7.05261549299838E-017,7.92858532554687E-017,8.85897881484644E-017,9.83186142904346E-017,1.08287034864448E-016,1.18222470060031E-016,1.27737781138165E-016,1.36296504115815E-016,1.28767704580737E-016,1.16113728933514E-016,1.03548253900637E-016,9.15035992341224E-017,8.02436997492379E-017,6.99123791191471E-017,6.05694942515787E-017,5.2217744942503E-017
3.70073674952428E-019,8.23670424940999E-019,1.37409285132869E-018,2.0363367446366E-018,2.82724771408624E-018,3.76567927339633E-018,4.87264787354557E-018,6.17147863481621E-018,7.68793327619716E-018,9.45030882906291E-018,1.14894919757842E-017,1.38389490478892E-017,1.6534625569699E-017,1.96147213862909E-017,2.31192974227198E-017,2.70896574248492E-017,3.15674319305374E-017,3.65932713378335E-017,4.22050291825381E-017,4.84352842509025E-017,5.53080092438284E-017,6.28341422782022E-017,7.10057529594722E-017,7.97884138726469E-017,8.91112871489215E-017,9.88543093852509E-017,1.0883170061649E-016,1.18770826894451E-016,1.28285202295757E-016,1.36840113843814E-016,1.29294784630103E-016,1.16620565237002E-016,1.04033160148448E-016,9.19641774638983E-017,8.0677618710557E-017,7.0317787029559E-017,6.09451967631326E-017,5.25632386980752E-017
3.76339931493957E-019,8.37252912892901E-019,1.39614079589525E-018,2.06809999065332E-018,2.87007634003677E-018,3.82102099436643E-018,4.94204270775031E-018,6.25655023513366E-018,7.79037625380115E-018,9.5718713247089E-018,1.1631952671537E-017,1.4004087766858E-017,1.67241865962675E-017,1.98303686721863E-017,2.33625609498497E-017,2.73618702082957E-017,3.18696575110381E-017,3.69262221956108E-017,4.25689773882808E-017,4.88299669683924E-017,5.57325335626919E-017,6.32868964835261E-017,7.14843349992622E-017,8.02895928070486E-017,8.96310202036833E-017,9.93878464665883E-017,1.09373820526491E-016,1.19316265983926E-016,1.28829358149304E-016,1.37380135403014E-016,1.29818306301141E-016,1.17124018632667E-016,1.04514907990495E-016,9.2421862800647E-017,8.11089378769911E-017,7.07209014412174E-017,6.13189122753716E-017,5.29070416118072E-017
